source,target
BFA,LVA
BFA,MDG
BFA,MMR
BFA,MYS
BFA,NIC
BFA,NOR
BFA,OMN
BFA,PAK
BFA,PER
BFA,SDN
BFA,TTO
BFA,YEM
BGD,AUT
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,COG
BGD,CRI
BGD,MEX
BGD,MLI
BGD,MLT
BGD,PER
BGD,RWA
BGD,SEN
BGD,SLE
BGD,TGO
BGD,URY
BGD,ZMB
BGR,ARG
BGR,BDI
BGR,BFA
BGR,BOL
BGR,BWA
BGR,CHL
BGR,CMR
BGR,COG
BGR,ETH
BGR,GHA
BGR,IND
BGR,ISL
BGR,KGZ
BGR,KHM
BGR,OMN
BGR,PAK
BGR,UGA
BGR,YEM
BGR,ZMB
BHR,ALB
BHR,BLR
BHR,BWA
BHR,ETH
BHR,HND
BHR,JAM
BHR,KAZ
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MUS
BHR,MWI
BHR,NGA
BHR,NOR
BHR,PRT
BHR,SLE
BHR,SVK
BHR,ZWE
BIH,ARG
BIH,ARM
BIH,BEN
BIH,BGD
BIH,CHL
BIH,DOM
BIH,DZA
BIH,FIN
BIH,HTI
BIH,ISL
BIH,ISR
BIH,JOR
BIH,KOR
BIH,MDG
BIH,MEX
BIH,MLI
BIH,MNG
BIH,NGA
BIH,OMN
BIH,PAN
BIH,PER
BIH,RWA
BIH,SEN
BIH,SWE
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,VNM
BIH,ZMB
BLR,AGO
BLR,AZE
BLR,BEN
BLR,BOL
BLR,CAN
BLR,CMR
BLR,COG
BLR,COL
BLR,DEU
BLR,DOM
BLR,DZA
BLR,GTM
BLR,LSO
BLR,MAR
BLR,MKD
BLR,MOZ
BLR,NER
BLR,NIC
BLR,PAK
BLR,PRY
BLR,RUS
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,BDI
BOL,BEL
BOL,BLR
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DZA
BOL,GIN
BOL,IDN
BOL,KWT
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,MAR
BOL,NOR
BOL,PAK
BOL,QAT
BOL,RWA
BOL,THA
BOL,UKR
BOL,ZWE
BRA,ARM
BRA,AZE
BRA,BFA
BRA,ETH
BRA,GIN
BRA,GRC
BRA,GTM
BRA,IRL
BRA,IRN
BRA,LBR
BRA,LVA
BRA,MDG
BRA,MMR
BRA,SEN
BRA,YEM
BWA,AFG
BWA,BGD
BWA,BIH
BWA,CAN
BWA,ESP
BWA,FIN
BWA,GEO
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JAM
BWA,JPN
BWA,LBN
BWA,MEX
BWA,MNG
BWA,MYS
BWA,NER
BWA,NLD
BWA,PAK
BWA,QAT
BWA,SAU
BWA,SEN
BWA,TUR
BWA,UZB
CAF,AFG
CAF,ARE
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BLR
CAF,COL
CAF,CZE
CAF,DOM
CAF,ECU
CAF,EST
CAF,ETH
CAF,GBR
CAF,GTM
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MEX
CAF,MMR
CAF,NOR
CAF,NPL
CAF,NZL
CAF,PAK
CAF,PAN
CAF,QAT
CAF,RWA
CAF,SAU
CAF,TZA
CAF,YEM
CAF,ZWE
CAN,BWA
CAN,COL
CAN,ETH
CAN,LSO
CAN,MDG
CAN,MKD
CAN,MLI
CAN,MLT
CAN,PRY
CAN,SWE
CAN,SWZ
CAN,TCD
CAN,URY
CHE,BHR
CHE,ISR
CHE,LBR
CHE,LBY
CHE,MAR
CHE,MLT
CHE,NPL
CHE,OMN
CHE,SVN
CHE,TGO
CHE,TZA
CHL,AGO
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BOL
CHL,CAF
CHL,IND
CHL,LSO
CHL,MDA
CHL,MMR
CHL,MNG
CHL,MWI
CHL,NER
CHL,RWA
CHL,SWZ
CHL,TTO
CHL,TUN
CHL,UZB
CHL,YEM
CHN,ARE
CHN,KEN
CHN,PAN
CHN,RUS
CHN,SLE
CHN,SWZ
CHN,ZAF
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,BWA
CMR,COL
CMR,GIN
CMR,IRQ
CMR,KAZ
CMR,LTU
CMR,MMR
CMR,NZL
CMR,TJK
CMR,UGA
CMR,ZMB
COG,ALB
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BOL
COG,CHL
COG,GHA
COG,IDN
COG,ISR
COG,KHM
COG,MEX
COG,MWI
COG,MYS
COG,NZL
COG,POL
COG,QAT
COG,SUR
COG,SWE
COG,THA
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,JOR
COL,KAZ
COL,KGZ
COL,LBY
COL,MDG
COL,MUS
COL,NER
COL,NPL
COL,PAK
COL,SDN
COL,SWZ
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,ARM
COM,AZE
COM,BLR
COM,BOL
COM,BWA
COM,CHL
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HRV
COM,HTI
COM,HUN
COM,IDN
COM,IRL
COM,JAM
COM,JPN
COM,KAZ
COM,LSO
COM,MAR
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,OMN
COM,PAN
COM,PER
COM,QAT
COM,RWA
COM,SEN
COM,SVN
COM,TUN
COM,YEM
CRI,AUT
CRI,AZE
CRI,BGD
CRI,CYP
CRI,GAB
CRI,KEN
CRI,KWT
CRI,LBN
CRI,LBR
CRI,MLI
CRI,MOZ
CRI,MWI
CRI,MYS
CRI,THA
CRI,UGA
CYP,AFG
CYP,AZE
CYP,CHL
CYP,COL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,HRV
CYP,HTI
CYP,JPN
CYP,KHM
CYP,LKA
CYP,MUS
CYP,MWI
CYP,PAN
CYP,PRY
CYP,SEN
CYP,ZWE
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GAB
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,MDG
CZE,MOZ
CZE,MWI
CZE,RWA
CZE,SWZ
CZE,TTO
DEU,CAN
DEU,GAB
DEU,LSO
DEU,MKD
DEU,NIC
DEU,PAN
DEU,SDN
DEU,TTO
DEU,UKR
DEU,ZMB
DNK,ARE
DNK,BLR
DNK,CAF
DNK,COM
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MUS
DNK,RWA
DNK,SVK
DNK,TGO
DNK,TKM
DNK,URY
DOM,AFG
DOM,BFA
DOM,BLR
DOM,CAF
DOM,CHE
DOM,GAB
DOM,GEO
DOM,GIN
DOM,IDN
DOM,IND
DOM,ISR
DOM,KAZ
DOM,LBN
DOM,LBR
DOM,LSO
DOM,LVA
DOM,MLT
DOM,MMR
DOM,MNG
DOM,NER
DOM,PAK
DOM,PRT
DOM,SAU
DOM,SLE
DOM,TGO
DOM,TKM
DOM,UZB
DOM,YEM
DZA,ARM
DZA,COL
DZA,EST
DZA,ETH
DZA,GTM
DZA,HND
DZA,HTI
DZA,IND
DZA,KAZ
DZA,MOZ
DZA,NIC
DZA,NZL
DZA,PRY
DZA,RWA
DZA,TTO
DZA,URY
ECU,AGO
ECU,AUS
ECU,BEN
ECU,CHE
ECU,IRQ
ECU,MLT
ECU,MNG
ECU,MWI
ECU,NOR
ECU,NPL
ECU,RUS
ECU,SLE
ECU,SVK
ECU,SWE
ECU,TGO
ECU,TKM
ECU,UGA
ECU,URY
ECU,ZAF
EGY,IDN
EGY,KOR
EGY,NPL
EGY,THA
ESP,AFG
ESP,AZE
ESP,BIH
ESP,BWA
ESP,CRI
ESP,GIN
ESP,LKA
ESP,MDA
ESP,MUS
ESP,MWI
ESP,RWA
ESP,TCD
ESP,TGO
ESP,ZMB
EST,AGO
EST,ALB
EST,ARE
EST,AUS
EST,BHR
EST,BWA
EST,CMR
EST,COM
EST,EGY
EST,HND
EST,IRQ
EST,MAR
EST,MEX
EST,MLI
EST,PRY
EST,RWA
EST,TUN
EST,TUR
ETH,AZE
ETH,BHR
ETH,COL
ETH,HND
ETH,IRQ
ETH,JAM
ETH,KGZ
ETH,LVA
ETH,MEX
ETH,MKD
ETH,PRY
ETH,THA
ETH,TJK
FIN,BDI
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,DEU
FIN,GTM
FIN,HTI
FIN,IDN
FIN,JOR
FIN,MDG
FIN,MLI
FIN,MOZ
FIN,NER
FIN,NPL
FIN,SDN
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,ZWE
FRA,AZE
FRA,BEN
FRA,CAF
FRA,HTI
FRA,KHM
FRA,LSO
FRA,LUX
FRA,ZMB
GAB,ALB
GAB,BHR
GAB,BLR
GAB,BWA
GAB,COM
GAB,ECU
GAB,FIN
GAB,GBR
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IND
GAB,KOR
GAB,LUX
GAB,MLT
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SVN
GAB,SWE
GAB,TJK
GBR,ARE
GBR,AZE
GBR,CHE
GBR,LKA
GBR,MKD
GBR,MRT
GBR,NER
GBR,SUR
GBR,UZB
GEO,AFG
GEO,AUT
GEO,BFA
GEO,CRI
GEO,CZE
GEO,DOM
GEO,GAB
GEO,GIN
GEO,HND
GEO,HTI
GEO,KHM
GEO,LSO
GEO,NZL
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SUR
GEO,SWE
GEO,TCD
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,AUT
GHA,BGD
GHA,BOL
GHA,COL
GHA,CRI
GHA,CYP
GHA,ECU
GHA,GEO
GHA,GIN
GHA,IRQ
GHA,KEN
GHA,KWT
GHA,LKA
GHA,MDA
GHA,MKD
GHA,MMR
GHA,MNG
GHA,POL
GHA,RWA
GHA,UGA
GIN,AFG
GIN,BFA
GIN,ECU
GIN,EGY
GIN,EST
GIN,FIN
GIN,KEN
GIN,KGZ
GIN,LUX
GIN,MLT
GIN,MOZ
GIN,MUS
GIN,MWI
GIN,NER
GIN,NOR
GIN,OMN
GIN,POL
GIN,PRY
GIN,SGP
GIN,SVN
GIN,TCD
GIN,TUR
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,DOM
GRC,GIN
GRC,GTM
GRC,HND
GRC,KGZ
GRC,LSO
GRC,MAR
GRC,MYS
GRC,NIC
GRC,PRY
GRC,SLE
GRC,SVN
GRC,SWZ
GRC,UGA
GTM,ALB
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BLR
GTM,BWA
GTM,FRA
GTM,GRC
GTM,IRL
GTM,IRQ
GTM,JOR
GTM,LBR
GTM,LSO
GTM,MDA
GTM,MRT
GTM,NER
GTM,PRT
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TZA
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,CYP
HND,EST
HND,HTI
HND,IRN
HND,ITA
HND,KAZ
HND,KGZ
HND,KHM
HND,LBR
HND,LUX
HND,MRT
HND,NER
HND,NOR
HND,QAT
HND,SEN
HND,SLE
HND,TCD
HND,TUN
HND,UGA
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,GAB
HRV,HTI
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,LUX
HRV,PRY
HRV,SEN
HRV,SUR
HRV,SWZ
HTI,ARM
HTI,BIH
HTI,BWA
HTI,CMR
HTI,COL
HTI,COM
HTI,CZE
HTI,DNK
HTI,ECU
HTI,HRV
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,LVA
HTI,MDA
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,PAK
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,YEM
HTI,ZMB
HUN,BEN
HUN,COM
HUN,GEO
HUN,GIN
HUN,HRV
HUN,MEX
HUN,MNG
HUN,MRT
HUN,MWI
HUN,TKM
HUN,ZWE
IDN,AGO
IDN,BFA
IDN,BLR
IDN,BOL
IDN,CAN
IDN,CRI
IDN,HRV
IDN,IRQ
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,NIC
IDN,NOR
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TGO
IDN,UGA
IND,ETH
IND,MDA
IND,SLE
IND,TCD
IND,UGA
IRL,ALB
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,DOM
IRL,DZA
IRL,ISL
IRL,JPN
IRL,KHM
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,PRY
IRL,RWA
IRL,SEN
IRL,SGP
IRL,SWZ
IRL,THA
IRN,ALB
IRN,BWA
IRN,CYP
IRN,DOM
IRN,EST
IRN,GAB
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MDA
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IDN
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MDG
IRQ,PER
IRQ,PRT
IRQ,SAU
IRQ,SDN
IRQ,SGP
IRQ,SLE
IRQ,SVK
IRQ,TJK
IRQ,TKM
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BLR
ISL,CAF
ISL,CRI
ISL,EGY
ISL,IND
ISL,ISR
ISL,ITA
ISL,JAM
ISL,KOR
ISL,LBR
ISL,LSO
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,NGA
ISL,RUS
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISL,URY
ISR,ARM
ISR,BEN
ISR,BOL
ISR,CAF
ISR,GIN
ISR,HTI
ISR,JAM
ISR,JPN
ISR,KHM
ISR,LSO
ISR,MDG
ISR,MLT
ISR,MUS
ISR,SWZ
ISR,TGO
ITA,BDI
ITA,BHR
ITA,HND
ITA,IND
ITA,MAR
JAM,BDI
JAM,BFA
JAM,BWA
JAM,CMR
JAM,COG
JAM,COM
JAM,CRI
JAM,CZE
JAM,ESP
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HND
JAM,HUN
JAM,IRL
JAM,IRQ
JAM,ISL
JAM,KEN
JAM,LUX
JAM,MDG
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,URY
JAM,UZB
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BFA
JOR,BLR
JOR,COL
JOR,COM
JOR,CYP
JOR,ISL
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MLT
JOR,MNG
JOR,MYS
JOR,SEN
JOR,SUR
JOR,TCD
JOR,TJK
JOR,UZB
JOR,YEM
JOR,ZWE
JPN,ALB
JPN,CAN
JPN,CHE
JPN,COM
JPN,CYP
JPN,DZA
JPN,EGY
JPN,LVA
JPN,MDA
JPN,MYS
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,UZB
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DOM
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,ITA
KAZ,JAM
KAZ,LKA
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,PER
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,AGO
KEN,ALB
KEN,BGD
KEN,BIH
KEN,CHL
KEN,EST
KEN,GEO
KEN,IDN
KEN,IRN
KEN,MDG
KEN,MKD
KEN,MUS
KEN,PAN
KEN,QAT
KEN,SAU
KEN,SWZ
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,BGR
KGZ,BRA
KGZ,COG
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,GEO
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LBR
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,URY
KGZ,YEM
KGZ,ZWE
KHM,ALB
KHM,BEL
KHM,COL
KHM,CYP
KHM,EGY
KHM,ETH
KHM,FIN
KHM,GTM
KHM,HUN
KHM,KAZ
KHM,LBN
KHM,MKD
KHM,MNG
KHM,NER
KHM,PAN
KHM,TCD
KOR,ARM
KOR,BIH
KOR,BOL
KOR,BRA
KOR,BWA
KOR,CMR
KOR,COL
KOR,COM
KOR,JAM
KOR,LSO
KOR,MKD
KOR,MNG
KOR,NIC
KOR,SEN
KOR,TTO
KOR,UGA
KOR,ZWE
KWT,BDI
KWT,CMR
KWT,COL
KWT,GTM
KWT,ISR
KWT,KEN
KWT,LKA
KWT,LSO
KWT,MDA
KWT,MLI
KWT,RWA
KWT,SDN
KWT,TGO
KWT,TJK
KWT,VNM
LBN,CAF
LBN,DOM
LBN,ESP
LBN,HND
LBN,HTI
LBN,IND
LBN,IRQ
LBN,KAZ
LBN,MOZ
LBN,NGA
LBN,NZL
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,USA
LBN,ZWE
LBR,ARM
LBR,AZE
LBR,BEL
LBR,CAF
LBR,CHE
LBR,COM
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,GTM
LBR,HND
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KWT
LBR,MEX
LBR,NPL
LBR,NZL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,THA
LBR,TZA
LBR,UGA
LBR,UZB
LBY,COM
LBY,GAB
LBY,IDN
LBY,ISR
LBY,JAM
LBY,JOR
LBY,LVA
LBY,MDA
LBY,MKD
LBY,NOR
LBY,POL
LBY,PRY
LBY,THA
LKA,AFG
LKA,BFA
LKA,COG
LKA,COL
LKA,CZE
LKA,DNK
LKA,DOM
LKA,ETH
LKA,FIN
LKA,GRC
LKA,HUN
LKA,IDN
LKA,KGZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MAR
LKA,OMN
LKA,SAU
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LSO,ARM
LSO,AUT
LSO,BEL
LSO,BEN
LSO,BLR
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,EGY
LSO,ETH
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MRT
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PRT
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TZA
LSO,UKR
LSO,URY
LSO,UZB
LTU,ARG
LTU,AUS
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CMR
LTU,EGY
LTU,GHA
LTU,GIN
LTU,LBR
LTU,LUX
LTU,MEX
LTU,NGA
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SAU
LTU,SWZ
LTU,TCD
LTU,THA
LTU,TKM
LTU,UGA
LTU,URY
LTU,VNM
LUX,ARG
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GBR
LUX,JAM
LUX,KEN
LUX,MLI
LUX,NER
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SUR
LUX,THA
LUX,TJK
LUX,ZAF
LUX,ZWE
LVA,ALB
LVA,ARM
LVA,BOL
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IDN
LVA,KOR
LVA,MUS
LVA,MWI
LVA,OMN
LVA,PAK
LVA,TTO
LVA,URY
LVA,ZWE
MAR,GAB
MAR,GEO
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MLT
MAR,MMR
MAR,PAK
MAR,PRY
MAR,SUR
MAR,SVK
MAR,SVN
MAR,TJK
MAR,UZB
MDA,ARE
MDA,AUS
MDA,CAF
MDA,CHE
MDA,CHL
MDA,COG
MDA,GEO
MDA,IND
MDA,KGZ
MDA,MKD
MDA,MUS
MDA,NER
MDA,NLD
MDA,NPL
MDA,OMN
MDA,POL
MDA,PRY
MDA,QAT
MDA,TTO
MDA,ZWE
MDG,ALB
MDG,ARG
MDG,BEL
MDG,BHR
MDG,CAF
MDG,CAN
MDG,DOM
MDG,GTM
MDG,HUN
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,MEX
MDG,MYS
MDG,NIC
MDG,NPL
MDG,PAN
MDG,SAU
MDG,TGO
MDG,TTO
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,MUS
MEX,NER
MEX,NPL
MEX,SEN
MEX,SVN
MEX,TGO
MEX,TKM
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,ECU
MKD,FIN
MKD,IDN
MKD,JPN
MKD,KOR
MKD,LBN
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVK
MKD,TGO
MKD,TKM
MLI,AGO
MLI,ARG
MLI,AZE
MLI,BEL
MLI,BHR
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,DZA
MLI,JPN
MLI,LBN
MLI,LKA
MLI,MAR
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SUR
MLI,SWE
MLI,THA
MLI,TKM
MLI,URY
MLI,UZB
MLT,BEN
MLT,BWA
MLT,CAF
MLT,CAN
MLT,CHE
MLT,CMR
MLT,CRI
MLT,DOM
MLT,EST
MLT,ETH
MLT,JOR
MLT,KEN
MLT,KHM
MLT,LBN
MLT,LVA
MLT,MLI
MLT,MMR
MLT,NGA
MLT,NOR
MLT,NPL
MLT,NZL
MLT,PAN
MLT,PHL
MLT,RWA
MLT,SAU
MLT,SVK
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,AGO
MMR,AUT
MMR,BDI
MMR,BOL
MMR,BRA
MMR,CAF
MMR,CHE
MMR,DOM
MMR,DZA
MMR,EST
MMR,GAB
MMR,HTI
MMR,KEN
MMR,LTU
MMR,MKD
MMR,MRT
MMR,NGA
MMR,NIC
MMR,SWE
MMR,SWZ
