source,target
BEL,CRI
BEL,GIN
BEL,MKD
BEN,ARM
BEN,AUS
BEN,BHR
BEN,DOM
BEN,ESP
BEN,FIN
BEN,IRN
BEN,KHM
BEN,KOR
BEN,MEX
BEN,MMR
BEN,OMN
BEN,PER
BEN,PHL
BEN,POL
BEN,QAT
BEN,RWA
BEN,SAU
BEN,SUR
BEN,SWZ
BEN,ZWE
BFA,ARE
BFA,BGD
BFA,BOL
BFA,CHL
BFA,CMR
BFA,COG
BFA,EST
BFA,HUN
BFA,ISL
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,KGZ
BFA,LKA
BFA,LUX
BFA,MDA
BFA,MMR
BFA,MYS
BFA,NER
BFA,NPL
BFA,PAN
BFA,QAT
BFA,SLE
BFA,TGO
BFA,TTO
BFA,TUR
BFA,TZA
BFA,URY
BFA,ZMB
BGD,ALB
BGD,ARM
BGD,BDI
BGD,BEN
BGD,BLR
BGD,COG
BGD,CZE
BGD,FIN
BGD,KGZ
BGD,LSO
BGD,MLI
BGD,SLE
BGD,TZA
BGD,URY
BGD,ZAF
BGR,AFG
BGR,AZE
BGR,CRI
BGR,CYP
BGR,GAB
BGR,HTI
BGR,KGZ
BGR,KOR
BGR,LUX
BGR,MLI
BGR,MOZ
BGR,MRT
BGR,PAK
BGR,SAU
BGR,TCD
BGR,TUN
BGR,UZB
BHR,BLR
BHR,BRA
BHR,BWA
BHR,COL
BHR,CRI
BHR,CZE
BHR,ESP
BHR,ETH
BHR,FIN
BHR,GBR
BHR,GEO
BHR,HTI
BHR,HUN
BHR,ISR
BHR,KEN
BHR,KHM
BHR,MEX
BHR,MKD
BHR,MNG
BHR,NGA
BHR,NOR
BHR,NZL
BHR,OMN
BHR,PRT
BHR,SLE
BHR,SUR
BHR,TGO
BHR,TTO
BHR,VNM
BHR,ZAF
BHR,ZMB
BHR,ZWE
BIH,ARE
BIH,BEN
BIH,BGR
BIH,CHL
BIH,COM
BIH,GAB
BIH,IDN
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KHM
BIH,LKA
BIH,MDA
BIH,MEX
BIH,MLI
BIH,MWI
BIH,NGA
BIH,NZL
BIH,PRY
BIH,SWE
BIH,TGO
BIH,TZA
BIH,ZMB
BLR,AGO
BLR,ALB
BLR,ARE
BLR,BGD
BLR,BOL
BLR,BRA
BLR,CMR
BLR,COL
BLR,DZA
BLR,FIN
BLR,GIN
BLR,GTM
BLR,HRV
BLR,HTI
BLR,KWT
BLR,LSO
BLR,MEX
BLR,MNG
BLR,NER
BLR,NOR
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRT
BLR,QAT
BLR,TUN
BLR,UGA
BLR,URY
BLR,ZMB
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BHR
BOL,BWA
BOL,CAF
BOL,COG
BOL,COM
BOL,DOM
BOL,DZA
BOL,HTI
BOL,JOR
BOL,LBR
BOL,LSO
BOL,MLT
BOL,MUS
BOL,PAK
BOL,POL
BOL,QAT
BOL,SDN
BOL,SWZ
BOL,TJK
BOL,YEM
BRA,AFG
BRA,BIH
BRA,BLR
BRA,IRQ
BRA,KOR
BRA,NER
BRA,OMN
BRA,ZMB
BWA,ARE
BWA,ARM
BWA,BHR
BWA,BLR
BWA,CAN
BWA,CHE
BWA,COM
BWA,FIN
BWA,GEO
BWA,GHA
BWA,GRC
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,KHM
BWA,MDA
BWA,MMR
BWA,MNG
BWA,NIC
BWA,PAN
BWA,SWZ
BWA,TUN
BWA,TUR
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BWA
CAF,COL
CAF,COM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,GBR
CAF,GTM
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KEN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MKD
CAF,MLI
CAF,NPL
CAF,OMN
CAF,PAK
CAF,QAT
CAF,SAU
CAF,SEN
CAF,THA
CAF,ZAF
CAN,ARM
CAN,BWA
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,SLE
CAN,SWZ
CHE,BDI
CHE,BHR
CHE,CHL
CHE,CYP
CHE,GTM
CHE,KEN
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,NPL
CHE,PAK
CHE,SLE
CHL,AFG
CHL,ALB
CHL,BFA
CHL,BOL
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,KHM
CHL,KWT
CHL,MUS
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,ZWE
CHN,SAU
CMR,ARM
CMR,BFA
CMR,CHL
CMR,DOM
CMR,ECU
CMR,IDN
CMR,IRL
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LTU
CMR,MWI
CMR,NOR
CMR,NPL
CMR,OMN
CMR,PER
CMR,RWA
CMR,SDN
CMR,SEN
CMR,SVK
CMR,YEM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,ARG
COG,AUS
COG,BDI
COG,CZE
COG,IDN
COG,KGZ
COG,MDA
COG,MDG
COG,MNG
COG,NOR
COG,NPL
COG,NZL
COG,SDN
COG,SUR
COG,TCD
COG,TTO
COG,UKR
COL,CMR
COL,COM
COL,FIN
COL,GHA
COL,HND
COL,ISL
COL,JOR
COL,NER
COL,NPL
COL,TTO
COL,TUR
COL,TZA
COL,UGA
COL,UZB
COL,ZMB
COM,ARM
COM,AUS
COM,BDI
COM,BEN
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,CHL
COM,CMR
COM,COG
COM,CRI
COM,CZE
COM,ECU
COM,EGY
COM,EST
COM,ETH
COM,FIN
COM,FRA
COM,GAB
COM,GEO
COM,GIN
COM,HND
COM,IDN
COM,IRQ
COM,ISL
COM,KGZ
COM,LBR
COM,LKA
COM,LUX
COM,MLT
COM,MNG
COM,NPL
COM,OMN
COM,PER
COM,PHL
COM,QAT
COM,RWA
COM,SDN
COM,TJK
COM,YEM
CRI,AUS
CRI,BHR
CRI,ETH
CRI,IDN
CRI,IRN
CRI,IRQ
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LUX
CRI,NOR
CRI,RWA
CRI,THA
CRI,TKM
CYP,AGO
CYP,ARE
CYP,AZE
CYP,BDI
CYP,BIH
CYP,BOL
CYP,CRI
CYP,ETH
CYP,GAB
CYP,HTI
CYP,JAM
CYP,KHM
CYP,LVA
CYP,MLI
CYP,MLT
CYP,MNG
CYP,NGA
CYP,TKM
CYP,TZA
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,ALB
CZE,ARM
CZE,BWA
CZE,HND
CZE,HTI
CZE,JOR
CZE,KHM
CZE,MNG
CZE,MOZ
CZE,MRT
CZE,NER
CZE,OMN
CZE,RWA
DEU,AZE
DEU,BDI
DEU,BLR
DEU,GAB
DEU,LUX
DNK,AFG
DNK,CMR
DNK,CRI
DNK,CYP
DNK,DOM
DNK,KGZ
DNK,MMR
DNK,MWI
DNK,NGA
DNK,TTO
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BFA
DOM,FIN
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,LSO
DOM,MDG
DOM,MUS
DOM,SAU
DOM,TGO
DOM,TKM
DOM,TUN
DOM,ZWE
DZA,ARM
DZA,BFA
DZA,BGD
DZA,COM
DZA,ECU
DZA,GHA
DZA,LKA
DZA,LTU
DZA,LVA
DZA,POL
DZA,SDN
DZA,SWZ
DZA,TKM
DZA,UZB
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AUS
ECU,AZE
ECU,COG
ECU,CZE
ECU,FIN
ECU,ISL
ECU,JPN
ECU,LVA
ECU,MDG
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
EGY,ARG
EGY,CMR
EGY,DOM
EGY,JAM
EGY,KGZ
EGY,MLT
EGY,NZL
EGY,PRY
EGY,SLE
EGY,TJK
EGY,TUR
ESP,BWA
ESP,COG
ESP,MDG
ESP,MKD
ESP,MWI
ESP,NER
ESP,NOR
ESP,PHL
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,UGA
EST,ARG
EST,AUS
EST,CAF
EST,CHE
EST,COM
EST,CRI
EST,ECU
EST,GRC
EST,HND
EST,IRN
EST,JPN
EST,KWT
EST,LVA
EST,MEX
EST,MKD
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SLE
EST,SWZ
EST,TCD
EST,VNM
EST,ZMB
EST,ZWE
ETH,AGO
ETH,CMR
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,ISR
ETH,JAM
ETH,KEN
ETH,KOR
ETH,MEX
ETH,MLT
ETH,NIC
ETH,OMN
ETH,SLE
ETH,SUR
ETH,UKR
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,CAF
FIN,COM
FIN,GTM
FIN,HND
FIN,KGZ
FIN,MKD
FIN,MLI
FIN,MUS
FIN,NER
FIN,OMN
FIN,SEN
FIN,TGO
FIN,TJK
FRA,IND
FRA,IRQ
FRA,LSO
FRA,PHL
FRA,SUR
FRA,TJK
FRA,TUR
GAB,ALB
GAB,BHR
GAB,BIH
GAB,BLR
GAB,COM
GAB,GBR
GAB,HND
GAB,HTI
GAB,IRN
GAB,ISR
GAB,KAZ
GAB,MWI
GAB,NER
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PRY
GAB,SLE
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,ZWE
GBR,AUT
GBR,ECU
GBR,HTI
GBR,MAR
GBR,MKD
GBR,MRT
GBR,SAU
GEO,AUS
GEO,BEL
GEO,CMR
GEO,DOM
GEO,FIN
GEO,GHA
GEO,GIN
GEO,JAM
GEO,JPN
GEO,KEN
GEO,KOR
GEO,KWT
GEO,LBN
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MDG
GEO,MKD
GEO,NOR
GEO,NZL
GEO,PER
GEO,PHL
GEO,PRY
GEO,RWA
GEO,TCD
GEO,TGO
GEO,URY
GHA,ARE
GHA,ARG
GHA,AUS
GHA,BHR
GHA,BOL
GHA,COL
GHA,GEO
GHA,ISL
GHA,KHM
GHA,LBN
GHA,LBR
GHA,MMR
GHA,NIC
GHA,NPL
GHA,PHL
GHA,SWE
GHA,TJK
GHA,TKM
GIN,AFG
GIN,ARG
GIN,AUS
GIN,BFA
GIN,CHE
GIN,ECU
GIN,ETH
GIN,FIN
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HRV
GIN,HUN
GIN,ISR
GIN,JAM
GIN,KAZ
GIN,LUX
GIN,LVA
GIN,MMR
GIN,MRT
GIN,MWI
GIN,NIC
GIN,OMN
GIN,PAK
GIN,QAT
GIN,SVN
GRC,AFG
GRC,ARM
GRC,DNK
GRC,DOM
GRC,GTM
GRC,HND
GRC,LSO
GRC,MUS
GRC,MWI
GRC,NGA
GRC,RWA
GTM,AUT
GTM,BDI
GTM,BGD
GTM,COM
GTM,CZE
GTM,GIN
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,LBN
GTM,LSO
GTM,LTU
GTM,LVA
GTM,MDA
GTM,MDG
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NPL
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TGO
GTM,UZB
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BGD
HND,BGR
HND,EST
HND,GAB
HND,GIN
HND,GTM
HND,HRV
HND,HUN
HND,IRN
HND,KAZ
HND,LBR
HND,LUX
HND,MMR
HND,MNG
HND,NER
HND,NGA
HND,NOR
HND,PHL
HND,RUS
HND,RWA
HND,SVK
HND,SVN
HND,TCD
HND,TGO
HND,ZAF
HND,ZMB
HRV,BDI
HRV,BOL
HRV,ECU
HRV,GEO
HRV,IRL
HRV,IRN
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LKA
HRV,MAR
HRV,MDG
HRV,MLI
HRV,MUS
HRV,NZL
HRV,PER
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SEN
HRV,SWE
HRV,SWZ
HRV,TCD
HRV,TGO
HTI,AGO
HTI,AUT
HTI,BFA
HTI,BGD
HTI,BHR
HTI,BLR
HTI,BWA
HTI,COL
HTI,CYP
HTI,CZE
HTI,GAB
HTI,GBR
HTI,HND
HTI,HRV
HTI,HUN
HTI,IDN
HTI,IND
HTI,KHM
HTI,LBN
HTI,LVA
HTI,MDA
HTI,MEX
HTI,MKD
HTI,MRT
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TUR
HTI,TZA
HTI,UGA
HTI,UZB
HTI,YEM
HTI,ZMB
HTI,ZWE
HUN,AUT
HUN,DZA
HUN,KOR
HUN,MUS
HUN,NIC
HUN,OMN
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,YEM
IDN,BDI
IDN,BFA
IDN,BHR
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,ESP
IDN,FIN
IDN,KAZ
IDN,LUX
IDN,MDA
IDN,MNG
IDN,SAU
IDN,TGO
IDN,UGA
IND,BDI
IND,CHE
IND,EST
IND,JOR
IND,KGZ
IND,MDA
IND,MDG
IND,MWI
IND,RWA
IND,SWZ
IND,TJK
IND,TKM
IND,UKR
IND,ZAF
IRL,AGO
IRL,ARM
IRL,BHR
IRL,BIH
IRL,CMR
IRL,DOM
IRL,ESP
IRL,JAM
IRL,MDA
IRL,NIC
IRL,PHL
IRL,PRY
IRL,SEN
IRL,SUR
IRL,SWZ
IRL,TUR
IRN,BDI
IRN,BEN
IRN,BOL
IRN,BWA
IRN,GAB
IRN,HND
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDG
IRN,MLI
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,PRT
IRN,RWA
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TGO
IRQ,AUT
IRQ,BLR
IRQ,BWA
IRQ,CYP
IRQ,ETH
IRQ,FRA
IRQ,GEO
IRQ,KGZ
IRQ,LBY
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,NPL
IRQ,NZL
IRQ,PAN
IRQ,PER
IRQ,TZA
IRQ,ZAF
ISL,AGO
ISL,AZE
ISL,BDI
ISL,BWA
ISL,CAF
ISL,COM
ISL,GAB
ISL,GHA
ISL,IDN
ISL,IND
ISL,KHM
ISL,KOR
ISL,MLT
ISL,MWI
ISL,NPL
ISL,PAK
ISL,RWA
ISL,SVN
ISL,TJK
ISL,UGA
ISL,URY
ISL,USA
ISL,UZB
ISL,ZMB
ISR,BHR
ISR,CAF
ISR,IRQ
ISR,ITA
ISR,JAM
ISR,KGZ
ISR,LBR
ISR,LUX
ISR,MKD
ISR,MRT
ITA,NIC
ITA,RWA
JAM,AGO
JAM,AUT
JAM,BEN
JAM,CMR
JAM,CYP
JAM,CZE
JAM,DZA
JAM,FIN
JAM,HUN
JAM,ISL
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,POL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,TKM
JAM,UGA
JAM,UZB
JOR,AGO
JOR,BEN
JOR,CAF
JOR,DNK
JOR,DOM
JOR,ETH
JOR,GAB
JOR,GTM
JOR,ITA
JOR,LSO
JOR,MLI
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,UGA
JOR,URY
JPN,ARM
JPN,BDI
JPN,BWA
JPN,CMR
JPN,COM
JPN,ESP
JPN,ETH
JPN,GRC
JPN,KGZ
JPN,LSO
JPN,MKD
JPN,MLI
JPN,MUS
JPN,NER
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,YEM
KAZ,ARG
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,JOR
KAZ,KHM
KAZ,LBY
KAZ,LSO
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,NER
KAZ,NIC
KAZ,TGO
KAZ,THA
KAZ,TZA
KAZ,ZMB
KEN,CMR
KEN,COG
KEN,CZE
KEN,DOM
KEN,DZA
KEN,GTM
KEN,IRL
KEN,IRQ
KEN,ISR
KEN,KHM
KEN,LBR
KEN,MDA
KEN,MMR
KEN,OMN
KEN,PRY
KEN,RWA
KEN,SGP
KEN,TCD
KEN,UZB
KEN,VNM
KGZ,ALB
KGZ,ARG
KGZ,BHR
KGZ,CAN
KGZ,COL
KGZ,DOM
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,MDG
KGZ,MLT
KGZ,NIC
KGZ,NLD
KGZ,OMN
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SWZ
KGZ,TGO
KGZ,THA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,BEN
KHM,BIH
KHM,DNK
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HRV
KHM,HUN
KHM,IRQ
KHM,JOR
KHM,KGZ
KHM,NPL
KHM,PER
KHM,SDN
KHM,SLE
KHM,SVK
KHM,TZA
KHM,UGA
KHM,UKR
KHM,UZB
KOR,ALB
KOR,BEN
KOR,BFA
KOR,JAM
KOR,MLT
KOR,NER
KOR,NIC
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TJK
KWT,BDI
KWT,CMR
KWT,COG
KWT,COM
KWT,CRI
KWT,ESP
KWT,GAB
KWT,LSO
KWT,MDA
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,PAN
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
LBN,AGO
LBN,BOL
LBN,BWA
LBN,CAF
LBN,CHE
LBN,KAZ
LBN,KGZ
LBN,LVA
LBN,MEX
LBN,MLI
LBN,NOR
LBN,NZL
LBN,SWZ
LBN,THA
LBR,ALB
LBR,AZE
LBR,BIH
LBR,CAF
LBR,DNK
LBR,FIN
LBR,GAB
LBR,IRN
LBR,ISR
LBR,JPN
LBR,MAR
LBR,MEX
LBR,MLT
LBR,MMR
LBR,NPL
LBR,QAT
LBR,SAU
LBR,SVN
LBR,THA
LBR,TJK
LBR,TKM
LBY,AUT
LBY,BGR
LBY,CAF
LBY,KAZ
LBY,LVA
LBY,PAN
LBY,SVN
LKA,AGO
LKA,BFA
LKA,BHR
LKA,CHL
LKA,CZE
LKA,DEU
LKA,DOM
LKA,FIN
LKA,GRC
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,NER
LKA,TCD
LKA,TTO
LKA,TUR
LKA,TZA
LKA,URY
LKA,YEM
LKA,ZAF
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COL
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,NZL
LSO,OMN
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SWZ
LSO,TGO
LSO,TZA
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AFG
LTU,BIH
LTU,BWA
LTU,CAF
LTU,COL
LTU,GHA
LTU,HND
LTU,IND
LTU,JAM
LTU,KHM
LTU,LBR
LTU,PRY
LTU,SVN
LTU,UGA
LTU,UKR
LTU,URY
LUX,BEN
LUX,COG
LUX,CYP
LUX,DZA
LUX,GAB
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KOR
LUX,LKA
LUX,LSO
LUX,MDA
LUX,MOZ
LUX,NER
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TZA
LUX,URY
LUX,ZWE
LVA,ARE
LVA,BWA
LVA,ETH
LVA,IRQ
LVA,JAM
LVA,JPN
LVA,KGZ
LVA,KWT
LVA,LBY
LVA,LSO
LVA,MRT
LVA,MWI
LVA,NIC
LVA,SDN
LVA,TCD
LVA,TJK
LVA,TTO
LVA,TUN
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,CZE
MAR,ETH
MAR,IRL
MAR,ISL
MAR,ISR
MAR,LSO
MAR,LUX
MAR,MMR
MAR,MNG
MAR,NIC
MAR,PHL
MAR,PRY
MAR,SUR
MAR,UZB
MAR,VNM
MAR,ZMB
MDA,AGO
MDA,BEN
MDA,BWA
MDA,CAF
MDA,CHN
MDA,COG
MDA,CYP
MDA,CZE
MDA,GEO
MDA,IDN
MDA,IRL
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MYS
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDG,BDI
MDG,BHR
MDG,CAN
MDG,COG
MDG,DOM
MDG,DZA
MDG,ETH
MDG,GTM
MDG,KAZ
MDG,KWT
MDG,MLI
MDG,MNG
MDG,NER
MDG,NIC
MDG,PAN
MDG,PER
MDG,SGP
MDG,TGO
MDG,TUR
MEX,BDI
MEX,COM
MEX,GAB
MEX,GTM
MEX,IDN
MEX,LBR
MEX,LUX
MEX,LVA
MEX,NER
MEX,PRY
MEX,SVN
MEX,TCD
MEX,TUR
MEX,YEM
MEX,ZAF
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,BHR
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JOR
MKD,JPN
MKD,LKA
MKD,LTU
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PRT
MKD,SEN
MKD,SVK
MKD,TGO
MKD,TJK
MKD,URY
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,BWA
MLI,COL
MLI,COM
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,KOR
MLI,LBN
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SLE
MLI,TCD
MLI,TJK
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CHE
MLT,CHL
MLT,COG
MLT,CRI
MLT,DZA
MLT,ETH
MLT,HND
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,KOR
MLT,MDA
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MRT
MLT,NZL
MLT,OMN
MLT,PHL
MLT,SUR
MLT,SWZ
MLT,UKR
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,BDI
MMR,BEL
MMR,BGR
MMR,BHR
MMR,DNK
MMR,DOM
MMR,HTI
MMR,IND
MMR,IRL
MMR,IRQ
MMR,LSO
MMR,MAR
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NIC
MMR,PAN
MMR,PER
MMR,RWA
MMR,TGO
MMR,UKR
MMR,ZMB
MNG,ARE
MNG,CHL
MNG,COG
MNG,CYP
MNG,DNK
MNG,ESP
MNG,IRN
MNG,IRQ
MNG,KGZ
MNG,LBY
MNG,MLI
MNG,NER
MNG,NIC
MNG,NLD
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MOZ,BGR
MOZ,CRI
MOZ,HTI
MOZ,KAZ
MOZ,KOR
MOZ,MKD
MOZ,NIC
MOZ,NZL
MOZ,PRY
MOZ,QAT
MOZ,SUR
MOZ,TCD
MOZ,VNM
MOZ,ZWE
MRT,ARG
MRT,ARM
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BWA
MRT,COM
MRT,CRI
MRT,CZE
MRT,DOM
MRT,ECU
MRT,EST
MRT,ETH
MRT,GHA
MRT,GIN
MRT,HUN
MRT,ITA
MRT,JOR
MRT,LTU
