source,target
BHR,GIN
BHR,HTI
BHR,KEN
BHR,KHM
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NIC
BHR,NPL
BHR,PAK
BHR,PER
BHR,POL
BHR,PRT
BHR,PRY
BHR,SDN
BHR,SUR
BHR,TCD
BHR,UGA
BHR,UKR
BIH,AGO
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BGD
BIH,BOL
BIH,CAN
BIH,CRI
BIH,GHA
BIH,GIN
BIH,GTM
BIH,HND
BIH,HTI
BIH,IND
BIH,ISR
BIH,JOR
BIH,KEN
BIH,KGZ
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MWI
BIH,SLE
BIH,SWZ
BIH,THA
BIH,TJK
BIH,TZA
BIH,UZB
BLR,ARM
BLR,BHR
BLR,BIH
BLR,BOL
BLR,CHL
BLR,COL
BLR,FIN
BLR,GAB
BLR,JAM
BLR,MDG
BLR,NGA
BLR,QAT
BLR,URY
BLR,UZB
BLR,YEM
BOL,ALB
BOL,BEL
BOL,BWA
BOL,COL
BOL,COM
BOL,CYP
BOL,CZE
BOL,DZA
BOL,FIN
BOL,GEO
BOL,GTM
BOL,HTI
BOL,KAZ
BOL,LBR
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SEN
BOL,SGP
BOL,TJK
BOL,TUR
BOL,UZB
BOL,VNM
BRA,AFG
BRA,BIH
BRA,ISL
BRA,MLI
BRA,MUS
BRA,SLE
BRA,SWZ
BRA,UZB
BRA,YEM
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CZE
BWA,DOM
BWA,EST
BWA,FRA
BWA,ISR
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KHM
BWA,LTU
BWA,MMR
BWA,MNG
BWA,MUS
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,SEN
BWA,SGP
BWA,SLE
BWA,THA
BWA,TJK
BWA,TUR
BWA,YEM
CAF,ARE
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BRA
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,ESP
CAF,FIN
CAF,GTM
CAF,HTI
CAF,HUN
CAF,IRN
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MRT
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PRY
CAF,RWA
CAF,SGP
CAF,THA
CAF,TUN
CAF,TUR
CAF,URY
CAF,ZAF
CAN,CAF
CAN,COM
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MUS
CAN,QAT
CAN,SWZ
CHE,BFA
CHE,BHR
CHE,BLR
CHE,CMR
CHE,HND
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LBY
CHE,LKA
CHE,NIC
CHE,PAK
CHE,SDN
CHE,SGP
CHE,TTO
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGD
CHL,GAB
CHL,GIN
CHL,KGZ
CHL,LSO
CHL,MDA
CHL,MKD
CHL,MWI
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TKM
CHL,TTO
CHN,PAN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,BWA
CMR,FIN
CMR,GRC
CMR,GTM
CMR,KGZ
CMR,MLI
CMR,PHL
CMR,TGO
CMR,TJK
COG,ARG
COG,AUT
COG,BGD
COG,BGR
COG,BLR
COG,BOL
COG,BWA
COG,CRI
COG,GTM
COG,HND
COG,JAM
COG,LUX
COG,MKD
COG,PAK
COG,PAN
COG,PRY
COG,TJK
COG,TTO
COG,TUR
COG,USA
COG,ZWE
COL,ALB
COL,AUS
COL,BHR
COL,BWA
COL,CAF
COL,GEO
COL,GIN
COL,HRV
COL,HTI
COL,LBR
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MRT
COL,MYS
COL,NER
COL,NPL
COL,OMN
COL,RWA
COL,TJK
COL,ZWE
COM,ARE
COM,AUS
COM,BDI
COM,BFA
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CHE
COM,CHL
COM,COL
COM,CRI
COM,DEU
COM,DOM
COM,ECU
COM,ETH
COM,IDN
COM,IRN
COM,JPN
COM,KAZ
COM,KEN
COM,KGZ
COM,KHM
COM,LBN
COM,LSO
COM,LVA
COM,MAR
COM,MKD
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,PRY
COM,SGP
COM,SVK
COM,TKM
COM,TTO
COM,TUN
COM,URY
COM,YEM
CRI,ALB
CRI,AZE
CRI,BFA
CRI,BGD
CRI,BGR
CRI,CAF
CRI,COG
CRI,COM
CRI,ETH
CRI,GEO
CRI,HUN
CRI,IRL
CRI,MLT
CRI,MNG
CRI,OMN
CRI,PAK
CRI,POL
CRI,PRT
CRI,SDN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TTO
CYP,BDI
CYP,BEN
CYP,BOL
CYP,DOM
CYP,EST
CYP,GAB
CYP,GIN
CYP,HND
CYP,ISL
CYP,JOR
CYP,JPN
CYP,KHM
CYP,MEX
CYP,MLI
CYP,MOZ
CYP,MYS
CYP,RWA
CYP,SWZ
CYP,TGO
CZE,ARE
CZE,AUS
CZE,BWA
CZE,ECU
CZE,HTI
CZE,ISL
CZE,JAM
CZE,LBY
CZE,LKA
CZE,MLI
CZE,MUS
CZE,NIC
CZE,NZL
CZE,PAN
CZE,SGP
CZE,TTO
CZE,TZA
CZE,UGA
DEU,COG
DEU,DNK
DEU,LUX
DEU,SUR
DEU,TGO
DEU,TUR
DEU,VNM
DNK,AUS
DNK,BDI
DNK,BFA
DNK,CAF
DNK,COM
DNK,CRI
DNK,MNG
DNK,MRT
DNK,NGA
DNK,SUR
DNK,YEM
DOM,AGO
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BGR
DOM,CMR
DOM,GAB
DOM,IRL
DOM,JOR
DOM,LTU
DOM,MAR
DOM,MEX
DOM,SEN
DOM,SLE
DOM,TGO
DOM,TUN
DOM,UZB
DOM,ZMB
DZA,BIH
DZA,BLR
DZA,COM
DZA,DOM
DZA,GTM
DZA,HND
DZA,HTI
DZA,JAM
DZA,KAZ
DZA,LVA
DZA,NIC
DZA,NOR
DZA,NPL
DZA,PAK
DZA,TGO
DZA,THA
DZA,TTO
ECU,AFG
ECU,ARE
ECU,ARG
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BIH
ECU,CHE
ECU,CHN
ECU,EST
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HUN
ECU,JOR
ECU,LBN
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MKD
ECU,MRT
ECU,MWI
ECU,NER
ECU,NGA
ECU,NOR
ECU,PHL
ECU,THA
ECU,TKM
ECU,UKR
EGY,ALB
EGY,AUT
EGY,BGD
EGY,CRI
EGY,FIN
EGY,GEO
EGY,LBY
EGY,MKD
EGY,MOZ
EGY,NIC
EGY,PER
EGY,SUR
EGY,SWZ
EGY,TGO
EGY,TZA
ESP,BEN
ESP,CAF
ESP,CHE
ESP,GAB
ESP,KWT
ESP,SWZ
ESP,TCD
ESP,UZB
ESP,ZMB
EST,ARM
EST,BFA
EST,BOL
EST,BWA
EST,CAF
EST,CHL
EST,GAB
EST,GHA
EST,ISR
EST,JPN
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,OMN
EST,PER
EST,SUR
EST,SVN
EST,TKM
ETH,ARE
ETH,COM
ETH,CRI
ETH,HND
ETH,LBN
ETH,MMR
ETH,NZL
ETH,OMN
ETH,PAN
ETH,PHL
ETH,POL
ETH,RWA
ETH,SAU
ETH,SGP
ETH,SVK
ETH,TTO
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,HTI
FIN,JOR
FIN,LBR
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,NER
FIN,PAK
FIN,RWA
FIN,SAU
FIN,SWZ
FIN,THA
FRA,LKA
FRA,LVA
FRA,MAR
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BRA
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,EST
GAB,GEO
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IRQ
GAB,ITA
GAB,KEN
GAB,LBY
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MNG
GAB,MOZ
GAB,MWI
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,SWZ
GAB,UGA
GBR,ARM
GBR,ISR
GBR,LBR
GBR,TGO
GBR,THA
GEO,AFG
GEO,AUT
GEO,AZE
GEO,BDI
GEO,CHL
GEO,COG
GEO,COL
GEO,DNK
GEO,GAB
GEO,IRL
GEO,JOR
GEO,LBY
GEO,LUX
GEO,MDA
GEO,MYS
GEO,NZL
GEO,PRY
GEO,RUS
GEO,SAU
GEO,SEN
GHA,AFG
GHA,ARM
GHA,BGD
GHA,BWA
GHA,CMR
GHA,COL
GHA,CYP
GHA,CZE
GHA,KEN
GHA,LTU
GHA,MEX
GHA,MKD
GHA,MNG
GHA,PHL
GHA,POL
GHA,PRY
GHA,RWA
GHA,SAU
GHA,SDN
GIN,AUT
GIN,BDI
GIN,BHR
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CHE
GIN,CHL
GIN,COL
GIN,CYP
GIN,CZE
GIN,HRV
GIN,ISL
GIN,ITA
GIN,KEN
GIN,KOR
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MRT
GIN,MWI
GIN,NOR
GIN,PRY
GIN,SAU
GIN,SDN
GIN,TTO
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BEN
GRC,BOL
GRC,ESP
GRC,GIN
GRC,IND
GRC,LBR
GRC,LKA
GRC,MLI
GRC,MNG
GRC,MRT
GRC,MYS
GRC,PHL
GRC,SEN
GRC,SGP
GRC,TGO
GRC,TJK
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,BFA
GTM,BGD
GTM,GAB
GTM,HTI
GTM,HUN
GTM,KHM
GTM,LUX
GTM,MNG
GTM,MYS
GTM,PRT
GTM,SDN
GTM,SEN
GTM,SVK
GTM,THA
GTM,TZA
HND,ARM
HND,AZE
HND,GIN
HND,HUN
HND,LKA
HND,MLI
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,OMN
HND,QAT
HND,RWA
HND,SUR
HND,TGO
HND,TTO
HND,TUN
HND,TZA
HND,UZB
HRV,ARM
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CRI
HRV,GHA
HRV,GTM
HRV,IRL
HRV,JOR
HRV,LKA
HRV,MLI
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SWZ
HTI,AGO
HTI,AZE
HTI,BLR
HTI,BWA
HTI,CAF
HTI,COM
HTI,CRI
HTI,GEO
HTI,GHA
HTI,IRQ
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LBN
HTI,LSO
HTI,LVA
HTI,MNG
HTI,NER
HTI,QAT
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HUN,ARE
HUN,GAB
HUN,ISL
HUN,JOR
HUN,KEN
HUN,KGZ
HUN,LBN
HUN,MDA
HUN,MLI
HUN,MWI
HUN,OMN
HUN,PAK
HUN,UGA
HUN,UZB
HUN,YEM
HUN,ZMB
IDN,AFG
IDN,AGO
IDN,ARM
IDN,BEN
IDN,GEO
IDN,GRC
IDN,HTI
IDN,LSO
IDN,LUX
IDN,MDG
IDN,MMR
IDN,NIC
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,ZMB
IND,BGR
IND,CHN
IND,COM
IND,DOM
IND,GIN
IND,MOZ
IND,MRT
IND,NER
IND,OMN
IND,SLE
IND,ZAF
IRL,BFA
IRL,BGD
IRL,BIH
IRL,BWA
IRL,GHA
IRL,MNG
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,SDN
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,BIH
IRN,DOM
IRN,ESP
IRN,GAB
IRN,ISL
IRN,LBR
IRN,LKA
IRN,LVA
IRN,MDA
IRN,MNG
IRN,NOR
IRN,NPL
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,ZMB
IRQ,AGO
IRQ,BFA
IRQ,BIH
IRQ,CHE
IRQ,ECU
IRQ,EGY
IRQ,EST
IRQ,KAZ
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,NER
IRQ,NGA
IRQ,OMN
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BGD
ISL,CMR
ISL,COG
ISL,ECU
ISL,GAB
ISL,GEO
ISL,HUN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,MDA
ISL,MLT
ISL,MOZ
ISL,MWI
ISL,NZL
ISL,PAN
ISL,PER
ISL,PHL
ISL,PRT
ISL,QAT
ISL,SAU
ISL,SVK
ISL,TCD
ISL,THA
ISL,UGA
ISL,URY
ISL,ZWE
ISR,ARG
ISR,CAF
ISR,COG
ISR,JOR
ISR,LUX
ISR,MDA
ISR,MMR
ISR,MWI
ISR,TKM
ITA,BOL
ITA,DZA
ITA,KGZ
ITA,MNG
ITA,NPL
JAM,AFG
JAM,AUS
JAM,BIH
JAM,BOL
JAM,COG
JAM,COM
JAM,CRI
JAM,DZA
JAM,FIN
JAM,GAB
JAM,GIN
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,PAK
JAM,QAT
JAM,RWA
JAM,TKM
JAM,TUR
JAM,TZA
JAM,URY
JAM,UZB
JAM,ZAF
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,CMR
JOR,COL
JOR,DOM
JOR,GAB
JOR,GTM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MLI
JOR,MMR
JOR,MWI
JOR,NLD
JOR,NZL
JOR,RWA
JOR,SEN
JOR,SUR
JOR,TKM
JOR,UGA
JPN,AFG
JPN,AUS
JPN,AZE
JPN,BDI
JPN,CHL
JPN,FIN
JPN,IRQ
JPN,ISL
JPN,MDA
JPN,MDG
JPN,MKD
JPN,MLI
JPN,NER
JPN,OMN
JPN,PRT
JPN,PRY
JPN,SDN
JPN,SUR
JPN,TCD
JPN,TGO
JPN,TTO
KAZ,AGO
KAZ,ALB
KAZ,ARE
KAZ,BEN
KAZ,COG
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,KHM
KAZ,LKA
KAZ,LTU
KAZ,NER
KAZ,PER
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,TGO
KAZ,ZWE
KEN,BGR
KEN,CAF
KEN,COM
KEN,HTI
KEN,IRL
KEN,LBR
KEN,MDA
KEN,MRT
KEN,MWI
KEN,MYS
KEN,QAT
KEN,SVN
KEN,TGO
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,BEN
KGZ,BHR
KGZ,BRA
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,CYP
KGZ,DOM
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,ISL
KGZ,MEX
KGZ,MMR
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,UGA
KGZ,ZWE
KHM,AZE
KHM,BEN
KHM,BIH
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,COM
KHM,CZE
KHM,GEO
KHM,GRC
KHM,HUN
KHM,IRL
KHM,ITA
KHM,KWT
KHM,LVA
KHM,MOZ
KHM,MRT
KHM,NOR
KHM,SAU
KHM,SDN
KHM,SVN
KHM,TUN
KHM,UGA
KHM,URY
KHM,UZB
KHM,YEM
KOR,ARM
KOR,BWA
KOR,CAF
KOR,CHE
KOR,ETH
KOR,HTI
KOR,KGZ
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MLI
KOR,MWI
KOR,OMN
KOR,SAU
KOR,SUR
KOR,TTO
KOR,ZWE
KWT,AGO
KWT,AUT
KWT,BDI
KWT,BOL
KWT,CRI
KWT,GEO
KWT,GHA
KWT,LBR
KWT,MDA
KWT,MLI
KWT,MWI
KWT,NER
KWT,SVK
KWT,TGO
KWT,TTO
LBN,AGO
LBN,BGR
LBN,COG
LBN,ETH
LBN,FIN
LBN,KHM
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,PAN
LBR,AUS
LBR,AZE
LBR,BDI
LBR,BEN
LBR,CAF
LBR,ESP
LBR,EST
LBR,GAB
LBR,GBR
LBR,GTM
LBR,HRV
LBR,IRL
LBR,ISR
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NZL
LBR,PRY
LBR,SGP
LBR,SWE
LBR,SWZ
LBR,UKR
LBR,URY
LBR,UZB
LBR,ZAF
LBY,CAF
LBY,CYP
LBY,DOM
LBY,ETH
LBY,FIN
LBY,GEO
LBY,IRL
LBY,ISL
LBY,MEX
LBY,QAT
LBY,SUR
LBY,UZB
LKA,AGO
LKA,AUT
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CHL
LKA,COL
LKA,CRI
LKA,DNK
LKA,GAB
LKA,KEN
LKA,LSO
LKA,MRT
LKA,MUS
LKA,NER
LKA,SEN
LKA,SVN
LKA,TKM
LKA,TTO
LKA,URY
LKA,YEM
LKA,ZWE
LSO,AFG
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,GHA
LSO,HTI
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KGZ
LSO,KOR
LSO,MAR
LSO,MEX
LSO,MLI
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,TTO
LSO,TUR
LTU,AUS
LTU,BDI
LTU,BEN
LTU,BWA
LTU,COL
LTU,GEO
LTU,NPL
LTU,PAN
LTU,PER
LTU,PHL
LTU,SDN
LTU,SUR
LTU,SWZ
LTU,TGO
LTU,TKM
LUX,CAN
LUX,CMR
LUX,COL
LUX,ECU
LUX,FIN
LUX,IRN
LUX,JAM
LUX,JPN
LUX,KGZ
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,MWI
LUX,NER
LUX,OMN
LUX,PAK
LUX,SGP
LUX,SUR
LUX,SVK
LUX,VNM
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,BFA
LVA,BHR
LVA,COL
LVA,DZA
LVA,ETH
LVA,GAB
LVA,GIN
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,KEN
LVA,LBR
LVA,MDA
LVA,MEX
LVA,MWI
LVA,NIC
LVA,SVN
LVA,TZA
LVA,UGA
LVA,ZWE
MAR,BDI
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COL
MAR,DOM
MAR,ISL
MAR,LSO
MAR,MKD
MAR,MLI
MAR,MOZ
MAR,SVK
MAR,TKM
MAR,UZB
MDA,AZE
MDA,BDI
MDA,BRA
MDA,GRC
MDA,GTM
MDA,HND
MDA,HTI
MDA,JAM
MDA,JOR
MDA,LBN
MDA,LKA
MDA,MAR
MDA,MEX
MDA,MUS
MDA,NER
MDA,NGA
MDA,NPL
MDA,PAN
MDA,PRT
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SWZ
MDA,URY
MDG,AGO
MDG,ALB
MDG,BEN
MDG,BRA
MDG,CAN
MDG,GBR
MDG,GTM
MDG,KEN
MDG,KWT
MDG,MNG
MDG,MWI
MDG,PAK
MDG,PRY
MDG,QAT
MDG,SVK
MDG,TUN
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,BOL
MEX,BWA
MEX,CAF
MEX,CMR
MEX,COM
MEX,CYP
MEX,IRL
MEX,KWT
MEX,LBR
MEX,MKD
MEX,MNG
MEX,NPL
MEX,TCD
MEX,UGA
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BEN
MKD,CHL
MKD,COL
MKD,COM
MKD,ETH
MKD,GEO
MKD,GHA
MKD,IRL
MKD,ISL
MKD,JPN
MKD,KEN
MKD,LBR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,NZL
MKD,QAT
MKD,SGP
MKD,SLE
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BHR
MLI,BWA
MLI,CMR
MLI,COG
MLI,CYP
MLI,DOM
MLI,EGY
MLI,FIN
MLI,GRC
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NOR
MLI,OMN
MLI,PAN
MLI,PRT
MLI,QAT
MLI,SUR
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TTO
MLI,UGA
MLI,UKR
MLI,URY
MLT,ARE
MLT,BEN
MLT,CRI
MLT,GAB
MLT,ISL
MLT,ITA
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,NIC
MLT,PAK
MLT,PER
MLT,RWA
MLT,TJK
MLT,TZA
MLT,YEM
MMR,AFG
MMR,AUT
MMR,BIH
MMR,CAF
MMR,CHE
MMR,CHL
MMR,CYP
MMR,GIN
MMR,HND
MMR,IRQ
MMR,ISL
MMR,LUX
MMR,NLD
MMR,NZL
MMR,PER
MMR,QAT
MMR,RWA
MMR,SAU
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BHR
MNG,BIH
MNG,COG
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GEO
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MLT
MNG,NGA
MNG,NOR
MNG,OMN
MNG,QAT
MNG,SEN
MNG,SUR
MNG,TGO
MNG,TTO
MNG,UZB
MNG,ZAF
MOZ,AFG
MOZ,ALB
MOZ,BEN
MOZ,COL
MOZ,CRI
MOZ,CYP
MOZ,ECU
MOZ,EGY
MOZ,ESP
MOZ,GBR
MOZ,HND
MOZ,IRN
MOZ,JAM
MOZ,KOR
MOZ,KWT
MOZ,LUX
MOZ,MDA
MOZ,MEX
MOZ,MNG
MOZ,MYS
MOZ,NER
