source,target
BHR,DEU
BHR,DZA
BHR,EST
BHR,ETH
BHR,FRA
BHR,GIN
BHR,GTM
BHR,HTI
BHR,KEN
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NIC
BHR,NPL
BHR,PAK
BHR,POL
BHR,PRT
BHR,PRY
BHR,SDN
BHR,SUR
BHR,TCD
BHR,TZA
BHR,UGA
BHR,UKR
BIH,AGO
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BOL
BIH,CRI
BIH,GIN
BIH,GTM
BIH,HND
BIH,HTI
BIH,IND
BIH,ISR
BIH,JOR
BIH,KEN
BIH,KGZ
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MWI
BIH,NER
BIH,POL
BIH,PRY
BIH,SLE
BIH,SWZ
BIH,THA
BIH,TJK
BIH,TZA
BIH,UZB
BLR,ARM
BLR,BHR
BLR,BIH
BLR,BOL
BLR,CHL
BLR,COL
BLR,FIN
BLR,GAB
BLR,JAM
BLR,MDG
BLR,NGA
BLR,QAT
BLR,THA
BLR,UZB
BLR,YEM
BOL,ALB
BOL,BEL
BOL,BWA
BOL,COL
BOL,COM
BOL,CYP
BOL,DZA
BOL,FIN
BOL,GTM
BOL,HTI
BOL,IDN
BOL,KAZ
BOL,LBR
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SEN
BOL,SGP
BOL,SVK
BOL,TJK
BOL,TUR
BOL,UZB
BOL,VNM
BRA,AFG
BRA,BHR
BRA,BIH
BRA,GBR
BRA,ISL
BRA,MLI
BRA,MUS
BRA,SLE
BRA,SUR
BRA,SWZ
BRA,UZB
BRA,YEM
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CZE
BWA,DOM
BWA,EST
BWA,ISR
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KHM
BWA,LTU
BWA,MNG
BWA,MUS
BWA,NZL
BWA,OMN
BWA,PAN
BWA,SEN
BWA,SGP
BWA,SLE
BWA,THA
BWA,TJK
BWA,TUR
BWA,YEM
CAF,ARE
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BRA
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MRT
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PRY
CAF,RWA
CAF,SGP
CAF,THA
CAF,TUN
CAF,TUR
CAF,URY
CAF,ZAF
CAN,BDI
CAN,CAF
CAN,COM
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MUS
CAN,QAT
CAN,SWZ
CHE,AFG
CHE,BFA
CHE,BHR
CHE,BLR
CHE,CMR
CHE,COM
CHE,HND
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LKA
CHE,NER
CHE,NIC
CHE,PAK
CHE,SDN
CHE,SGP
CHE,SWZ
CHE,TTO
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGD
CHL,GAB
CHL,GIN
CHL,KGZ
CHL,LSO
CHL,MDA
CHL,MKD
CHL,MLI
CHL,MWI
CHL,NER
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TKM
CHL,TTO
CHN,PAN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,BWA
CMR,FIN
CMR,GRC
CMR,KGZ
CMR,LTU
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,PHL
CMR,TGO
CMR,TJK
COG,ARG
COG,AUT
COG,BGD
COG,BGR
COG,BLR
COG,BWA
COG,CRI
COG,FRA
COG,GTM
COG,HND
COG,IRL
COG,JAM
COG,LUX
COG,MKD
COG,PAK
COG,PAN
COG,PRY
COG,THA
COG,TTO
COG,TUR
COG,USA
COG,ZWE
COL,ALB
COL,AUS
COL,BHR
COL,BWA
COL,CAF
COL,GEO
COL,HRV
COL,HTI
COL,LBR
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MRT
COL,MYS
COL,NER
COL,NPL
COL,RWA
COL,TJK
COL,VNM
COL,ZWE
COM,ARE
COM,AUS
COM,BDI
COM,BFA
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CHE
COM,CHL
COM,COL
COM,CRI
COM,DEU
COM,DOM
COM,ECU
COM,ETH
COM,IDN
COM,IRN
COM,JPN
COM,KAZ
COM,KEN
COM,KGZ
COM,KHM
COM,LBN
COM,LVA
COM,MAR
COM,MKD
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,PRY
COM,SGP
COM,SVK
COM,TKM
COM,TTO
COM,TUN
COM,YEM
CRI,ALB
CRI,AZE
CRI,BFA
CRI,BGD
CRI,BGR
CRI,CAF
CRI,COG
CRI,COM
CRI,EGY
CRI,ETH
CRI,HUN
CRI,IRL
CRI,MLT
CRI,MNG
CRI,OMN
CRI,PAK
CRI,POL
CRI,PRT
CRI,SDN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TTO
CYP,BDI
CYP,BEN
CYP,BOL
CYP,BWA
CYP,EST
CYP,GAB
CYP,GIN
CYP,HND
CYP,ISL
CYP,JOR
CYP,JPN
CYP,KHM
CYP,MLI
CYP,MYS
CYP,PAN
CYP,RWA
CYP,SVK
CYP,SWZ
CYP,TGO
CZE,ARE
CZE,AUS
CZE,BWA
CZE,HTI
CZE,ISL
CZE,JAM
CZE,JOR
CZE,LBY
CZE,LKA
CZE,MLI
CZE,MUS
CZE,NIC
CZE,NPL
CZE,SGP
CZE,TTO
CZE,TZA
CZE,UGA
DEU,COG
DEU,DNK
DEU,SUR
DEU,TUR
DEU,VNM
DNK,BDI
DNK,BFA
DNK,CAF
DNK,COL
DNK,COM
DNK,CRI
DNK,MNG
DNK,MRT
DNK,TCD
DNK,YEM
DOM,AGO
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BGR
DOM,BOL
DOM,CMR
DOM,GAB
DOM,IRL
DOM,JOR
DOM,LTU
DOM,MAR
DOM,MEX
DOM,MRT
DOM,SEN
DOM,SLE
DOM,TGO
DOM,UZB
DOM,ZMB
DZA,BIH
DZA,BLR
DZA,COM
DZA,GTM
DZA,HTI
DZA,JAM
DZA,KAZ
DZA,LVA
DZA,NIC
DZA,NOR
DZA,NPL
DZA,PAK
DZA,TGO
DZA,THA
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,ARG
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BIH
ECU,CHE
ECU,CHN
ECU,EST
ECU,ETH
ECU,FIN
ECU,FRA
ECU,GHA
ECU,GRC
ECU,HUN
ECU,JOR
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MRT
ECU,MWI
ECU,NER
ECU,NGA
ECU,NOR
ECU,PHL
ECU,THA
ECU,TKM
ECU,VNM
EGY,ALB
EGY,AUT
EGY,BGD
EGY,BLR
EGY,CRI
EGY,FIN
EGY,GEO
EGY,LBY
EGY,MKD
EGY,MOZ
EGY,NIC
EGY,PER
EGY,SUR
EGY,SWZ
EGY,TGO
EGY,TZA
EGY,UGA
ESP,BEN
ESP,CAF
ESP,CHE
ESP,GAB
ESP,KWT
ESP,SAU
ESP,SWZ
ESP,TCD
ESP,UZB
ESP,ZMB
EST,ARM
EST,BOL
EST,BWA
EST,CAF
EST,GAB
EST,GHA
EST,ISR
EST,JPN
EST,MAR
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,OMN
EST,PER
EST,PHL
EST,QAT
EST,SUR
EST,SVN
EST,TKM
ETH,ARE
ETH,BGD
ETH,COM
ETH,CRI
ETH,HND
ETH,KWT
ETH,MMR
ETH,NZL
ETH,OMN
ETH,PHL
ETH,POL
ETH,RWA
ETH,SAU
ETH,SVK
ETH,TTO
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,HTI
FIN,JOR
FIN,LBR
FIN,MLI
FIN,NZL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,THA
FRA,LKA
FRA,LVA
FRA,MAR
FRA,NZL
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BRA
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IRQ
GAB,ITA
GAB,KEN
GAB,LBY
GAB,LUX
GAB,MEX
GAB,MNG
GAB,MOZ
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,UGA
GBR,ARM
GBR,ISR
GBR,LBR
GBR,TGO
GBR,THA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,CHL
GEO,COG
GEO,COL
GEO,DNK
GEO,GAB
GEO,IRL
GEO,JOR
GEO,KEN
GEO,LBY
GEO,LUX
GEO,MDA
GEO,MYS
GEO,NZL
GEO,PRY
GEO,SAU
GEO,SEN
GHA,AFG
GHA,ARM
GHA,BGD
GHA,CHL
GHA,CYP
GHA,HRV
GHA,HUN
GHA,LTU
GHA,MEX
GHA,MKD
GHA,PHL
GHA,POL
GHA,PRY
GHA,SAU
GIN,AUT
GIN,BHR
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,HRV
GIN,ISL
GIN,KOR
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MRT
GIN,PRY
GIN,SAU
GIN,SDN
GIN,TTO
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BEN
GRC,BOL
GRC,ESP
GRC,GIN
GRC,IND
GRC,LBR
GRC,LKA
GRC,MRT
GRC,PHL
GRC,SEN
GRC,SGP
GRC,TGO
GRC,TJK
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,BFA
GTM,GAB
GTM,HTI
GTM,HUN
GTM,KHM
GTM,LUX
GTM,MNG
GTM,MYS
GTM,SDN
GTM,SEN
GTM,SVK
GTM,THA
GTM,TZA
HND,ARM
HND,AZE
HND,BFA
HND,GIN
HND,HUN
HND,JPN
HND,LKA
HND,MLI
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,OMN
HND,QAT
HND,RWA
HND,SUR
HND,TGO
HND,TTO
HND,TUN
HND,UZB
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CRI
HRV,GHA
HRV,GTM
HRV,IRL
HRV,JOR
HRV,LKA
HRV,MLI
HRV,MUS
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SWZ
HTI,AGO
HTI,AZE
HTI,BLR
HTI,BOL
HTI,BWA
HTI,CAF
HTI,COM
HTI,CRI
HTI,DOM
HTI,GEO
HTI,GHA
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LBN
HTI,LSO
HTI,LVA
HTI,MNG
HTI,NER
HTI,PER
HTI,SEN
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HUN,ARE
HUN,AUS
HUN,COM
HUN,DOM
HUN,GAB
HUN,GTM
HUN,ISL
HUN,JOR
HUN,KEN
HUN,LBN
HUN,MDA
HUN,MLI
HUN,MWI
HUN,OMN
HUN,PAK
HUN,SWZ
HUN,TJK
HUN,TKM
HUN,UZB
IDN,AFG
IDN,AGO
IDN,ARM
IDN,BEN
IDN,BLR
IDN,BWA
IDN,GRC
IDN,HTI
IDN,LSO
IDN,LUX
IDN,MDG
IDN,MYS
IDN,NIC
IDN,TCD
IDN,TGO
IDN,ZMB
IND,BGR
IND,CHN
IND,DOM
IND,GIN
IND,MOZ
IND,MRT
IND,NER
IND,OMN
IND,SLE
IRL,BFA
IRL,BGD
IRL,BIH
IRL,DOM
IRL,GHA
IRL,MNG
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,SDN
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,ZWE
IRN,AGO
IRN,BIH
IRN,BOL
IRN,DOM
IRN,ESP
IRN,ISL
IRN,LBR
IRN,LKA
IRN,LVA
IRN,MNG
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,ZMB
IRQ,AGO
IRQ,BFA
IRQ,BIH
IRQ,CHE
IRQ,ECU
IRQ,EGY
IRQ,EST
IRQ,KAZ
IRQ,MLI
IRQ,MNG
IRQ,NER
IRQ,OMN
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BGD
ISL,CMR
ISL,COG
ISL,ECU
ISL,GAB
ISL,HUN
ISL,IDN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,MDA
ISL,MOZ
ISL,MWI
ISL,NZL
ISL,OMN
ISL,PAN
ISL,PER
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SVK
ISL,TCD
ISL,THA
ISL,UGA
ISL,UZB
ISL,ZWE
ISR,ARG
ISR,CAF
ISR,COG
ISR,JOR
ISR,LUX
ISR,MDA
ISR,MMR
ISR,MWI
ISR,SVN
ISR,TKM
ITA,BOL
ITA,CRI
ITA,DZA
ITA,KGZ
ITA,MNG
JAM,AFG
JAM,AUS
JAM,BIH
JAM,BOL
JAM,COG
JAM,COM
JAM,CRI
JAM,DZA
JAM,FIN
JAM,GAB
JAM,GIN
JAM,GTM
JAM,IRN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,PAK
JAM,QAT
JAM,RWA
JAM,TKM
JAM,TUR
JAM,TZA
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,CMR
JOR,COL
JOR,DOM
JOR,EST
JOR,GAB
JOR,GTM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LTU
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MLI
JOR,MMR
JOR,NLD
JOR,NZL
JOR,RWA
JOR,SEN
JOR,SUR
JOR,TKM
JOR,UGA
JOR,VNM
JPN,AFG
JPN,AUS
JPN,AZE
JPN,BDI
JPN,CHL
JPN,FIN
JPN,IRQ
JPN,ISL
JPN,MDA
JPN,MDG
JPN,MKD
JPN,NER
JPN,PRT
JPN,PRY
JPN,SDN
JPN,SUR
JPN,TGO
KAZ,ALB
KAZ,BEN
KAZ,COG
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,KHM
KAZ,LKA
KAZ,LTU
KAZ,NER
KAZ,PER
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,TGO
KAZ,ZWE
KEN,BGR
KEN,CAF
KEN,COM
KEN,FRA
KEN,GTM
KEN,IRL
KEN,LBR
KEN,MDA
KEN,MRT
KEN,MUS
KEN,MWI
KEN,MYS
KEN,QAT
KEN,SEN
KEN,TGO
KEN,URY
KEN,UZB
KGZ,BRA
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,CYP
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,ISL
KGZ,JOR
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,UGA
KGZ,ZWE
KHM,AZE
KHM,BDI
KHM,BEN
KHM,BIH
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,COM
KHM,CZE
KHM,GEO
KHM,GRC
KHM,HUN
KHM,IDN
KHM,ITA
KHM,KWT
KHM,LVA
KHM,MRT
KHM,NOR
KHM,SAU
KHM,SVK
KHM,SVN
KHM,TUN
KHM,UGA
KHM,URY
KHM,UZB
KOR,ARM
KOR,BWA
KOR,CAF
KOR,CHE
KOR,ETH
KOR,HTI
KOR,KGZ
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MLI
KOR,MNG
KOR,MWI
KOR,OMN
KOR,SUR
KOR,TTO
KOR,ZWE
KWT,AGO
KWT,AUT
KWT,BOL
KWT,EST
KWT,GEO
KWT,GHA
KWT,LBR
KWT,LSO
KWT,MDA
KWT,MLI
KWT,MWI
KWT,NER
KWT,SVK
KWT,TGO
KWT,TTO
KWT,ZMB
LBN,BGR
LBN,COG
LBN,ETH
LBN,FIN
LBN,KHM
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,MYS
LBN,PAN
LBN,YEM
LBR,AUS
LBR,AZE
LBR,BEN
LBR,CAF
LBR,ESP
LBR,EST
LBR,GAB
LBR,GBR
LBR,GTM
LBR,IRL
LBR,ISR
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MKD
LBR,MLT
LBR,MYS
LBR,NZL
LBR,PRY
LBR,SGP
LBR,SWE
LBR,SWZ
LBR,UKR
LBR,URY
LBR,UZB
LBR,ZAF
LBY,BHR
LBY,CAF
LBY,CYP
LBY,ETH
LBY,FIN
LBY,GEO
LBY,IRL
LBY,LKA
LBY,QAT
LBY,SUR
LBY,UZB
LKA,AGO
LKA,AUT
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CHL
LKA,COL
LKA,CRI
LKA,DNK
LKA,GAB
LKA,KEN
LKA,LBN
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,SEN
LKA,SVN
LKA,TKM
LKA,URY
LKA,YEM
LSO,AFG
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,HTI
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,JPN
LSO,KGZ
LSO,KOR
LSO,MAR
LSO,MEX
LSO,MLI
LSO,PRT
LSO,QAT
LSO,RWA
LSO,TTO
LSO,TUR
LTU,AUS
LTU,BDI
LTU,BEN
LTU,BWA
LTU,CMR
LTU,COL
LTU,GEO
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,TKM
LUX,AFG
LUX,BGR
LUX,BWA
LUX,CAN
LUX,CMR
LUX,COL
LUX,FIN
LUX,GHA
LUX,IRN
LUX,JAM
LUX,JPN
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,MWI
LUX,NER
LUX,OMN
LUX,SGP
LUX,SUR
LUX,SVK
LUX,VNM
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,BFA
LVA,BHR
LVA,COL
LVA,CRI
LVA,DZA
LVA,GAB
LVA,GIN
LVA,IRN
LVA,KAZ
LVA,KEN
LVA,LBR
LVA,MEX
LVA,MWI
LVA,NIC
LVA,SVN
LVA,ZWE
MAR,BDI
MAR,BIH
MAR,BLR
MAR,COL
MAR,DOM
MAR,IRL
MAR,ISL
MAR,MDG
MAR,MKD
MAR,MLI
MAR,MOZ
MAR,SVK
MAR,TKM
MAR,UZB
MDA,AZE
MDA,BDI
MDA,BRA
MDA,GRC
MDA,GTM
MDA,HND
MDA,HTI
MDA,JAM
MDA,JOR
MDA,LBN
MDA,LKA
MDA,MAR
MDA,MEX
MDA,MUS
MDA,NER
MDA,NGA
MDA,NPL
MDA,PAN
MDA,PRT
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SWZ
MDA,URY
MDG,AGO
MDG,ALB
MDG,CAN
MDG,COL
MDG,ETH
MDG,GBR
MDG,GTM
MDG,KEN
MDG,KWT
MDG,MNG
MDG,MWI
MDG,NOR
MDG,OMN
MDG,PAK
MDG,PRY
MDG,QAT
MDG,SVK
MDG,TUN
MDG,ZWE
MEX,ARM
MEX,BOL
MEX,BWA
MEX,CAF
MEX,CMR
MEX,COM
MEX,IRL
MEX,KWT
MEX,LBR
MEX,LKA
MEX,MKD
MEX,MNG
MEX,MYS
MEX,TCD
MEX,TJK
MEX,UGA
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BEN
MKD,CHL
MKD,COL
MKD,COM
MKD,ETH
MKD,GHA
MKD,IRL
MKD,ISL
MKD,JPN
MKD,KEN
MKD,LBR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,QAT
MKD,SGP
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BHR
MLI,CMR
MLI,COG
MLI,CYP
MLI,EGY
MLI,FIN
MLI,GRC
MLI,ISL
MLI,JAM
MLI,MDG
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NOR
MLI,OMN
MLI,PAN
MLI,PRT
MLI,QAT
MLI,SUR
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TTO
MLI,UGA
MLI,UKR
MLI,URY
MLT,ARE
MLT,BEN
MLT,BIH
MLT,BOL
MLT,CRI
MLT,GAB
MLT,GEO
MLT,ITA
MLT,KAZ
MLT,LBR
MLT,MRT
MLT,NER
MLT,PAK
MLT,PER
MLT,RWA
MLT,SGP
MLT,TZA
MMR,AFG
MMR,BIH
MMR,CAF
MMR,CHE
MMR,CHL
MMR,CYP
MMR,GIN
MMR,HND
MMR,IRQ
MMR,ISL
MMR,LUX
MMR,MDG
MMR,NLD
MMR,NZL
MMR,PAN
MMR,PER
MMR,RWA
MMR,SAU
MMR,SVN
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BHR
MNG,BIH
MNG,BOL
MNG,CMR
MNG,COG
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GEO
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ITA
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MLT
MNG,NGA
MNG,NOR
MNG,OMN
MNG,QAT
MNG,SUR
MNG,TGO
MNG,THA
MNG,TTO
MNG,UZB
MNG,YEM
MNG,ZAF
MOZ,ALB
MOZ,AUS
MOZ,BEL
MOZ,BEN
MOZ,COL
MOZ,CYP
MOZ,ECU
MOZ,EGY
MOZ,ESP
MOZ,GBR
MOZ,HND
MOZ,IRN
MOZ,JAM
MOZ,KOR
MOZ,KWT
MOZ,LUX
MOZ,MDA
MOZ,MEX
MOZ,MNG
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,PAK
MOZ,SLE
MOZ,SVN
MOZ,TCD
MOZ,TJK
MOZ,TTO
MOZ,TUR
MOZ,UKR
MRT,AFG
MRT,ALB
MRT,ARG
MRT,BFA
MRT,BIH
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CHL
MRT,DNK
MRT,DOM
