source,target
EST,AGO
EST,ARG
EST,BFA
EST,CAF
EST,CAN
EST,CHL
EST,CMR
EST,ECU
EST,GAB
EST,HTI
EST,KGZ
EST,KOR
EST,LSO
EST,MDG
EST,MEX
EST,MLI
EST,MRT
EST,SEN
EST,SWZ
EST,TJK
EST,ZWE
ETH,CHL
ETH,DEU
ETH,EST
ETH,IRQ
ETH,KAZ
ETH,KHM
ETH,KOR
ETH,LKA
ETH,MMR
ETH,MOZ
ETH,MUS
ETH,NIC
ETH,OMN
ETH,PAN
ETH,URY
FIN,AFG
FIN,AGO
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,DZA
FIN,ECU
FIN,GEO
FIN,GTM
FIN,KAZ
FIN,KGZ
FIN,LBR
FIN,LSO
FIN,LUX
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,RUS
FIN,RWA
FIN,SLE
FIN,SWZ
FIN,TZA
FIN,ZAF
FIN,ZWE
FRA,BGD
FRA,GIN
FRA,IND
FRA,KOR
FRA,MDG
FRA,SLE
FRA,TTO
GAB,AFG
GAB,BGD
GAB,BOL
GAB,BRA
GAB,FIN
GAB,GTM
GAB,IND
GAB,JOR
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,NZL
GAB,PAK
GAB,PRY
GAB,RUS
GAB,SAU
GAB,SDN
GAB,TTO
GAB,VNM
GBR,BWA
GBR,COM
GBR,ECU
GBR,HTI
GBR,MDG
GBR,MLI
GBR,MUS
GBR,PRY
GBR,SUR
GBR,SWZ
GEO,ALB
GEO,ARM
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BGR
GEO,DNK
GEO,FIN
GEO,GTM
GEO,IDN
GEO,KGZ
GEO,LKA
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLI
GEO,MLT
GEO,MMR
GEO,MOZ
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TGO
GEO,USA
GEO,ZAF
GHA,ARM
GHA,DNK
GHA,HRV
GHA,IRQ
GHA,JAM
GHA,KWT
GHA,LBR
GHA,LUX
GHA,MEX
GHA,NZL
GHA,TJK
GHA,TKM
GHA,UZB
GIN,BLR
GIN,ESP
GIN,GAB
GIN,HND
GIN,HTI
GIN,IND
GIN,KAZ
GIN,LUX
GIN,MKD
GIN,NIC
GIN,SWE
GRC,ARE
GRC,BEN
GRC,BWA
GRC,CAN
GRC,CRI
GRC,DOM
GRC,DZA
GRC,ECU
GRC,GIN
GRC,HTI
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MRT
GRC,SLE
GRC,TCD
GRC,TTO
GRC,ZMB
GTM,BDI
GTM,BOL
GTM,CAF
GTM,COG
GTM,ETH
GTM,FIN
GTM,GIN
GTM,GRC
GTM,IND
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MUS
GTM,MWI
GTM,PER
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,TUN
GTM,VNM
HND,AFG
HND,ARE
HND,ARM
HND,BDI
HND,BEL
HND,BFA
HND,BGR
HND,CAF
HND,COG
HND,CZE
HND,DNK
HND,GIN
HND,IDN
HND,ISR
HND,KAZ
HND,KHM
HND,LKA
HND,LTU
HND,MAR
HND,MNG
HND,MWI
HND,NOR
HND,PHL
HND,RUS
HND,SVK
HND,SVN
HND,SWZ
HND,TJK
HND,VNM
HND,ZAF
HRV,ARG
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CHE
HRV,IRQ
HRV,KGZ
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MWI
HRV,POL
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,URY
HRV,VNM
HTI,AUS
HTI,AUT
HTI,BEL
HTI,CAF
HTI,COG
HTI,DZA
HTI,JAM
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,MAR
HTI,MDA
HTI,NER
HTI,NGA
HTI,PAK
HTI,PER
HTI,PHL
HTI,RUS
HTI,SAU
HTI,SDN
HTI,THA
HTI,TJK
HTI,TTO
HUN,AFG
HUN,CRI
HUN,DOM
HUN,GAB
HUN,KGZ
HUN,MNG
HUN,MOZ
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NGA
HUN,NIC
HUN,SEN
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
IDN,ALB
IDN,ARG
IDN,ARM
IDN,BFA
IDN,BWA
IDN,CAF
IDN,GEO
IDN,HTI
IDN,LBR
IDN,LKA
IDN,MDA
IDN,MKD
IDN,MUS
IDN,NER
IDN,NOR
IDN,NPL
IDN,OMN
IDN,PRY
IDN,RWA
IDN,SVN
IDN,SWZ
IDN,TGO
IDN,ZMB
IND,AZE
IND,GIN
IND,KGZ
IND,LSO
IND,MKD
IND,PRT
IND,SWZ
IND,UGA
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BHR
IRL,CAF
IRL,GBR
IRL,HND
IRL,JOR
IRL,LBN
IRL,LBR
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SWZ
IRL,TKM
IRL,UZB
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COL
IRN,DOM
IRN,EGY
IRN,JPN
IRN,KHM
IRN,KOR
IRN,MLT
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,NOR
IRN,PAN
IRN,RWA
IRN,SGP
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,COM
IRQ,DOM
IRQ,JAM
IRQ,KGZ
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MUS
IRQ,PRT
IRQ,SLE
IRQ,TKM
IRQ,UGA
IRQ,ZAF
ISL,AFG
ISL,AZE
ISL,BOL
ISL,ESP
ISL,GAB
ISL,GEO
ISL,JAM
ISL,JOR
ISL,KHM
ISL,MOZ
ISL,MWI
ISL,NZL
ISL,OMN
ISL,PRY
ISL,SVK
ISL,SWE
ISL,TJK
ISL,TTO
ISL,URY
ISL,VNM
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BFA
ISR,BOL
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,LBR
ISR,LBY
ISR,NIC
ISR,RWA
ISR,SEN
ISR,ZWE
ITA,CAF
ITA,CRI
ITA,DEU
ITA,DNK
ITA,KHM
ITA,MNG
ITA,PRY
ITA,SEN
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TTO
ITA,UGA
JAM,BDI
JAM,BGR
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CAF
JAM,COG
JAM,DZA
JAM,EGY
JAM,ETH
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KOR
JAM,KWT
JAM,LKA
JAM,LSO
JAM,LTU
JAM,MYS
JAM,NZL
JAM,QAT
JAM,SGP
JAM,SUR
JAM,SWZ
JAM,URY
JAM,UZB
JAM,VNM
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,BFA
JOR,BWA
JOR,COM
JOR,DNK
JOR,ECU
JOR,ESP
JOR,GAB
JOR,HRV
JOR,HTI
JOR,IRL
JOR,LSO
JOR,MLI
JOR,PRT
JOR,SEN
JOR,SLE
JOR,ZWE
JPN,BEN
JPN,BIH
JPN,BOL
JPN,COL
JPN,COM
JPN,GTM
JPN,MDA
JPN,MOZ
JPN,PRT
JPN,PRY
JPN,SDN
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,ARM
KAZ,BIH
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,CYP
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,KOR
KAZ,KWT
KAZ,LSO
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,QAT
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,BGR
KEN,BIH
KEN,ESP
KEN,HND
KEN,LTU
KEN,LUX
KEN,LVA
KEN,MNG
KEN,MRT
KEN,NIC
KEN,PAN
KEN,PRY
KEN,UZB
KGZ,AGO
KGZ,AUS
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,RUS
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,BEN
KHM,CAF
KHM,CAN
KHM,COG
KHM,CZE
KHM,DZA
KHM,HND
KHM,HRV
KHM,IRN
KHM,LSO
KHM,MAR
KHM,MLT
KHM,NGA
KHM,OMN
KHM,PAN
KHM,PRT
KHM,PRY
KHM,RUS
KHM,SUR
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,URY
KOR,BOL
KOR,HRV
KOR,JOR
KOR,LVA
KOR,RWA
KOR,TZA
KOR,UGA
KOR,VNM
KOR,ZMB
KWT,BEN
KWT,CHL
KWT,COM
KWT,CRI
KWT,DNK
KWT,EST
KWT,MDG
KWT,MLI
KWT,MLT
KWT,MWI
KWT,NPL
KWT,NZL
KWT,RWA
KWT,SVK
LBN,AGO
LBN,ALB
LBN,BGD
LBN,BOL
LBN,DOM
LBN,EGY
LBN,ETH
LBN,GBR
LBN,IRL
LBN,KHM
LBN,MKD
LBN,MRT
LBN,MWI
LBN,TJK
LBN,TTO
LBR,BEN
LBR,CAF
LBR,DOM
LBR,ECU
LBR,GAB
LBR,GBR
LBR,HTI
LBR,IRL
LBR,ISL
LBR,ISR
LBR,LKA
LBR,MDG
LBR,MKD
LBR,MLI
LBR,MLT
LBR,PER
LBR,SDN
LBR,SVK
LBR,TGO
LBR,THA
LBR,TTO
LBR,TUR
LBR,UKR
LBY,AGO
LBY,CAF
LBY,CRI
LBY,EGY
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,LUX
LBY,NIC
LBY,TTO
LKA,BEN
LKA,BFA
LKA,BIH
LKA,COG
LKA,CRI
LKA,CYP
LKA,DEU
LKA,DOM
LKA,DZA
LKA,ESP
LKA,FIN
LKA,GIN
LKA,HTI
LKA,KAZ
LKA,KOR
LKA,LTU
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,PRT
LKA,SLE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LKA,YEM
LSO,AFG
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KOR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NIC
LSO,NZL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TTO
LSO,URY
LSO,UZB
LTU,ARG
LTU,BDI
LTU,BGD
LTU,BGR
LTU,BWA
LTU,CAF
LTU,CMR
LTU,DOM
LTU,DZA
LTU,EGY
LTU,GTM
LTU,IDN
LTU,IRL
LTU,ISR
LTU,ITA
LTU,MOZ
LTU,RWA
LTU,SGP
LTU,SUR
LTU,THA
LTU,TJK
LTU,UZB
LTU,YEM
LUX,ARG
LUX,BGD
LUX,BIH
LUX,BLR
LUX,BRA
LUX,CAF
LUX,CHL
LUX,COM
LUX,CYP
LUX,CZE
LUX,DZA
LUX,ECU
LUX,EST
LUX,GHA
LUX,GIN
LUX,HUN
LUX,IDN
LUX,IRN
LUX,ISR
LUX,ITA
LUX,JOR
LUX,MAR
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,NOR
LUX,NPL
LUX,PHL
LUX,RWA
LUX,SEN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TZA
LUX,USA
LVA,BDI
LVA,BFA
LVA,HTI
LVA,IRQ
LVA,LBR
LVA,MRT
LVA,MWI
LVA,PAK
LVA,SDN
LVA,SEN
LVA,SGP
LVA,THA
LVA,TUN
MAR,BIH
MAR,CMR
MAR,ECU
MAR,EST
MAR,FIN
MAR,HTI
MAR,IRL
MAR,KHM
MAR,LSO
MAR,MMR
MAR,NPL
MAR,SEN
MAR,TCD
MAR,TUN
MAR,TZA
MAR,UGA
MAR,VNM
MDA,BDI
MDA,BHR
MDA,CAF
MDA,COG
MDA,DZA
MDA,EGY
MDA,ESP
MDA,IDN
MDA,IND
MDA,JOR
MDA,JPN
MDA,LKA
MDA,MAR
MDA,MMR
MDA,NOR
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TTO
MDA,VNM
MDA,YEM
MDA,ZAF
MDA,ZWE
MDG,ARM
MDG,AUT
MDG,BEN
MDG,BRA
MDG,CAN
MDG,CRI
MDG,DZA
MDG,ECU
MDG,ESP
MDG,GRC
MDG,GTM
MDG,HND
MDG,HUN
MDG,IRN
MDG,ISL
MDG,LKA
MDG,MMR
MDG,MOZ
MDG,MYS
MDG,NER
MDG,NPL
MDG,PHL
MDG,SUR
MDG,THA
MDG,UGA
MDG,URY
MEX,BGD
MEX,CAF
MEX,CHE
MEX,COL
MEX,ESP
MEX,GEO
MEX,LSO
MEX,MLI
MEX,MNG
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SVK
MEX,TKM
MEX,TTO
MEX,YEM
MEX,ZAF
MKD,AUS
MKD,BDI
MKD,CAF
MKD,CMR
MKD,COM
MKD,DOM
MKD,DZA
MKD,HTI
MKD,IDN
MKD,IRL
MKD,KOR
MKD,LBN
MKD,LTU
MKD,MDG
MKD,MLI
MKD,MNG
MKD,NGA
MKD,PAN
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,UZB
MKD,YEM
MLI,AFG
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BRA
MLI,COL
MLI,EGY
MLI,GEO
MLI,HND
MLI,HTI
MLI,IRQ
MLI,LVA
MLI,PAN
MLI,UGA
MLI,UKR
MLI,UZB
MLT,ARE
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BGR
MLT,BHR
MLT,BOL
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,COL
MLT,COM
MLT,DNK
MLT,GIN
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,MAR
MLT,MEX
MLT,MMR
MLT,MRT
MLT,PAN
MLT,PER
MLT,PRY
MLT,SLE
MLT,SUR
MLT,SVK
MLT,UGA
MLT,URY
MLT,ZWE
MMR,BLR
MMR,CHE
MMR,CHL
MMR,COM
MMR,GTM
MMR,HND
MMR,HRV
MMR,HUN
MMR,IRN
MMR,LSO
MMR,MDA
MMR,MDG
MMR,MLT
MMR,NIC
MMR,OMN
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUR
