source,target
CZE,HRV
CZE,HTI
CZE,JAM
CZE,LBY
CZE,LKA
CZE,NER
CZE,PAN
CZE,PHL
CZE,TGO
CZE,VNM
CZE,ZMB
DEU,ARM
DEU,CAF
DEU,COM
DEU,GHA
DEU,HTI
DEU,LSO
DNK,BGD
DNK,CAF
DNK,COG
DNK,COL
DNK,CRI
DNK,FIN
DNK,FRA
DNK,KAZ
DNK,LBR
DNK,LBY
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MMR
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TUN
DOM,BDI
DOM,BFA
DOM,CAF
DOM,CYP
DOM,FRA
DOM,KAZ
DOM,LUX
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NPL
DOM,NZL
DOM,OMN
DOM,POL
DOM,PRY
DOM,RUS
DOM,SWZ
DOM,TCD
DOM,TTO
DOM,TUN
DOM,TUR
DZA,AFG
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,ECU
DZA,HND
DZA,JOR
DZA,KAZ
DZA,KOR
DZA,LKA
DZA,LSO
DZA,MAR
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SGP
DZA,SUR
DZA,SVN
DZA,THA
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BGD
ECU,BGR
ECU,BWA
ECU,COM
ECU,DOM
ECU,DZA
ECU,ESP
ECU,FRA
ECU,GAB
ECU,HND
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LBR
ECU,LTU
ECU,MDA
ECU,MRT
ECU,MUS
ECU,NGA
ECU,PAK
ECU,PHL
ECU,PRY
ECU,RWA
ECU,SDN
ECU,TCD
ECU,ZAF
ECU,ZMB
EGY,AUS
EGY,CRI
EGY,CZE
EGY,DOM
EGY,KGZ
EGY,LBR
EGY,LKA
EGY,MKD
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,ALB
ESP,AUT
ESP,BDI
ESP,BFA
ESP,BHR
ESP,COG
ESP,COM
ESP,KGZ
ESP,LKA
ESP,MRT
ESP,MUS
ESP,NER
ESP,RWA
ESP,SLE
ESP,UGA
EST,ARG
EST,AUS
EST,BGD
EST,BWA
EST,CAF
EST,CHN
EST,COM
EST,GAB
EST,GTM
EST,ISR
EST,JAM
EST,KGZ
EST,LBY
EST,LKA
EST,LSO
EST,MAR
EST,MRT
EST,MWI
EST,NGA
EST,PAN
EST,SVK
EST,TZA
ETH,ARG
ETH,BHR
ETH,BOL
ETH,ISL
ETH,KGZ
ETH,KHM
ETH,LVA
ETH,MEX
ETH,MYS
ETH,NZL
ETH,PER
ETH,PHL
ETH,PRT
ETH,PRY
FIN,AFG
FIN,BHR
FIN,BLR
FIN,BWA
FIN,COG
FIN,ETH
FIN,GEO
FIN,GIN
FIN,HTI
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,LSO
FIN,LTU
FIN,MDA
FIN,MLI
FIN,NER
FIN,PAK
FIN,PHL
FIN,RWA
FIN,SLE
FIN,TGO
FIN,TZA
FIN,URY
FIN,UZB
FIN,ZMB
FRA,AGO
FRA,BIH
FRA,CAF
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,CHE
GAB,CHL
GAB,DEU
GAB,GTM
GAB,HUN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,MDA
GAB,MNG
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SLE
GAB,SVN
GAB,TUR
GAB,UGA
GBR,BDI
GBR,CMR
GBR,COM
GBR,DNK
GBR,HTI
GBR,KEN
GBR,LSO
GBR,MDG
GBR,NZL
GBR,POL
GBR,SAU
GBR,SDN
GBR,TCD
GBR,UGA
GEO,ARE
GEO,ARG
GEO,AUT
GEO,BHR
GEO,COL
GEO,DOM
GEO,ETH
GEO,KGZ
GEO,LBR
GEO,LSO
GEO,MLT
GEO,MNG
GEO,PRY
GEO,SGP
GEO,YEM
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,AZE
GHA,CMR
GHA,FIN
GHA,ISR
GHA,KGZ
GHA,THA
GHA,TJK
GHA,TTO
GHA,TUR
GIN,AFG
GIN,ALB
GIN,ARE
GIN,ARG
GIN,CAN
GIN,COL
GIN,ECU
GIN,IND
GIN,IRL
GIN,ISR
GIN,JPN
GIN,KAZ
GIN,KHM
GIN,KOR
GIN,MNG
GIN,NER
GIN,NIC
GIN,PHL
GIN,SGP
GIN,SVK
GIN,TUR
GRC,ARG
GRC,BWA
GRC,GHA
GRC,HTI
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NPL
GRC,PER
GRC,PRY
GRC,SEN
GRC,SUR
GRC,TCD
GRC,TKM
GRC,TTO
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUS
GTM,BFA
GTM,BIH
GTM,BLR
GTM,CAF
GTM,COG
GTM,HRV
GTM,IRN
GTM,JOR
GTM,KAZ
GTM,KOR
GTM,KWT
GTM,LBR
GTM,LSO
GTM,LUX
GTM,MWI
GTM,PHL
GTM,QAT
GTM,RWA
GTM,SVN
GTM,SWE
GTM,VNM
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,AUT
HND,BDI
HND,BFA
HND,CAF
HND,CHE
HND,COM
HND,GHA
HND,HRV
HND,IDN
HND,IRN
HND,ITA
HND,KAZ
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MYS
HND,NGA
HND,NIC
HND,NOR
HND,PHL
HND,PRY
HND,RUS
HND,SEN
HND,SWE
HND,SWZ
HND,TCD
HND,TZA
HND,URY
HND,YEM
HRV,ARM
HRV,BOL
HRV,CAF
HRV,COL
HRV,ECU
HRV,GHA
HRV,GIN
HRV,IRL
HRV,IRQ
HRV,LSO
HRV,MDG
HRV,MLI
HRV,MNG
HRV,MUS
HRV,SAU
HRV,SDN
HRV,TTO
HRV,URY
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGR
HTI,BIH
HTI,CAF
HTI,CMR
HTI,COL
HTI,COM
HTI,FIN
HTI,GIN
HTI,IRN
HTI,ISL
HTI,KWT
HTI,MAR
HTI,MDA
HTI,MNG
HTI,NZL
HTI,PAK
HTI,SDN
HTI,SWZ
HTI,TJK
HTI,ZMB
HUN,AGO
HUN,ARE
HUN,BEN
HUN,BFA
HUN,BWA
HUN,CMR
HUN,COG
HUN,COL
HUN,COM
HUN,GIN
HUN,HND
HUN,KEN
HUN,LKA
HUN,MOZ
HUN,PAN
HUN,PRY
HUN,SEN
HUN,SUR
HUN,TGO
HUN,TJK
HUN,TKM
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CZE
IDN,DOM
IDN,GTM
IDN,HND
IDN,JOR
IDN,MWI
IDN,PRY
IDN,RWA
IDN,TZA
IDN,UGA
IDN,ZMB
IDN,ZWE
IND,BFA
IND,BLR
IND,CMR
IND,CYP
IND,MDG
IND,NIC
IND,SWZ
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COL
IRL,CRI
IRL,DOM
IRL,GAB
IRL,IND
IRL,KWT
IRL,LBN
IRL,LVA
IRL,MRT
IRL,NPL
IRL,TKM
IRN,ARG
IRN,BFA
IRN,CHE
IRN,COG
IRN,GTM
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MOZ
IRN,PER
IRN,SLE
IRN,TCD
IRN,TKM
IRN,UZB
IRQ,AZE
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,GHA
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,KHM
IRQ,MAR
IRQ,MDG
IRQ,NGA
IRQ,NIC
IRQ,NPL
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,ZMB
IRQ,ZWE
ISL,ARE
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CAF
ISL,COM
ISL,DZA
ISL,GAB
ISL,KGZ
ISL,LBR
ISL,MWI
ISL,MYS
ISL,NPL
ISL,OMN
ISL,RUS
ISL,SEN
ISL,SWZ
ISL,TGO
ISL,TJK
ISL,TKM
ISL,TUR
ISL,TZA
ISL,UGA
ISL,UZB
ISR,ARM
ISR,AUS
ISR,BWA
ISR,CMR
ISR,ETH
ISR,GIN
ISR,HTI
ISR,ISL
ISR,LVA
ISR,PER
ISR,TGO
ITA,ARM
ITA,CAF
ITA,GAB
ITA,IRN
ITA,LSO
ITA,MRT
ITA,MWI
ITA,SUR
ITA,TCD
ITA,TKM
JAM,AZE
JAM,BDI
JAM,BGR
JAM,BLR
JAM,BOL
JAM,CMR
JAM,COM
JAM,GEO
JAM,GRC
JAM,HUN
JAM,KEN
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MLI
JAM,MNG
JAM,NOR
JAM,NPL
JAM,PAN
JAM,POL
JAM,PRT
JAM,SAU
JAM,SDN
JAM,UZB
JAM,ZMB
JOR,ARG
JOR,BFA
JOR,BOL
JOR,CAF
JOR,DNK
JOR,DOM
JOR,MKD
JOR,MLT
JOR,NER
JOR,NIC
JOR,SLE
JOR,SVK
JOR,TCD
JOR,TTO
JOR,TUN
JOR,VNM
JPN,ALB
JPN,BDI
JPN,BEN
JPN,CHN
JPN,DZA
JPN,GAB
JPN,JAM
JPN,LBR
JPN,LKA
JPN,MEX
JPN,MKD
JPN,NPL
JPN,PRT
JPN,RUS
JPN,TKM
JPN,TTO
KAZ,ARM
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,FIN
KAZ,FRA
KAZ,HND
KAZ,HRV
KAZ,LUX
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,NGA
KAZ,NOR
KAZ,OMN
KAZ,PRY
KAZ,QAT
KAZ,SUR
KAZ,SWE
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,BIH
KEN,CMR
KEN,IRQ
KEN,JAM
KEN,KHM
KEN,KWT
KEN,LBR
KEN,LKA
KEN,LVA
KEN,MUS
KEN,NZL
KEN,PRT
KEN,RWA
KEN,SEN
KEN,TCD
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BWA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MMR
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,RUS
KGZ,SVN
KGZ,UKR
KGZ,ZWE
KHM,ARM
KHM,AUT
KHM,BGR
KHM,BHR
KHM,BLR
KHM,BOL
KHM,BRA
KHM,CRI
KHM,GHA
KHM,IRN
KHM,ISR
KHM,JOR
KHM,KEN
KHM,KGZ
KHM,MLT
KHM,MRT
KHM,MWI
KHM,PAN
KHM,PRY
KHM,SVN
KHM,TJK
KHM,TZA
KHM,UKR
KOR,BDI
KOR,CAF
KOR,ISL
KOR,JAM
KOR,LBR
KOR,LSO
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,URY
KWT,AUT
KWT,BDI
KWT,ISL
KWT,KAZ
KWT,LTU
KWT,MDA
KWT,MEX
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NOR
KWT,SDN
KWT,SGP
KWT,URY
KWT,ZMB
LBN,AZE
LBN,CAF
LBN,COG
LBN,GIN
LBN,HND
LBN,ISR
LBN,KAZ
LBN,KOR
LBN,LBY
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MNG
LBN,MWI
LBN,NPL
LBN,PER
LBN,TGO
LBN,TTO
LBN,ZMB
LBR,AUS
LBR,BDI
LBR,BEN
LBR,BHR
LBR,CAF
LBR,DNK
LBR,IRL
LBR,ISL
LBR,LBY
LBR,LUX
LBR,MDA
LBR,MLT
LBR,NOR
LBR,PAN
LBR,RWA
LBR,SGP
LBR,SVK
LBR,TJK
LBR,TTO
LBY,BHR
LBY,CMR
LBY,COL
LBY,GBR
LBY,ISL
LBY,KOR
LBY,LBR
LBY,LKA
LBY,MMR
LBY,MNG
LBY,NPL
LBY,SUR
LBY,SWZ
LKA,ARE
LKA,ARG
LKA,ARM
LKA,BEN
LKA,BLR
LKA,CAF
LKA,CMR
LKA,COG
LKA,DZA
LKA,GIN
LKA,ISR
LKA,JAM
LKA,JOR
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MUS
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BEN
LSO,BFA
LSO,BHR
LSO,CAN
LSO,COL
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,ISL
LSO,ISR
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NER
LSO,NIC
LSO,PER
LSO,PHL
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SVN
LSO,SWE
LSO,VNM
LSO,ZMB
LTU,ARE
LTU,BOL
LTU,CAF
LTU,COG
LTU,COM
LTU,ECU
LTU,EGY
LTU,GEO
LTU,GTM
LTU,IDN
LTU,JAM
LTU,LBN
LTU,MEX
LTU,MRT
LTU,NIC
LTU,PER
LTU,RWA
LTU,SVK
LTU,TKM
LTU,UZB
LTU,ZAF
LUX,AGO
LUX,ARG
LUX,BWA
LUX,DZA
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KOR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,NPL
LUX,RWA
LUX,SEN
LUX,TZA
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ARE
LVA,AUT
LVA,BHR
LVA,BIH
LVA,BWA
LVA,CHL
LVA,CRI
LVA,EGY
LVA,ETH
LVA,IND
LVA,IRQ
LVA,KWT
LVA,MEX
LVA,MKD
LVA,MMR
LVA,MRT
LVA,NIC
LVA,NZL
LVA,RWA
LVA,SGP
LVA,TZA
LVA,YEM
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BLR
MAR,BOL
MAR,BWA
MAR,ESP
MAR,ISR
MAR,LTU
MAR,TJK
MDA,AUT
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COG
MDA,GHA
MDA,GTM
MDA,HND
MDA,IDN
MDA,ITA
MDA,KGZ
MDA,LBY
MDA,LUX
MDA,MLT
MDA,NLD
MDA,NOR
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SWE
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDA,ZWE
MDG,ALB
MDG,ARM
MDG,CHL
MDG,COG
MDG,DNK
MDG,DOM
MDG,ECU
MDG,EGY
MDG,IRL
MDG,IRQ
MDG,ISR
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,LBY
MDG,MYS
MDG,NER
MDG,NPL
MDG,PAK
MDG,PRT
MDG,SVN
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BLR
MEX,BWA
MEX,DNK
MEX,KAZ
MEX,KGZ
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NPL
MEX,OMN
MEX,RWA
MEX,SWE
MEX,UGA
MKD,AFG
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BIH
MKD,BLR
MKD,CAF
MKD,CHL
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GTM
MKD,HND
MKD,IRN
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,MDA
MKD,MDG
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PAK
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,USA
MKD,UZB
MKD,ZAF
MLI,ARG
MLI,BGR
MLI,BWA
MLI,COL
MLI,CZE
MLI,GEO
MLI,HTI
MLI,JPN
MLI,LSO
MLI,MMR
MLI,MOZ
MLI,PAK
MLI,PAN
MLI,PHL
MLI,RWA
MLI,SWE
MLI,TCD
MLI,THA
MLI,TKM
MLI,UKR
MLI,URY
MLI,UZB
MLI,ZMB
MLT,ARE
MLT,ARM
MLT,AZE
MLT,BGR
MLT,BLR
MLT,BWA
MLT,ETH
MLT,GRC
MLT,IND
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,LKA
MLT,MEX
MLT,MOZ
MLT,MUS
MLT,MYS
MLT,SEN
MLT,SLE
MLT,SUR
MLT,UKR
MLT,ZAF
MMR,AZE
MMR,BEN
MMR,BWA
MMR,CZE
MMR,ESP
MMR,ETH
MMR,GTM
MMR,HRV
MMR,HTI
MMR,JAM
MMR,KAZ
MMR,LBR
MMR,NZL
MMR,OMN
MMR,PAN
MMR,PRT
MMR,SAU
MMR,SWE
MMR,TUR
MMR,ZWE
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CYP
MNG,GEO
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IDN
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,KWT
MNG,LTU
MNG,MDG
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PER
MNG,RWA
MNG,SVN
MNG,THA
MNG,TUR
MNG,URY
MNG,VNM
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,BFA
MOZ,BGR
MOZ,HRV
MOZ,IRQ
MOZ,JOR
MOZ,JPN
