source,target
BFA,COM
BFA,DOM
BFA,ECU
BFA,FRA
BFA,GTM
BFA,HND
BFA,HTI
BFA,IDN
BFA,IRL
BFA,ISR
BFA,KWT
BFA,LKA
BFA,MKD
BFA,MMR
BFA,PAK
BFA,PHL
BFA,RWA
BFA,SDN
BFA,SVN
BFA,TUR
BFA,TZA
BFA,UKR
BFA,UZB
BFA,VNM
BFA,ZMB
BGD,ARG
BGD,CHN
BGD,ISL
BGD,KEN
BGD,LBR
BGD,MDG
BGD,MLI
BGD,MNG
BGD,NGA
BGD,NIC
BGD,PRT
BGD,RWA
BGD,SWZ
BGD,TTO
BGD,URY
BGD,ZMB
BGR,AGO
BGR,BDI
BGR,BEN
BGR,BGD
BGR,KOR
BGR,LBR
BGR,LUX
BGR,MAR
BGR,MOZ
BGR,MRT
BGR,NGA
BGR,NZL
BGR,SLE
BGR,TUN
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,BGR
BHR,BLR
BHR,CAF
BHR,CHE
BHR,CYP
BHR,DOM
BHR,JAM
BHR,KAZ
BHR,LBN
BHR,LUX
BHR,MDG
BHR,MRT
BHR,MUS
BHR,NER
BHR,NIC
BHR,NOR
BHR,PHL
BHR,SUR
BHR,TGO
BHR,TTO
BHR,TZA
BHR,YEM
BHR,ZWE
BIH,ARE
BIH,BDI
BIH,CHL
BIH,EGY
BIH,ETH
BIH,FIN
BIH,FRA
BIH,KHM
BIH,KOR
BIH,MAR
BIH,MNG
BIH,MYS
BIH,NER
BIH,NGA
BIH,NPL
BIH,NZL
BIH,TGO
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,ARG
BLR,BDI
BLR,BEN
BLR,BGD
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,DZA
BLR,ETH
BLR,HUN
BLR,LBN
BLR,LBR
BLR,LKA
BLR,LUX
BLR,MEX
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,NZL
BLR,OMN
BLR,RWA
BLR,SAU
BLR,SLE
BLR,TCD
BLR,TUN
BLR,YEM
BOL,AGO
BOL,BLR
BOL,CMR
BOL,COM
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRQ
BOL,JPN
BOL,LSO
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MRT
BOL,POL
BOL,RWA
BOL,SAU
BOL,SDN
BOL,TJK
BOL,UGA
BOL,USA
BOL,YEM
BRA,BDI
BRA,IRQ
BRA,JAM
BRA,MLT
BRA,NZL
BRA,SWZ
BRA,TCD
BRA,TKM
BRA,UZB
BWA,AFG
BWA,ALB
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BOL
BWA,DNK
BWA,DOM
BWA,ECU
BWA,GHA
BWA,HUN
BWA,IDN
BWA,IRN
BWA,LBR
BWA,MLT
BWA,NOR
BWA,OMN
BWA,PAN
BWA,PRT
BWA,QAT
BWA,SUR
BWA,SVN
BWA,SWE
BWA,THA
BWA,TUN
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AUT
CAF,AZE
CAF,BLR
CAF,COG
CAF,COL
CAF,CRI
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KOR
CAF,MDG
CAF,MKD
CAF,MLI
CAF,MNG
CAF,MOZ
CAF,MRT
CAF,MUS
CAF,SWZ
CAF,THA
CAF,TUN
CAF,TZA
CAF,UKR
CAF,ZWE
CAN,CAF
CAN,COM
CAN,ITA
CAN,LBN
CAN,LSO
CAN,MOZ
CAN,MWI
CAN,NER
CAN,SEN
CAN,SWZ
CAN,TJK
CHE,BFA
CHE,BHR
CHE,BIH
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HND
CHE,JAM
CHE,LBN
CHE,LVA
CHE,MWI
CHE,MYS
CHE,NIC
CHE,OMN
CHE,PHL
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TJK
CHE,TTO
CHE,YEM
CHL,AFG
CHL,ARM
CHL,AZE
CHL,GIN
CHL,HND
CHL,ISL
CHL,JOR
CHL,KHM
CHL,LTU
CHL,MDA
CHL,NER
CHL,QAT
CHL,SDN
CHL,SVN
CHL,TUN
CHL,TZA
CHL,ZWE
CHN,DOM
CHN,NIC
CHN,PRY
CHN,SVK
CMR,ARG
CMR,AUS
CMR,BGD
CMR,CHL
CMR,CRI
CMR,DEU
CMR,LBN
CMR,LKA
CMR,MNG
CMR,MOZ
CMR,OMN
CMR,POL
CMR,SVN
CMR,TGO
CMR,TJK
CMR,TUR
CMR,VNM
COG,ALB
COG,ARM
COG,AZE
COG,BDI
COG,COL
COG,CZE
COG,ESP
COG,GIN
COG,HND
COG,HRV
COG,HTI
COG,KHM
COG,KOR
COG,LKA
COG,LSO
COG,MDA
COG,MDG
COG,MKD
COG,MLI
COG,MMR
COG,MUS
COG,MWI
COG,NOR
COG,PAK
COG,PER
COG,PHL
COG,RWA
COG,SVN
COG,URY
COG,UZB
COL,AFG
COL,AZE
COL,BFA
COL,BGR
COL,CMR
COL,COM
COL,GHA
COL,IRQ
COL,JAM
COL,LKA
COL,LUX
COL,MAR
COL,MLI
COL,MMR
COL,MNG
COL,NER
COL,OMN
COL,SLE
COL,SVN
COL,SWZ
COL,TJK
COL,TKM
COM,AGO
COM,ALB
COM,ARG
COM,AZE
COM,BDI
COM,BFA
COM,BRA
COM,CRI
COM,DNK
COM,GHA
COM,GTM
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,KGZ
COM,LUX
COM,MDA
COM,MNG
COM,MWI
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,QAT
COM,SAU
COM,SVK
COM,SWE
COM,TJK
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,VNM
COM,YEM
COM,ZMB
CRI,ALB
CRI,ARM
CRI,BGR
CRI,BIH
CRI,BWA
CRI,COG
CRI,FIN
CRI,HUN
CRI,IRQ
CRI,KAZ
CRI,MMR
CRI,MWI
CRI,NPL
CRI,POL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,TTO
CRI,UKR
CRI,YEM
CRI,ZAF
CRI,ZWE
CYP,AZE
CYP,BLR
CYP,COL
CYP,DZA
CYP,GAB
CYP,IDN
CYP,IRQ
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,LBN
CYP,LKA
CYP,LSO
CYP,MDG
CYP,MKD
CYP,MYS
CYP,NER
CYP,TCD
CYP,THA
CYP,YEM
CZE,AGO
CZE,ARM
CZE,BOL
CZE,BWA
CZE,CHE
CZE,CRI
CZE,DOM
CZE,GIN
CZE,IDN
CZE,KEN
CZE,LSO
CZE,MRT
CZE,MUS
CZE,NZL
CZE,OMN
CZE,PHL
CZE,PRY
CZE,QAT
CZE,SGP
DEU,BDI
DEU,PER
DEU,POL
DEU,SVK
DNK,AFG
DNK,AUT
DNK,COG
DNK,COL
DNK,ECU
DNK,GAB
DNK,HND
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,LBN
DNK,LSO
DNK,MDA
DNK,MLI
DNK,MNG
DNK,PAN
DNK,POL
DNK,PRY
DNK,TCD
DNK,URY
DNK,UZB
DNK,ZAF
DOM,BDI
DOM,COM
DOM,CZE
DOM,GIN
DOM,LSO
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NPL
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TKM
DOM,ZAF
DOM,ZWE
DZA,ALB
DZA,CAF
DZA,COG
DZA,ECU
DZA,IRN
DZA,ISL
DZA,LBN
DZA,LSO
DZA,MNG
DZA,NIC
DZA,QAT
DZA,SVN
DZA,URY
DZA,YEM
ECU,AFG
ECU,ARM
ECU,BGD
ECU,BHR
ECU,BLR
ECU,COM
ECU,CRI
ECU,GRC
ECU,GTM
ECU,IDN
ECU,ITA
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,PRT
ECU,QAT
ECU,RUS
ECU,RWA
ECU,SDN
ECU,SGP
ECU,SLE
ECU,TGO
ECU,UKR
ECU,ZMB
EGY,BWA
EGY,EST
EGY,TUN
EGY,UGA
EGY,ZMB
ESP,COM
ESP,GAB
ESP,GTM
ESP,JAM
ESP,KAZ
ESP,KWT
ESP,LBR
ESP,MUS
ESP,MWI
ESP,NER
ESP,NPL
ESP,SUR
ESP,SVK
ESP,TKM
ESP,TTO
ESP,YEM
EST,CAF
EST,FIN
EST,GIN
EST,GTM
EST,HRV
EST,HTI
EST,ISL
EST,JOR
EST,KEN
EST,LBR
EST,MAR
EST,MEX
EST,MRT
EST,MWI
EST,NIC
EST,OMN
EST,PAN
EST,PER
EST,PHL
EST,SAU
EST,SLE
EST,TTO
EST,UZB
EST,ZMB
ETH,ARG
ETH,BEN
ETH,BGD
ETH,CAF
ETH,CHN
ETH,ECU
ETH,EST
ETH,FIN
ETH,IRQ
ETH,ISL
ETH,KHM
ETH,KWT
ETH,LKA
ETH,MNG
ETH,OMN
ETH,PER
ETH,SAU
ETH,TJK
ETH,URY
FIN,AUT
FIN,AZE
FIN,BDI
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,HND
FIN,JAM
FIN,KAZ
FIN,KOR
FIN,LBY
FIN,LKA
FIN,LUX
FIN,MAR
FIN,MLI
FIN,MNG
FIN,NER
FIN,NPL
FIN,NZL
FIN,PHL
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,LSO
FRA,MEX
FRA,MWI
FRA,OMN
GAB,AUT
GAB,BDI
GAB,BEL
GAB,BGR
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CHE
GAB,CRI
GAB,CZE
GAB,DOM
GAB,ECU
GAB,FRA
GAB,GHA
GAB,GTM
GAB,HND
GAB,HTI
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,MEX
GAB,MRT
GAB,NER
GAB,NPL
GAB,PAK
GAB,PAN
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,UGA
GAB,URY
GBR,BEN
GBR,BFA
GBR,BIH
GBR,BWA
GBR,CAF
GBR,CMR
GBR,MLI
GBR,NER
GBR,SUR
GBR,TCD
GBR,YEM
GEO,BDI
GEO,BEN
GEO,COM
GEO,DOM
GEO,GTM
GEO,HND
GEO,IND
GEO,IRL
GEO,LUX
GEO,LVA
GEO,MDG
GEO,MLT
GEO,MWI
GEO,NIC
GEO,RUS
GEO,SEN
GEO,TCD
GEO,THA
GEO,TJK
GEO,TTO
GEO,YEM
GEO,ZMB
GHA,AUS
GHA,AUT
GHA,BLR
GHA,BOL
GHA,BWA
GHA,CYP
GHA,DNK
GHA,GTM
GHA,IDN
GHA,KGZ
GHA,KOR
GHA,LSO
GHA,LUX
GHA,MAR
GHA,MDA
GHA,PER
GHA,PRT
GHA,RWA
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GHA,ZWE
GIN,AFG
GIN,AGO
GIN,AUT
GIN,AZE
GIN,BDI
GIN,CHE
GIN,CHL
GIN,CYP
GIN,DZA
GIN,EST
GIN,GEO
GIN,GHA
GIN,GTM
GIN,HND
GIN,JOR
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MDG
GIN,MNG
GIN,MRT
GIN,NOR
GIN,OMN
GIN,PAK
GIN,PER
GIN,PHL
GIN,PRT
GIN,PRY
GIN,UKR
GIN,VNM
GRC,BDI
GRC,BEN
GRC,GAB
GRC,ISL
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,MKD
GRC,MNG
GRC,PAK
GRC,POL
GRC,QAT
GRC,SDN
GRC,SEN
GRC,SWZ
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,BFA
GTM,BHR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CZE
GTM,ECU
GTM,GAB
GTM,IND
GTM,JOR
GTM,LSO
GTM,MYS
GTM,PHL
GTM,RUS
GTM,SLE
GTM,SUR
GTM,SVK
GTM,TZA
GTM,YEM
GTM,ZWE
HND,AUS
HND,AUT
HND,AZE
HND,BFA
HND,BGD
HND,BHR
HND,CAF
HND,CHE
HND,ETH
HND,FRA
HND,GRC
HND,HTI
HND,IDN
HND,JPN
HND,KWT
HND,LUX
HND,MDG
HND,MLT
HND,MRT
HND,MWI
HND,MYS
HND,QAT
HND,SLE
HND,UGA
HRV,ARE
HRV,ARM
HRV,AZE
HRV,BWA
HRV,COM
HRV,FRA
HRV,GIN
HRV,IDN
HRV,LBN
HRV,NOR
HRV,SWZ
HRV,TGO
HRV,UZB
HTI,AFG
HTI,ARM
HTI,BDI
HTI,EST
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LBN
HTI,LBY
HTI,LKA
HTI,LTU
HTI,LVA
HTI,MDA
HTI,MKD
HTI,MLT
HTI,MMR
HTI,MUS
HTI,NGA
HTI,NOR
HTI,PAK
HTI,PER
HTI,PHL
HTI,PRT
HTI,SAU
HTI,SEN
HTI,SVK
HTI,SVN
HTI,THA
HTI,ZMB
HUN,BDI
HUN,BEN
HUN,BFA
HUN,ETH
HUN,GAB
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,LSO
HUN,MAR
HUN,MMR
HUN,MRT
HUN,MWI
HUN,OMN
HUN,PAN
HUN,PER
HUN,SEN
HUN,SGP
HUN,SWZ
HUN,URY
HUN,ZWE
IDN,AGO
IDN,ARG
IDN,AUT
IDN,BLR
IDN,BWA
IDN,CAF
IDN,COM
IDN,DOM
IDN,ETH
IDN,MDG
IDN,MUS
IDN,RWA
IDN,SEN
IDN,SVN
IDN,TGO
IDN,URY
IND,BIH
IND,BLR
IND,CAF
IND,EST
IND,GAB
IND,HTI
IND,LSO
IND,NER
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BFA
IRL,CAF
IRL,CMR
IRL,ECU
IRL,GHA
IRL,JOR
IRL,LBR
IRL,LKA
IRL,MRT
IRL,SEN
IRL,SLE
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,UKR
IRL,UZB
IRL,ZMB
IRL,ZWE
IRN,ARE
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,DOM
IRN,EST
IRN,GAB
IRN,GTM
IRN,HTI
IRN,LBN
IRN,LSO
IRN,LUX
IRN,MDA
IRN,MLT
IRN,NER
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SGP
IRN,TTO
IRN,TUN
IRN,UGA
IRN,ZMB
IRN,ZWE
IRQ,ARG
IRQ,BFA
IRQ,BIH
IRQ,BRA
IRQ,CAF
IRQ,DOM
IRQ,EGY
IRQ,ESP
IRQ,HTI
IRQ,ISL
IRQ,ISR
IRQ,JOR
IRQ,KAZ
IRQ,KGZ
IRQ,LBR
IRQ,LUX
IRQ,MNG
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,PER
IRQ,POL
IRQ,PRT
IRQ,PRY
IRQ,SAU
IRQ,TKM
IRQ,UGA
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,ARG
ISL,ARM
ISL,BEN
ISL,COM
ISL,DZA
ISL,ECU
ISL,EGY
ISL,IRL
ISL,LUX
ISL,MKD
ISL,MLI
ISL,MLT
ISL,MNG
ISL,NER
ISL,NOR
ISL,NZL
ISL,OMN
ISL,PHL
ISL,QAT
ISL,SDN
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,TUR
ISL,TZA
ISL,UZB
ISL,VNM
ISR,BOL
ISR,EST
ISR,GAB
ISR,HRV
ISR,KGZ
ISR,KHM
ISR,MDG
ISR,MNG
ISR,MOZ
ISR,OMN
ISR,QAT
ISR,SUR
ITA,BHR
ITA,CAF
ITA,CAN
ITA,COM
ITA,IRL
ITA,KAZ
ITA,MDA
ITA,MUS
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BGR
JAM,CAF
JAM,CRI
JAM,ESP
JAM,GTM
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,LBR
JAM,LKA
JAM,MDG
JAM,MMR
JAM,MRT
JAM,OMN
JAM,PAN
JAM,POL
JAM,SVN
JAM,THA
JAM,TKM
JAM,UGA
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AFG
JOR,ARG
JOR,BWA
JOR,CAF
JOR,COL
JOR,ETH
JOR,GIN
JOR,KEN
JOR,LBR
JOR,MDG
JOR,MUS
JOR,NER
JOR,PRY
JOR,SWZ
JOR,TZA
JPN,CAF
JPN,COM
JPN,IDN
JPN,MKD
JPN,OMN
JPN,SUR
JPN,TGO
JPN,TUN
JPN,ZMB
KAZ,ALB
KAZ,BDI
KAZ,CAF
KAZ,CAN
KAZ,COG
KAZ,HND
KAZ,HTI
KAZ,KHM
KAZ,LVA
KAZ,MLT
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,PRY
KAZ,SWZ
KAZ,YEM
KAZ,ZAF
KEN,ARM
KEN,BHR
KEN,BIH
KEN,ECU
KEN,HND
KEN,HRV
KEN,IRQ
KEN,ISL
KEN,ISR
KEN,LSO
KEN,MNG
KEN,MWI
KEN,NER
KEN,NZL
KEN,PER
KEN,QAT
KEN,SEN
KEN,TGO
KEN,TJK
KEN,VNM
KGZ,AFG
KGZ,ALB
KGZ,COG
KGZ,COM
KGZ,DZA
KGZ,GAB
KGZ,GRC
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,KEN
KGZ,KOR
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SAU
KGZ,SEN
KGZ,SWE
KGZ,TGO
KGZ,URY
KHM,ARG
KHM,BFA
KHM,BIH
KHM,CHE
KHM,CMR
KHM,COL
KHM,ETH
KHM,HRV
KHM,HUN
KHM,IRL
KHM,LKA
KHM,LSO
KHM,MEX
KHM,NER
KHM,OMN
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KHM,UGA
KHM,ZMB
KOR,ALB
KOR,BDI
KOR,BFA
KOR,CAF
KOR,CMR
KOR,COG
KOR,EST
KOR,GEO
KOR,GIN
KOR,LVA
KOR,MOZ
KOR,NER
KOR,SEN
KOR,SVN
KOR,TKM
KOR,TTO
KOR,TUR
KOR,YEM
KWT,AGO
KWT,BEN
KWT,DNK
KWT,DZA
KWT,GIN
KWT,JAM
KWT,KAZ
KWT,LBR
KWT,MLT
KWT,MOZ
KWT,NER
KWT,PER
KWT,RWA
KWT,SDN
KWT,TTO
KWT,TZA
KWT,UGA
KWT,URY
LBN,AZE
LBN,CHE
LBN,COM
LBN,ETH
LBN,FIN
LBN,GIN
LBN,HTI
LBN,IDN
LBN,IRL
LBN,MWI
LBN,PAN
LBN,PER
LBN,RWA
LBN,SGP
LBN,SWE
LBN,TZA
LBR,AUT
LBR,AZE
LBR,BLR
LBR,BOL
LBR,BRA
LBR,BWA
LBR,CAN
LBR,CHE
LBR,CRI
LBR,CZE
LBR,GAB
LBR,GBR
LBR,GTM
LBR,HUN
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,KWT
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MLI
LBR,NPL
LBR,PAN
LBR,PHL
LBR,QAT
LBR,THA
LBR,TUR
LBR,UZB
LBR,YEM
LBY,AGO
LBY,BOL
LBY,HND
LBY,NER
LBY,NIC
LBY,SUR
LBY,SWE
LBY,SWZ
LBY,THA
LBY,TTO
LBY,ZAF
LKA,BGR
LKA,BIH
LKA,BOL
LKA,BRA
LKA,COG
LKA,COM
LKA,CYP
LKA,DOM
LKA,DZA
LKA,EST
LKA,GEO
LKA,IDN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MRT
LKA,NGA
LKA,PAN
LKA,PRY
LKA,SEN
LKA,SLE
LKA,SVK
LKA,THA
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,COG
LSO,COL
LSO,CZE
LSO,DOM
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,PER
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AFG
LTU,BFA
LTU,BGD
LTU,BRA
LTU,CRI
LTU,DZA
LTU,GIN
LTU,KHM
LTU,KOR
LTU,LBR
LTU,MNG
LTU,NOR
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TCD
LUX,AGO
LUX,BFA
LUX,BGR
LUX,BHR
LUX,BOL
LUX,CMR
LUX,COG
LUX,COM
LUX,FRA
LUX,GEO
LUX,GIN
LUX,GTM
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,LTU
LUX,MAR
LUX,MDG
LUX,MLT
LUX,MNG
LUX,MUS
LUX,NIC
LUX,PAK
LUX,PHL
LUX,SGP
LUX,THA
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,AFG
LVA,ARE
LVA,BGR
LVA,BOL
LVA,CAF
LVA,CHN
LVA,ECU
LVA,IND
LVA,JOR
LVA,KEN
LVA,LBY
LVA,MLI
LVA,PHL
LVA,PRY
LVA,SAU
LVA,SWZ
LVA,TGO
LVA,THA
LVA,TUN
LVA,TZA
MAR,AFG
MAR,BOL
MAR,ECU
MAR,HRV
MAR,HUN
MAR,IRL
MAR,ISR
MAR,MLT
MAR,NIC
MAR,SVN
MDA,AUS
MDA,BEN
MDA,BFA
MDA,BHR
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CAF
MDA,CHE
MDA,CRI
MDA,DZA
MDA,HTI
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JPN
MDA,LBR
MDA,LBY
MDA,MEX
MDA,MRT
MDA,NER
MDA,OMN
MDA,PAK
MDA,QAT
MDA,SDN
MDA,SWZ
MDA,TUN
MDA,UZB
MDG,ARM
MDG,AZE
MDG,BHR
MDG,BLR
MDG,CHE
MDG,CHL
MDG,COG
MDG,DZA
MDG,FIN
MDG,GTM
MDG,HTI
MDG,IRQ
MDG,KAZ
MDG,KWT
MDG,MLT
MDG,PAK
MDG,PRT
MDG,SDN
MDG,SGP
MDG,TCD
MDG,TJK
MDG,YEM
MDG,ZMB
MEX,AZE
MEX,BDI
MEX,BFA
MEX,COM
MEX,GIN
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MKD
MEX,MLI
MEX,MMR
MEX,NIC
MEX,NPL
MEX,OMN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,VNM
MEX,YEM
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,COL
MKD,COM
MKD,EGY
MKD,GAB
MKD,GEO
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,JAM
MKD,KEN
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NOR
MKD,NZL
MKD,PAK
MKD,SEN
MKD,SGP
MKD,SUR
MKD,TCD
MKD,URY
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BEN
MLI,BLR
MLI,CAF
MLI,CRI
MLI,DZA
MLI,GAB
MLI,GBR
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ISR
MLI,JOR
MLI,KGZ
MLI,KOR
MLI,LKA
MLI,LSO
