source,target
BOL,NZL
BOL,PER
BOL,POL
BOL,PRT
BOL,SEN
BOL,SWE
BOL,SWZ
BOL,THA
BRA,BFA
BRA,ESP
BRA,ISL
BRA,LUX
BRA,MDA
BRA,MNG
BRA,TKM
BWA,ALB
BWA,ARG
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CMR
BWA,COG
BWA,DOM
BWA,ECU
BWA,GAB
BWA,GEO
BWA,GTM
BWA,IRL
BWA,KAZ
BWA,KOR
BWA,LBR
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PRY
BWA,RWA
BWA,TTO
BWA,UGA
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGD
CAF,BOL
CAF,CRI
CAF,CZE
CAF,DNK
CAF,EGY
CAF,ESP
CAF,GBR
CAF,GRC
CAF,HND
CAF,IRL
CAF,IRN
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KWT
CAF,LBN
CAF,LKA
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NOR
CAF,PRT
CAF,SAU
CAF,SGP
CAF,SVN
CAF,THA
CAF,TKM
CAF,TUN
CAF,VNM
CAF,ZMB
CAN,BWA
CAN,COG
CAN,CZE
CAN,HRV
CAN,LBR
CAN,LKA
CAN,MDA
CAN,MWI
CAN,QAT
CAN,TCD
CHE,BFA
CHE,CAF
CHE,COG
CHE,COM
CHE,CYP
CHE,ECU
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,KEN
CHE,LBR
CHE,LKA
CHE,LVA
CHE,MRT
CHE,NER
CHE,NIC
CHE,SDN
CHE,SGP
CHE,SUR
CHE,ZAF
CHE,ZMB
CHL,COL
CHL,FIN
CHL,GAB
CHL,IRN
CHL,KWT
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NER
CHL,OMN
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TTO
CHL,TUR
CHL,ZWE
CHN,COM
CHN,LBY
CHN,SUR
CMR,AFG
CMR,AGO
CMR,BGD
CMR,BGR
CMR,BLR
CMR,CHE
CMR,COL
CMR,DEU
CMR,HND
CMR,MEX
CMR,MUS
CMR,MYS
CMR,NPL
CMR,PHL
CMR,PRY
CMR,SGP
CMR,THA
CMR,TTO
COG,AFG
COG,ARE
COG,BGD
COG,BRA
COG,CAN
COG,DNK
COG,DOM
COG,GEO
COG,GIN
COG,IRN
COG,ISL
COG,LUX
COG,NZL
COG,POL
COG,PRY
COG,RWA
COG,SGP
COG,SUR
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,ARE
COL,ARM
COL,AZE
COL,BDI
COL,BFA
COL,BGD
COL,BGR
COL,BWA
COL,CAF
COL,CZE
COL,GAB
COL,KAZ
COL,KEN
COL,KHM
COL,LSO
COL,LTU
COL,MKD
COL,MLI
COL,MMR
COL,MNG
COL,NPL
COL,QAT
COL,TJK
COL,UGA
COL,UZB
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,GBR
COM,GEO
COM,HRV
COM,IDN
COM,IRL
COM,ISR
COM,KGZ
COM,LTU
COM,LVA
COM,MNG
COM,MWI
COM,NGA
COM,NLD
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,RWA
COM,SAU
COM,SVN
COM,THA
COM,TJK
COM,TZA
COM,UGA
COM,URY
COM,USA
COM,UZB
CRI,BGD
CRI,COM
CRI,IND
CRI,LSO
CRI,MAR
CRI,MDA
CRI,MRT
CRI,MWI
CRI,NGA
CRI,OMN
CRI,PAK
CRI,SAU
CRI,SUR
CRI,TGO
CRI,THA
CRI,TUR
CYP,ECU
CYP,EST
CYP,LKA
CYP,LTU
CYP,LVA
CYP,MLI
CYP,MLT
CYP,MOZ
CYP,MUS
CYP,MWI
CYP,NER
CYP,NGA
CYP,PRY
CYP,SGP
CYP,TJK
CYP,TKM
CYP,ZAF
CYP,ZWE
CZE,BIH
CZE,BOL
CZE,CHE
CZE,COG
CZE,CRI
CZE,GTM
CZE,JAM
CZE,KHM
CZE,MLT
CZE,PAN
CZE,QAT
CZE,SEN
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,BFA
DEU,BHR
DEU,COG
DEU,PRY
DEU,URY
DNK,AFG
DNK,AZE
DNK,BDI
DNK,COM
DNK,ECU
DNK,ETH
DNK,KHM
DNK,LBN
DNK,LKA
DNK,MDA
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NPL
DNK,RWA
DNK,SVK
DNK,TKM
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,BLR
DOM,BOL
DOM,IRL
DOM,KAZ
DOM,LSO
DOM,MKD
DOM,MNG
DOM,MRT
DOM,PAK
DOM,PRT
DOM,PRY
DOM,QAT
DOM,SVK
DOM,TCD
DOM,TJK
DOM,UGA
DZA,ALB
DZA,DOM
DZA,JPN
DZA,KGZ
DZA,LBR
DZA,LTU
DZA,MWI
DZA,MYS
DZA,SUR
DZA,SWZ
DZA,TKM
DZA,UKR
ECU,AFG
ECU,AUS
ECU,BDI
ECU,COM
ECU,CYP
ECU,GBR
ECU,GEO
ECU,GIN
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,LKA
ECU,MDA
ECU,MLT
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PAK
ECU,SLE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
ECU,ZAF
ECU,ZWE
EGY,BEN
EGY,ISR
EGY,KGZ
EGY,MWI
EGY,NOR
EGY,SUR
EGY,SVN
EGY,TKM
EGY,TTO
ESP,ARM
ESP,BDI
ESP,BFA
ESP,ETH
ESP,GAB
ESP,KGZ
ESP,LKA
ESP,LSO
ESP,MWI
ESP,RWA
ESP,TTO
ESP,TUR
EST,AUS
EST,BDI
EST,BFA
EST,BOL
EST,BWA
EST,CHL
EST,HND
EST,KGZ
EST,KHM
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,MLT
EST,NPL
EST,NZL
EST,RWA
EST,SEN
EST,SUR
EST,SWZ
EST,TGO
EST,THA
EST,TKM
EST,TTO
EST,ZMB
ETH,DOM
ETH,ESP
ETH,EST
ETH,GBR
ETH,GEO
ETH,GTM
ETH,MYS
ETH,NGA
ETH,NOR
ETH,NZL
ETH,RWA
ETH,VNM
FIN,AFG
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BWA
FIN,CHE
FIN,ETH
FIN,GHA
FIN,LBN
FIN,LUX
FIN,MDG
FIN,MEX
FIN,MRT
FIN,NER
FIN,NPL
FIN,OMN
FIN,RUS
FIN,SLE
FIN,SWZ
FIN,TKM
FIN,UZB
FIN,ZMB
FRA,BFA
FRA,DNK
FRA,GEO
FRA,HND
FRA,LKA
FRA,LUX
FRA,MMR
FRA,MNG
FRA,MOZ
FRA,SWE
FRA,TJK
FRA,URY
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BOL
GAB,CAN
GAB,CHE
GAB,COL
GAB,GBR
GAB,GRC
GAB,IDN
GAB,KAZ
GAB,LBY
GAB,LUX
GAB,MDG
GAB,MMR
GAB,MOZ
GAB,MRT
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NPL
GAB,SAU
GAB,SLE
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,UGA
GAB,URY
GAB,YEM
GAB,ZWE
GBR,BEN
GBR,BFA
GBR,CAF
GBR,GTM
GBR,HND
GBR,MAR
GBR,MLI
GBR,MLT
GBR,TZA
GBR,ZWE
GEO,ARG
GEO,ARM
GEO,AUT
GEO,BIH
GEO,BLR
GEO,CHE
GEO,CHL
GEO,CMR
GEO,COG
GEO,COL
GEO,ECU
GEO,JOR
GEO,LBR
GEO,LSO
GEO,LVA
GEO,MLT
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAN
GEO,PRT
GEO,RWA
GEO,SEN
GEO,SUR
GEO,TJK
GEO,UGA
GEO,VNM
GEO,YEM
GHA,AUT
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COM
GHA,HUN
GHA,IDN
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MUS
GHA,MWI
GHA,NPL
GHA,OMN
GHA,QAT
GHA,RWA
GHA,SLE
GHA,SVK
GHA,UKR
GHA,UZB
GHA,VNM
GIN,ARG
GIN,AZE
GIN,BGD
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,GTM
GIN,HRV
GIN,IND
GIN,JAM
GIN,LKA
GIN,MLI
GIN,MLT
GIN,MMR
GIN,NLD
GIN,NOR
GIN,NPL
GIN,POL
GIN,QAT
GIN,SWE
GIN,TCD
GIN,UGA
GRC,ARM
GRC,BLR
GRC,CHL
GRC,DZA
GRC,GAB
GRC,GIN
GRC,HND
GRC,KEN
GRC,LUX
GRC,MKD
GRC,MLI
GRC,MOZ
GRC,NPL
GRC,SDN
GRC,TGO
GTM,BEN
GTM,BGD
GTM,BIH
GTM,BOL
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IDN
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,KWT
GTM,MDA
GTM,MKD
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,QAT
GTM,SEN
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TTO
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,AUS
HND,BGR
HND,BHR
HND,CHE
HND,CZE
HND,GAB
HND,GIN
HND,HTI
HND,IND
HND,IRQ
HND,LBN
HND,LUX
HND,MMR
HND,QAT
HND,SDN
HND,SVN
HND,SWZ
HND,TCD
HND,TUN
HND,UGA
HND,YEM
HND,ZMB
HRV,AFG
HRV,ARM
HRV,BEN
HRV,BLR
HRV,CAN
HRV,EST
HRV,GTM
HRV,JAM
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,MRT
HRV,SLE
HRV,SUR
HRV,TKM
HRV,ZWE
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,CHE
HTI,CHL
HTI,CZE
HTI,DEU
HTI,DNK
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,IDN
HTI,KGZ
HTI,LKA
HTI,MAR
HTI,MDG
HTI,OMN
HTI,PAK
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SUR
HTI,TJK
HTI,TKM
HTI,TTO
HTI,TUN
HTI,URY
HTI,ZMB
HUN,AFG
HUN,AZE
HUN,BDI
HUN,BIH
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,DNK
HUN,JAM
HUN,KHM
HUN,LBY
HUN,LSO
HUN,MEX
HUN,MWI
HUN,MYS
HUN,PER
HUN,PRY
HUN,SLE
HUN,TTO
HUN,VNM
HUN,ZWE
IDN,BDI
IDN,BLR
IDN,CMR
IDN,COM
IDN,DEU
IDN,ETH
IDN,GAB
IDN,GEO
IDN,HND
IDN,HTI
IDN,IRL
IDN,JAM
IDN,LSO
IDN,LUX
IDN,LVA
IDN,MKD
IDN,MLI
IDN,NER
IDN,OMN
IDN,SWZ
IDN,UKR
IND,BOL
IND,KWT
IND,LBR
IND,MDA
IND,MLI
IND,MLT
IND,MRT
IND,NER
IND,NIC
IND,NPL
IND,RWA
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BWA
IRL,GTM
IRL,KWT
IRL,LBN
IRL,MWI
IRL,NER
IRL,NGA
IRL,NZL
IRL,SDN
IRL,TKM
IRL,TTO
IRL,URY
IRL,YEM
IRL,ZWE
IRN,CAF
IRN,GTM
IRN,HND
IRN,KHM
IRN,LUX
IRN,MWI
IRN,PRT
IRN,RWA
IRN,SWZ
IRN,TGO
IRN,TTO
IRQ,AFG
IRQ,BEN
IRQ,CAF
IRQ,EST
IRQ,GIN
IRQ,LVA
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,SWZ
IRQ,TGO
IRQ,TZA
ISL,AFG
ISL,ALB
ISL,BGD
ISL,BOL
ISL,EGY
ISL,ESP
ISL,GAB
ISL,GRC
ISL,HND
ISL,HRV
ISL,HUN
ISL,KGZ
ISL,LBR
ISL,LUX
ISL,MNG
ISL,NGA
ISL,PRY
ISL,SDN
ISL,SWZ
ISL,TJK
ISL,TZA
ISL,ZMB
ISR,BFA
ISR,EST
ISR,ITA
ISR,LSO
ISR,MAR
ISR,MRT
ISR,NER
ISR,OMN
ISR,SDN
ISR,TGO
ISR,ZAF
ISR,ZWE
ITA,COM
ITA,MKD
ITA,NGA
ITA,NOR
ITA,NPL
ITA,PAN
ITA,SEN
ITA,SWZ
ITA,TKM
ITA,TTO
ITA,UZB
JAM,ARM
JAM,AUS
JAM,BIH
JAM,CHE
JAM,COG
JAM,DZA
JAM,EGY
JAM,EST
JAM,ETH
JAM,FIN
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GRC
JAM,IRL
JAM,ITA
JAM,LBN
JAM,LBR
JAM,MDG
JAM,MKD
JAM,MMR
JAM,NOR
JAM,NPL
JAM,NZL
JAM,SWZ
JAM,TKM
JAM,TZA
JOR,AGO
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BWA
JOR,CHE
JOR,COG
JOR,DOM
JOR,FIN
JOR,IRL
JOR,JAM
JOR,KEN
JOR,KGZ
JOR,LTU
JOR,MLT
JOR,MRT
JOR,PRT
JOR,SUR
JOR,THA
JOR,VNM
JPN,BIH
JPN,BOL
JPN,CMR
JPN,CYP
JPN,LBY
JPN,LSO
JPN,OMN
JPN,SUR
JPN,SWZ
JPN,TZA
KAZ,AGO
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,GBR
KAZ,HTI
KAZ,IRL
KAZ,KHM
KAZ,LUX
KAZ,MLT
KAZ,MWI
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,RWA
KAZ,SWZ
KAZ,ZWE
KEN,AFG
KEN,AUT
KEN,BEN
KEN,EST
KEN,GHA
KEN,GTM
KEN,HRV
KEN,IRL
KEN,IRQ
KEN,JOR
KEN,KGZ
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MLT
KEN,RUS
KEN,SUR
KEN,SVN
KEN,SWZ
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BLR
KGZ,BOL
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SUR
KGZ,TUN
KGZ,ZAF
KHM,ARE
KHM,BEL
KHM,BIH
KHM,BRA
KHM,BWA
KHM,CRI
KHM,CZE
KHM,DZA
KHM,GAB
KHM,HUN
KHM,ISL
KHM,ISR
KHM,ITA
KHM,LBR
KHM,LBY
KHM,LKA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,MWI
KHM,RWA
KHM,SAU
KHM,SUR
KHM,TKM
KHM,TZA
KHM,ZWE
KOR,BFA
KOR,BGR
KOR,BHR
KOR,BIH
KOR,COG
KOR,COM
KOR,EST
KOR,GAB
KOR,HND
KOR,HTI
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MWI
KOR,OMN
KOR,SEN
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TKM
KOR,TZA
KWT,AFG
KWT,AUT
KWT,COG
KWT,COL
KWT,CRI
KWT,CZE
KWT,ECU
KWT,ETH
KWT,LSO
KWT,MKD
KWT,MLT
KWT,MWI
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TZA
LBN,BOL
LBN,GIN
LBN,HUN
LBN,IDN
LBN,JAM
LBN,KAZ
LBN,KHM
LBN,MDA
LBN,MKD
LBN,MLI
LBN,NER
LBN,RUS
LBN,RWA
LBN,SEN
LBN,SGP
LBN,SWZ
LBN,TGO
LBN,TKM
LBN,TTO
LBN,UGA
LBN,ZAF
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,BEN
LBR,BRA
LBR,CHL
LBR,ETH
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,MRT
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PHL
LBR,TTO
LBR,ZMB
LBY,ARM
LBY,AZE
LBY,BOL
LBY,HND
LBY,ISL
LBY,JAM
LBY,JOR
LBY,KHM
LBY,MKD
LBY,MOZ
LBY,NPL
LBY,TKM
LBY,UGA
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,ARG
LKA,BEN
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CHL
LKA,COG
LKA,COM
LKA,GAB
LKA,GEO
LKA,HUN
LKA,KGZ
LKA,KWT
LKA,LTU
LKA,MAR
LKA,MMR
LKA,MWI
LKA,NER
LKA,NIC
LKA,PAN
LKA,RWA
LKA,SLE
LKA,TGO
LKA,TKM
LKA,TUN
LKA,ZAF
LSO,ARG
LSO,AZE
LSO,BGR
LSO,BRA
LSO,COL
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GAB
LSO,GEO
LSO,HND
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MAR
LSO,MLT
LSO,MMR
LSO,NIC
LSO,POL
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SWE
LSO,TUN
LSO,UGA
LSO,UKR
LTU,AGO
LTU,BDI
LTU,BFA
LTU,BOL
LTU,COG
LTU,COM
LTU,DZA
LTU,FIN
LTU,GTM
LTU,HND
LTU,LBN
LTU,LSO
LTU,MOZ
LTU,PAK
LTU,PRY
LTU,QAT
LTU,SWZ
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BRA
LUX,ECU
LUX,GAB
LUX,HND
LUX,IND
LUX,ISL
LUX,JOR
LUX,LKA
LUX,MEX
LUX,MOZ
LUX,MYS
LUX,NIC
LUX,PAK
LUX,PAN
LUX,SAU
LUX,SLE
LUX,SUR
LUX,SWE
LUX,TJK
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BEN
LVA,CAF
LVA,GEO
LVA,GTM
LVA,KHM
LVA,KWT
LVA,LBR
LVA,LKA
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
LVA,TUN
LVA,UGA
LVA,URY
MAR,BGR
MAR,CHE
MAR,ISR
MAR,MDG
MAR,MKD
MAR,MYS
MAR,NER
MAR,NIC
MAR,RWA
MAR,SVN
MAR,UGA
MAR,URY
MAR,UZB
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BIH
MDA,BLR
MDA,BWA
MDA,CAF
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GRC
MDA,JAM
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,MDG
MDA,MOZ
MDA,NER
MDA,NZL
MDA,THA
MDG,AFG
MDG,ALB
MDG,ARE
MDG,AUT
MDG,BOL
MDG,COL
MDG,DOM
MDG,GBR
MDG,HND
MDG,ISL
MDG,KHM
MDG,LUX
MDG,MRT
MDG,PAN
MDG,PRY
MDG,THA
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COM
MEX,EST
MEX,IRQ
MEX,ISR
MEX,KAZ
MEX,LBR
MEX,LUX
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,MWI
MEX,SDN
MEX,UKR
MKD,AFG
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BEN
MKD,BHR
MKD,CHL
MKD,CMR
MKD,COL
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,JAM
MKD,KAZ
MKD,KGZ
MKD,LVA
MKD,MOZ
MKD,MWI
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,RWA
MKD,SLE
MKD,THA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,ARM
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,CRI
MLI,CYP
MLI,FIN
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ITA
MLI,JAM
MLI,LBR
MLI,LSO
MLI,LTU
MLI,MKD
MLI,MMR
MLI,MYS
