source,target
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UZB
CHE,ZWE
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BIH
CHL,COM
CHL,ETH
CHL,GEO
CHL,KGZ
CHL,MWI
CHL,NPL
CHL,SAU
CHL,SGP
CHL,SUR
CHL,TJK
CHL,TUN
CHL,UGA
CHL,UZB
CHL,ZMB
CHN,MNG
CHN,MUS
CHN,NER
CHN,PAN
CMR,AFG
CMR,ARM
CMR,AUT
CMR,BGR
CMR,BOL
CMR,COL
CMR,CZE
CMR,ETH
CMR,GRC
CMR,GTM
CMR,ISR
CMR,JPN
CMR,KAZ
CMR,LTU
CMR,MKD
CMR,MLI
CMR,MLT
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,TGO
CMR,THA
COG,ALB
COG,BFA
COG,BIH
COG,CAF
COG,CZE
COG,FIN
COG,ISL
COG,KAZ
COG,KGZ
COG,LSO
COG,MKD
COG,MLT
COG,MOZ
COG,POL
COG,SEN
COG,SGP
COG,TUR
COG,UZB
COL,ALB
COL,AZE
COL,BGR
COL,BWA
COL,COM
COL,CYP
COL,FIN
COL,GIN
COL,KEN
COL,KGZ
COL,MKD
COL,MLI
COL,MRT
COL,NER
COL,NOR
COL,SEN
COL,TJK
COL,TKM
COL,VNM
COL,YEM
COM,AFG
COM,ARE
COM,ARG
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGD
COM,BRA
COM,BWA
COM,COL
COM,CYP
COM,DZA
COM,EGY
COM,EST
COM,FIN
COM,GRC
COM,HRV
COM,HTI
COM,IDN
COM,IND
COM,IRL
COM,KGZ
COM,KOR
COM,LKA
COM,LUX
COM,MAR
COM,MYS
COM,NZL
COM,PAN
COM,PER
COM,POL
COM,PRY
COM,SGP
COM,SLE
COM,UZB
COM,VNM
CRI,AZE
CRI,BDI
CRI,BFA
CRI,CYP
CRI,DZA
CRI,KGZ
CRI,MAR
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MWI
CRI,NER
CRI,NGA
CRI,NPL
CRI,POL
CRI,PRT
CRI,SDN
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,UZB
CRI,VNM
CYP,AZE
CYP,BFA
CYP,BHR
CYP,CHL
CYP,COM
CYP,DZA
CYP,KGZ
CYP,MKD
CYP,MYS
CYP,NZL
CYP,OMN
CYP,PAN
CYP,SEN
CYP,SLE
CYP,SVN
CYP,SWZ
CYP,TZA
CYP,ZAF
CZE,BDI
CZE,BEN
CZE,BGD
CZE,CAN
CZE,CMR
CZE,COG
CZE,EST
CZE,ETH
CZE,FIN
CZE,GIN
CZE,HTI
CZE,JAM
CZE,KHM
CZE,LKA
CZE,MOZ
CZE,PHL
CZE,PRT
CZE,SEN
CZE,SGP
CZE,THA
CZE,ZMB
DEU,CAF
DEU,COM
DEU,MRT
DEU,ZMB
DEU,ZWE
DNK,BDI
DNK,CAF
DNK,COG
DNK,COL
DNK,CRI
DNK,FRA
DNK,GIN
DNK,LBR
DNK,MLI
DNK,MLT
DNK,MMR
DNK,MNG
DNK,NIC
DNK,RUS
DNK,RWA
DNK,SEN
DNK,TCD
DNK,URY
DOM,AZE
DOM,BDI
DOM,CAF
DOM,COG
DOM,EST
DOM,GEO
DOM,GIN
DOM,ISR
DOM,JAM
DOM,KGZ
DOM,LBN
DOM,LKA
DOM,LSO
DOM,LUX
DOM,LVA
DOM,MMR
DOM,MYS
DOM,PAK
DOM,POL
DOM,SWE
DOM,UKR
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,COL
DZA,CYP
DZA,MDA
DZA,NIC
DZA,RWA
DZA,TJK
DZA,TTO
DZA,UZB
DZA,ZWE
ECU,BFA
ECU,HRV
ECU,HTI
ECU,JAM
ECU,LKA
ECU,MDA
ECU,MLT
ECU,MNG
ECU,NER
ECU,PAK
ECU,RWA
ECU,SWE
ECU,YEM
EGY,AFG
EGY,COM
EGY,JAM
EGY,OMN
EGY,PRY
EGY,RUS
ESP,BGR
ESP,BWA
ESP,DZA
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MOZ
ESP,MUS
ESP,NIC
ESP,NPL
ESP,RWA
ESP,TCD
ESP,TJK
ESP,TZA
ESP,URY
EST,AGO
EST,ARM
EST,CHL
EST,IDN
EST,IRN
EST,MAR
EST,MEX
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,PAK
EST,QAT
EST,SAU
EST,TCD
EST,TUR
EST,URY
EST,UZB
EST,VNM
EST,ZAF
EST,ZMB
EST,ZWE
ETH,BGD
ETH,CHL
ETH,ECU
ETH,HUN
ETH,IRQ
ETH,JOR
ETH,KHM
ETH,LKA
ETH,LUX
ETH,NOR
ETH,SAU
ETH,SUR
ETH,TTO
ETH,URY
FIN,BHR
FIN,BIH
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,DZA
FIN,ECU
FIN,GAB
FIN,HTI
FIN,JAM
FIN,JOR
FIN,LBN
FIN,LKA
FIN,MDA
FIN,MKD
FIN,MLT
FIN,MRT
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BWA
FRA,DOM
FRA,LSO
FRA,MMR
FRA,NIC
FRA,PRY
FRA,SLE
FRA,TTO
GAB,ARM
GAB,AUT
GAB,BDI
GAB,BHR
GAB,CZE
GAB,ECU
GAB,GHA
GAB,HTI
GAB,JAM
GAB,KWT
GAB,LBY
GAB,MEX
GAB,MLT
GAB,MOZ
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PRT
GAB,SLE
GAB,TJK
GAB,UZB
GAB,VNM
GBR,AZE
GBR,BGR
GBR,CAF
GBR,CMR
GBR,GAB
GBR,GHA
GBR,MDG
GBR,MNG
GBR,NER
GBR,SDN
GBR,TCD
GBR,UZB
GBR,ZMB
GEO,AGO
GEO,CZE
GEO,DNK
GEO,GAB
GEO,HND
GEO,ITA
GEO,LKA
GEO,MEX
GEO,MKD
GEO,MNG
GEO,MRT
GEO,PRY
GEO,RWA
GEO,SEN
GEO,SWZ
GEO,TUN
GEO,UGA
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,AZE
GHA,BFA
GHA,COM
GHA,GAB
GHA,GTM
GHA,LSO
GHA,MOZ
GHA,NOR
GHA,NPL
GHA,NZL
GHA,POL
GHA,SUR
GHA,SVN
GHA,TUR
GHA,UZB
GIN,BEN
GIN,BHR
GIN,BRA
GIN,CAF
GIN,CRI
GIN,CYP
GIN,EST
GIN,HRV
GIN,HUN
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KWT
GIN,LBN
GIN,MKD
GIN,MNG
GIN,MRT
GIN,NER
GIN,NOR
GIN,PER
GIN,RUS
GIN,RWA
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TTO
GIN,UKR
GIN,UZB
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,COM
GRC,EST
GRC,HND
GRC,MKD
GRC,MMR
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,PAK
GRC,RWA
GRC,SLE
GRC,UZB
GRC,YEM
GTM,AFG
GTM,ALB
GTM,BDI
GTM,BGR
GTM,BHR
GTM,CAF
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,HRV
GTM,HUN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LTU
GTM,MEX
GTM,MYS
GTM,NER
GTM,NGA
GTM,NZL
GTM,PAN
GTM,PRY
GTM,SAU
GTM,SVN
GTM,SWE
GTM,SWZ
GTM,TJK
GTM,VNM
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,AZE
HND,BGR
HND,BIH
HND,BLR
HND,COG
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,GRC
HND,HRV
HND,HUN
HND,ISL
HND,ISR
HND,JPN
HND,KAZ
HND,KGZ
HND,LBR
HND,MKD
HND,MYS
HND,NPL
HND,NZL
HND,SLE
HND,SVN
HND,SWZ
HND,TKM
HND,TTO
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARE
HRV,AZE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,GAB
HRV,ISL
HRV,KWT
HRV,LSO
HRV,MDA
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,NPL
HRV,PAN
HRV,PRY
HRV,QAT
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,ARG
HTI,BFA
HTI,BGD
HTI,BOL
HTI,CMR
HTI,COG
HTI,ECU
HTI,ETH
HTI,FIN
HTI,GHA
HTI,IRL
HTI,IRQ
HTI,KAZ
HTI,LKA
HTI,LUX
HTI,MMR
HTI,NGA
HTI,RWA
HTI,SUR
HTI,TTO
HTI,TZA
HTI,VNM
HUN,ARM
HUN,BGD
HUN,BLR
HUN,COM
HUN,ETH
HUN,HND
HUN,IDN
HUN,JAM
HUN,LBR
HUN,MRT
HUN,NIC
HUN,PRY
HUN,SLE
HUN,TTO
HUN,URY
IDN,BFA
IDN,CAF
IDN,ETH
IDN,GAB
IDN,GIN
IDN,HRV
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MDG
IDN,MWI
IDN,NPL
IDN,NZL
IDN,POL
IDN,RWA
IDN,URY
IND,ALB
IND,KHM
IND,MNG
IND,MOZ
IND,NIC
IND,SUR
IND,SWZ
IND,TKM
IND,VNM
IRL,AFG
IRL,ARE
IRL,BFA
IRL,BOL
IRL,ECU
IRL,GAB
IRL,GHA
IRL,GTM
IRL,JOR
IRL,KHM
IRL,LSO
IRL,MKD
IRL,NPL
IRL,PER
IRL,SWZ
IRL,TUN
IRL,TZA
IRL,URY
IRL,UZB
IRL,ZMB
IRN,ALB
IRN,ARE
IRN,BWA
IRN,CAF
IRN,COM
IRN,CRI
IRN,EST
IRN,HND
IRN,KHM
IRN,LTU
IRN,LUX
IRN,MUS
IRN,NER
IRN,NZL
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,ARE
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,FIN
IRQ,GHA
IRQ,ISR
IRQ,JPN
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,LVA
IRQ,MKD
IRQ,NER
IRQ,SLE
IRQ,TGO
ISL,AFG
ISL,ALB
ISL,ARG
ISL,AUT
ISL,BEN
ISL,BFA
ISL,BWA
ISL,CHL
ISL,DZA
ISL,ETH
ISL,HTI
ISL,JAM
ISL,LBR
ISL,LKA
ISL,MLI
ISL,MRT
ISL,MYS
ISL,NER
ISL,NOR
ISL,PAN
ISL,RWA
ISL,YEM
ISL,ZMB
ISR,ALB
ISR,BEN
ISR,DNK
ISR,EST
ISR,GBR
ISR,HTI
ISR,IRQ
ISR,KGZ
ISR,LBR
ISR,MAR
ISR,MKD
ISR,NIC
ISR,OMN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TKM
ISR,ZMB
ITA,BDI
ITA,JAM
ITA,KHM
ITA,LUX
ITA,MOZ
ITA,NPL
ITA,PRT
ITA,SDN
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CAN
JAM,CHE
JAM,CZE
JAM,DZA
JAM,HRV
JAM,IRN
JAM,JPN
JAM,KEN
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LKA
JAM,LTU
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,PHL
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,ZWE
JOR,BDI
JOR,BHR
JOR,BWA
JOR,COG
JOR,DOM
JOR,ISL
JOR,JPN
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MEX
JOR,MMR
JOR,MRT
JOR,MWI
JOR,NPL
JOR,NZL
JOR,SEN
JOR,TGO
JOR,UGA
JOR,URY
JPN,AUT
JPN,CAF
JPN,CHL
JPN,CMR
JPN,CZE
JPN,KGZ
JPN,LSO
JPN,MYS
JPN,PAN
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,BHR
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,FIN
KAZ,HRV
KAZ,LBY
KAZ,MKD
KAZ,MMR
KAZ,MOZ
KAZ,MRT
KAZ,PER
KAZ,PHL
KAZ,RWA
KAZ,SGP
KAZ,SWZ
KAZ,THA
KAZ,TTO
KEN,AGO
KEN,BFA
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,HND
KEN,HRV
KEN,IRQ
KEN,JOR
KEN,KHM
KEN,KWT
KEN,LSO
KEN,MKD
KEN,MNG
KEN,NIC
KEN,RWA
KEN,SAU
KGZ,ALB
KGZ,ARG
KGZ,BEN
KGZ,BGR
KGZ,COG
KGZ,CYP
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LKA
KGZ,MEX
KGZ,NOR
KGZ,PHL
KGZ,PRT
KGZ,SDN
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,URY
KHM,AZE
KHM,BDI
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAN
KHM,COM
KHM,ESP
KHM,GEO
KHM,GRC
KHM,HTI
KHM,KEN
KHM,LBY
KHM,LSO
KHM,MOZ
KHM,MRT
KHM,MUS
KHM,OMN
KOR,AGO
KOR,ARM
KOR,BDI
KOR,BHR
KOR,COM
KOR,HND
KOR,ISL
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,TGO
KOR,TKM
KOR,VNM
KOR,ZWE
KWT,AGO
KWT,BEN
KWT,BWA
KWT,CAF
KWT,CHL
KWT,COL
KWT,ECU
KWT,EST
KWT,FIN
KWT,GBR
KWT,GHA
KWT,HTI
KWT,KGZ
KWT,LSO
KWT,MLI
KWT,MLT
KWT,MWI
KWT,NER
KWT,NIC
KWT,PAN
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,UGA
KWT,URY
LBN,ALB
LBN,BEN
LBN,CHL
LBN,ECU
LBN,FIN
LBN,LSO
LBN,LVA
LBN,MUS
LBN,NER
LBN,OMN
LBN,TGO
LBN,TTO
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BEL
LBR,CHL
LBR,COL
LBR,FIN
LBR,IRL
LBR,ISR
LBR,JPN
LBR,KAZ
LBR,MLT
LBR,MMR
LBR,MUS
LBR,MYS
LBR,NER
LBR,NIC
LBR,NZL
LBR,OMN
LBR,PAK
LBR,QAT
LBR,SUR
LBR,SVK
LBR,THA
LBR,TJK
LBR,TTO
LBR,TZA
LBR,UGA
LBR,URY
LBR,ZWE
LBY,AUT
LBY,DEU
LBY,GAB
LBY,IRQ
LBY,KAZ
LBY,LSO
LBY,LUX
LBY,MKD
LBY,PRY
LBY,SWZ
LBY,URY
LKA,ARE
LKA,ARG
LKA,BFA
LKA,BGR
LKA,BHR
LKA,BWA
LKA,COM
LKA,CYP
LKA,ESP
LKA,EST
LKA,ETH
LKA,GRC
LKA,HRV
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,MEX
LKA,MOZ
LKA,MWI
LKA,NIC
LKA,OMN
LKA,POL
LKA,SUR
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TZA
LKA,URY
LKA,USA
LSO,ARE
LSO,ARG
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,ESP
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,ITA
LSO,KAZ
LSO,KOR
LSO,MDA
LSO,MEX
LSO,MLT
LSO,MNG
LSO,NOR
LSO,NZL
LSO,OMN
LSO,POL
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,YEM
LSO,ZMB
LTU,BHR
LTU,BRA
LTU,CHL
LTU,ETH
LTU,HND
LTU,KOR
LTU,LSO
LTU,MLT
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PRY
LTU,QAT
LTU,RWA
LTU,TJK
LTU,TUN
LTU,UGA
LTU,UKR
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ALB
LUX,ARM
LUX,BRA
LUX,COG
LUX,COL
LUX,COM
LUX,EGY
LUX,GAB
LUX,GEO
LUX,GTM
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,ITA
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PRY
LUX,SLE
LUX,SVN
LUX,TCD
LUX,TUN
LUX,TZA
LUX,UGA
LUX,UKR
LUX,ZAF
LVA,BDI
LVA,BFA
LVA,BRA
LVA,ETH
LVA,GAB
LVA,JAM
LVA,KAZ
LVA,KGZ
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,PHL
LVA,THA
LVA,UGA
LVA,URY
LVA,USA
MAR,BOL
MAR,ISL
MAR,JOR
MAR,PAK
MAR,SWE
MAR,TCD
MAR,TGO
MAR,UGA
MAR,URY
MAR,UZB
MDA,AGO
MDA,AUS
MDA,BGD
MDA,COM
MDA,DOM
MDA,ECU
MDA,HRV
MDA,IRL
MDA,JAM
MDA,LVA
MDA,MAR
MDA,MLT
MDA,MRT
MDA,NPL
MDA,PHL
MDA,SAU
MDA,SVN
MDA,THA
MDA,TZA
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,ARG
MDG,DOM
MDG,ESP
MDG,EST
MDG,IND
MDG,LKA
MDG,MDA
MDG,NER
MDG,QAT
MDG,SWE
MDG,TCD
MDG,TTO
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BFA
MEX,BHR
MEX,BWA
MEX,COL
MEX,ETH
MEX,GIN
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MNG
MEX,NZL
MEX,OMN
MEX,RWA
MEX,TCD
MEX,TKM
MEX,UZB
MEX,ZWE
MKD,ARE
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CMR
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRL
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
MKD,NLD
MKD,PAK
MKD,PAN
MKD,PHL
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVN
MKD,THA
