source,target
MMR,MKD
MMR,MLI
MMR,NIC
MMR,QAT
MMR,SVK
MMR,SVN
MMR,TGO
MMR,TKM
MNG,AGO
MNG,AZE
MNG,BEL
MNG,BEN
MNG,BHR
MNG,COL
MNG,COM
MNG,CYP
MNG,DEU
MNG,ECU
MNG,ESP
MNG,EST
MNG,ETH
MNG,GTM
MNG,HRV
MNG,IRL
MNG,JAM
MNG,JOR
MNG,KHM
MNG,LBN
MNG,LUX
MNG,MLT
MNG,MYS
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRT
MNG,SAU
MNG,SGP
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,URY
MOZ,BEN
MOZ,BLR
MOZ,CZE
MOZ,DOM
MOZ,DZA
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,HUN
MOZ,ISR
MOZ,LUX
MOZ,MKD
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,ECU
MRT,EST
MRT,GBR
MRT,GRC
MRT,JAM
MRT,KWT
MRT,LBN
MRT,LSO
MRT,MDA
MRT,MKD
MRT,MLT
MRT,MYS
MRT,PRY
MRT,RUS
MRT,SDN
MRT,SLE
MRT,TCD
MRT,TKM
MRT,UGA
MRT,UZB
MUS,ARE
MUS,ARG
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CMR
MUS,ESP
MUS,GEO
MUS,GRC
MUS,IDN
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,LSO
MUS,LVA
MUS,MEX
MUS,MNG
MUS,MRT
MUS,OMN
MUS,PER
MUS,SDN
MUS,THA
MUS,TJK
MUS,TUR
MUS,TZA
MWI,AGO
MWI,AZE
MWI,BGR
MWI,CHL
MWI,COL
MWI,CYP
MWI,FRA
MWI,GEO
MWI,HRV
MWI,HTI
MWI,ISR
MWI,LKA
MWI,LUX
MWI,MDA
MWI,MMR
MWI,MYS
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,TTO
MWI,URY
MYS,AZE
MYS,BGR
MYS,BHR
MYS,BOL
MYS,ISL
MYS,JPN
MYS,KGZ
MYS,MKD
MYS,MNG
MYS,PRY
MYS,SAU
MYS,SEN
MYS,SVN
MYS,TGO
MYS,TZA
MYS,URY
MYS,ZMB
NER,AZE
NER,BGD
NER,BOL
NER,CAF
NER,CAN
NER,CHE
NER,CMR
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,IRL
NER,ISR
NER,LTU
NER,LUX
NER,MAR
NER,MMR
NER,SUR
NER,TGO
NER,TKM
NGA,ALB
NGA,BIH
NGA,CRI
NGA,GTM
NGA,HTI
NGA,KAZ
NGA,MEX
NGA,MKD
NGA,MNG
NGA,PRY
NGA,SVN
NGA,TGO
NGA,TJK
NGA,URY
NGA,UZB
NGA,VNM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BLR
NIC,CAN
NIC,IRL
NIC,JAM
NIC,KAZ
NIC,LKA
NIC,LSO
NIC,LVA
NIC,MDA
NIC,MMR
NIC,MWI
NIC,NPL
NIC,NZL
NIC,QAT
NIC,SDN
NIC,SWZ
NIC,TJK
NIC,TKM
NIC,UGA
NIC,UZB
NIC,ZAF
NLD,KHM
NLD,MUS
NLD,SEN
NLD,ZMB
NOR,CAF
NOR,CRI
NOR,DZA
NOR,ETH
NOR,GAB
NOR,JOR
NOR,LBY
NOR,LKA
NOR,MDA
NOR,MEX
NOR,MKD
NOR,MLI
NOR,OMN
NOR,PER
NOR,RWA
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,AFG
NPL,AZE
NPL,BEL
NPL,BLR
NPL,CHL
NPL,CZE
NPL,GHA
NPL,GTM
NPL,HRV
NPL,IRL
NPL,IRQ
NPL,ITA
NPL,LBR
NPL,LUX
NPL,MAR
NPL,MEX
NPL,PER
NPL,SAU
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TTO
NPL,TUR
NPL,URY
NZL,ARE
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,GHA
NZL,GIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,IND
NZL,JAM
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,PAN
NZL,PER
NZL,SEN
NZL,SLE
NZL,SVK
NZL,SVN
NZL,TTO
NZL,UKR
NZL,URY
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AZE
OMN,BOL
OMN,CAF
OMN,COG
OMN,CYP
OMN,DOM
OMN,FIN
OMN,GEO
OMN,GHA
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LVA
OMN,MKD
OMN,NOR
OMN,PRT
OMN,SLE
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
PAK,BFA
PAK,BOL
PAK,COL
PAK,COM
PAK,ETH
PAK,IRL
PAK,ISL
PAK,JAM
PAK,KOR
PAK,LTU
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,TCD
PAK,TTO
PAN,AFG
PAN,AGO
PAN,ARM
PAN,BDI
PAN,BEN
PAN,BHR
PAN,BLR
PAN,BWA
PAN,CAF
PAN,COM
PAN,EST
PAN,ETH
PAN,GEO
PAN,HRV
PAN,HUN
PAN,KHM
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PRT
PAN,RWA
PAN,TJK
PAN,URY
PAN,ZMB
PER,AZE
PER,BIH
PER,BWA
PER,COM
PER,LUX
PER,MLI
PER,SUR
PER,TKM
PER,TTO
PER,TZA
PER,UGA
PHL,AGO
PHL,BFA
PHL,BGR
PHL,BHR
PHL,CAF
PHL,GAB
PHL,GTM
PHL,HUN
PHL,IDN
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MOZ
PHL,MRT
PHL,POL
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SUR
PHL,SWZ
PHL,TZA
PHL,VNM
POL,BEN
POL,BOL
POL,COG
POL,DOM
POL,HTI
POL,LBY
POL,MNG
POL,MUS
POL,MWI
POL,OMN
POL,PER
POL,TGO
POL,UZB
POL,ZMB
PRT,ARM
PRT,BOL
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,NER
PRT,SGP
PRT,SUR
PRT,TTO
PRT,TUR
PRY,AFG
PRY,AGO
PRY,ARM
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGD
PRY,CAF
PRY,COG
PRY,DZA
PRY,ETH
PRY,GAB
PRY,GIN
PRY,HND
PRY,IND
PRY,LBN
PRY,LBY
PRY,LUX
PRY,MKD
PRY,MYS
PRY,NGA
PRY,SGP
PRY,SUR
QAT,AGO
QAT,BHR
QAT,BWA
QAT,CZE
QAT,ECU
QAT,EST
QAT,GAB
QAT,HRV
QAT,HTI
QAT,ITA
QAT,KHM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,NER
QAT,NPL
QAT,SLE
RUS,ARG
RUS,BWA
RUS,GIN
RUS,KOR
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BHR
RWA,CHL
RWA,CRI
RWA,CYP
RWA,DOM
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HRV
RWA,ISR
RWA,ITA
RWA,KOR
RWA,MEX
RWA,MNG
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NER
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,TCD
RWA,TJK
RWA,TUR
RWA,ZMB
RWA,ZWE
SAU,BDI
SAU,CAF
SAU,COG
SAU,HTI
SAU,LBY
SAU,MUS
SAU,NIC
SAU,OMN
SAU,PAN
SAU,PER
SAU,PRY
SAU,SLE
SAU,SUR
SAU,SVN
SAU,TJK
SDN,CYP
SDN,DOM
SDN,GEO
SDN,HRV
SDN,KGZ
SDN,LKA
SDN,MEX
SDN,PER
SDN,PRY
SDN,SVK
SDN,TJK
SDN,UZB
SEN,AGO
SEN,ARG
SEN,ARM
SEN,CRI
SEN,EST
SEN,GHA
SEN,GTM
SEN,HRV
SEN,LKA
SEN,LUX
SEN,MMR
SEN,MNG
SEN,MWI
SEN,NIC
SEN,PAN
SEN,SAU
SEN,SVK
SEN,TJK
SEN,UGA
SEN,YEM
SEN,ZAF
SGP,ARM
SGP,BEL
SGP,ETH
SGP,KEN
SGP,LTU
SGP,LUX
SGP,LVA
SGP,MAR
SGP,MDG
SGP,MRT
SGP,MUS
SGP,MWI
SGP,QAT
SGP,SUR
SGP,SVN
SGP,SWZ
SLE,ARM
SLE,AZE
SLE,BGR
SLE,BLR
SLE,CHE
SLE,CYP
SLE,ESP
SLE,EST
SLE,IRN
SLE,KOR
SLE,LTU
SLE,LUX
SLE,MLT
SLE,MWI
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PHL
SLE,PRY
SLE,SDN
SLE,SVK
SLE,SVN
SLE,SWZ
SLE,THA
SLE,TUN
SLE,TUR
SLE,UGA
SLE,YEM
SUR,AGO
SUR,ALB
SUR,ARG
SUR,AZE
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GTM
SUR,HRV
SUR,IDN
SUR,JAM
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MNG
SUR,NOR
SUR,PAN
SUR,PER
SUR,PHL
SUR,QAT
SUR,RWA
SUR,SGP
SUR,SWZ
SUR,THA
SUR,YEM
SUR,ZMB
SVK,BHR
SVK,BOL
SVK,COG
SVK,COM
SVK,CRI
SVK,GAB
SVK,GIN
SVK,ISR
SVK,KHM
SVK,MDA
SVK,MDG
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,NGA
SVK,NPL
SVK,NZL
SVK,PER
SVK,QAT
SVK,TGO
SVK,THA
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZMB
SVN,BFA
SVN,CAF
SVN,DZA
SVN,ECU
SVN,EGY
SVN,MUS
SVN,NIC
SVN,OMN
SVN,SAU
SVN,SDN
SVN,TTO
SVN,UZB
SVN,VNM
SWE,BEN
SWE,BFA
SWE,HTI
SWE,LSO
SWE,MWI
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWZ,AFG
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CHL
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MNG
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RWA
SWZ,SUR
SWZ,TCD
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,AZE
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CHN
TCD,CYP
TCD,ECU
TCD,ETH
TCD,GIN
TCD,GTM
TCD,HRV
TCD,ISR
TCD,JAM
TCD,JPN
TCD,LBN
TCD,LUX
TCD,MLT
TCD,NPL
TCD,NZL
TCD,PAK
TCD,PHL
TCD,PRY
TCD,QAT
TCD,TUR
TCD,TZA
TCD,VNM
TCD,ZAF
TCD,ZWE
TGO,AFG
TGO,CAN
TGO,IRN
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LKA
TGO,MMR
TGO,MNG
TGO,PAN
TGO,PRT
TGO,PRY
TGO,SWE
TGO,TZA
TGO,UZB
TGO,ZAF
THA,ARM
THA,AZE
THA,BDI
THA,BFA
THA,DZA
THA,GAB
THA,HRV
THA,HTI
THA,IRL
THA,KGZ
THA,KOR
THA,LVA
THA,MDA
THA,MDG
THA,MKD
THA,MRT
THA,MWI
THA,RWA
THA,SDN
THA,TTO
THA,UZB
THA,ZWE
TJK,BEN
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CAN
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,KHM
TJK,KOR
TJK,KWT
TJK,LBN
TJK,OMN
TJK,QAT
TJK,RWA
TJK,SDN
TJK,SVN
TJK,SWZ
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,BRA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,GHA
TKM,GRC
TKM,HND
TKM,IDN
TKM,LSO
TKM,LTU
TKM,MDA
TKM,MDG
TKM,MLI
TKM,MYS
TKM,PAN
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SWZ
TKM,TCD
TKM,TUN
TKM,TZA
TTO,BDI
TTO,BHR
TTO,CHE
TTO,CRI
TTO,CYP
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,ISR
TTO,JOR
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,PER
TTO,POL
TTO,PRY
TTO,SVK
TTO,SWE
TTO,TJK
TTO,UKR
TTO,UZB
TUN,AZE
TUN,CMR
TUN,CYP
TUN,KAZ
TUN,LSO
TUN,LTU
TUN,LVA
TUN,MDA
TUN,NER
TUN,NIC
TUN,SWZ
TUN,URY
TUR,BFA
TUR,BHR
TUR,GAB
TUR,GHA
TUR,GIN
TUR,LBR
TUR,MLT
TUR,NPL
TUR,SLE
TZA,AZE
TZA,BHR
TZA,BIH
TZA,BLR
TZA,BRA
TZA,CAN
TZA,COL
TZA,CRI
TZA,DOM
TZA,GRC
TZA,GTM
TZA,HUN
TZA,KHM
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MLT
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,SDN
TZA,SVK
TZA,TJK
TZA,URY
TZA,ZAF
UGA,ARG
UGA,ARM
UGA,BEL
UGA,COM
UGA,CRI
UGA,GAB
UGA,GRC
UGA,JPN
UGA,KGZ
UGA,KWT
UGA,LBY
UGA,LSO
UGA,MUS
UGA,NPL
UGA,PHL
UGA,SVN
UGA,TKM
UGA,TUN
UKR,AFG
UKR,AUS
UKR,AZE
UKR,BDI
UKR,BFA
UKR,GAB
UKR,HND
UKR,HTI
UKR,MDA
UKR,MLI
UKR,MLT
UKR,MWI
UKR,PAN
UKR,SDN
UKR,SLE
UKR,SWZ
UKR,TTO
UKR,ZMB
URY,ARE
URY,BHR
URY,BWA
URY,CHE
URY,CZE
URY,ECU
URY,ETH
URY,GIN
URY,IND
URY,ISL
URY,LBR
URY,LSO
URY,MDA
URY,MEX
URY,MKD
URY,MLI
URY,MUS
URY,NIC
URY,TCD
USA,SVN
USA,SWZ
UZB,AGO
UZB,BFA
UZB,BGR
UZB,BWA
UZB,CHL
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NER
UZB,NOR
UZB,PAN
UZB,SEN
UZB,THA
VNM,AZE
VNM,BDI
VNM,CAF
VNM,CHN
VNM,COM
VNM,ECU
VNM,GBR
VNM,JAM
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SAU
VNM,SLE
VNM,SWE
VNM,TKM
VNM,UZB
YEM,ALB
YEM,BDI
YEM,BEN
YEM,CAF
YEM,CAN
YEM,CMR
YEM,COM
YEM,DOM
YEM,EST
YEM,FRA
YEM,GTM
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,QAT
YEM,TGO
YEM,UGA
YEM,URY
YEM,ZWE
ZAF,BDI
ZAF,BIH
ZAF,ISL
ZAF,JPN
ZAF,KGZ
ZAF,MKD
ZAF,MLT
ZAF,TGO
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,GBR
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MLT
ZMB,MUS
ZMB,NOR
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SWE
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZMB,UKR
ZMB,VNM
ZWE,BEL
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,EGY
ZWE,FIN
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,KAZ
ZWE,LKA
ZWE,MDG
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,SLE
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,YEM
ZWE,ZAF
