source,target
BIH,KAZ
BIH,KOR
BIH,LUX
BIH,MDG
BIH,MLT
BIH,MWI
BIH,NPL
BIH,NZL
BIH,PAN
BIH,POL
BIH,PRY
BIH,RWA
BIH,SLE
BIH,SUR
BIH,TGO
BIH,TJK
BIH,UZB
BLR,AUT
BLR,BDI
BLR,BEL
BLR,BIH
BLR,COG
BLR,COL
BLR,COM
BLR,HND
BLR,IRN
BLR,ISL
BLR,MEX
BLR,MLI
BLR,MRT
BLR,MWI
BLR,NER
BLR,QAT
BLR,RWA
BLR,SVK
BLR,TUN
BLR,UGA
BLR,URY
BLR,ZWE
BOL,AUT
BOL,BFA
BOL,BIH
BOL,DEU
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,ISR
BOL,KAZ
BOL,LKA
BOL,MDA
BOL,MKD
BOL,MLT
BOL,MNG
BOL,MWI
BOL,QAT
BOL,RUS
BOL,SLE
BOL,SUR
BOL,TCD
BOL,TKM
BOL,TTO
BOL,TUR
BOL,VNM
BRA,BFA
BRA,BHR
BRA,COM
BRA,ISL
BRA,LBR
BRA,LSO
BRA,LVA
BRA,MDG
BRA,MLT
BRA,MNG
BRA,MUS
BRA,MWI
BWA,AFG
BWA,ARM
BWA,AUT
BWA,AZE
BWA,BGD
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CZE
BWA,DOM
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,JOR
BWA,KOR
BWA,LBN
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NZL
BWA,PER
BWA,SAU
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,TUR
BWA,UKR
BWA,YEM
CAF,AFG
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BIH
CAF,COM
CAF,CYP
CAF,CZE
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,FRA
CAF,GBR
CAF,GEO
CAF,IDN
CAF,IND
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KWT
CAF,MDA
CAF,MEX
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAK
CAF,QAT
CAF,SAU
CAF,SEN
CAF,SWE
CAF,TTO
CAF,TUR
CAF,UGA
CAF,UZB
CAN,BWA
CAN,CYP
CAN,KGZ
CAN,LUX
CAN,MAR
CAN,MDG
CAN,MLT
CAN,PRY
CAN,SAU
CAN,SLE
CAN,TCD
CAN,THA
CAN,TKM
CAN,ZMB
CHE,BWA
CHE,CYP
CHE,CZE
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,KEN
CHE,MEX
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,NZL
CHE,SGP
CHE,SLE
CHE,SUR
CHE,TKM
CHE,URY
CHE,ZMB
CHL,ARM
CHL,AZE
CHL,BFA
CHL,GBR
CHL,IRQ
CHL,KAZ
CHL,KHM
CHL,LBR
CHL,LKA
CHL,MDG
CHL,MUS
CHL,NGA
CHL,SLE
CHL,TJK
CHL,UZB
CHL,VNM
CHL,YEM
CHN,HND
CHN,PRY
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BWA
CMR,CZE
CMR,DOM
CMR,GRC
CMR,HND
CMR,HUN
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,MMR
CMR,MUS
CMR,PHL
CMR,SVN
CMR,SWZ
CMR,TJK
COG,ARE
COG,ARG
COG,AUS
COG,AZE
COG,BEL
COG,BGD
COG,BOL
COG,CAN
COG,CHL
COG,GRC
COG,HTI
COG,IDN
COG,LSO
COG,LUX
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,PRY
COG,RUS
COG,SVN
COG,UZB
COL,BDI
COL,BGR
COL,BLR
COL,COG
COL,CRI
COL,GAB
COL,IRL
COL,ITA
COL,KHM
COL,MKD
COL,MLT
COL,MRT
COL,MUS
COL,MWI
COL,NZL
COL,PHL
COL,SEN
COL,SLE
COL,TKM
COL,TTO
COL,UGA
COM,AGO
COM,AUT
COM,AZE
COM,BGD
COM,BGR
COM,BIH
COM,BRA
COM,CHE
COM,COG
COM,CRI
COM,DEU
COM,ECU
COM,GRC
COM,HND
COM,HTI
COM,IND
COM,JAM
COM,JPN
COM,KHM
COM,LTU
COM,LVA
COM,MAR
COM,MDA
COM,NIC
COM,OMN
COM,PER
COM,RWA
COM,SVK
COM,SWZ
COM,TCD
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,YEM
CRI,AUT
CRI,BFA
CRI,BIH
CRI,CHE
CRI,COM
CRI,DEU
CRI,EST
CRI,FIN
CRI,GBR
CRI,HUN
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KWT
CRI,LKA
CRI,MDA
CRI,MLI
CRI,MRT
CRI,MYS
CRI,NPL
CRI,PER
CRI,PHL
CRI,QAT
CRI,RWA
CRI,SEN
CRI,SUR
CRI,SWE
CRI,TZA
CRI,ZMB
CYP,AGO
CYP,AUT
CYP,BIH
CYP,BWA
CYP,COL
CYP,CRI
CYP,DOM
CYP,GTM
CYP,JAM
CYP,LKA
CYP,LVA
CYP,MEX
CYP,OMN
CYP,SAU
CYP,TTO
CYP,UGA
CYP,ZWE
CZE,AFG
CZE,BFA
CZE,COM
CZE,DOM
CZE,GAB
CZE,GTM
CZE,HRV
CZE,HTI
CZE,JAM
CZE,LBY
CZE,LKA
CZE,NER
CZE,PAN
CZE,PHL
CZE,TGO
CZE,TZA
CZE,ZMB
DEU,BWA
DEU,CAF
DEU,GHA
DEU,HTI
DEU,ISL
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,FRA
DNK,GAB
DNK,GIN
DNK,JAM
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,LBY
DNK,LSO
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,AGO
DOM,BFA
DOM,BGD
DOM,CMR
DOM,FRA
DOM,GAB
DOM,JPN
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MWI
DOM,NPL
DOM,OMN
DOM,POL
DOM,PRY
DOM,SAU
DOM,TTO
DOM,TUN
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,ETH
DZA,KAZ
DZA,KOR
DZA,LKA
DZA,LTU
DZA,MAR
DZA,MKD
DZA,MOZ
DZA,MUS
DZA,NIC
DZA,NPL
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SGP
DZA,SUR
DZA,SVN
DZA,THA
DZA,TKM
DZA,ZWE
ECU,AZE
ECU,BDI
ECU,BGD
ECU,BGR
ECU,COM
ECU,DZA
ECU,ESP
ECU,HND
ECU,IDN
ECU,IND
ECU,IRL
ECU,LBR
ECU,LTU
ECU,MEX
ECU,MRT
ECU,MYS
ECU,NGA
ECU,NZL
ECU,PAK
ECU,PRY
ECU,RWA
ECU,TCD
ECU,TUR
EGY,AUS
EGY,KGZ
EGY,KHM
EGY,LBR
EGY,LKA
EGY,LUX
EGY,MKD
EGY,PAN
EGY,TKM
EGY,ZMB
ESP,BFA
ESP,BHR
ESP,CAF
ESP,COM
ESP,HND
ESP,KGZ
ESP,MRT
ESP,NER
ESP,NIC
ESP,RWA
ESP,TGO
ESP,UGA
EST,AFG
EST,ARE
EST,ARG
EST,ARM
EST,BWA
EST,CAF
EST,COM
EST,DZA
EST,GAB
EST,ISR
EST,JAM
EST,KGZ
EST,KHM
EST,LBY
EST,LKA
EST,LSO
EST,MRT
EST,MWI
EST,NPL
EST,PAN
EST,QAT
EST,SEN
EST,SVK
EST,URY
ETH,ARG
ETH,LVA
ETH,MEX
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PER
ETH,PHL
ETH,PRT
ETH,PRY
FIN,AFG
FIN,BLR
FIN,ETH
FIN,GIN
FIN,HTI
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,LBR
FIN,LUX
FIN,MEX
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,RWA
FIN,TCD
FIN,TGO
FIN,ZMB
FRA,AGO
FRA,BIH
FRA,CAF
FRA,NZL
FRA,QAT
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,AUT
GAB,BDI
GAB,BGD
GAB,CHE
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,LKA
GAB,LTU
GAB,MDA
GAB,MNG
GAB,MUS
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PRY
GAB,TUR
GAB,UGA
GAB,URY
GAB,VNM
GBR,BDI
GBR,CMR
GBR,COM
GBR,DNK
GBR,GIN
GBR,LSO
GBR,MDG
GBR,NZL
GBR,POL
GBR,QAT
GBR,SDN
GBR,SUR
GBR,TCD
GEO,ARE
GEO,ARG
GEO,AUS
GEO,AUT
GEO,DOM
GEO,DZA
GEO,EGY
GEO,ETH
GEO,HRV
GEO,IND
GEO,KGZ
GEO,LSO
GEO,MDG
GEO,MNG
GEO,NGA
GEO,NOR
GEO,NZL
GEO,PAK
GEO,PAN
GEO,PRT
GEO,PRY
GEO,SDN
GEO,SGP
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,AZE
GHA,CRI
GHA,KGZ
GHA,MLT
GHA,MOZ
GHA,MUS
GHA,NOR
GHA,SVN
GHA,THA
GHA,TJK
GHA,TKM
GHA,TTO
GIN,AFG
GIN,ALB
GIN,ARE
GIN,CAN
GIN,COL
GIN,ECU
GIN,FRA
GIN,IDN
GIN,IND
GIN,IRL
GIN,KHM
GIN,LSO
GIN,MNG
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,TGO
GIN,TUR
GRC,ARE
GRC,BWA
GRC,GHA
GRC,JAM
GRC,KAZ
GRC,LBR
GRC,LSO
GRC,MRT
GRC,MWI
GRC,NPL
GRC,PER
GRC,PRY
GRC,SEN
GRC,SUR
GRC,TCD
GRC,TGO
GRC,UGA
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BFA
GTM,BLR
GTM,CAF
GTM,COG
GTM,HRV
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KOR
GTM,KWT
GTM,LBR
GTM,LUX
GTM,MUS
GTM,MWI
GTM,PHL
GTM,QAT
GTM,RWA
GTM,SDN
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BFA
HND,CAF
HND,CHE
HND,COM
HND,GHA
HND,HRV
HND,IDN
HND,ITA
HND,KAZ
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MLI
HND,MMR
HND,MYS
HND,NOR
HND,PAK
HND,PHL
HND,PRY
HND,SEN
HND,SUR
HND,SWE
HND,SWZ
HND,TCD
HND,TJK
HND,URY
HND,YEM
HRV,AUT
HRV,BOL
HRV,CAF
HRV,COL
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,IRL
HRV,IRQ
HRV,JOR
HRV,LSO
HRV,MDG
HRV,MLI
HRV,MNG
HRV,NZL
HRV,SWZ
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CAF
HTI,COM
HTI,CZE
HTI,DZA
HTI,EGY
HTI,IND
HTI,ISL
HTI,JOR
HTI,KWT
HTI,LBN
HTI,MAR
HTI,MNG
HTI,MYS
HTI,NGA
HTI,NZL
HTI,PAK
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,UGA
HTI,ZMB
HUN,BEN
HUN,BFA
HUN,BHR
HUN,CMR
HUN,COG
HUN,COL
HUN,HND
HUN,LKA
HUN,MLT
HUN,NER
HUN,PAN
HUN,PRY
HUN,SEN
HUN,SWZ
HUN,TGO
IDN,ALB
IDN,BDI
IDN,BWA
IDN,CAF
IDN,CRI
IDN,GTM
IDN,HND
IDN,MLI
IDN,MWI
IDN,NIC
IDN,PAN
IDN,PRY
IDN,SEN
IDN,TKM
IDN,UGA
IDN,URY
IDN,ZMB
IND,BFA
IND,CMR
IND,CYP
IND,LVA
IND,MDG
IND,SWZ
IRL,ARG
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COL
IRL,CRI
IRL,GAB
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MOZ
IRL,MRT
IRL,NPL
IRL,OMN
IRL,SEN
IRL,TKM
IRL,UZB
IRN,BFA
IRN,CHE
IRN,COG
IRN,ECU
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MNG
IRN,MOZ
IRN,TCD
IRN,TGO
IRN,UZB
IRQ,AUT
IRQ,AZE
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,DEU
IRQ,GHA
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,KHM
IRQ,MDG
IRQ,NIC
IRQ,NPL
IRQ,OMN
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,ZMB
IRQ,ZWE
ISL,ARE
ISL,BDI
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CAF
ISL,COM
ISL,GAB
ISL,KGZ
ISL,LBR
ISL,LTU
ISL,MWI
ISL,OMN
ISL,PAN
ISL,RUS
ISL,SVN
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISL,VNM
ISR,AGO
ISR,ETH
ISR,GIN
ISR,HTI
ISR,IRN
ISR,ISL
ISR,ITA
ISR,KGZ
ISR,NIC
ISR,NZL
ISR,SUR
ISR,TGO
ITA,ARM
ITA,BDI
ITA,CAF
ITA,ETH
ITA,HTI
ITA,IRN
ITA,MLI
ITA,MRT
ITA,MWI
ITA,SUR
JAM,AZE
JAM,BGR
JAM,CMR
JAM,CRI
JAM,GEO
JAM,GRC
JAM,HUN
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,LSO
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,MUS
JAM,NPL
JAM,POL
JAM,PRT
JAM,RWA
JAM,SDN
JAM,TUR
JAM,UZB
JAM,ZMB
JOR,AFG
JOR,ARE
JOR,ARG
JOR,BOL
JOR,DNK
JOR,DOM
JOR,EST
JOR,MKD
JOR,MUS
JOR,NER
JOR,NIC
JOR,PAN
JOR,SVK
JOR,VNM
JPN,BDI
JPN,CHN
JPN,DZA
JPN,GAB
JPN,HUN
JPN,IRQ
JPN,LBR
JPN,MEX
JPN,MKD
JPN,PRT
JPN,TKM
JPN,TTO
JPN,UKR
KAZ,ARM
KAZ,CAF
KAZ,CHL
KAZ,HND
KAZ,HRV
KAZ,LBR
KAZ,LUX
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,NGA
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,PRY
KAZ,QAT
KAZ,SEN
KAZ,SUR
KAZ,SWE
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,URY
KEN,AGO
KEN,ALB
KEN,ARE
KEN,BWA
KEN,CMR
KEN,IRL
KEN,IRQ
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,KWT
KEN,LBN
KEN,MDA
KEN,MWI
KEN,NZL
KEN,RWA
KEN,SEN
KEN,TCD
KEN,TUN
KGZ,AGO
KGZ,ALB
KGZ,ARM
KGZ,AUT
KGZ,BWA
KGZ,ECU
KGZ,ESP
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,IRN
KGZ,LBN
KGZ,LKA
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MOZ
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,RWA
KGZ,SWE
KGZ,UKR
KGZ,ZWE
KHM,BLR
KHM,BOL
KHM,BRA
KHM,CRI
KHM,GAB
KHM,GHA
KHM,IRN
KHM,JOR
KHM,KEN
KHM,KGZ
KHM,MNG
KHM,MRT
KHM,MWI
KHM,PRY
KHM,RWA
KHM,SUR
KHM,SVN
KHM,UKR
KOR,AGO
KOR,ALB
KOR,BDI
KOR,CAF
KOR,CHE
KOR,CMR
KOR,JAM
KOR,LBR
KOR,LSO
KOR,MDG
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KWT,AUT
KWT,BDI
KWT,COM
KWT,CYP
KWT,EST
KWT,ISL
KWT,ISR
KWT,KAZ
KWT,LTU
KWT,MEX
KWT,MUS
KWT,OMN
KWT,RWA
KWT,SGP
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,BFA
LBN,COG
LBN,CZE
LBN,HND
LBN,KOR
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MWI
LBN,NPL
LBN,SAU
LBN,URY
LBN,ZMB
LBR,AUS
LBR,BDI
LBR,BEN
LBR,CRI
LBR,DNK
LBR,DOM
LBR,GBR
LBR,ISL
LBR,LBY
LBR,LUX
LBR,MDA
LBR,MLT
LBR,NOR
LBR,NZL
LBR,PAN
LBR,PER
LBR,PRT
LBR,PRY
LBR,RWA
LBR,SGP
LBR,SVK
LBR,SWE
LBR,TJK
LBR,TTO
LBY,CAN
LBY,CMR
LBY,COL
LBY,FIN
LBY,HUN
LBY,KOR
LBY,LBR
LBY,LKA
LBY,MLI
LBY,MMR
LBY,MNG
LBY,PHL
LBY,SWZ
LKA,AFG
LKA,ARE
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BRA
LKA,CAF
LKA,COG
LKA,DOM
LKA,DZA
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MUS
LKA,MWI
LKA,NER
LKA,SWZ
LKA,TUN
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,COL
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,ISL
LSO,KEN
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NIC
LSO,PER
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,VNM
LTU,AZE
LTU,BEN
LTU,BFA
LTU,BOL
LTU,CAF
LTU,COG
LTU,COM
LTU,ECU
LTU,EGY
LTU,GTM
LTU,HND
LTU,IDN
LTU,KOR
LTU,LBY
LTU,NGA
LTU,OMN
LTU,PER
LTU,PHL
LTU,RWA
LTU,SVK
LTU,SVN
LTU,UZB
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,BWA
LUX,DOM
LUX,DZA
LUX,ECU
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IDN
LUX,ISR
LUX,KAZ
LUX,KOR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,NPL
LUX,PRY
LUX,RWA
LUX,SDN
LUX,SVK
LUX,TZA
LUX,URY
LUX,VNM
LUX,ZAF
LVA,ARE
LVA,AUS
LVA,AUT
LVA,BHR
LVA,BWA
LVA,CAN
LVA,CMR
LVA,ETH
LVA,IND
LVA,IRN
LVA,IRQ
LVA,KGZ
LVA,KHM
LVA,KWT
LVA,MEX
LVA,MMR
LVA,MRT
LVA,RWA
LVA,TGO
LVA,TZA
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COM
MAR,LTU
MAR,MYS
MAR,NGA
MAR,SVK
MDA,BFA
MDA,BWA
MDA,CAF
MDA,CHE
MDA,GAB
MDA,HND
MDA,HTI
MDA,ITA
MDA,JAM
MDA,KGZ
MDA,NIC
MDA,NOR
MDA,NZL
MDA,PAN
MDA,QAT
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDA,VNM
MDG,ARE
MDG,BHR
MDG,CAF
MDG,CHL
MDG,DNK
MDG,DOM
MDG,GAB
MDG,GHA
MDG,IRQ
MDG,ISR
MDG,JOR
MDG,KGZ
MDG,MYS
MDG,NPL
MDG,PAK
MDG,SVK
MDG,SVN
MDG,SWE
MDG,TKM
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BLR
MEX,KAZ
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,NER
MEX,OMN
MEX,RWA
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BIH
MKD,BLR
MKD,CAF
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GTM
MKD,IRL
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PAN
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,UGA
MKD,USA
MKD,UZB
MKD,ZAF
MKD,ZMB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BGR
MLI,BWA
MLI,COL
MLI,DEU
MLI,GEO
MLI,HTI
MLI,JPN
MLI,LSO
MLI,PAK
MLI,PAN
MLI,PHL
MLI,RUS
MLI,RWA
MLI,SWE
MLI,TCD
MLI,THA
MLI,UKR
MLI,URY
MLI,ZMB
MLT,ARE
MLT,ARM
MLT,BGR
MLT,BLR
MLT,BWA
MLT,CHL
MLT,CMR
MLT,COM
MLT,CZE
MLT,ETH
MLT,GHA
MLT,GIN
MLT,HTI
MLT,IND
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,LBR
MLT,MEX
MLT,MOZ
MLT,MUS
MLT,NGA
MLT,PAK
MLT,SEN
MLT,UKR
MLT,ZAF
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CZE
MMR,ETH
MMR,JAM
MMR,KAZ
MMR,LBR
MMR,LKA
MMR,LUX
MMR,OMN
MMR,PRT
MMR,RWA
MMR,SAU
MMR,SVN
MMR,TTO
MMR,TUR
MMR,ZWE
MNG,AFG
MNG,ARE
MNG,CMR
MNG,DZA
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LBN
MNG,LBR
MNG,LUX
MNG,MKD
MNG,MYS
MNG,NGA
MNG,OMN
MNG,PER
MNG,RWA
MNG,SVN
MNG,SWE
MNG,THA
MNG,TUR
MNG,URY
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BFA
MOZ,BGD
MOZ,GBR
MOZ,HRV
MOZ,IRQ
MOZ,JOR
MOZ,JPN
MOZ,MAR
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,PRT
MOZ,SAU
MOZ,SUR
MOZ,SVK
MOZ,TJK
MOZ,UZB
MOZ,YEM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,BRA
MRT,CAN
MRT,CHL
MRT,CMR
MRT,COL
MRT,ECU
MRT,ESP
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,KAZ
MRT,NER
MRT,PRT
MRT,RWA
MRT,SUR
