source,target
BDI,DZA
BDI,ECU
BDI,FRA
BDI,GAB
BDI,GIN
BDI,HND
BDI,HTI
BDI,ISR
BDI,ITA
BDI,JOR
BDI,KOR
BDI,KWT
BDI,LKA
BDI,LTU
BDI,MUS
BDI,PAN
BDI,PHL
BDI,PRT
BDI,TKM
BDI,TUN
BDI,URY
BDI,YEM
BDI,ZMB
BEL,BHR
BEL,UZB
BEN,BFA
BEN,BGR
BEN,BLR
BEN,EST
BEN,GIN
BEN,HND
BEN,IRN
BEN,LBN
BEN,MEX
BEN,MLI
BEN,MMR
BEN,NGA
BEN,NZL
BEN,PHL
BEN,SEN
BEN,SVK
BEN,SWE
BEN,UGA
BFA,AGO
BFA,BHR
BFA,BIH
BFA,COL
BFA,ECU
BFA,ESP
BFA,FRA
BFA,HND
BFA,IDN
BFA,KAZ
BFA,KGZ
BFA,MUS
BFA,NIC
BFA,NOR
BFA,NPL
BFA,PAK
BFA,PER
BFA,PHL
BFA,RUS
BFA,SLE
BFA,SUR
BFA,TGO
BFA,THA
BFA,TUR
BFA,TZA
BFA,ZMB
BFA,ZWE
BGD,AGO
BGD,BDI
BGD,BIH
BGD,BWA
BGD,CMR
BGD,CRI
BGD,DOM
BGD,ECU
BGD,ESP
BGD,GRC
BGD,HUN
BGD,ISL
BGD,KAZ
BGD,KGZ
BGD,LVA
BGD,MOZ
BGD,MUS
BGD,NER
BGD,NZL
BGD,OMN
BGD,PER
BGD,SGP
BGD,SWE
BGD,TJK
BGD,VNM
BGD,ZAF
BGR,ARM
BGR,BEN
BGR,CMR
BGR,GTM
BGR,JAM
BGR,KGZ
BGR,LBR
BGR,MNG
BGR,MOZ
BGR,MRT
BGR,NPL
BGR,QAT
BGR,SWZ
BGR,TTO
BGR,TUN
BGR,URY
BGR,UZB
BGR,ZWE
BHR,AFG
BHR,AZE
BHR,BDI
BHR,BEN
BHR,CHE
BHR,CMR
BHR,COG
BHR,GRC
BHR,IRL
BHR,ISR
BHR,JAM
BHR,KGZ
BHR,LSO
BHR,LUX
BHR,MLI
BHR,MMR
BHR,NPL
BHR,PRY
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,TKM
BHR,VNM
BIH,BEN
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CHL
BIH,CHN
BIH,DNK
BIH,ETH
BIH,GEO
BIH,HTI
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,MDG
BIH,PAN
BIH,PHL
BIH,QAT
BIH,RUS
BIH,TGO
BIH,TTO
BLR,AFG
BLR,AGO
BLR,ALB
BLR,BRA
BLR,CMR
BLR,COL
BLR,COM
BLR,ECU
BLR,GHA
BLR,GTM
BLR,IDN
BLR,KAZ
BLR,LKA
BLR,MMR
BLR,MNG
BLR,MYS
BLR,NER
BLR,NZL
BLR,PHL
BLR,POL
BLR,PRT
BLR,PRY
BLR,SEN
BLR,SUR
BLR,THA
BLR,TZA
BOL,ARE
BOL,BDI
BOL,BEN
BOL,CAF
BOL,CZE
BOL,DZA
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,IRL
BOL,IRQ
BOL,KGZ
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,MDG
BOL,NER
BOL,SGP
BOL,SUR
BOL,SVK
BOL,SWE
BOL,THA
BOL,TKM
BOL,ZWE
BRA,AFG
BRA,AUT
BRA,BIH
BRA,LBR
BRA,MDG
BRA,MLI
BRA,MNG
BRA,NPL
BRA,PAK
BRA,RWA
BRA,SGP
BRA,SWZ
BRA,TKM
BWA,BGR
BWA,BHR
BWA,CMR
BWA,FIN
BWA,GAB
BWA,GEO
BWA,HTI
BWA,IDN
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LKA
BWA,LTU
BWA,MEX
BWA,MLT
BWA,MMR
BWA,MOZ
BWA,NIC
BWA,NPL
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SUR
BWA,TKM
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ALB
CAF,ARG
CAF,BEL
CAF,BGD
CAF,BLR
CAF,COM
CAF,CYP
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GTM
CAF,HRV
CAF,HTI
CAF,IDN
CAF,ISL
CAF,ITA
CAF,JOR
CAF,KOR
CAF,KWT
CAF,LBN
CAF,MKD
CAF,MLI
CAF,MLT
CAF,MNG
CAF,MUS
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PER
CAF,PRY
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,UGA
CAF,UZB
CAN,BWA
CAN,DZA
CAN,IDN
CAN,NIC
CAN,NPL
CAN,SWZ
CHE,BOL
CHE,CHL
CHE,IRN
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NLD
CHE,PAK
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,TTO
CHE,TZA
CHE,UZB
CHE,YEM
CHL,BHR
CHL,CMR
CHL,IRN
CHL,KHM
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MNG
CHL,NER
CHL,NGA
CHL,SUR
CHL,SWZ
CHL,TJK
CHN,GHA
CHN,RWA
CHN,SEN
CMR,AUS
CMR,BEL
CMR,BHR
CMR,CAN
CMR,CHE
CMR,CHL
CMR,CRI
CMR,CYP
CMR,GTM
CMR,HRV
CMR,IRN
CMR,ISL
CMR,ISR
CMR,JOR
CMR,KEN
CMR,LUX
CMR,MNG
CMR,MUS
CMR,PER
CMR,RWA
CMR,SDN
CMR,UZB
CMR,VNM
COG,AFG
COG,ALB
COG,BDI
COG,BHR
COG,CHE
COG,CHN
COG,DNK
COG,DOM
COG,GIN
COG,HND
COG,IND
COG,IRQ
COG,JOR
COG,KAZ
COG,LSO
COG,LVA
COG,MDA
COG,MNG
COG,MWI
COG,PER
COG,THA
COG,TUR
COG,YEM
COL,AFG
COL,BGD
COL,BHR
COL,BWA
COL,CMR
COL,COM
COL,GHA
COL,GRC
COL,KAZ
COL,KEN
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MRT
COL,NER
COL,NZL
COL,PAK
COL,PRY
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SVN
COL,TJK
COL,TZA
COL,USA
COL,ZMB
COL,ZWE
COM,AFG
COM,AGO
COM,AUS
COM,BGR
COM,BRA
COM,CAN
COM,CHL
COM,CRI
COM,DEU
COM,ECU
COM,ESP
COM,GTM
COM,HTI
COM,IND
COM,IRL
COM,KAZ
COM,KHM
COM,LBN
COM,MMR
COM,NZL
COM,QAT
COM,SAU
COM,SUR
COM,SVK
COM,THA
COM,TKM
COM,TZA
COM,VNM
COM,ZMB
CRI,BIH
CRI,BWA
CRI,CAF
CRI,CHE
CRI,COM
CRI,DNK
CRI,ETH
CRI,GBR
CRI,HUN
CRI,IND
CRI,LBR
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MLT
CRI,MUS
CRI,NOR
CRI,NPL
CRI,PHL
CRI,PRT
CRI,QAT
CRI,TKM
CYP,ALB
CYP,ARE
CYP,BIH
CYP,CRI
CYP,DZA
CYP,GBR
CYP,GIN
CYP,JOR
CYP,KGZ
CYP,LBR
CYP,MLT
CYP,OMN
CYP,PER
CYP,TGO
CYP,TTO
CYP,YEM
CYP,ZAF
CZE,ARM
CZE,BGD
CZE,COM
CZE,GAB
CZE,ISR
CZE,JAM
CZE,KGZ
CZE,LSO
CZE,MLT
CZE,MNG
CZE,MUS
CZE,NER
CZE,SDN
CZE,SUR
CZE,TGO
CZE,TJK
CZE,ZMB
CZE,ZWE
DEU,BRA
DEU,LUX
DEU,MNG
DEU,NIC
DEU,NPL
DNK,AFG
DNK,BDI
DNK,BEN
DNK,BHR
DNK,BOL
DNK,CAF
DNK,CMR
DNK,COG
DNK,MKD
DNK,MOZ
DNK,MRT
DNK,OMN
DNK,SGP
DNK,SVN
DNK,SWZ
DNK,THA
DNK,TJK
DNK,TKM
DNK,TUN
DOM,AGO
DOM,ARM
DOM,BDI
DOM,BIH
DOM,CAF
DOM,ETH
DOM,GRC
DOM,IRQ
DOM,JPN
DOM,LBN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MOZ
DOM,POL
DOM,SEN
DOM,SVK
DOM,YEM
DZA,BDI
DZA,BLR
DZA,CRI
DZA,CYP
DZA,DNK
DZA,GEO
DZA,ISL
DZA,ISR
DZA,JAM
DZA,KGZ
DZA,LBR
DZA,MDA
DZA,MMR
DZA,MWI
DZA,NPL
DZA,PAN
DZA,TCD
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,ZWE
ECU,ARE
ECU,AUS
ECU,BDI
ECU,BGR
ECU,CAF
ECU,CMR
ECU,COG
ECU,COM
ECU,CYP
ECU,KAZ
ECU,LKA
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MLI
ECU,MLT
ECU,MMR
ECU,NER
ECU,NGA
ECU,SEN
ECU,SVK
ECU,SWE
ECU,SWZ
ECU,UZB
ECU,ZWE
EGY,BOL
EGY,HTI
EGY,MKD
EGY,SUR
ESP,BHR
ESP,CAF
ESP,ETH
ESP,GIN
ESP,LBN
ESP,NIC
ESP,NPL
ESP,RWA
ESP,SVK
ESP,UGA
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CRI
EST,DOM
EST,GEO
EST,HTI
EST,JOR
EST,MAR
EST,MKD
EST,MNG
EST,MRT
EST,MUS
EST,MWI
EST,MYS
EST,NPL
EST,PAN
EST,PHL
EST,SAU
EST,TCD
EST,THA
EST,YEM
ETH,ARE
ETH,ARM
ETH,BGD
ETH,GTM
ETH,IRN
ETH,ISL
ETH,KEN
ETH,LSO
ETH,LVA
ETH,MEX
ETH,MKD
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PER
ETH,PHL
ETH,SAU
ETH,SUR
ETH,SVK
ETH,SWZ
FIN,ARM
FIN,BHR
FIN,BLR
FIN,BOL
FIN,BWA
FIN,GAB
FIN,JOR
FIN,LBY
FIN,MKD
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NER
FIN,OMN
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TCD
FIN,TGO
FIN,ZMB
FRA,AUS
FRA,AZE
FRA,CMR
FRA,COM
FRA,LSO
FRA,MRT
FRA,MWI
FRA,PAK
FRA,PAN
FRA,SEN
FRA,SLE
FRA,SWZ
FRA,TKM
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BLR
GAB,CAN
GAB,COG
GAB,COM
GAB,CZE
GAB,EST
GAB,FIN
GAB,HND
GAB,HRV
GAB,HUN
GAB,JAM
GAB,KAZ
GAB,KOR
GAB,MEX
GAB,MYS
GAB,NIC
GAB,OMN
GAB,PER
GAB,SUR
GAB,TJK
GAB,TKM
GAB,TUR
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,COM
GBR,ITA
GBR,KWT
GBR,MKD
GBR,PHL
GEO,BIH
GEO,BWA
GEO,CMR
GEO,FIN
GEO,KEN
GEO,KHM
GEO,LSO
GEO,MKD
GEO,MLI
GEO,MMR
GEO,MWI
GEO,NER
GEO,PAN
GEO,PHL
GEO,SGP
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,UGA
GEO,YEM
GEO,ZWE
GHA,AFG
GHA,AUT
GHA,CAN
GHA,HTI
GHA,IRQ
GHA,ISR
GHA,JAM
GHA,KGZ
GHA,NZL
GHA,PAN
GHA,POL
GHA,PRY
GHA,SAU
GHA,SGP
GHA,SUR
GHA,UGA
GHA,URY
GHA,ZMB
GHA,ZWE
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BRA
GIN,BWA
GIN,CHE
GIN,ESP
GIN,EST
GIN,HTI
GIN,IDN
GIN,ISR
GIN,JOR
GIN,MKD
GIN,MNG
GIN,NER
GIN,NOR
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SWE
GIN,TCD
GIN,UGA
GIN,URY
GRC,COM
GRC,CRI
GRC,GAB
GRC,GTM
GRC,KAZ
GRC,LSO
GRC,MWI
GRC,NPL
GRC,PRY
GRC,SGP
GRC,TCD
GRC,TGO
GRC,UGA
GRC,UZB
GRC,ZMB
GTM,AGO
GTM,ALB
GTM,ARM
GTM,AUS
GTM,AUT
GTM,AZE
GTM,BGD
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,ECU
GTM,FIN
GTM,GAB
GTM,GEO
GTM,HRV
GTM,HTI
GTM,HUN
GTM,IRN
GTM,KGZ
GTM,LBR
GTM,LTU
GTM,LVA
GTM,MNG
GTM,MWI
GTM,MYS
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SVN
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TKM
GTM,UKR
HND,AFG
HND,ARG
HND,BEL
HND,BEN
HND,BFA
HND,CAF
HND,COG
HND,COM
HND,CZE
HND,GAB
HND,HUN
HND,IRQ
HND,KHM
HND,MDA
HND,MNG
HND,QAT
HND,RWA
HND,SDN
HND,THA
HND,TKM
HND,TTO
HND,ZAF
HRV,AFG
HRV,ARG
HRV,BEN
HRV,BGD
HRV,CMR
HRV,COL
HRV,GTM
HRV,JAM
HRV,JOR
HRV,LUX
HRV,PAK
HRV,RWA
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TTO
HRV,UZB
HRV,YEM
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,AZE
HTI,COL
HTI,CRI
HTI,CYP
HTI,DOM
HTI,EGY
HTI,GIN
HTI,GRC
HTI,HRV
HTI,LBN
HTI,LBY
HTI,LUX
HTI,MNG
HTI,NOR
HTI,NZL
HTI,PAK
HTI,PER
HTI,PHL
HTI,PRY
HTI,SEN
HTI,SVK
HTI,TCD
HTI,TKM
HTI,VNM
HUN,AFG
HUN,AZE
HUN,BHR
HUN,CRI
HUN,DEU
HUN,GIN
HUN,IND
HUN,KHM
HUN,KWT
HUN,LBN
HUN,LKA
HUN,MMR
HUN,NPL
HUN,NZL
HUN,SUR
HUN,TTO
HUN,UGA
IDN,GAB
IDN,IND
IDN,MWI
IDN,MYS
IDN,NER
IDN,NIC
IDN,PHL
IDN,RWA
IDN,TGO
IDN,UGA
IDN,URY
IDN,ZMB
IDN,ZWE
IND,BOL
IND,CAF
IND,CYP
IND,GAB
IND,HND
IND,HTI
IND,LSO
IND,MAR
IND,NOR
IND,SLE
IND,TCD
IND,TGO
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BDI
IRL,CAF
IRL,CRI
IRL,GAB
IRL,GIN
IRL,HND
IRL,JAM
IRL,MOZ
IRL,OMN
IRL,RWA
IRL,SDN
IRL,TCD
IRL,TKM
IRL,TZA
IRL,ZAF
IRL,ZMB
IRN,AFG
IRN,AGO
IRN,BEN
IRN,BFA
IRN,ISL
IRN,LUX
IRN,MOZ
IRN,MRT
IRN,NPL
IRN,NZL
IRN,RWA
IRN,SGP
IRN,SWZ
IRN,TCD
IRN,TGO
IRQ,AUT
IRQ,BOL
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,ECU
IRQ,ETH
IRQ,HND
IRQ,HTI
IRQ,JPN
IRQ,LTU
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,TJK
IRQ,TUN
IRQ,UZB
ISL,AUS
ISL,AZE
ISL,BRA
ISL,CZE
ISL,DOM
ISL,GHA
ISL,GIN
ISL,HTI
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LSO
ISL,MMR
ISL,MUS
ISL,NGA
ISL,NZL
ISL,OMN
ISL,SLE
ISL,SVK
ISL,TCD
ISL,TGO
ISL,UKR
ISL,URY
ISL,ZMB
ISR,ARE
ISR,ARM
ISR,BDI
ISR,BEN
ISR,BHR
ISR,BIH
ISR,BWA
ISR,CAF
ISR,COM
ISR,GIN
ISR,JAM
ISR,LBR
ISR,MKD
ISR,MUS
ISR,MWI
ISR,NZL
ISR,RUS
ISR,SDN
ISR,SUR
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CHE
ITA,ISL
ITA,MEX
ITA,MNG
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
ITA,UGA
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGR
JAM,BHR
JAM,BLR
JAM,COG
JAM,CZE
JAM,FIN
JAM,GIN
JAM,HND
JAM,IDN
JAM,ISR
JAM,LBR
JAM,LUX
JAM,MDG
JAM,MLI
JAM,MLT
JAM,MMR
JAM,MNG
JAM,NPL
JAM,RWA
JAM,SWE
JAM,TGO
JAM,TTO
JAM,TZA
JAM,UGA
JAM,ZMB
JAM,ZWE
JOR,BEN
JOR,EST
JOR,ETH
JOR,FIN
JOR,GAB
JOR,IRL
JOR,KOR
JOR,LVA
JOR,MWI
JOR,NGA
JOR,NIC
JOR,TGO
JOR,TKM
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,CAF
JPN,CZE
JPN,ECU
JPN,IRN
JPN,KHM
JPN,MDA
JPN,MLT
JPN,NER
JPN,NPL
JPN,PRT
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UKR
KAZ,AGO
KAZ,ALB
KAZ,BGD
KAZ,CMR
KAZ,COG
KAZ,FIN
KAZ,HRV
KAZ,LBN
KAZ,MDG
KAZ,MEX
KAZ,MRT
KAZ,MWI
KAZ,PAN
KAZ,PRY
KAZ,TGO
KAZ,TJK
KAZ,TTO
KAZ,TUN
KAZ,TUR
KAZ,URY
KAZ,YEM
KAZ,ZWE
KEN,AFG
KEN,AZE
KEN,CHL
KEN,GBR
KEN,LSO
KEN,MDA
KEN,MEX
KEN,NZL
KEN,OMN
KEN,PER
KEN,QAT
KEN,TJK
KEN,TTO
KEN,VNM
KGZ,AUS
KGZ,BDI
KGZ,BEL
KGZ,BEN
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,FRA
KGZ,GIN
KGZ,GRC
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,MLT
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SUR
KGZ,TGO
KGZ,TUR
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,BEN
KHM,CMR
KHM,COL
KHM,DOM
KHM,ECU
KHM,FIN
KHM,FRA
KHM,GRC
KHM,HTI
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,ISR
KHM,JAM
KHM,KEN
KHM,LBN
KHM,NIC
KHM,NOR
KHM,NPL
KHM,NZL
KHM,POL
KHM,RWA
KHM,SLE
KHM,TJK
KHM,TTO
KHM,UGA
KHM,YEM
KOR,BFA
KOR,BOL
KOR,COM
KOR,GIN
KOR,ISL
KOR,JPN
KOR,LBY
KOR,LSO
KOR,MLT
KOR,PER
KOR,SVN
KOR,UGA
KWT,BEN
KWT,COM
KWT,DOM
KWT,FIN
KWT,HND
KWT,ITA
KWT,KAZ
KWT,LBN
KWT,MDA
KWT,MLI
KWT,MNG
KWT,NIC
KWT,RWA
KWT,SVN
KWT,TJK
KWT,TKM
KWT,UZB
LBN,AFG
LBN,BWA
LBN,COM
LBN,ECU
LBN,GTM
LBN,KEN
LBN,MDG
LBN,MRT
LBN,MUS
LBN,PAN
LBN,PRT
LBN,SUR
LBN,TCD
LBN,VNM
LBR,AUT
LBR,BRA
LBR,CAF
LBR,CMR
LBR,DNK
LBR,DOM
LBR,FIN
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MNG
LBR,NGA
LBR,PER
LBR,PHL
LBR,POL
LBR,PRY
LBR,SDN
LBR,SUR
LBR,SWE
LBR,TUR
LBR,UKR
LBR,VNM
LBR,ZMB
LBY,EST
LBY,JPN
LBY,LUX
LBY,MKD
LBY,MWI
LBY,SUR
LKA,ARM
LKA,BEN
LKA,BLR
LKA,ECU
LKA,ESP
LKA,FIN
LKA,KAZ
LKA,KHM
LKA,LTU
LKA,MLT
LKA,MNG
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,THA
LKA,TUR
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,AGO
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BOL
LSO,BRA
LSO,CHL
LSO,COG
LSO,ECU
LSO,ESP
LSO,ETH
LSO,FRA
LSO,GBR
LSO,GRC
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,ITA
LSO,JAM
LSO,JPN
LSO,LBN
LSO,MLI
LSO,MMR
LSO,MOZ
LSO,MYS
LSO,NER
LSO,NZL
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SDN
LSO,SGP
LSO,SVN
LSO,THA
LSO,TUN
LSO,URY
LSO,VNM
LTU,ARM
LTU,BDI
LTU,BFA
LTU,BHR
LTU,CYP
LTU,DZA
LTU,IDN
LTU,IRN
LTU,MAR
LTU,MLI
LTU,MWI
LTU,MYS
LTU,PAK
LTU,SEN
LTU,SGP
LTU,SVN
LTU,TUN
LTU,TUR
LTU,URY
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ARG
LUX,ARM
LUX,AUS
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CAF
LUX,COG
LUX,COM
LUX,DOM
LUX,GTM
LUX,HTI
LUX,IRN
LUX,JOR
LUX,MRT
LUX,MUS
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UKR
LUX,YEM
LVA,AUS
LVA,BEN
LVA,CAF
LVA,CHL
LVA,GIN
LVA,JOR
LVA,KAZ
LVA,LBR
LVA,MNG
LVA,MWI
LVA,MYS
LVA,NPL
LVA,PAK
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,USA
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ARG
MAR,AUS
MAR,BDI
MAR,BHR
MAR,BLR
MAR,CRI
MAR,EST
MAR,ISL
MAR,ISR
MAR,JOR
MAR,KGZ
MAR,MMR
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,NOR
MAR,SVK
MAR,TCD
MDA,ECU
MDA,ETH
MDA,FRA
MDA,IDN
MDA,IRL
MDA,LSO
MDA,MLI
MDA,MMR
MDA,MUS
MDA,MYS
MDA,QAT
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDG,ALB
MDG,AUT
MDG,BHR
MDG,BLR
MDG,CHL
MDG,CZE
MDG,DNK
MDG,GBR
MDG,HTI
MDG,HUN
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MKD
MDG,OMN
MDG,PRY
MDG,RWA
MDG,SGP
MDG,SVK
MDG,TCD
MDG,TGO
MDG,UKR
MDG,ZAF
MEX,BDI
MEX,BLR
MEX,CMR
MEX,COM
MEX,FIN
MEX,HRV
MEX,IRL
MEX,JPN
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MRT
MEX,NER
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TUN
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BRA
MKD,COG
MKD,CRI
MKD,DEU
MKD,ETH
MKD,GEO
MKD,GRC
MKD,HND
MKD,HRV
MKD,IND
MKD,ISR
MKD,KAZ
MKD,KEN
MKD,KWT
MKD,LTU
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,POL
MKD,SLE
MKD,SVK
MKD,TJK
MKD,TKM
MKD,ZMB
MLI,BDI
MLI,BEN
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COG
MLI,COL
MLI,CRI
MLI,CYP
MLI,CZE
MLI,DOM
MLI,ECU
MLI,EGY
MLI,ESP
MLI,GRC
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ISL
MLI,KGZ
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TTO
MLI,TZA
MLI,URY
MLI,YEM
MLT,ARM
MLT,CMR
MLT,DZA
MLT,FRA
MLT,GBR
MLT,GIN
