source,target
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,PER
BGR,QAT
BGR,SUR
BGR,SVK
BGR,TKM
BGR,URY
BGR,ZWE
BHR,AGO
BHR,BDI
BHR,BEN
BHR,BGR
BHR,BOL
BHR,CAF
BHR,CMR
BHR,COM
BHR,CRI
BHR,DOM
BHR,ESP
BHR,GRC
BHR,HND
BHR,HTI
BHR,KAZ
BHR,KHM
BHR,LBY
BHR,LKA
BHR,MEX
BHR,MLT
BHR,MUS
BHR,NER
BHR,NZL
BHR,POL
BHR,SVK
BHR,SWZ
BHR,TJK
BHR,URY
BHR,USA
BHR,UZB
BHR,YEM
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHE
BIH,ETH
BIH,IDN
BIH,IRQ
BIH,LUX
BIH,MEX
BIH,MLI
BIH,MMR
BIH,MOZ
BIH,MWI
BIH,NIC
BIH,OMN
BIH,PAN
BIH,PER
BIH,PHL
BIH,SEN
BIH,TKM
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,AUS
BLR,COL
BLR,EGY
BLR,GHA
BLR,GTM
BLR,LBR
BLR,LTU
BLR,MAR
BLR,MOZ
BLR,MWI
BLR,OMN
BLR,PHL
BLR,PRY
BLR,QAT
BLR,SWZ
BLR,TCD
BLR,TTO
BLR,UZB
BLR,ZAF
BLR,ZMB
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BIH
BOL,CAN
BOL,COL
BOL,COM
BOL,GRC
BOL,GTM
BOL,ISL
BOL,KEN
BOL,LBN
BOL,MEX
BOL,MKD
BOL,MWI
BOL,OMN
BOL,SAU
BOL,SUR
BOL,SVN
BOL,SWZ
BOL,TGO
BOL,THA
BOL,UZB
BRA,AFG
BRA,ARM
BRA,BDI
BRA,BLR
BRA,CAF
BRA,JOR
BRA,LVA
BRA,MWI
BRA,SLE
BRA,SVK
BRA,TCD
BRA,UZB
BWA,ARG
BWA,BFA
BWA,BGD
BWA,CMR
BWA,CRI
BWA,DNK
BWA,DZA
BWA,ECU
BWA,EST
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KWT
BWA,LUX
BWA,MEX
BWA,MWI
BWA,MYS
BWA,PER
BWA,POL
BWA,SAU
BWA,TGO
BWA,TTO
BWA,TUN
BWA,URY
BWA,YEM
CAF,ARG
CAF,BGR
CAF,BIH
CAF,BOL
CAF,BRA
CAF,CHL
CAF,CYP
CAF,FIN
CAF,GBR
CAF,HUN
CAF,IRQ
CAF,ISL
CAF,JAM
CAF,LBR
CAF,LKA
CAF,LUX
CAF,MAR
CAF,MEX
CAF,MWI
CAF,NER
CAF,NPL
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,TTO
CAF,UGA
CAF,URY
CAF,UZB
CAN,FIN
CAN,GEO
CAN,LBR
CAN,MRT
CAN,NIC
CAN,PER
CAN,SDN
CAN,SGP
CAN,TCD
CAN,TKM
CAN,ZAF
CHE,COM
CHE,DNK
CHE,GAB
CHE,ISL
CHE,ISR
CHE,LKA
CHE,MDA
CHE,MRT
CHE,NIC
CHE,SGP
CHE,TGO
CHL,AFG
CHL,BEN
CHL,BLR
CHL,CAF
CHL,DNK
CHL,GAB
CHL,ISL
CHL,LBR
CHL,MAR
CHL,MLI
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NIC
CHL,NPL
CHL,SWZ
CHL,YEM
CHN,MDA
CHN,PAK
CHN,SVN
CMR,ARE
CMR,ARG
CMR,AZE
CMR,BEN
CMR,BFA
CMR,BHR
CMR,BLR
CMR,COL
CMR,CRI
CMR,IRL
CMR,KWT
CMR,LBN
CMR,MKD
CMR,MNG
CMR,NPL
CMR,PRT
CMR,SWE
CMR,ZWE
COG,BFA
COG,BOL
COG,CAN
COG,ETH
COG,GEO
COG,HND
COG,IRN
COG,KAZ
COG,KWT
COG,MNG
COG,NOR
COG,QAT
COG,SLE
COG,SUR
COG,SVN
COG,SWZ
COG,TKM
COG,VNM
COG,YEM
COG,ZAF
COL,ALB
COL,BEN
COL,BIH
COL,CAF
COL,CMR
COL,COG
COL,GRC
COL,HRV
COL,KAZ
COL,KEN
COL,LBR
COL,LKA
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,POL
COL,THA
COL,TZA
COM,ARG
COM,AUS
COM,BHR
COM,BRA
COM,CZE
COM,EST
COM,GBR
COM,HND
COM,IRQ
COM,KOR
COM,MDG
COM,MRT
COM,NER
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SUR
COM,SVK
COM,SWE
COM,SWZ
COM,THA
COM,TJK
COM,USA
COM,YEM
COM,ZMB
CRI,AGO
CRI,AUS
CRI,BDI
CRI,BFA
CRI,BGD
CRI,BHR
CRI,COM
CRI,CYP
CRI,EST
CRI,IDN
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,LVA
CRI,MAR
CRI,MKD
CRI,MNG
CRI,MWI
CRI,NER
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SEN
CRI,SVN
CRI,TUN
CYP,AGO
CYP,BGD
CYP,BOL
CYP,BWA
CYP,COG
CYP,ECU
CYP,EST
CYP,FRA
CYP,GIN
CYP,GTM
CYP,JOR
CYP,KOR
CYP,KWT
CYP,LVA
CYP,MEX
CYP,MUS
CYP,NIC
CYP,SAU
CYP,SEN
CYP,SUR
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,ZWE
CZE,AFG
CZE,BFA
CZE,COM
CZE,DZA
CZE,GTM
CZE,IDN
CZE,LBY
CZE,LKA
CZE,NIC
CZE,NZL
CZE,SVN
CZE,TTO
DEU,BFA
DEU,DNK
DEU,MNG
DEU,TGO
DEU,URY
DNK,BDI
DNK,BWA
DNK,GAB
DNK,GIN
DNK,HND
DNK,KWT
DNK,LBR
DNK,MLI
DNK,MNG
DNK,MUS
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TTO
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BOL
DOM,BWA
DOM,EGY
DOM,GHA
DOM,IND
DOM,IRL
DOM,IRQ
DOM,LUX
DOM,MNG
DOM,NER
DOM,PHL
DOM,POL
DOM,RWA
DOM,SDN
DOM,SVK
DOM,TJK
DOM,ZMB
DZA,ARM
DZA,BDI
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,EST
DZA,LSO
DZA,MMR
DZA,MNG
DZA,PAN
DZA,PRY
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,BFA
ECU,BLR
ECU,CMR
ECU,CYP
ECU,HND
ECU,HRV
ECU,IDN
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,MOZ
ECU,NPL
ECU,PHL
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SGP
ECU,SVN
ECU,TGO
ECU,TUN
ECU,URY
ECU,VNM
ECU,ZAF
ECU,ZWE
EGY,ARE
EGY,AZE
EGY,BDI
EGY,CZE
EGY,GIN
EGY,HUN
EGY,IND
EGY,ISL
EGY,MDA
EGY,MDG
EGY,TGO
ESP,AFG
ESP,BWA
ESP,COM
ESP,LBR
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MWI
ESP,RWA
ESP,SUR
ESP,TGO
ESP,UGA
EST,AGO
EST,AZE
EST,BDI
EST,BGR
EST,CAF
EST,CHE
EST,COL
EST,DOM
EST,ETH
EST,GIN
EST,KGZ
EST,MLI
EST,MWI
EST,NIC
EST,PRY
EST,QAT
EST,UZB
EST,VNM
ETH,ARM
ETH,CHL
ETH,CRI
ETH,CZE
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,KWT
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MMR
ETH,NZL
ETH,POL
ETH,SUR
ETH,THA
FIN,BEN
FIN,BFA
FIN,BIH
FIN,BLR
FIN,COM
FIN,DZA
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,KHM
FIN,LUX
FIN,MDG
FIN,MMR
FIN,MNG
FIN,NER
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,UGA
FIN,ZMB
FRA,BFA
FRA,BHR
FRA,CRI
FRA,CZE
FRA,EST
FRA,LSO
FRA,MDG
FRA,PRY
FRA,SUR
FRA,TZA
GAB,ARG
GAB,ARM
GAB,AUS
GAB,AUT
GAB,AZE
GAB,CAN
GAB,CHE
GAB,COM
GAB,ETH
GAB,FIN
GAB,GEO
GAB,GHA
GAB,GRC
GAB,GTM
GAB,HND
GAB,ISR
GAB,KWT
GAB,LKA
GAB,MMR
GAB,MYS
GAB,NIC
GAB,PAK
GAB,PER
GAB,PRY
GAB,QAT
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,BDI
GBR,BGR
GBR,BOL
GBR,COM
GBR,DEU
GBR,ECU
GBR,ETH
GBR,HTI
GBR,KGZ
GBR,MRT
GBR,MUS
GBR,NER
GBR,SLE
GBR,TCD
GEO,BOL
GEO,BRA
GEO,COG
GEO,CRI
GEO,EST
GEO,GTM
GEO,HTI
GEO,IDN
GEO,MEX
GEO,MLT
GEO,MUS
GEO,NER
GEO,OMN
GEO,PHL
GEO,SDN
GEO,SEN
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BHR
GHA,BIH
GHA,BLR
GHA,DOM
GHA,GAB
GHA,HND
GHA,IDN
GHA,JPN
GHA,LSO
GHA,LUX
GHA,LVA
GHA,MDA
GHA,MEX
GHA,MNG
GHA,MOZ
GHA,MRT
GHA,OMN
GHA,PER
GHA,QAT
GHA,TCD
GHA,THA
GHA,TJK
GHA,TUN
GHA,UGA
GHA,YEM
GIN,ARE
GIN,ARM
GIN,AZE
GIN,BGR
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CHE
GIN,CHL
GIN,COM
GIN,DNK
GIN,FIN
GIN,GTM
GIN,HND
GIN,IDN
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,LUX
GIN,PRY
GIN,SVK
GIN,TJK
GIN,TTO
GIN,TUN
GIN,ZWE
GRC,AUT
GRC,BLR
GRC,CAF
GRC,CMR
GRC,DOM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MUS
GRC,MWI
GRC,SDN
GRC,SEN
GRC,TCD
GRC,TKM
GTM,ALB
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BLR
GTM,DEU
GTM,ETH
GTM,FIN
GTM,HRV
GTM,IDN
GTM,IND
GTM,IRL
GTM,IRQ
GTM,KEN
GTM,LSO
GTM,MKD
GTM,MUS
GTM,PRT
GTM,SAU
GTM,TCD
GTM,TUN
GTM,VNM
GTM,ZMB
HND,ALB
HND,AZE
HND,BEN
HND,BGD
HND,BHR
HND,BWA
HND,CHE
HND,COG
HND,DZA
HND,GRC
HND,IRL
HND,IRN
HND,ISL
HND,JAM
HND,JOR
HND,KAZ
HND,KGZ
HND,KHM
HND,MDA
HND,MLI
HND,MNG
HND,MWI
HND,MYS
HND,PER
HND,POL
HND,QAT
HND,SEN
HND,SVN
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,YEM
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BWA
HRV,CAF
HRV,CHN
HRV,CRI
HRV,DOM
HRV,ECU
HRV,GBR
HRV,GIN
HRV,IRL
HRV,JOR
HRV,KHM
HRV,LBR
HRV,MAR
HRV,MMR
HRV,MRT
HRV,MWI
HRV,NER
HRV,NZL
HRV,QAT
HRV,SVN
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HRV,URY
HTI,BFA
HTI,BIH
HTI,BWA
HTI,COM
HTI,EST
HTI,FIN
HTI,GAB
HTI,GIN
HTI,IND
HTI,IRQ
HTI,KWT
HTI,LBN
HTI,MAR
HTI,MKD
HTI,OMN
HTI,SEN
HTI,TGO
HTI,THA
HTI,TTO
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,CHN
HUN,GIN
HUN,HND
HUN,HTI
HUN,ISL
HUN,MRT
HUN,PAK
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,THA
HUN,TKM
HUN,ZMB
IDN,AGO
IDN,AUS
IDN,BDI
IDN,COL
IDN,CRI
IDN,KGZ
IDN,MKD
IDN,MUS
IDN,NER
IND,CHE
IND,HUN
IND,KGZ
IND,MLI
IND,MYS
IND,SLE
IND,TGO
IND,TJK
IND,UGA
IRL,AZE
IRL,BDI
IRL,BHR
IRL,COM
IRL,DOM
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LBR
IRL,LKA
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,PRY
IRL,SLE
IRL,SUR
IRL,TCD
IRL,YEM
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,CAF
IRN,COG
IRN,COM
IRN,HND
IRN,ISL
IRN,ITA
IRN,LUX
IRN,MLI
IRN,MWI
IRN,PRY
IRN,RWA
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,BEN
IRQ,CAF
IRQ,CYP
IRQ,GTM
IRQ,HTI
IRQ,JAM
IRQ,LBN
IRQ,LBR
IRQ,LSO
IRQ,MEX
IRQ,MLT
IRQ,MRT
IRQ,MYS
IRQ,NPL
IRQ,RWA
IRQ,TJK
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CAF
ISL,CHL
ISL,CRI
ISL,GAB
ISL,GRC
ISL,GTM
ISL,HTI
ISL,HUN
ISL,IDN
ISL,IRL
ISL,JAM
ISL,KOR
ISL,LBY
ISL,MNG
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,PAN
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,TZA
ISL,UKR
ISR,AFG
ISR,BFA
ISR,BIH
ISR,CAF
ISR,DNK
ISR,LBR
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MOZ
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SEN
ISR,TTO
ISR,URY
ISR,ZAF
ITA,BWA
ITA,CAF
ITA,COM
ITA,JOR
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TJK
ITA,TUN
JAM,ALB
JAM,AUS
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,BWA
JAM,COG
JAM,DZA
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRL
JAM,IRN
JAM,JOR
JAM,LTU
JAM,LUX
JAM,MDG
JAM,NOR
JAM,NPL
JAM,OMN
JAM,QAT
JAM,SVN
JAM,TZA
JAM,UKR
JAM,URY
JAM,UZB
JAM,YEM
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BFA
JOR,CMR
JOR,COG
JOR,GAB
JOR,HND
JOR,HRV
JOR,JAM
JOR,KHM
JOR,MLI
JOR,NGA
JOR,NZL
JOR,PRY
JOR,TCD
JOR,ZMB
JPN,BHR
JPN,BIH
JPN,CAF
JPN,HND
JPN,IDN
JPN,ISR
JPN,MDA
JPN,MLT
JPN,MUS
JPN,SUR
JPN,SWZ
JPN,TTO
KAZ,ALB
KAZ,CAF
KAZ,CHL
KAZ,COL
KAZ,DNK
KAZ,DZA
KAZ,HRV
KAZ,IDN
KAZ,IRQ
KAZ,MMR
KAZ,MWI
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,THA
KAZ,ZMB
KEN,COM
KEN,KGZ
KEN,LBR
KEN,LBY
KEN,LUX
KEN,MNG
KEN,PRY
KEN,URY
KGZ,AUT
KGZ,BGD
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,SGP
KGZ,SVN
KGZ,TKM
KGZ,TUN
KGZ,ZMB
KHM,BDI
KHM,BHR
KHM,BLR
KHM,BOL
KHM,EGY
KHM,GAB
KHM,GHA
KHM,GRC
KHM,HRV
KHM,IRQ
KHM,KGZ
KHM,LUX
KHM,MAR
KHM,MEX
KHM,MKD
KHM,MWI
KHM,MYS
KHM,NER
KHM,NZL
KHM,OMN
KHM,PRT
KHM,RWA
KHM,SLE
KHM,UKR
KHM,ZMB
KOR,BFA
KOR,BIH
KOR,BWA
KOR,CRI
KOR,CYP
KOR,CZE
KOR,ECU
KOR,ETH
KOR,GIN
KOR,HRV
KOR,LBR
KOR,LVA
KOR,MLT
KOR,SVN
KOR,TTO
KWT,AGO
KWT,CMR
KWT,MDG
KWT,MLI
KWT,NPL
KWT,OMN
KWT,PAN
KWT,SUR
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TGO
KWT,URY
LBN,BEN
LBN,COG
LBN,CRI
LBN,ECU
LBN,EGY
LBN,JAM
LBN,LUX
LBN,MKD
LBN,MOZ
LBN,NGA
LBN,PAN
LBN,PRT
LBN,RUS
LBN,SWZ
LBN,TTO
LBN,UGA
LBR,ALB
LBR,ARG
LBR,BEN
LBR,BLR
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,HTI
LBR,IND
LBR,ISR
LBR,KOR
LBR,KWT
LBR,LVA
LBR,MYS
LBR,NGA
LBR,NPL
LBR,NZL
LBR,PRY
LBR,RWA
LBR,SGP
LBR,SVN
LBR,SWZ
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,ARM
LBY,BHR
LBY,BOL
LBY,BWA
LBY,DNK
LBY,GEO
LBY,HND
LBY,ISR
LBY,LUX
LBY,MLI
LBY,MWI
LBY,TCD
LKA,ALB
LKA,ARM
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CMR
LKA,ECU
LKA,ESP
LKA,EST
LKA,KEN
LKA,KGZ
LKA,LSO
LKA,MDA
LKA,MEX
LKA,MOZ
LKA,MWI
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SLE
LKA,TCD
LKA,URY
LSO,AGO
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,CYP
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EST
LSO,GEO
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,KGZ
LSO,MDG
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BRA
LTU,BWA
LTU,COG
LTU,COL
LTU,DOM
LTU,ECU
LTU,GIN
LTU,IRQ
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MNG
LTU,OMN
LTU,PAK
LTU,QAT
LTU,UGA
LTU,VNM
LTU,YEM
LTU,ZAF
LUX,BIH
LUX,BOL
LUX,COG
LUX,DOM
LUX,EGY
LUX,EST
LUX,ETH
LUX,GIN
LUX,HND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MKD
LUX,MWI
LUX,NER
LUX,NZL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWE
LUX,TTO
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,ARE
LVA,CHL
LVA,GIN
LVA,GTM
LVA,LBR
LVA,MAR
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NGA
LVA,NIC
LVA,QAT
LVA,SGP
LVA,VNM
LVA,ZMB
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,MNG
MAR,MWI
MAR,TGO
MAR,THA
MAR,TJK
MAR,ZWE
MDA,ARG
MDA,BDI
MDA,BHR
MDA,CAN
MDA,COM
MDA,CRI
MDA,DZA
MDA,ECU
MDA,EGY
MDA,ETH
MDA,IND
MDA,ISL
MDA,KOR
MDA,KWT
MDA,NER
MDA,PHL
MDA,QAT
MDA,SAU
MDA,SGP
MDA,SWZ
MDA,TCD
MDA,TTO
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BGD
MDG,BGR
MDG,CHL
MDG,CZE
MDG,EST
MDG,GBR
MDG,GTM
MDG,HUN
MDG,KAZ
MDG,KGZ
MDG,MLT
MDG,MMR
MDG,NZL
MDG,SVN
MDG,SWE
MDG,THA
MDG,TUN
MDG,URY
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BOL
MEX,GEO
MEX,JOR
MEX,KEN
MEX,LTU
MEX,LVA
MEX,MOZ
MEX,SEN
MEX,SLE
MEX,TJK
MEX,UGA
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BIH
MKD,BOL
MKD,CAN
MKD,COG
MKD,ECU
MKD,EGY
MKD,EST
MKD,GBR
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,ISL
MKD,KAZ
MKD,KOR
MKD,LBY
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NGA
MKD,NIC
MKD,PAK
MKD,PER
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SWZ
MKD,UKR
MLI,ALB
MLI,BEN
MLI,BHR
MLI,BOL
MLI,COL
MLI,CRI
MLI,DOM
MLI,ECU
MLI,GEO
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JAM
MLI,LVA
MLI,MKD
MLI,MMR
MLI,NZL
MLI,PAK
MLI,PAN
MLI,PHL
MLI,PRT
MLI,TCD
MLI,TKM
MLI,YEM
MLI,ZWE
MLT,AGO
MLT,ALB
MLT,ARM
MLT,BEN
MLT,CRI
MLT,CYP
MLT,DZA
MLT,ETH
MLT,GIN
MLT,IND
MLT,JAM
MLT,KGZ
MLT,MWI
MLT,MYS
MLT,NPL
MLT,PAK
MLT,SDN
MLT,SVN
MLT,TKM
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,ARG
MMR,AUT
MMR,BLR
MMR,BOL
MMR,CHL
MMR,ETH
MMR,GTM
MMR,HND
MMR,ISL
MMR,JOR
MMR,LBN
MMR,LSO
