source,target
CAF,IRL
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JPN
CAF,KEN
CAF,KWT
CAF,LBN
CAF,LSO
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MRT
CAF,NPL
CAF,OMN
CAF,PAN
CAF,SEN
CAF,THA
CAF,TZA
CAF,UZB
CAF,ZAF
CAN,ARE
CAN,BGR
CAN,BWA
CAN,GHA
CAN,GIN
CAN,HTI
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,NGA
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,TUN
CAN,UZB
CHE,ARE
CHE,CHL
CHE,GTM
CHE,JPN
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,SLE
CHE,SUR
CHE,TGO
CHL,ALB
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,COM
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MUS
CHL,NIC
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,UGA
CHL,ZWE
CHN,CAF
CHN,SAU
CMR,AGO
CMR,AUS
CMR,BGD
CMR,CHL
CMR,CRI
CMR,DOM
CMR,ECU
CMR,FIN
CMR,IDN
CMR,KAZ
CMR,KGZ
CMR,KHM
CMR,LKA
CMR,LTU
CMR,MKD
CMR,MUS
CMR,MWI
CMR,PAN
CMR,PER
CMR,RWA
CMR,SEN
CMR,SVK
CMR,SVN
CMR,URY
CMR,ZMB
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BGD
COG,BIH
COG,DNK
COG,DOM
COG,EST
COG,KAZ
COG,KGZ
COG,MDG
COG,MMR
COG,MRT
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,POL
COG,SDN
COG,SUR
COG,SWE
COG,ZMB
COL,BGR
COL,BLR
COL,CHN
COL,CMR
COL,COG
COL,FIN
COL,GHA
COL,HND
COL,JAM
COL,JOR
COL,MDG
COL,MMR
COL,NER
COL,TKM
COL,TZA
COL,UGA
COL,UZB
COL,ZMB
COM,ARM
COM,AUS
COM,BEN
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CAN
COM,CHL
COM,CMR
COM,COG
COM,CZE
COM,DOM
COM,ETH
COM,FIN
COM,GAB
COM,GIN
COM,IDN
COM,ISR
COM,JOR
COM,KGZ
COM,LKA
COM,LUX
COM,MEX
COM,MLT
COM,MNG
COM,MUS
COM,NPL
COM,OMN
COM,PAN
COM,PER
COM,PHL
COM,POL
COM,QAT
COM,SDN
COM,TJK
COM,TUN
COM,YEM
COM,ZMB
COM,ZWE
CRI,ARE
CRI,ARM
CRI,AUS
CRI,BHR
CRI,BWA
CRI,EGY
CRI,FIN
CRI,IDN
CRI,ITA
CRI,LBY
CRI,LKA
CRI,LUX
CRI,MNG
CRI,NOR
CRI,POL
CRI,RWA
CRI,TZA
CYP,ARE
CYP,COM
CYP,CRI
CYP,ECU
CYP,ETH
CYP,FIN
CYP,GAB
CYP,GHA
CYP,JAM
CYP,JPN
CYP,KAZ
CYP,MEX
CYP,NGA
CYP,PER
CZE,AGO
CZE,ALB
CZE,COL
CZE,COM
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LSO
CZE,MLI
CZE,MOZ
CZE,NER
CZE,OMN
CZE,QAT
CZE,RWA
CZE,SDN
CZE,TJK
CZE,UKR
DEU,BDI
DEU,KAZ
DEU,PAN
DEU,SEN
DNK,AFG
DNK,BDI
DNK,BFA
DNK,CRI
DNK,DOM
DNK,IND
DNK,JAM
DNK,KGZ
DNK,MMR
DNK,MWI
DNK,NER
DNK,TTO
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,AUT
DOM,AZE
DOM,BWA
DOM,COL
DOM,CYP
DOM,FIN
DOM,GIN
DOM,IND
DOM,IRL
DOM,IRQ
DOM,KGZ
DOM,LSO
DOM,MUS
DOM,PAK
DOM,TKM
DOM,TUN
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,ARM
DZA,BDI
DZA,BGD
DZA,COM
DZA,ECU
DZA,MLI
DZA,MMR
DZA,PAN
DZA,POL
DZA,SVN
DZA,TCD
ECU,AGO
ECU,ARM
ECU,AUS
ECU,CAF
ECU,COG
ECU,FIN
ECU,GAB
ECU,JOR
ECU,MDG
ECU,MEX
ECU,MKD
ECU,MNG
ECU,NGA
ECU,NZL
ECU,SLE
ECU,USA
EGY,CMR
EGY,CRI
EGY,JAM
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,NZL
EGY,PRY
EGY,TJK
EGY,TUR
EGY,ZMB
ESP,AGO
ESP,BWA
ESP,KGZ
ESP,MDA
ESP,MKD
ESP,MUS
ESP,MWI
ESP,NER
ESP,NPL
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,TZA
EST,ARG
EST,BGD
EST,BHR
EST,CAF
EST,CMR
EST,COM
EST,ECU
EST,IRN
EST,IRQ
EST,JAM
EST,JPN
EST,KOR
EST,LUX
EST,MKD
EST,MLI
EST,NPL
EST,PER
EST,PRY
EST,SUR
EST,SWZ
EST,TCD
EST,THA
EST,VNM
EST,ZMB
EST,ZWE
ETH,CHL
ETH,COL
ETH,CZE
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,KOR
ETH,LUX
ETH,MEX
ETH,MLT
ETH,OMN
ETH,PER
ETH,RWA
ETH,SAU
ETH,SVK
ETH,TKM
ETH,UKR
ETH,VNM
ETH,ZAF
FIN,AGO
FIN,BDI
FIN,BFA
FIN,BGD
FIN,COM
FIN,GTM
FIN,HND
FIN,JOR
FIN,KGZ
FIN,MWI
FIN,MYS
FIN,NER
FIN,PRY
FIN,SUR
FIN,TGO
FIN,TJK
FIN,TUN
FRA,AGO
FRA,ARM
FRA,BFA
FRA,BWA
FRA,ECU
FRA,IRN
FRA,KGZ
FRA,NGA
FRA,PRT
FRA,RUS
FRA,SDN
FRA,SLE
FRA,TGO
FRA,TJK
FRA,UGA
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CRI
GAB,DEU
GAB,EST
GAB,GBR
GAB,GHA
GAB,HND
GAB,HTI
GAB,KAZ
GAB,KHM
GAB,KWT
GAB,MWI
GAB,NER
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SLE
GAB,TJK
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,HTI
GBR,MAR
GBR,MLI
GBR,MRT
GBR,NER
GBR,NIC
GBR,TCD
GEO,AUS
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KWT
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MDG
GEO,MKD
GEO,PAK
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TGO
GEO,UZB
GHA,ARE
GHA,CAF
GHA,CRI
GHA,GEO
GHA,GTM
GHA,ISL
GHA,ISR
GHA,KHM
GHA,LBN
GHA,LVA
GHA,MEX
GHA,MMR
GHA,PAN
GHA,SWZ
GHA,TJK
GHA,TKM
GHA,TTO
GHA,TUN
GHA,ZMB
GIN,ARE
GIN,AUS
GIN,AUT
GIN,CAN
GIN,CHE
GIN,ESP
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KAZ
GIN,KGZ
GIN,LVA
GIN,MDG
GIN,MMR
GIN,MUS
GIN,NIC
GIN,PHL
GIN,PRY
GIN,SVN
GIN,ZWE
GRC,AFG
GRC,ALB
GRC,ARM
GRC,BDI
GRC,BFA
GRC,BOL
GRC,GHA
GRC,HND
GRC,ISL
GRC,JPN
GRC,KEN
GRC,MRT
GRC,MUS
GRC,MWI
GRC,OMN
GRC,TCD
GRC,TGO
GRC,TZA
GRC,ZMB
GTM,AUT
GTM,BEN
GTM,CMR
GTM,COM
GTM,GIN
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LUX
GTM,LVA
GTM,MDG
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,PRT
GTM,SUR
GTM,TCD
GTM,THA
GTM,TUR
GTM,URY
GTM,UZB
HND,AFG
HND,BDI
HND,BGR
HND,COL
HND,CZE
HND,GAB
HND,GIN
HND,GTM
HND,HRV
HND,HTI
HND,IRN
HND,KAZ
HND,KHM
HND,LUX
HND,MEX
HND,MNG
HND,NER
HND,NOR
HND,SVK
HND,SVN
HND,SWE
HND,TCD
HND,TGO
HND,TKM
HRV,ALB
HRV,ARG
HRV,BDI
HRV,BHR
HRV,BOL
HRV,CMR
HRV,ECU
HRV,GAB
HRV,GEO
HRV,HND
HRV,IRL
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LKA
HRV,MDA
HRV,MLI
HRV,NER
HRV,PER
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TTO
HRV,VNM
HTI,AUT
HTI,BDI
HTI,BFA
HTI,BHR
HTI,BLR
HTI,CHE
HTI,CMR
HTI,COL
HTI,CYP
HTI,CZE
HTI,GAB
HTI,GEO
HTI,HND
HTI,HRV
HTI,HUN
HTI,IRN
HTI,ISR
HTI,KHM
HTI,LBN
HTI,LTU
HTI,LUX
HTI,LVA
HTI,MRT
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TCD
HTI,TUR
HTI,TZA
HTI,UGA
HTI,VNM
HTI,YEM
HTI,ZAF
HTI,ZMB
HUN,AUT
HUN,BEN
HUN,BOL
HUN,HRV
HUN,JAM
HUN,KGZ
HUN,LBN
HUN,MDG
HUN,MMR
HUN,SEN
HUN,SLE
HUN,TGO
HUN,TJK
IDN,BFA
IDN,BHR
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,COM
IDN,EST
IDN,FIN
IDN,LUX
IDN,MDA
IDN,NGA
IDN,SAU
IDN,SLE
IDN,UGA
IND,BEN
IND,BWA
IND,CRI
IND,HTI
IND,MAR
IND,MDA
IND,MDG
IND,MWI
IND,PER
IND,QAT
IND,SWZ
IND,TJK
IRL,AGO
IRL,ALB
IRL,ARM
IRL,CMR
IRL,DOM
IRL,ECU
IRL,GTM
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,KWT
IRL,MMR
IRL,PRY
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TUR
IRN,AFG
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BWA
IRN,CHL
IRN,CRI
IRN,EST
IRN,GAB
IRN,GBR
IRN,HND
IRN,ISR
IRN,KOR
IRN,LSO
IRN,LVA
IRN,MDA
IRN,MDG
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SLE
IRN,SUR
IRN,TGO
IRN,TUN
IRQ,AFG
IRQ,ARM
IRQ,BLR
IRQ,BWA
IRQ,COM
IRQ,ETH
IRQ,FRA
IRQ,GIN
IRQ,GRC
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MDG
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,MOZ
IRQ,NZL
IRQ,PAN
IRQ,PER
IRQ,TTO
IRQ,TZA
ISL,ALB
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,BRA
ISL,BWA
ISL,CAF
ISL,COM
ISL,DEU
ISL,EGY
ISL,FRA
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KOR
ISL,LTU
ISL,MDG
ISL,MYS
ISL,PAN
ISL,RUS
ISL,RWA
ISL,SGP
ISL,SUR
ISL,TJK
ISL,TKM
ISL,UGA
ISR,AZE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DZA
ISR,GRC
ISR,HTI
ISR,JAM
ISR,KGZ
ISR,MRT
ISR,PAN
ISR,YEM
ITA,ARM
ITA,BHR
ITA,MLI
ITA,NER
ITA,SWZ
ITA,TCD
ITA,TJK
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BWA
JAM,COM
JAM,CZE
JAM,EST
JAM,FIN
JAM,HUN
JAM,KGZ
JAM,KWT
JAM,LTU
JAM,LUX
JAM,MKD
JAM,POL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SVN
JAM,TCD
JAM,TJK
JAM,UGA
JOR,AGO
JOR,ARG
JOR,BEN
JOR,BOL
JOR,BWA
JOR,DNK
JOR,ETH
JOR,ITA
JOR,KEN
JOR,KHM
JOR,MDG
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,SVN
JOR,TGO
JOR,UGA
JPN,ARM
JPN,AUT
JPN,BDI
JPN,BFA
JPN,COM
JPN,ETH
JPN,GRC
JPN,ISL
JPN,MKD
JPN,MUS
JPN,NER
JPN,POL
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,AGO
KAZ,ARE
KAZ,ARG
KAZ,BIH
KAZ,BLR
KAZ,BWA
KAZ,CAF
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRN
KAZ,ISL
KAZ,KGZ
KAZ,LSO
KAZ,MOZ
KAZ,RWA
KAZ,TCD
KAZ,TGO
KEN,BOL
KEN,HTI
KEN,IND
KEN,ISL
KEN,KHM
KEN,MDA
KEN,OMN
KEN,SGP
KEN,VNM
KGZ,BFA
KGZ,BHR
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DNK
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,MLT
KGZ,NIC
KGZ,NPL
KGZ,PAN
KGZ,QAT
KGZ,SAU
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,UGA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,COG
KHM,EGY
KHM,ETH
KHM,FIN
KHM,GAB
KHM,HTI
KHM,HUN
KHM,ISR
KHM,LBN
KHM,MDA
KHM,MKD
KHM,NER
KHM,NPL
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVK
KHM,TZA
KHM,UGA
KOR,AUT
KOR,BDI
KOR,BHR
KOR,BIH
KOR,BOL
KOR,EST
KOR,GHA
KOR,HRV
KOR,MDG
KOR,MLT
KOR,MUS
KOR,NIC
KOR,SLE
KOR,SWE
KOR,SWZ
KOR,TJK
KWT,ARE
KWT,BDI
KWT,COG
KWT,CRI
KWT,EST
KWT,GTM
KWT,IRL
KWT,MEX
KWT,MLT
KWT,MOZ
KWT,MUS
KWT,NER
KWT,RUS
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
KWT,TGO
LBN,AGO
LBN,ARG
LBN,BGD
LBN,BHR
LBN,BOL
LBN,CAF
LBN,GRC
LBN,MEX
LBN,MLT
LBN,MRT
LBN,NOR
LBN,PER
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,THA
LBR,AFG
LBR,AUS
LBR,BHR
LBR,BIH
LBR,CAF
LBR,CZE
LBR,DNK
LBR,ECU
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GRC
LBR,IDN
LBR,IND
LBR,IRN
LBR,ISR
LBR,JPN
LBR,KWT
LBR,MLT
LBR,MRT
LBR,QAT
LBR,SAU
LBR,TCD
LBR,THA
LBR,TKM
LBR,VNM
LBY,AUT
LBY,CAF
LBY,CHL
LBY,COL
LBY,DEU
LBY,DOM
LBY,HND
LBY,KAZ
LBY,LUX
LBY,NOR
LBY,NZL
LBY,PAK
LBY,SVN
LKA,AFG
LKA,AGO
LKA,ALB
LKA,ARG
LKA,BFA
LKA,BHR
LKA,CZE
LKA,DOM
LKA,FIN
LKA,GRC
LKA,HND
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,NER
LKA,NGA
LKA,NIC
LKA,SAU
LKA,TCD
LKA,TTO
LKA,VNM
LKA,ZAF
LSO,AGO
LSO,AUT
LSO,BIH
LSO,CMR
LSO,CYP
LSO,DEU
LSO,DOM
LSO,EGY
LSO,ESP
LSO,ETH
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MMR
LSO,MWI
LSO,NGA
LSO,NOR
LSO,NZL
LSO,OMN
LSO,SAU
LSO,SEN
LSO,TCD
LSO,TGO
LSO,UKR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,BWA
LTU,CAF
LTU,COL
LTU,HND
LTU,IRQ
LTU,LBR
LTU,NIC
LTU,NZL
LTU,PRY
LTU,SVN
LTU,TTO
LTU,TUN
LTU,UGA
LTU,ZWE
LUX,COG
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GTM
LUX,HND
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KOR
LUX,LSO
LUX,LTU
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MYS
LUX,NPL
LUX,SEN
LUX,TTO
LUX,TZA
LVA,BOL
LVA,BWA
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MEX
LVA,MWI
LVA,NIC
LVA,NZL
LVA,PAK
LVA,PER
LVA,QAT
LVA,TCD
LVA,TJK
LVA,TZA
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,CRI
MAR,ETH
MAR,IRL
MAR,LUX
MAR,LVA
MAR,MOZ
MAR,NIC
MAR,PRY
MAR,SWZ
MAR,TJK
MAR,TZA
MAR,UZB
MAR,VNM
MDA,AGO
MDA,CAF
MDA,COM
MDA,DOM
MDA,EGY
MDA,HRV
MDA,IDN
MDA,IRN
MDA,KGZ
MDA,LUX
MDA,MLT
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDA,THA
MDA,UKR
MDG,ALB
MDG,ARE
MDG,AZE
MDG,BGR
MDG,BHR
MDG,BLR
MDG,CAN
MDG,COG
MDG,CYP
MDG,DOM
MDG,DZA
MDG,GEO
MDG,GTM
MDG,JPN
MDG,KAZ
MDG,LKA
MDG,NER
MDG,NIC
MDG,PRY
MDG,TUR
MEX,ARE
MEX,BDI
MEX,CAF
MEX,COM
MEX,EST
MEX,GAB
MEX,KGZ
MEX,LBR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MKD
MEX,NER
MEX,QAT
MEX,SVN
MEX,TCD
MEX,TUR
MEX,ZWE
MKD,ARG
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KOR
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MOZ
MKD,MRT
MKD,SVK
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BGR
MLI,BIH
MLI,BOL
MLI,BWA
MLI,COL
MLI,EGY
MLI,EST
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HTI
MLI,KOR
MLI,LBN
MLI,MMR
MLI,NGA
MLI,NOR
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SUR
MLI,TGO
MLI,TTO
MLI,TZA
MLI,UZB
MLT,ALB
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COG
MLT,COM
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,LBN
MLT,MKD
MLT,MNG
MLT,PAK
MLT,PHL
MLT,PRT
MLT,RWA
MLT,SUR
MLT,SWZ
MLT,TKM
MLT,TTO
MLT,URY
MLT,UZB
MMR,BDI
MMR,BGR
MMR,BHR
MMR,COG
MMR,DNK
MMR,GEO
