source,target
BHR,JAM
BHR,KGZ
BHR,PRT
BHR,RWA
BHR,SEN
BHR,SLE
BHR,SUR
BHR,SVK
BHR,TTO
BHR,UGA
BHR,URY
BHR,UZB
BHR,ZAF
BHR,ZWE
BIH,AZE
BIH,BGD
BIH,BOL
BIH,IRL
BIH,ISR
BIH,KAZ
BIH,KEN
BIH,LBR
BIH,LKA
BIH,LUX
BIH,MDG
BIH,MLI
BIH,MNG
BIH,MWI
BIH,PRY
BIH,SDN
BIH,SEN
BIH,TJK
BIH,UZB
BLR,AGO
BLR,ALB
BLR,BDI
BLR,BFA
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COM
BLR,EGY
BLR,ETH
BLR,FIN
BLR,GIN
BLR,IRL
BLR,IRQ
BLR,JOR
BLR,KWT
BLR,LSO
BLR,MOZ
BLR,MRT
BLR,NZL
BLR,SDN
BLR,THA
BLR,UZB
BOL,AFG
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BLR
BOL,BWA
BOL,CYP
BOL,EGY
BOL,GBR
BOL,GTM
BOL,IRL
BOL,IRN
BOL,JOR
BOL,KOR
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,NGA
BOL,PER
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,ZAF
BRA,BGR
BRA,CAF
BRA,DOM
BRA,DZA
BRA,ETH
BRA,LUX
BRA,MKD
BRA,MMR
BRA,MNG
BRA,TCD
BRA,THA
BWA,ALB
BWA,ARE
BWA,ARG
BWA,BDI
BWA,BGD
BWA,BLR
BWA,COL
BWA,COM
BWA,DNK
BWA,DOM
BWA,ESP
BWA,EST
BWA,HRV
BWA,HTI
BWA,IDN
BWA,JOR
BWA,LBR
BWA,LTU
BWA,LVA
BWA,MLT
BWA,NOR
BWA,OMN
BWA,PER
BWA,PHL
BWA,QAT
BWA,SWE
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGR
CAF,BOL
CAF,BRA
CAF,BWA
CAF,CHE
CAF,COL
CAF,COM
CAF,CRI
CAF,CYP
CAF,DZA
CAF,ECU
CAF,ESP
CAF,FRA
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MEX
CAF,MLI
CAF,MNG
CAF,OMN
CAF,PER
CAF,POL
CAF,SGP
CAF,THA
CAF,TUR
CAF,VNM
CAN,AZE
CAN,CAF
CAN,COM
CAN,GEO
CAN,LKA
CAN,NPL
CAN,ZWE
CHE,BHR
CHE,GAB
CHE,GTM
CHE,HND
CHE,JOR
CHE,LBN
CHE,LKA
CHE,LUX
CHE,LVA
CHE,NPL
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,USA
CHE,YEM
CHL,BOL
CHL,CHE
CHL,CYP
CHL,GEO
CHL,KAZ
CHL,LBR
CHL,LUX
CHL,MOZ
CHL,MWI
CHL,QAT
CHL,SEN
CHL,ZMB
CHN,KEN
CMR,AFG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,BGD
CMR,COL
CMR,DNK
CMR,DOM
CMR,GIN
CMR,HRV
CMR,IRL
CMR,LBN
CMR,LBY
CMR,LTU
CMR,MAR
CMR,MEX
CMR,MRT
CMR,SDN
CMR,SUR
CMR,SWE
CMR,TGO
CMR,TKM
CMR,TTO
COG,ARG
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CAF
COG,CHL
COG,ECU
COG,HND
COG,KAZ
COG,KOR
COG,KWT
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,NZL
COG,QAT
COG,SAU
COG,SVN
COG,TJK
COG,VNM
COL,AFG
COL,ARM
COL,BDI
COL,COM
COL,DNK
COL,GAB
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,LKA
COL,LTU
COL,MLT
COL,MOZ
COL,QAT
COL,RWA
COL,SUR
COL,SVN
COL,TKM
COM,ARG
COM,AUS
COM,BGR
COM,BWA
COM,CAF
COM,COL
COM,DZA
COM,EST
COM,GBR
COM,GEO
COM,GTM
COM,HTI
COM,ITA
COM,JOR
COM,JPN
COM,KOR
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,SEN
COM,SVK
COM,TJK
COM,UKR
COM,URY
COM,UZB
COM,ZWE
CRI,AZE
CRI,BFA
CRI,BWA
CRI,CAF
CRI,FRA
CRI,IDN
CRI,LSO
CRI,MDA
CRI,MLI
CRI,MNG
CRI,NGA
CRI,PAK
CRI,RWA
CRI,SEN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CRI,YEM
CYP,AZE
CYP,BGD
CYP,BLR
CYP,CAF
CYP,CAN
CYP,CHL
CYP,DOM
CYP,DZA
CYP,GAB
CYP,GIN
CYP,KAZ
CYP,MLI
CYP,MWI
CYP,SWZ
CYP,USA
CZE,AGO
CZE,BDI
CZE,BEN
CZE,BGD
CZE,CHN
CZE,COM
CZE,CRI
CZE,JAM
CZE,NGA
CZE,NZL
CZE,RUS
CZE,SDN
CZE,SEN
CZE,SUR
CZE,TTO
CZE,TUR
CZE,UKR
CZE,ZMB
DEU,KGZ
DEU,MDG
DEU,UZB
DNK,AUT
DNK,CAF
DNK,CMR
DNK,COG
DNK,GBR
DNK,GTM
DNK,KAZ
DNK,KGZ
DNK,MRT
DNK,SUR
DNK,TJK
DOM,AGO
DOM,AUS
DOM,BGR
DOM,BOL
DOM,CMR
DOM,CYP
DOM,GIN
DOM,IRQ
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MLT
DOM,MWI
DOM,NGA
DOM,NOR
DOM,PHL
DOM,RUS
DOM,SAU
DOM,SGP
DOM,SUR
DOM,SVK
DOM,TCD
DOM,TGO
DOM,USA
DOM,ZAF
DZA,ARM
DZA,BOL
DZA,BWA
DZA,CAF
DZA,COL
DZA,FIN
DZA,GBR
DZA,HND
DZA,ISL
DZA,JOR
DZA,KGZ
DZA,LSO
DZA,MKD
DZA,MOZ
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,TJK
DZA,UKR
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,ARE
ECU,BGD
ECU,CMR
ECU,CYP
ECU,EGY
ECU,GTM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MWI
ECU,NGA
ECU,NPL
ECU,RUS
ECU,RWA
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,TZA
ECU,ZMB
ECU,ZWE
EGY,BGR
EGY,CZE
EGY,KOR
EGY,SWZ
ESP,BDI
ESP,BEN
ESP,BWA
ESP,CAF
ESP,COM
ESP,MLI
ESP,MOZ
ESP,NIC
ESP,NPL
ESP,PHL
ESP,PRY
ESP,SEN
ESP,SUR
ESP,TKM
EST,AFG
EST,ARM
EST,BWA
EST,CAF
EST,CMR
EST,GHA
EST,HND
EST,IND
EST,IRN
EST,JAM
EST,KEN
EST,KHM
EST,KOR
EST,OMN
EST,PAN
EST,PRY
EST,QAT
EST,SEN
EST,URY
EST,ZMB
EST,ZWE
ETH,AFG
ETH,BOL
ETH,CAF
ETH,CMR
ETH,CRI
ETH,DOM
ETH,GAB
ETH,HND
ETH,ISL
ETH,ITA
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SEN
ETH,TKM
ETH,UZB
ETH,ZWE
FIN,BHR
FIN,CAF
FIN,COG
FIN,DOM
FIN,DZA
FIN,ETH
FIN,GIN
FIN,HND
FIN,IRN
FIN,MKD
FIN,MLI
FIN,MUS
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SWZ
FIN,THA
FIN,UGA
FIN,YEM
FRA,AZE
FRA,BWA
FRA,DOM
FRA,ISR
FRA,MWI
FRA,NER
FRA,PAK
FRA,SUR
FRA,TJK
GAB,AFG
GAB,ARE
GAB,BDI
GAB,CAN
GAB,CHE
GAB,CHL
GAB,COG
GAB,COL
GAB,ECU
GAB,HRV
GAB,IRQ
GAB,KGZ
GAB,KWT
GAB,LBY
GAB,LSO
GAB,LTU
GAB,MLT
GAB,MOZ
GAB,MYS
GAB,NLD
GAB,NOR
GAB,NZL
GAB,PAN
GAB,SVK
GAB,THA
GAB,TKM
GAB,TTO
GAB,URY
GBR,DOM
GBR,HTI
GBR,SUR
GBR,SVK
GBR,TGO
GEO,ALB
GEO,BIH
GEO,CAF
GEO,CMR
GEO,CRI
GEO,DNK
GEO,GIN
GEO,GTM
GEO,KOR
GEO,LKA
GEO,LSO
GEO,LVA
GEO,MWI
GEO,MYS
GEO,NGA
GEO,PER
GEO,QAT
GEO,SVN
GEO,THA
GHA,CHE
GHA,COL
GHA,CZE
GHA,ISR
GHA,KWT
GHA,LBR
GHA,LVA
GHA,MAR
GHA,MNG
GHA,NOR
GHA,NZL
GHA,OMN
GHA,PER
GHA,SWZ
GHA,TCD
GHA,UZB
GIN,ARE
GIN,AUS
GIN,BEN
GIN,BWA
GIN,CZE
GIN,ECU
GIN,HND
GIN,IRL
GIN,ISR
GIN,ITA
GIN,JOR
GIN,KGZ
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PRY
GIN,QAT
GIN,RUS
GIN,SLE
GIN,SVK
GIN,TCD
GIN,TKM
GIN,TZA
GIN,UGA
GRC,AFG
GRC,BFA
GRC,BHR
GRC,CAF
GRC,CMR
GRC,GAB
GRC,JAM
GRC,KGZ
GRC,MLT
GRC,NPL
GRC,SGP
GRC,SWZ
GRC,TKM
GRC,YEM
GTM,ALB
GTM,BDI
GTM,BOL
GTM,BWA
GTM,CHL
GTM,GAB
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IDN
GTM,IRQ
GTM,KHM
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MRT
GTM,MWI
GTM,SUR
GTM,SVK
GTM,TGO
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,AUT
HND,CHE
HND,FIN
HND,GIN
HND,HRV
HND,IRN
HND,IRQ
HND,KAZ
HND,KWT
HND,LBY
HND,LUX
HND,MLI
HND,NER
HND,PER
HND,SGP
HND,SUR
HND,SVN
HND,SWE
HND,THA
HND,TJK
HND,TUN
HND,TUR
HND,VNM
HRV,AFG
HRV,ARG
HRV,CMR
HRV,COG
HRV,COM
HRV,ESP
HRV,GHA
HRV,HTI
HRV,IRQ
HRV,KAZ
HRV,MEX
HRV,MRT
HRV,MUS
HRV,NPL
HRV,PER
HRV,SAU
HRV,SDN
HRV,SLE
HRV,ZAF
HRV,ZWE
HTI,AZE
HTI,BDI
HTI,BGD
HTI,CAF
HTI,CHN
HTI,COG
HTI,GAB
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IDN
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LBY
HTI,LTU
HTI,MMR
HTI,MRT
HTI,NOR
HTI,PAK
HTI,RWA
HTI,SAU
HTI,UGA
HUN,ARE
HUN,BDI
HUN,BFA
HUN,BHR
HUN,BOL
HUN,COG
HUN,COL
HUN,HND
HUN,HTI
HUN,IND
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MDG
HUN,MLI
HUN,MWI
HUN,PAN
HUN,PRT
HUN,TGO
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BOL
IDN,CAF
IDN,CMR
IDN,ETH
IDN,GIN
IDN,HND
IDN,KGZ
IDN,LUX
IDN,MDA
IDN,MLI
IDN,NIC
IDN,NPL
IDN,SEN
IDN,SVN
IDN,TGO
IDN,TKM
IDN,TUN
IDN,YEM
IDN,ZMB
IND,HTI
IND,MRT
IND,NIC
IRL,ARM
IRL,BFA
IRL,BGD
IRL,GAB
IRL,GEO
IRL,GIN
IRL,JAM
IRL,LUX
IRL,MDG
IRL,MOZ
IRL,NOR
IRL,PAN
IRL,PER
IRL,PRY
IRL,SLE
IRL,SWE
IRL,TGO
IRL,ZAF
IRN,BDI
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GIN
IRN,HND
IRN,LBR
IRN,LKA
IRN,LSO
IRN,MLI
IRN,SUR
IRN,SVK
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,AUT
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CHL
IRQ,CMR
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,HTI
IRQ,KGZ
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,MUS
IRQ,NIC
IRQ,PRT
IRQ,SWE
IRQ,TCD
IRQ,TJK
IRQ,TTO
IRQ,VNM
ISL,BLR
ISL,BWA
ISL,COL
ISL,DEU
ISL,ECU
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HRV
ISL,HTI
ISL,IRQ
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,NLD
ISL,NPL
ISL,PAN
ISL,PER
ISL,PRT
ISL,PRY
ISL,RWA
ISL,SWE
ISL,TZA
ISL,UGA
ISL,UZB
ISL,ZAF
ISL,ZMB
ISR,BEN
ISR,BOL
ISR,CAF
ISR,CHE
ISR,COM
ISR,ETH
ISR,GAB
ISR,LKA
ISR,LSO
ISR,MLI
ISR,PER
ISR,POL
ISR,PRY
ISR,UGA
ISR,ZAF
ISR,ZMB
ITA,AFG
ITA,BWA
ITA,MNG
ITA,MOZ
ITA,PRY
ITA,SUR
ITA,SVK
ITA,SWZ
ITA,THA
ITA,TKM
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,BHR
JAM,BOL
JAM,EGY
JAM,IDN
JAM,JOR
JAM,KEN
JAM,KHM
JAM,LKA
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MKD
JAM,MLT
JAM,MRT
JAM,NIC
JAM,OMN
JAM,PRT
JAM,QAT
JAM,SVN
JAM,SWE
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,AUT
JOR,BOL
JOR,COL
JOR,COM
JOR,DEU
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MNG
JOR,MOZ
JOR,TCD
JOR,TGO
JOR,TJK
JOR,UGA
JPN,ARM
JPN,AZE
JPN,BGD
JPN,CAF
JPN,COM
JPN,DNK
JPN,GHA
JPN,MKD
JPN,MLT
JPN,NPL
JPN,RWA
JPN,TKM
JPN,TZA
KAZ,ALB
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,CHE
KAZ,COG
KAZ,EST
KAZ,GBR
KAZ,LSO
KAZ,LUX
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,QAT
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,YEM
KEN,ARE
KEN,AZE
KEN,CAF
KEN,CHL
KEN,GEO
KEN,HRV
KEN,JAM
KEN,JPN
KEN,LBN
KEN,MLT
KEN,NZL
KEN,PHL
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBN
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MMR
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BDI
KHM,BLR
KHM,CAF
KHM,COG
KHM,EGY
KHM,GAB
KHM,GHA
KHM,HUN
KHM,LBR
KHM,LTU
KHM,MDA
KHM,MNG
KHM,NER
KHM,NPL
KHM,PRT
KHM,PRY
KHM,RUS
KHM,SDN
KHM,SUR
KHM,SVN
KHM,UGA
KHM,UZB
KHM,VNM
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BOL
KOR,COM
KOR,CRI
KOR,ETH
KOR,GIN
KOR,ISL
KOR,MDA
KOR,MUS
KOR,MWI
KOR,SEN
KOR,SLE
KOR,SVK
KOR,SVN
KOR,SWZ
KOR,TJK
KWT,BEN
KWT,BFA
KWT,BGR
KWT,BWA
KWT,CAF
KWT,CMR
KWT,DOM
KWT,GAB
KWT,GIN
KWT,HTI
KWT,IRL
KWT,ISL
KWT,KGZ
KWT,KHM
KWT,MLI
KWT,PRY
KWT,TTO
LBN,AFG
LBN,ALB
LBN,CAF
LBN,CMR
LBN,FIN
LBN,FRA
LBN,GBR
LBN,GIN
LBN,KGZ
LBN,LVA
LBN,MEX
LBN,MNG
LBN,MUS
LBN,NGA
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,THA
LBN,TKM
LBN,TTO
LBN,UGA
LBN,ZAF
LBR,BFA
LBR,BHR
LBR,BIH
LBR,DNK
LBR,EST
LBR,GRC
LBR,IDN
LBR,IND
LBR,ITA
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,POL
LBR,PRT
LBR,SVK
LBR,TKM
LBR,UGA
LBR,UKR
LBY,BOL
LBY,CMR
LBY,DNK
LBY,ECU
LBY,EST
LBY,LKA
LBY,LUX
LBY,LVA
LBY,MEX
LBY,MMR
LBY,MYS
LBY,NGA
LBY,NIC
LBY,NOR
LBY,NZL
LBY,TCD
LBY,UZB
LKA,AGO
LKA,BIH
LKA,BLR
LKA,COL
LKA,DNK
LKA,HTI
LKA,ISR
LKA,MLI
LKA,OMN
LKA,SDN
LKA,SEN
LKA,TZA
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BEL
LSO,BEN
LSO,BGD
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,CYP
LSO,CZE
LSO,ECU
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HND
LSO,HUN
LSO,IDN
LSO,IRN
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,NGA
LSO,OMN
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,ZWE
LTU,ARG
LTU,BHR
LTU,BIH
LTU,BOL
LTU,BRA
LTU,BWA
LTU,EGY
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,MLT
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NPL
LTU,NZL
LTU,OMN
LTU,PAN
LTU,POL
LTU,SWZ
LTU,TCD
LTU,UGA
LTU,ZAF
LUX,ARE
LUX,BFA
LUX,BLR
LUX,COG
LUX,DOM
LUX,GBR
LUX,GEO
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,OMN
LUX,PHL
LUX,THA
LUX,TTO
LUX,YEM
LUX,ZAF
LVA,DOM
LVA,DZA
LVA,GRC
LVA,IDN
LVA,IRL
LVA,KAZ
LVA,KGZ
LVA,KHM
LVA,LBN
LVA,MDG
LVA,MMR
LVA,MOZ
LVA,MYS
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TTO
LVA,UGA
LVA,UZB
MAR,AUS
MAR,BIH
MAR,GEO
MAR,HTI
MAR,KGZ
MAR,MDA
MAR,MDG
MAR,MLI
MAR,SVN
MDA,ARE
MDA,BEL
MDA,BFA
MDA,BOL
MDA,ESP
MDA,ETH
MDA,GBR
MDA,ITA
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LSO
MDA,MAR
MDA,MUS
MDA,NGA
MDA,PAK
MDA,PHL
MDA,SGP
MDA,TGO
MDA,URY
MDA,YEM
MDG,AGO
MDG,ARE
MDG,CYP
MDG,DZA
MDG,ESP
MDG,EST
MDG,GHA
MDG,GTM
MDG,HTI
MDG,HUN
MDG,JPN
MDG,KHM
MDG,LBN
MDG,LSO
MDG,LTU
MDG,PAK
MDG,PRT
MDG,QAT
MDG,SAU
MDG,SLE
MDG,TJK
MDG,TKM
MDG,TTO
MDG,USA
MDG,VNM
MEX,BIH
MEX,CAF
MEX,COG
MEX,COM
MEX,GAB
MEX,HRV
MEX,ISL
MEX,ISR
MEX,KAZ
MEX,LBN
MEX,LUX
MEX,NPL
MEX,POL
MEX,RWA
MEX,SLE
MEX,SUR
MEX,SVK
MEX,TCD
MEX,TKM
MEX,ZAF
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COL
MKD,COM
MKD,ECU
MKD,EST
MKD,IRQ
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LUX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NIC
MKD,NOR
MKD,NZL
MKD,OMN
MKD,PER
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TGO
MKD,TTO
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,AZE
MLI,BDI
MLI,BGR
MLI,BLR
MLI,CHL
MLI,CMR
MLI,CRI
MLI,CYP
MLI,DZA
MLI,ECU
MLI,HND
MLI,IDN
MLI,ISR
MLI,JPN
MLI,KOR
MLI,MOZ
MLI,MYS
MLI,PER
MLI,QAT
MLI,SGP
MLI,SLE
MLI,THA
MLI,VNM
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,BEL
MLT,COL
MLT,CRI
MLT,CYP
MLT,EGY
MLT,EST
MLT,GAB
MLT,GIN
MLT,HND
MLT,HRV
MLT,JAM
MLT,JPN
MLT,MDA
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,SAU
MLT,SDN
MLT,SLE
MLT,TCD
MLT,TJK
MLT,TKM
MLT,TZA
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,ARM
MMR,BDI
MMR,BEN
MMR,CMR
MMR,COL
MMR,HTI
MMR,JAM
MMR,MOZ
MMR,MUS
MMR,NOR
MMR,SLE
MMR,SVK
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,AUT
