source,target
BLR,NER
BLR,NPL
BLR,OMN
BLR,SLE
BLR,TZA
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AZE
BOL,BEN
BOL,BGD
BOL,BLR
BOL,CHL
BOL,CMR
BOL,COG
BOL,COM
BOL,DNK
BOL,ETH
BOL,GAB
BOL,GRC
BOL,IRN
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,KWT
BOL,LBR
BOL,MDG
BOL,MLT
BOL,MRT
BOL,PAK
BOL,PRY
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SWZ
BOL,THA
BOL,TTO
BOL,VNM
BRA,BHR
BRA,CAF
BRA,CMR
BRA,EST
BRA,GIN
BRA,ISL
BRA,JAM
BRA,LUX
BRA,MDA
BRA,MLI
BRA,SWZ
BRA,TGO
BRA,YEM
BWA,AFG
BWA,AZE
BWA,BGD
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DNK
BWA,ECU
BWA,ESP
BWA,GIN
BWA,IRL
BWA,ISR
BWA,JOR
BWA,LBN
BWA,LKA
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MUS
BWA,POL
BWA,SAU
BWA,SDN
BWA,SUR
BWA,SVN
BWA,TJK
BWA,TTO
BWA,UZB
CAF,AFG
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BRA
CAF,BWA
CAF,DNK
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IND
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KOR
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MWI
CAF,NGA
CAF,NOR
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SLE
CAF,THA
CAF,VNM
CAF,ZMB
CAF,ZWE
CAN,ALB
CAN,BDI
CAN,CAF
CAN,GTM
CAN,LUX
CAN,MOZ
CAN,MRT
CAN,PER
CAN,SWZ
CAN,TKM
CAN,TTO
CHE,CAF
CHE,GAB
CHE,GIN
CHE,GTM
CHE,KAZ
CHE,LKA
CHE,MRT
CHE,MWI
CHE,NIC
CHE,NPL
CHE,OMN
CHE,SAU
CHE,SGP
CHE,SLE
CHE,THA
CHE,UZB
CHE,YEM
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,JPN
CHL,KAZ
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MNG
CHL,MUS
CHL,SDN
CHL,TUN
CHL,TZA
CHL,UGA
CHL,UZB
CHL,YEM
CHL,ZWE
CHN,COM
CMR,BWA
CMR,FIN
CMR,GBR
CMR,GTM
CMR,HND
CMR,KWT
CMR,LUX
CMR,MEX
CMR,MKD
CMR,MMR
CMR,MNG
CMR,MYS
CMR,NPL
CMR,PHL
CMR,PRT
CMR,TJK
CMR,TKM
CMR,YEM
COG,ARE
COG,ARG
COG,CZE
COG,ETH
COG,FRA
COG,GHA
COG,HUN
COG,ISL
COG,KGZ
COG,KHM
COG,KWT
COG,LUX
COG,MDA
COG,MKD
COG,MMR
COG,OMN
COG,PAK
COG,PAN
COG,PER
COG,SAU
COG,SLE
COG,SWZ
COG,THA
COG,UZB
COL,CAN
COL,JOR
COL,KAZ
COL,LBR
COL,LTU
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,POL
COL,SEN
COL,SVN
COL,TTO
COL,VNM
COL,ZWE
COM,AGO
COM,AUS
COM,AUT
COM,BDI
COM,BGD
COM,BGR
COM,BIH
COM,BLR
COM,CRI
COM,ESP
COM,FIN
COM,GBR
COM,HRV
COM,IND
COM,IRQ
COM,ISR
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,MKD
COM,MUS
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SAU
COM,SVN
COM,SWE
COM,THA
COM,TKM
COM,TTO
COM,UGA
COM,UKR
COM,UZB
COM,VNM
COM,ZAF
COM,ZWE
CRI,AGO
CRI,ARG
CRI,AUS
CRI,BEL
CRI,CMR
CRI,GBR
CRI,HRV
CRI,IRN
CRI,ISL
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MNG
CRI,NOR
CRI,PRT
CRI,TKM
CRI,TUN
CRI,TZA
CRI,UKR
CRI,YEM
CRI,ZAF
CYP,BDI
CYP,BHR
CYP,CAF
CYP,CAN
CYP,CHL
CYP,COL
CYP,COM
CYP,FRA
CYP,GIN
CYP,HTI
CYP,IDN
CYP,KWT
CYP,LSO
CYP,MDG
CYP,MLI
CYP,MWI
CYP,NZL
CYP,PRY
CYP,SVN
CYP,SWZ
CYP,UGA
CYP,ZMB
CZE,BEN
CZE,BWA
CZE,COG
CZE,COM
CZE,DEU
CZE,EGY
CZE,GAB
CZE,GIN
CZE,HND
CZE,IRQ
CZE,ISL
CZE,JAM
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,MWI
CZE,NGA
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,SWZ
CZE,TTO
CZE,ZAF
DEU,AGO
DEU,HND
DEU,LSO
DEU,MUS
DEU,NZL
DNK,AGO
DNK,BWA
DNK,COG
DNK,ECU
DNK,ETH
DNK,GAB
DNK,GEO
DNK,GTM
DNK,HND
DNK,JPN
DNK,KHM
DNK,KOR
DNK,LKA
DNK,MDG
DNK,MNG
DNK,MOZ
DNK,NZL
DNK,RUS
DNK,SAU
DNK,SEN
DNK,UZB
DNK,ZWE
DOM,AGO
DOM,AZE
DOM,BDI
DOM,BHR
DOM,BWA
DOM,CHE
DOM,DEU
DOM,DNK
DOM,EGY
DOM,GEO
DOM,GIN
DOM,IND
DOM,ISL
DOM,JOR
DOM,KEN
DOM,KWT
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MLT
DOM,NZL
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,THA
DOM,TZA
DOM,ZAF
DZA,AFG
DZA,BWA
DZA,CMR
DZA,COG
DZA,CYP
DZA,FIN
DZA,HUN
DZA,KWT
DZA,LSO
DZA,LVA
DZA,MLT
DZA,THA
DZA,TJK
DZA,TTO
DZA,ZAF
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,BHR
ECU,BLR
ECU,DOM
ECU,EST
ECU,GIN
ECU,HRV
ECU,LKA
ECU,LTU
ECU,LVA
ECU,MKD
ECU,RWA
ECU,SWE
ECU,TCD
ECU,YEM
EGY,AUT
EGY,BFA
EGY,IRL
EGY,ISL
EGY,ITA
EGY,KOR
EGY,MNG
EGY,TJK
EGY,TKM
ESP,ARE
ESP,AUT
ESP,BDI
ESP,BEN
ESP,BFA
ESP,LBR
ESP,NER
ESP,PAN
ESP,PHL
ESP,SEN
ESP,TJK
ESP,TTO
EST,ARG
EST,BRA
EST,CAF
EST,CHE
EST,COG
EST,COM
EST,GTM
EST,HTI
EST,IRQ
EST,LUX
EST,NGA
EST,NZL
EST,OMN
EST,PER
EST,PRY
EST,SDN
EST,SVK
EST,TGO
EST,TJK
EST,ZAF
ETH,ARM
ETH,DNK
ETH,GEO
ETH,HND
ETH,KHM
ETH,LUX
ETH,MLT
ETH,MYS
ETH,PAN
ETH,PER
ETH,PHL
ETH,QAT
FIN,BFA
FIN,BHR
FIN,BIH
FIN,BWA
FIN,COG
FIN,ECU
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HTI
FIN,LBN
FIN,LKA
FIN,MDG
FIN,RWA
FIN,TCD
FIN,UGA
FIN,URY
FRA,AUT
FRA,ECU
FRA,EST
FRA,HUN
FRA,LUX
FRA,PRY
FRA,TCD
FRA,THA
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BIH
GAB,BOL
GAB,COM
GAB,CZE
GAB,DOM
GAB,GBR
GAB,GIN
GAB,HND
GAB,HRV
GAB,JPN
GAB,LKA
GAB,LTU
GAB,NER
GAB,OMN
GAB,PER
GAB,PHL
GAB,PRY
GAB,SVK
GAB,SWE
GAB,TCD
GAB,URY
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BWA
GBR,MDA
GBR,MLI
GBR,OMN
GEO,BDI
GEO,BEN
GEO,BOL
GEO,CAF
GEO,CHL
GEO,GTM
GEO,HTI
GEO,IDN
GEO,JOR
GEO,KHM
GEO,LBY
GEO,LUX
GEO,MUS
GEO,MYS
GEO,PHL
GEO,SAU
GEO,TCD
GEO,TJK
GEO,TTO
GEO,TZA
GHA,BHR
GHA,BIH
GHA,BWA
GHA,CYP
GHA,CZE
GHA,DOM
GHA,GIN
GHA,IRQ
GHA,KWT
GHA,LKA
GHA,LSO
GHA,MAR
GHA,MKD
GHA,MMR
GHA,MNG
GHA,NZL
GHA,PER
GHA,UGA
GHA,ZMB
GIN,AUT
GIN,BGD
GIN,BGR
GIN,CZE
GIN,HRV
GIN,IDN
GIN,ISL
GIN,JPN
GIN,LTU
GIN,MKD
GIN,NGA
GIN,PER
GIN,PHL
GIN,QAT
GIN,TJK
GIN,UGA
GRC,BDI
GRC,CAF
GRC,GIN
GRC,MKD
GRC,MLI
GRC,MWI
GRC,NER
GRC,SLE
GRC,TGO
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CMR
GTM,CRI
GTM,CYP
GTM,ESP
GTM,EST
GTM,GEO
GTM,IND
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,MLI
GTM,NER
GTM,PER
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SLE
GTM,SWZ
GTM,THA
GTM,TKM
GTM,UGA
GTM,ZMB
HND,AFG
HND,AUS
HND,BDI
HND,BEN
HND,BGR
HND,BIH
HND,CYP
HND,GRC
HND,JPN
HND,KEN
HND,KHM
HND,LSO
HND,LUX
HND,MAR
HND,MDA
HND,MKD
HND,MLI
HND,MMR
HND,MRT
HND,MUS
HND,MWI
HND,NPL
HND,RWA
HND,TKM
HND,URY
HND,UZB
HRV,AFG
HRV,ARE
HRV,BEN
HRV,DOM
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,MAR
HRV,MNG
HRV,MUS
HRV,NZL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TZA
HRV,ZAF
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,BFA
HTI,BHR
HTI,CHE
HTI,COL
HTI,EST
HTI,FIN
HTI,IRN
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,LTU
HTI,MDA
HTI,MYS
HTI,NER
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SEN
HTI,SWE
HTI,TCD
HTI,TTO
HTI,ZAF
HTI,ZMB
HUN,BGD
HUN,JOR
HUN,MDG
HUN,MUS
HUN,MWI
HUN,NIC
HUN,OMN
HUN,PHL
HUN,QAT
HUN,SGP
HUN,SLE
HUN,SUR
HUN,YEM
IDN,AGO
IDN,ALB
IDN,BDI
IDN,BGR
IDN,CHE
IDN,GEO
IDN,HTI
IDN,KEN
IDN,KOR
IDN,LSO
IDN,LTU
IDN,LVA
IDN,MLT
IDN,MWI
IDN,PAN
IDN,SDN
IND,BFA
IND,CAF
IND,EST
IND,GTM
IND,HND
IND,TTO
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BFA
IRL,BLR
IRL,BOL
IRL,COG
IRL,COM
IRL,CRI
IRL,IDN
IRL,KGZ
IRL,LBN
IRL,MDG
IRL,PAN
IRL,SDN
IRL,SLE
IRL,URY
IRL,UZB
IRL,ZMB
IRN,AZE
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CHL
IRN,CMR
IRN,COL
IRN,CRI
IRN,GAB
IRN,GTM
IRN,ISL
IRN,ISR
IRN,ITA
IRN,LKA
IRN,MMR
IRN,MWI
IRN,NER
IRN,NGA
IRN,NIC
IRN,SWZ
IRN,UZB
IRQ,AFG
IRQ,BWA
IRQ,FIN
IRQ,GHA
IRQ,GIN
IRQ,IRL
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,SLE
IRQ,TCD
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARG
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BOL
ISL,CHE
ISL,COM
ISL,CRI
ISL,ECU
ISL,EGY
ISL,ETH
ISL,GAB
ISL,GIN
ISL,HND
ISL,IRQ
ISL,JOR
ISL,JPN
ISL,KGZ
ISL,KWT
ISL,LTU
ISL,MLI
ISL,MLT
ISL,MMR
ISL,MWI
ISL,SGP
ISL,TCD
ISL,THA
ISL,UGA
ISL,URY
ISL,YEM
ISL,ZWE
ISR,BDI
ISR,DZA
ISR,GAB
ISR,GIN
ISR,ISL
ISR,LUX
ISR,LVA
ISR,MAR
ISR,MNG
ISR,NZL
ISR,PRY
ISR,SGP
ISR,SUR
ISR,TTO
ITA,ARG
ITA,BDI
ITA,BEN
ITA,BWA
ITA,JAM
ITA,KGZ
ITA,TJK
JAM,ARG
JAM,ARM
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,EST
JAM,GAB
JAM,GEO
JAM,GRC
JAM,IDN
JAM,LSO
JAM,LUX
JAM,MWI
JAM,QAT
JAM,SVK
JAM,THA
JAM,TTO
JAM,TUN
JAM,TUR
JAM,YEM
JAM,ZAF
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BEN
JOR,CAF
JOR,CHE
JOR,COM
JOR,HRV
JOR,ISL
JOR,LVA
JOR,MEX
JOR,MLT
JOR,MNG
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,TCD
JOR,THA
JOR,TJK
JPN,CAF
JPN,ECU
JPN,MKD
JPN,MLI
JPN,NER
JPN,PRY
JPN,RWA
JPN,TUN
JPN,UZB
KAZ,AGO
KAZ,AUT
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,FIN
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LTU
KAZ,MLT
KAZ,MMR
KAZ,MWI
KAZ,NOR
KAZ,PAN
KAZ,SEN
KAZ,SWE
KAZ,TTO
KAZ,UGA
KEN,AUT
KEN,BGR
KEN,CAF
KEN,LSO
KEN,MLI
KEN,MNG
KEN,PRY
KEN,QAT
KEN,URY
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BGR
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MWI
KGZ,NER
KGZ,NGA
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TKM
KHM,BFA
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,ECU
KHM,ETH
KHM,GAB
KHM,GTM
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,LUX
KHM,NIC
KHM,QAT
KHM,SUR
KHM,SVK
KHM,TGO
KHM,TJK
KHM,TKM
KHM,TTO
KHM,TUR
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,BEN
KOR,BIH
KOR,COM
KOR,ETH
KOR,JAM
KOR,JOR
KOR,LBY
KOR,LTU
KOR,MWI
KOR,SLE
KOR,TTO
KOR,UGA
KWT,AZE
KWT,BIH
KWT,CHL
KWT,COM
KWT,EST
KWT,FIN
KWT,GIN
KWT,KAZ
KWT,KGZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,NPL
KWT,PRY
KWT,RWA
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TUN
KWT,URY
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,DOM
LBN,EST
LBN,FIN
LBN,HRV
LBN,JPN
LBN,MAR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,PRY
LBN,SWZ
LBN,UGA
LBN,UZB
LBN,ZMB
LBR,AFG
LBR,AZE
LBR,BWA
LBR,CAN
LBR,COL
LBR,CZE
LBR,ECU
LBR,ETH
LBR,FIN
LBR,HUN
LBR,IDN
LBR,JPN
LBR,KAZ
LBR,KGZ
LBR,LTU
LBR,LUX
LBR,MRT
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SWE
LBY,ALB
LBY,BHR
LBY,BLR
LBY,ECU
LBY,EST
LBY,GEO
LBY,ISR
LBY,KAZ
LBY,KEN
LBY,KGZ
LBY,MEX
LBY,MMR
LBY,MWI
LBY,NER
LBY,SWE
LKA,AFG
LKA,ALB
LKA,ARG
LKA,AUT
LKA,BFA
LKA,CHL
LKA,CZE
LKA,DOM
LKA,DZA
LKA,JOR
LKA,MOZ
LKA,MUS
LKA,NOR
LKA,PER
LKA,RWA
LKA,SDN
LKA,SEN
LKA,SLE
LKA,SVN
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,GEO
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,LUX
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SGP
LSO,SVK
LSO,TKM
LSO,TUN
LSO,TZA
LSO,UKR
LSO,UZB
LTU,ARE
LTU,ECU
LTU,GTM
LTU,IRN
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,MDG
LTU,MYS
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,TCD
LTU,UGA
LTU,URY
LTU,ZAF
LUX,AZE
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CRI
LUX,DOM
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,ISL
LUX,JOR
LUX,LBR
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NER
LUX,PAK
LUX,PAN
LUX,PHL
LUX,RUS
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARG
LVA,BDI
LVA,BEN
LVA,COL
LVA,COM
LVA,DEU
LVA,GHA
LVA,LBN
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MYS
LVA,NER
LVA,NGA
LVA,OMN
LVA,PAK
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SVN
LVA,SWZ
LVA,UGA
LVA,VNM
LVA,YEM
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BEN
MAR,BIH
MAR,BLR
MAR,BWA
MAR,FRA
MAR,GAB
MAR,KEN
MAR,KGZ
MAR,LKA
MAR,LTU
MAR,LVA
MAR,MNG
MAR,MOZ
MAR,NGA
MAR,PRY
MAR,SWZ
MAR,TJK
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARG
MDA,BFA
MDA,COG
MDA,COL
MDA,DZA
MDA,HND
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,MKD
MDA,MNG
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,QAT
MDA,THA
MDA,TTO
MDA,TUN
MDA,YEM
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CAF
MDG,CYP
MDG,FIN
MDG,GHA
MDG,GRC
MDG,LBN
MDG,LBR
MDG,LSO
MDG,LVA
MDG,NGA
MDG,NIC
MDG,OMN
MDG,PAN
MDG,PER
MDG,PHL
MDG,POL
MDG,VNM
MEX,AGO
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BOL
MEX,CAF
MEX,COM
MEX,CYP
MEX,GAB
MEX,GEO
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MNG
MEX,MRT
MEX,NPL
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TZA
MEX,ZWE
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,ECU
MKD,GHA
MKD,GIN
MKD,HND
MKD,HTI
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MLT
MKD,MNG
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NER
MKD,NGA
MKD,PER
MKD,PRY
MKD,QAT
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,BRA
MLI,COL
MLI,CRI
MLI,CYP
MLI,ETH
MLI,GEO
MLI,GHA
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NOR
MLI,POL
MLI,SDN
MLI,SGP
MLI,SWE
MLI,ZWE
MLT,AFG
MLT,AZE
MLT,BDI
MLT,BGD
MLT,BOL
MLT,DZA
MLT,ECU
MLT,EST
MLT,FIN
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JPN
MLT,KWT
MLT,LUX
MLT,MDA
MLT,MRT
MLT,NER
MLT,PRY
MLT,SAU
MLT,TZA
MLT,ZWE
