source,target
AUS,CAF
AUS,ETH
AUS,IRN
AUS,KAZ
AUS,MWI
AUS,NER
AUS,RWA
AUS,SDN
AUS,SVK
AUS,TCD
AUS,ZMB
AUT,BDI
AUT,BGD
AUT,CMR
AUT,COG
AUT,ECU
AUT,GTM
AUT,HND
AUT,IND
AUT,KOR
AUT,LKA
AUT,MAR
AUT,MRT
AUT,SUR
AUT,SWZ
AUT,TUN
AUT,ZMB
AZE,AFG
AZE,ALB
AZE,AUS
AZE,BDI
AZE,BEN
AZE,BIH
AZE,CHE
AZE,CHL
AZE,CMR
AZE,COG
AZE,COM
AZE,CYP
AZE,ESP
AZE,EST
AZE,FIN
AZE,GHA
AZE,HTI
AZE,IRN
AZE,JPN
AZE,LBN
AZE,LBR
AZE,LSO
AZE,MEX
AZE,MNG
AZE,MOZ
AZE,MYS
AZE,NOR
AZE,NZL
AZE,SEN
AZE,SGP
AZE,SLE
AZE,SWZ
AZE,TGO
AZE,THA
AZE,VNM
AZE,YEM
AZE,ZAF
BDI,ARE
BDI,AUS
BDI,BFA
BDI,BLR
BDI,BOL
BDI,CAF
BDI,CAN
BDI,CHE
BDI,CRI
BDI,CZE
BDI,DZA
BDI,GAB
BDI,GIN
BDI,GRC
BDI,GTM
BDI,HUN
BDI,IRQ
BDI,ITA
BDI,JPN
BDI,KOR
BDI,LKA
BDI,LTU
BDI,MEX
BDI,MLI
BDI,MUS
BDI,NGA
BDI,NZL
BDI,OMN
BDI,PAK
BDI,PAN
BDI,SDN
BDI,SVN
BDI,THA
BDI,UKR
BDI,ZMB
BEL,NER
BEN,AFG
BEN,AGO
BEN,ARE
BEN,AUT
BEN,BFA
BEN,CAN
BEN,CHE
BEN,IDN
BEN,IND
BEN,JOR
BEN,KGZ
BEN,KHM
BEN,LKA
BEN,LUX
BEN,MKD
BEN,PAK
BEN,SLE
BEN,SVN
BEN,TKM
BEN,TZA
BEN,UZB
BFA,ALB
BFA,AUS
BFA,AZE
BFA,BOL
BFA,COL
BFA,CYP
BFA,ETH
BFA,FIN
BFA,GBR
BFA,GIN
BFA,ISL
BFA,ISR
BFA,JPN
BFA,KAZ
BFA,KOR
BFA,LBR
BFA,LSO
BFA,LTU
BFA,LUX
BFA,LVA
BFA,MDG
BFA,MEX
BFA,MLT
BFA,MOZ
BFA,MWI
BFA,NOR
BFA,OMN
BFA,PAK
BFA,PAN
BFA,SAU
BFA,THA
BFA,TKM
BFA,TTO
BFA,ZMB
BGD,BWA
BGD,COL
BGD,CYP
BGD,DZA
BGD,EGY
BGD,ESP
BGD,GIN
BGD,MKD
BGD,MLT
BGD,MOZ
BGD,MUS
BGD,MYS
BGD,OMN
BGD,PER
BGD,SLE
BGD,TJK
BGD,TKM
BGD,TTO
BGD,ZMB
BGR,BDI
BGR,BGD
BGR,BOL
BGR,COM
BGR,GBR
BGR,GTM
BGR,KGZ
BGR,MLT
BGR,MRT
BGR,MUS
BGR,NER
BGR,NZL
BGR,PAK
BGR,SGP
BGR,UZB
BHR,BLR
BHR,BOL
BHR,BWA
BHR,CAF
BHR,COG
BHR,CRI
BHR,CYP
BHR,ESP
BHR,FIN
BHR,GIN
BHR,IDN
BHR,IRL
BHR,ITA
BHR,KAZ
BHR,LBR
BHR,LUX
BHR,MAR
BHR,MEX
BHR,MLI
BHR,MLT
BHR,NER
BHR,NOR
BHR,PER
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SVN
BHR,SWZ
BHR,TUR
BHR,TZA
BHR,UGA
BHR,VNM
BIH,AFG
BIH,ARM
BIH,BDI
BIH,CAF
BIH,CHL
BIH,CYP
BIH,DZA
BIH,GAB
BIH,GHA
BIH,GIN
BIH,GTM
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,NPL
BIH,POL
BIH,TCD
BIH,TGO
BIH,TKM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,BHR
BLR,BWA
BLR,CHL
BLR,COL
BLR,HRV
BLR,JOR
BLR,KEN
BLR,KWT
BLR,LUX
BLR,MMR
BLR,MOZ
BLR,MUS
BLR,NER
BLR,NGA
BLR,SEN
BLR,THA
BLR,TZA
BLR,UGA
BLR,URY
BOL,AGO
BOL,ARM
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BIH
BOL,CRI
BOL,CZE
BOL,DOM
BOL,DZA
BOL,GAB
BOL,GIN
BOL,HRV
BOL,HUN
BOL,ISR
BOL,KWT
BOL,LBY
BOL,LKA
BOL,MDG
BOL,NGA
BOL,SVN
BOL,SWZ
BOL,TGO
BOL,TUN
BOL,UKR
BOL,VNM
BRA,BDI
BRA,CAF
BRA,COM
BRA,JAM
BRA,KGZ
BRA,LBR
BRA,LVA
BRA,MLT
BRA,NER
BRA,TJK
BWA,ARM
BWA,BGR
BWA,CAF
BWA,CAN
BWA,COL
BWA,COM
BWA,FIN
BWA,GAB
BWA,HRV
BWA,IRN
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,LBR
BWA,MAR
BWA,NZL
BWA,PER
BWA,PHL
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SGP
BWA,SVK
BWA,SWE
BWA,TKM
BWA,TTO
BWA,UKR
CAF,ARE
CAF,AUT
CAF,BIH
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,FRA
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,HUN
CAF,IRN
CAF,JPN
CAF,KHM
CAF,KOR
CAF,LKA
CAF,LTU
CAF,MEX
CAF,MMR
CAF,OMN
CAF,QAT
CAF,SUR
CAF,TJK
CAF,TKM
CAF,TTO
CAF,URY
CAF,YEM
CAF,ZAF
CAN,EST
CAN,GBR
CAN,HUN
CAN,JOR
CAN,KGZ
CAN,LSO
CAN,MOZ
CAN,NIC
CAN,OMN
CAN,PRY
CAN,TKM
CHE,BDI
CHE,BEL
CHE,BEN
CHE,BGR
CHE,GAB
CHE,GTM
CHE,ISL
CHE,JAM
CHE,LBR
CHE,LKA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NPL
CHE,SEN
CHE,SLE
CHE,TGO
CHE,TKM
CHE,TTO
CHE,UGA
CHL,ALB
CHL,AZE
CHL,BOL
CHL,COG
CHL,ETH
CHL,GIN
CHL,GTM
CHL,IRN
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MMR
CHL,MOZ
CHL,MUS
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TCD
CHL,TJK
CHL,UGA
CHL,YEM
CHN,CRI
CMR,AFG
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BLR
CMR,BWA
CMR,CRI
CMR,CYP
CMR,DNK
CMR,ETH
CMR,FRA
CMR,HUN
CMR,KAZ
CMR,MMR
CMR,MNG
CMR,OMN
CMR,POL
CMR,SWZ
COG,ARE
COG,AUT
COG,AZE
COG,BDI
COG,BGD
COG,BRA
COG,DNK
COG,GIN
COG,IND
COG,ISL
COG,KAZ
COG,KHM
COG,MDA
COG,MLI
COG,NGA
COG,NPL
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SUR
COG,SVN
COG,THA
COG,TKM
COG,TTO
COL,AZE
COL,BLR
COL,DEU
COL,EST
COL,ETH
COL,GEO
COL,GIN
COL,IRL
COL,LBR
COL,LSO
COL,LUX
COL,MLI
COL,MNG
COL,MUS
COL,MWI
COL,MYS
COL,NPL
COL,POL
COL,SWZ
COL,TTO
COL,UZB
COL,YEM
COM,ARG
COM,AZE
COM,BWA
COM,CHL
COM,DNK
COM,EGY
COM,ESP
COM,EST
COM,IDN
COM,ISR
COM,ITA
COM,JAM
COM,KGZ
COM,KOR
COM,KWT
COM,LBN
COM,MEX
COM,NZL
COM,PHL
COM,QAT
COM,SEN
COM,SGP
COM,SVN
COM,TTO
COM,TZA
COM,UKR
COM,URY
COM,UZB
COM,YEM
COM,ZMB
CRI,AFG
CRI,ARE
CRI,ARM
CRI,BFA
CRI,CAF
CRI,FIN
CRI,GHA
CRI,GIN
CRI,HRV
CRI,IRN
CRI,ITA
CRI,JAM
CRI,JPN
CRI,LSO
CRI,MUS
CRI,NER
CRI,NGA
CRI,NOR
CRI,RWA
CRI,SGP
CRI,SVK
CRI,TCD
CRI,TGO
CRI,THA
CRI,TJK
CRI,UGA
CRI,UZB
CYP,AZE
CYP,COG
CYP,GRC
CYP,HND
CYP,IRN
CYP,JPN
CYP,KGZ
CYP,MOZ
CYP,MUS
CYP,NIC
CYP,OMN
CZE,BGD
CZE,BHR
CZE,BWA
CZE,ECU
CZE,ISL
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MNG
CZE,MOZ
CZE,NER
CZE,NIC
CZE,RWA
CZE,SEN
CZE,SLE
DEU,CAF
DEU,COL
DEU,IRQ
DEU,LKA
DEU,MDA
DEU,NER
DEU,NOR
DEU,SUR
DEU,SWZ
DEU,UGA
DEU,UZB
DNK,AGO
DNK,ECU
DNK,ETH
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,PRY
DNK,RWA
DNK,SLE
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TUN
DNK,UZB
DOM,ARE
DOM,AUS
DOM,BEN
DOM,BFA
DOM,BOL
DOM,BWA
DOM,CHL
DOM,CZE
DOM,DZA
DOM,GAB
DOM,GHA
DOM,IRN
DOM,LBN
DOM,MDA
DOM,MLT
DOM,OMN
DOM,RWA
DOM,SEN
DOM,SVK
DOM,SVN
DOM,TUR
DOM,TZA
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BWA
DZA,COL
DZA,COM
DZA,CRI
DZA,ECU
DZA,EST
DZA,GTM
DZA,ISL
DZA,LUX
DZA,NIC
DZA,SWZ
DZA,TTO
DZA,URY
ECU,ARE
ECU,AUS
ECU,BGR
ECU,CAF
ECU,DNK
ECU,GAB
ECU,IDN
ECU,KAZ
ECU,KGZ
ECU,LBR
ECU,MDG
ECU,MNG
ECU,NOR
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SEN
ECU,SGP
ECU,TGO
ECU,TKM
ECU,TUN
ECU,TZA
ECU,UZB
ECU,ZWE
EGY,BWA
EGY,ECU
EGY,IRQ
EGY,ISL
EGY,KGZ
EGY,MDG
EGY,MKD
EGY,MRT
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BDI
ESP,BFA
ESP,BLR
ESP,COM
ESP,JAM
ESP,LBN
ESP,LBY
ESP,LKA
ESP,MLI
ESP,MWI
ESP,NPL
ESP,OMN
ESP,RWA
ESP,SWZ
ESP,TCD
ESP,TJK
ESP,TZA
ESP,ZMB
EST,BGD
EST,BLR
EST,BWA
EST,COG
EST,COL
EST,DOM
EST,EGY
EST,GHA
EST,HND
EST,KGZ
EST,KHM
EST,LBY
EST,MYS
EST,NER
EST,NPL
EST,PAK
EST,PER
EST,PRY
EST,RWA
EST,SAU
EST,TKM
EST,ZMB
EST,ZWE
ETH,ARE
ETH,AZE
ETH,BIH
ETH,CAF
ETH,GEO
ETH,JOR
ETH,KGZ
ETH,KOR
ETH,MKD
ETH,MLT
ETH,QAT
ETH,SAU
ETH,SDN
ETH,TTO
ETH,UZB
FIN,ARM
FIN,BWA
FIN,CMR
FIN,COM
FIN,ETH
FIN,GAB
FIN,GEO
FIN,HTI
FIN,JOR
FIN,KEN
FIN,KHM
FIN,KWT
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,RUS
FIN,RWA
FIN,SUR
FIN,ZMB
FRA,BIH
FRA,BWA
FRA,CAF
FRA,ISL
FRA,JAM
FRA,MLI
FRA,MRT
GAB,ARE
GAB,AUS
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,CYP
GAB,EST
GAB,FIN
GAB,GBR
GAB,GTM
GAB,ISL
GAB,ITA
GAB,JAM
GAB,JOR
GAB,KGZ
GAB,KHM
GAB,LBR
GAB,LBY
GAB,MAR
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,POL
GAB,PRT
GAB,PRY
GAB,RUS
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,TZA
GAB,UZB
GBR,BDI
GBR,CAF
GBR,COM
GBR,MDG
GBR,MKD
GBR,MWI
GBR,SWE
GBR,SWZ
GBR,TCD
GEO,AGO
GEO,AUS
GEO,BOL
GEO,HND
GEO,HTI
GEO,HUN
GEO,KAZ
GEO,MKD
GEO,MLI
GEO,MMR
GEO,PER
GEO,TKM
GEO,TZA
GEO,UZB
GEO,ZMB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,BLR
GHA,COG
GHA,GAB
GHA,HRV
GHA,HUN
GHA,LSO
GHA,MDA
GHA,MEX
GHA,MMR
GHA,MRT
GHA,NPL
GHA,PAN
GHA,PRY
GHA,SGP
GHA,TTO
GHA,UZB
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BGR
GIN,BHR
GIN,CAF
GIN,CAN
GIN,CHL
GIN,CYP
GIN,CZE
GIN,EST
GIN,GEO
GIN,IDN
GIN,IND
GIN,IRQ
GIN,ISL
GIN,KGZ
GIN,MLT
GIN,NIC
GIN,QAT
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,THA
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BHR
GRC,FRA
GRC,GIN
GRC,HND
GRC,JAM
GRC,JOR
GRC,KGZ
GRC,LSO
GRC,MEX
GRC,MLI
GRC,MRT
GRC,PRY
GRC,SEN
GRC,TKM
GTM,BDI
GTM,BEN
GTM,COM
GTM,EST
GTM,GIN
GTM,IDN
GTM,ITA
GTM,JAM
GTM,LUX
GTM,MLI
GTM,MNG
GTM,MWI
GTM,PRY
GTM,RWA
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,TKM
GTM,TUR
GTM,UZB
GTM,ZMB
HND,AFG
HND,ALB
HND,AUT
HND,BDI
HND,BGD
HND,CZE
HND,DZA
HND,EGY
HND,GAB
HND,GBR
HND,KHM
HND,MKD
HND,MNG
HND,MUS
HND,NER
HND,PHL
HND,RWA
HND,SVN
HND,SWZ
HND,TTO
HND,VNM
HRV,AFG
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COM
HRV,DEU
HRV,DOM
HRV,ETH
HRV,HND
HRV,KGZ
HRV,KHM
HRV,LKA
HRV,LTU
HRV,MDG
HRV,MEX
HRV,PRY
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SVN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,ZMB
HTI,AFG
HTI,AGO
HTI,AUT
HTI,CHL
HTI,EGY
HTI,EST
HTI,ETH
HTI,FIN
HTI,GTM
HTI,HRV
HTI,HUN
HTI,IRN
HTI,ISL
HTI,JAM
HTI,KAZ
HTI,KEN
HTI,LTU
HTI,MLI
HTI,MRT
HTI,MUS
HTI,MYS
HTI,NPL
HTI,POL
HTI,RWA
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,CMR
HUN,COM
HUN,GIN
HUN,IRN
HUN,JOR
HUN,KHM
HUN,LKA
HUN,MEX
HUN,OMN
HUN,TGO
HUN,TJK
IDN,ALB
IDN,BFA
IDN,BHR
IDN,BWA
IDN,COL
IDN,GHA
IDN,GIN
IDN,GTM
IDN,LBR
IDN,MDA
IDN,NER
IDN,PAK
IDN,SEN
IDN,TTO
IND,AGO
IND,KEN
IND,LBY
IND,UKR
IND,UZB
IRL,AUS
IRL,AUT
IRL,CMR
IRL,DOM
IRL,JAM
IRL,KGZ
IRL,LKA
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,NZL
IRL,PAN
IRL,PER
IRL,PRT
IRL,SDN
IRL,SWE
IRL,TGO
IRL,TJK
IRN,ALB
IRN,AZE
IRN,BEL
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,COM
IRN,CRI
IRN,DOM
IRN,GRC
IRN,GTM
IRN,HND
IRN,HTI
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MLI
IRN,SLE
IRN,SWZ
IRN,TCD
IRN,TUN
IRN,ZMB
IRN,ZWE
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,COM
IRQ,GIN
IRQ,IDN
IRQ,IND
IRQ,JAM
IRQ,LBR
IRQ,LKA
IRQ,LSO
IRQ,MAR
IRQ,MDA
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,SWZ
IRQ,TKM
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,BFA
ISL,BGD
ISL,BWA
ISL,CHE
ISL,CRI
ISL,DOM
ISL,ECU
ISL,GHA
ISL,GTM
ISL,KWT
ISL,LSO
ISL,MDA
ISL,MKD
ISL,MLI
ISL,MWI
ISL,SAU
ISL,SEN
ISL,SVK
ISL,TCD
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,ARE
ISR,BFA
ISR,BIH
ISR,BWA
ISR,COG
ISR,COM
ISR,DZA
ISR,EST
ISR,GAB
ISR,GIN
ISR,KAZ
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MLT
ISR,MNG
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TKM
ITA,BIH
ITA,JAM
ITA,KHM
ITA,LBN
ITA,MDA
ITA,MNG
ITA,NOR
ITA,NPL
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BGD
JAM,BIH
JAM,CMR
JAM,DZA
JAM,ECU
JAM,ETH
JAM,IDN
JAM,IRQ
JAM,KGZ
JAM,KWT
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NOR
JAM,NZL
JAM,OMN
JAM,PRY
JAM,QAT
JAM,SWZ
JAM,TGO
JAM,THA
JAM,TUN
JAM,TZA
JAM,ZWE
JOR,BLR
JOR,BOL
JOR,BWA
JOR,CAF
JOR,CRI
JOR,EST
JOR,ETH
JOR,GHA
JOR,GTM
JOR,HRV
JOR,KGZ
JOR,LBR
JOR,MLI
JOR,MNG
JOR,MWI
JOR,NGA
JOR,PAN
JOR,TUN
JOR,URY
JOR,ZWE
JPN,AFG
JPN,BDI
JPN,BEN
JPN,BFA
JPN,COM
JPN,ISR
JPN,MLI
JPN,NER
JPN,SLE
KAZ,AGO
KAZ,ARG
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,NOR
KAZ,PAN
KAZ,TZA
KAZ,ZWE
KEN,FIN
KEN,GAB
KEN,GEO
KEN,GIN
KEN,IND
KEN,LBR
KEN,LSO
KEN,MNG
KEN,NER
KEN,NPL
KEN,NZL
KEN,SWE
KEN,SWZ
KEN,TCD
KEN,USA
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,AUS
KGZ,BOL
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HRV
KGZ,IRL
KGZ,ISR
KGZ,KWT
KGZ,LTU
KGZ,LVA
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NIC
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SEN
KGZ,TTO
KHM,ALB
KHM,AZE
KHM,BFA
KHM,BLR
KHM,COM
KHM,ECU
KHM,EGY
KHM,ESP
KHM,FIN
KHM,GHA
KHM,JOR
KHM,KAZ
KHM,KGZ
KHM,LUX
KHM,MDG
KHM,MKD
KHM,MNG
KHM,MWI
KHM,NIC
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KHM,ZAF
KOR,ALB
KOR,DEU
KOR,EST
KOR,LBR
KOR,LKA
KOR,MKD
KOR,MLT
KOR,MWI
KOR,RWA
KOR,SAU
KOR,TTO
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,BGD
KWT,BOL
KWT,CAF
KWT,COL
KWT,DOM
KWT,GHA
KWT,HND
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,LSO
KWT,MAR
KWT,MLI
KWT,NIC
KWT,NOR
KWT,PER
KWT,PHL
KWT,PRT
KWT,SWZ
KWT,UGA
LBN,AGO
LBN,ALB
LBN,ARG
LBN,AUT
LBN,BDI
LBN,BEL
LBN,BFA
LBN,BIH
LBN,BLR
LBN,ITA
LBN,JOR
LBN,LSO
LBN,NER
LBN,OMN
LBN,RWA
LBN,SWE
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BHR
LBR,BWA
LBR,COL
LBR,ETH
LBR,GRC
LBR,GTM
LBR,ISR
LBR,JAM
LBR,KAZ
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MYS
LBR,NER
LBR,PAK
LBR,PRY
LBR,SUR
LBR,TTO
LBR,TZA
LBR,URY
LBY,CAF
LBY,COL
LBY,CRI
LBY,DNK
LBY,HTI
LBY,JOR
LBY,NOR
LBY,PER
LBY,PRY
LBY,SVN
LBY,SWZ
LBY,THA
LBY,UZB
LBY,ZMB
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BWA
LKA,COL
LKA,CRI
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GRC
LKA,KGZ
LKA,KHM
LKA,KOR
LKA,MDA
LKA,MLI
LKA,MOZ
LKA,MRT
LKA,MWI
LKA,PRT
LKA,TCD
LKA,TJK
LKA,UGA
LSO,ARG
LSO,AUT
LSO,BFA
LSO,CAN
LSO,CHL
LSO,COL
LSO,DOM
LSO,ECU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,IND
LSO,IRQ
LSO,ISL
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LUX
LSO,MOZ
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,UGA
LSO,UKR
LTU,AFG
LTU,ARM
LTU,BIH
LTU,CAF
LTU,EST
LTU,KEN
LTU,KGZ
LTU,KOR
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,MUS
LTU,NER
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,TUR
LTU,TZA
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BHR
LUX,BWA
LUX,CAN
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GBR
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MAR
LUX,MDG
LUX,MLI
LUX,NIC
LUX,NOR
LUX,NPL
LUX,SLE
LUX,THA
LUX,TTO
LUX,TZA
LUX,UGA
LUX,ZMB
LVA,AFG
LVA,ALB
LVA,AUS
LVA,BDI
LVA,BFA
LVA,BGD
LVA,BWA
LVA,CMR
LVA,HUN
LVA,IRL
LVA,LTU
LVA,MKD
LVA,MWI
LVA,NIC
LVA,NPL
LVA,NZL
LVA,RUS
LVA,URY
LVA,USA
MAR,ARG
MAR,BIH
MAR,BOL
MAR,EST
MAR,GEO
MAR,KHM
MAR,LKA
MAR,PHL
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,ARM
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CMR
MDA,EGY
MDA,HRV
MDA,KAZ
MDA,LKA
MDA,MKD
MDA,OMN
MDA,RUS
MDA,SWZ
MDA,TKM
MDA,TUR
MDA,ZWE
MDG,AZE
MDG,BFA
MDG,BIH
MDG,CHL
MDG,CMR
MDG,CZE
MDG,DOM
MDG,FRA
MDG,GBR
MDG,GRC
MDG,IRN
MDG,IRQ
MDG,KEN
MDG,KGZ
MDG,LTU
MDG,LUX
MDG,LVA
MDG,MDA
MDG,TCD
MDG,URY
MDG,UZB
MDG,ZMB
MEX,AFG
MEX,ALB
MEX,AZE
MEX,BEN
MEX,BLR
MEX,CAF
MEX,HTI
MEX,ISL
MEX,ISR
MEX,LBR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SEN
MEX,SGP
MEX,SWZ
MEX,TJK
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BOL
MKD,COL
MKD,DOM
MKD,ECU
MKD,GTM
MKD,JAM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MEX
MKD,MWI
MKD,NER
MKD,NZL
MKD,SUR
MKD,THA
MKD,TUN
MKD,URY
MLI,BEN
MLI,BGR
MLI,BHR
MLI,COG
MLI,COL
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GEO
MLI,GTM
MLI,IRQ
MLI,ISL
MLI,JAM
MLI,JOR
