source,target
IRL,ETH
IRL,KGZ
IRL,LBN
IRL,MDA
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,PER
IRL,SDN
IRL,TGO
IRL,TJK
IRL,TTO
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,COM
IRN,CRI
IRN,DOM
IRN,EST
IRN,ETH
IRN,HND
IRN,HTI
IRN,ISL
IRN,KHM
IRN,LSO
IRN,MUS
IRN,NER
IRN,PER
IRN,SWZ
IRN,TCD
IRN,ZMB
IRN,ZWE
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,HND
IRQ,IDN
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MAR
IRQ,MDA
IRQ,NPL
IRQ,RWA
IRQ,SVK
IRQ,SWE
IRQ,SWZ
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BWA
ISL,CHE
ISL,CRI
ISL,ECU
ISL,ISR
ISL,KWT
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MWI
ISL,SAU
ISL,SEN
ISL,TKM
ISL,TZA
ISL,UGA
ISL,ZMB
ISR,BFA
ISR,BIH
ISR,BWA
ISR,COG
ISR,COM
ISR,EST
ISR,FIN
ISR,GIN
ISR,KAZ
ISR,MDG
ISR,MNG
ISR,MWI
ISR,NIC
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,ZMB
ITA,MDA
ITA,MRT
ITA,NPL
ITA,SUR
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BGD
JAM,CMR
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GBR
JAM,ISL
JAM,KGZ
JAM,KWT
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NOR
JAM,NPL
JAM,NZL
JAM,PRY
JAM,QAT
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,TUN
JAM,UKR
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GHA
JOR,HND
JOR,LUX
JOR,MAR
JOR,MEX
JOR,MOZ
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SEN
JOR,SUR
JOR,TUN
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,COM
JPN,DOM
JPN,HRV
JPN,KGZ
JPN,MKD
JPN,MLI
JPN,NGA
JPN,SLE
JPN,TCD
KAZ,COL
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,IRN
KAZ,ISR
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MDA
KAZ,MRT
KAZ,MWI
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,POL
KAZ,TZA
KEN,BGR
KEN,BIH
KEN,BLR
KEN,COL
KEN,GAB
KEN,GIN
KEN,JAM
KEN,LBR
KEN,MLT
KEN,MNG
KEN,NPL
KEN,SWE
KEN,SWZ
KEN,THA
KEN,TKM
KEN,USA
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,ISR
KGZ,KAZ
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,RWA
KGZ,SAU
KGZ,SEN
KGZ,SGP
KGZ,SVN
KGZ,URY
KHM,ARE
KHM,AUT
KHM,AZE
KHM,BFA
KHM,BWA
KHM,COM
KHM,DNK
KHM,ECU
KHM,EGY
KHM,ESP
KHM,FIN
KHM,HND
KHM,JAM
KHM,KAZ
KHM,KOR
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MWI
KHM,NGA
KHM,OMN
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KOR,BDI
KOR,CAF
KOR,ETH
KOR,JOR
KOR,KWT
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MLT
KOR,UKR
KWT,BGD
KWT,BIH
KWT,BLR
KWT,BOL
KWT,CAF
KWT,GEO
KWT,GHA
KWT,HND
KWT,IRL
KWT,KAZ
KWT,LSO
KWT,MLI
KWT,MWI
KWT,NER
KWT,NIC
KWT,NOR
KWT,PER
KWT,UGA
LBN,AGO
LBN,BFA
LBN,BLR
LBN,BWA
LBN,CRI
LBN,CYP
LBN,ECU
LBN,ETH
LBN,FIN
LBN,JOR
LBN,LSO
LBN,MNG
LBN,NER
LBN,NGA
LBN,NIC
LBN,PER
LBN,PRT
LBN,RWA
LBN,SDN
LBN,SEN
LBN,TKM
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BGR
LBR,BHR
LBR,BLR
LBR,BOL
LBR,CHL
LBR,COL
LBR,ECU
LBR,ETH
LBR,HND
LBR,ISR
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,PAK
LBR,SUR
LBR,TTO
LBR,TZA
LBR,URY
LBY,AZE
LBY,DNK
LBY,ISR
LBY,JOR
LBY,KGZ
LBY,LBR
LBY,POL
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TTO
LBY,UZB
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BIH
LKA,BLR
LKA,BWA
LKA,COL
LKA,COM
LKA,DOM
LKA,EGY
LKA,EST
LKA,HTI
LKA,JPN
LKA,KGZ
LKA,MRT
LKA,PAK
LKA,PAN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,AGO
LSO,ARG
LSO,AUS
LSO,AUT
LSO,CAN
LSO,CHL
LSO,COG
LSO,COL
LSO,COM
LSO,CRI
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,MAR
LSO,MDG
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SWE
LSO,TGO
LSO,THA
LSO,TZA
LTU,AFG
LTU,AGO
LTU,ARG
LTU,ARM
LTU,CAF
LTU,CMR
LTU,DNK
LTU,DZA
LTU,ETH
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,MDA
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MRT
LTU,MUS
LTU,PER
LTU,RWA
LTU,SWZ
LTU,TTO
LTU,TUR
LTU,TZA
LTU,ZAF
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BHR
LUX,COL
LUX,DEU
LUX,EGY
LUX,EST
LUX,GEO
LUX,GIN
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MWI
LUX,NER
LUX,NIC
LUX,NOR
LUX,NPL
LUX,NZL
LUX,QAT
LUX,SLE
LUX,ZMB
LVA,AFG
LVA,ARG
LVA,BEN
LVA,BFA
LVA,BWA
LVA,ECU
LVA,ISL
LVA,MWI
LVA,MYS
LVA,PRY
LVA,RWA
LVA,SUR
LVA,THA
LVA,URY
LVA,USA
MAR,ARG
MAR,BIH
MAR,BOL
MAR,GEO
MAR,LSO
MAR,MUS
MAR,PHL
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CMR
MDA,EGY
MDA,GAB
MDA,KAZ
MDA,KEN
MDA,LKA
MDA,MAR
MDA,OMN
MDA,PHL
MDA,RUS
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TKM
MDG,BFA
MDG,CHL
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GHA
MDG,GRC
MDG,KEN
MDG,KGZ
MDG,LBR
MDG,LTU
MDG,LVA
MDG,MDA
MDG,PAN
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ALB
MEX,BEN
MEX,BHR
MEX,ISL
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MOZ
MEX,NER
MEX,RWA
MEX,SEN
MEX,TJK
MEX,UZB
MKD,AUS
MKD,CHL
MKD,COL
MKD,DOM
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GHA
MKD,GTM
MKD,IND
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MEX
MKD,NER
MKD,NZL
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUN
MKD,URY
MLI,AUS
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,ECU
MLI,FIN
MLI,GEO
MLI,GIN
MLI,GTM
MLI,HUN
MLI,JAM
MLI,JOR
MLI,KHM
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LKA
MLI,LTU
MLI,LUX
MLI,LVA
MLI,NER
MLI,NIC
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SGP
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TKM
MLI,TTO
MLI,VNM
MLT,AGO
MLT,ALB
MLT,BGD
MLT,BIH
MLT,BWA
MLT,CAF
