source,target
BEN,ALB
BEN,ARE
BEN,AUT
BEN,BFA
BEN,CAF
BEN,CHE
BEN,CHL
BEN,CZE
BEN,FIN
BEN,HTI
BEN,IDN
BEN,KGZ
BEN,KOR
BEN,MLT
BEN,MMR
BEN,PAK
BEN,PAN
BEN,PHL
BEN,PRT
BEN,RWA
BEN,SAU
BEN,SLE
BEN,TKM
BEN,TTO
BEN,TZA
BEN,USA
BFA,ARE
BFA,AUS
BFA,AZE
BFA,BOL
BFA,CAF
BFA,COM
BFA,DOM
BFA,ESP
BFA,HND
BFA,IND
BFA,KGZ
BFA,KWT
BFA,LBY
BFA,LTU
BFA,LUX
BFA,PRT
BFA,PRY
BFA,SUR
BFA,VNM
BGD,ARG
BGD,BDI
BGD,BEN
BGD,BFA
BGD,BHR
BGD,BLR
BGD,COG
BGD,COL
BGD,CZE
BGD,GAB
BGD,HUN
BGD,IRL
BGD,ISL
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MLT
BGD,NER
BGD,PER
BGD,THA
BGD,TZA
BGR,AUS
BGR,BDI
BGR,COL
BGR,COM
BGR,GTM
BGR,MMR
BGR,MWI
BGR,NPL
BGR,PRY
BGR,SEN
BGR,SLE
BHR,BGR
BHR,BRA
BHR,DNK
BHR,DOM
BHR,GAB
BHR,GHA
BHR,HUN
BHR,IRL
BHR,LKA
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MDG
BHR,MKD
BHR,MRT
BHR,MWI
BHR,NOR
BHR,NZL
BHR,QAT
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWE
BHR,TZA
BHR,URY
BHR,ZMB
BIH,AFG
BIH,BDI
BIH,BEN
BIH,BWA
BIH,CAF
BIH,COM
BIH,FIN
BIH,GHA
BIH,HTI
BIH,IDN
BIH,JAM
BIH,JPN
BIH,KEN
BIH,KOR
BIH,LBR
BIH,LSO
BIH,MDA
BIH,MEX
BIH,MLI
BIH,MLT
BIH,MYS
BIH,OMN
BIH,RUS
BIH,SDN
BIH,TCD
BIH,THA
BIH,TJK
BIH,VNM
BLR,AZE
BLR,BHR
BLR,BOL
BLR,CAF
BLR,CAN
BLR,CHL
BLR,GIN
BLR,GTM
BLR,JAM
BLR,JOR
BLR,KAZ
BLR,MEX
BLR,MRT
BLR,MWI
BLR,MYS
BLR,NER
BLR,NGA
BLR,QAT
BLR,SWZ
BLR,UKR
BOL,AZE
BOL,BDI
BOL,BFA
BOL,BGR
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GHA
BOL,HND
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,LBR
BOL,LTU
BOL,LVA
BOL,MNG
BOL,MYS
BOL,NER
BOL,NGA
BOL,NPL
BOL,NZL
BOL,PER
BOL,PHL
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SWZ
BOL,VNM
BOL,ZAF
BRA,ALB
BRA,BFA
BRA,CAF
BRA,DNK
BRA,KHM
BRA,LBR
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MNG
BRA,MUS
BRA,RUS
BRA,SWZ
BWA,AUT
BWA,AZE
BWA,BFA
BWA,BGR
BWA,CAN
BWA,CMR
BWA,CZE
BWA,DEU
BWA,ESP
BWA,HRV
BWA,IDN
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MNG
BWA,MUS
BWA,NER
BWA,OMN
BWA,PHL
BWA,SAU
BWA,SUR
BWA,SVK
BWA,UKR
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BIH
CAF,BRA
CAF,CYP
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,FRA
CAF,GAB
CAF,GEO
CAF,GRC
CAF,IND
CAF,IRL
CAF,JOR
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,MDA
CAF,MKD
CAF,MOZ
CAF,MUS
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PHL
CAF,POL
CAF,SGP
CAF,SVK
CAF,SVN
CAF,SWE
CAF,THA
CAF,TUR
CAF,TZA
CAF,UKR
CAF,UZB
CAF,VNM
CAN,BWA
CAN,CHE
CAN,EGY
CAN,EST
CAN,GEO
CAN,KAZ
CAN,KEN
CAN,KGZ
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,NGA
CAN,NIC
CAN,QAT
CAN,SVN
CAN,TCD
CAN,UGA
CAN,URY
CAN,YEM
CHE,BWA
CHE,CAN
CHE,EST
CHE,HND
CHE,JAM
CHE,JPN
CHE,LBR
CHE,LBY
CHE,MAR
CHE,MEX
CHE,PAN
CHE,SLE
CHE,TTO
CHE,UZB
CHL,AGO
CHL,ARM
CHL,BHR
CHL,CAF
CHL,COG
CHL,CYP
CHL,ETH
CHL,IND
CHL,LBR
CHL,LSO
CHL,MDA
CHL,MOZ
CHL,NER
CHL,RWA
CHL,SVK
CHL,UGA
CHL,YEM
CHL,ZWE
CHN,MDG
CHN,PRY
CHN,TGO
CMR,ALB
CMR,ARM
CMR,BDI
CMR,BIH
CMR,COM
CMR,CRI
CMR,CZE
CMR,ETH
CMR,GEO
CMR,IND
CMR,IRN
CMR,JOR
CMR,KHM
CMR,MNG
CMR,SVK
CMR,TKM
CMR,TTO
COG,ARE
COG,ARM
COG,BFA
COG,BGD
COG,BOL
COG,CYP
COG,DNK
COG,ETH
COG,IRN
COG,KAZ
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MLT
COG,MMR
COG,MUS
COG,MYS
COG,NPL
COG,NZL
COG,PAN
COG,PER
COG,PRT
COG,RWA
COG,SAU
COG,SGP
COG,SUR
COG,UKR
COG,UZB
COG,ZMB
COL,AFG
COL,ALB
COL,ARM
COL,BDI
COL,BFA
COL,BRA
COL,BWA
COL,DNK
COL,DOM
COL,GAB
COL,HTI
COL,LBR
COL,LVA
COL,MKD
COL,MLI
COL,MMR
COL,MRT
COL,PHL
COL,PRT
COL,RUS
COL,SGP
COL,SVK
COL,THA
COL,VNM
COM,ALB
COM,ARE
COM,AUT
COM,BFA
COM,BOL
COM,CAF
COM,CRI
COM,DEU
COM,EGY
COM,FIN
COM,GIN
COM,HND
COM,IDN
COM,ITA
COM,JOR
COM,KAZ
COM,LKA
COM,MLT
COM,NOR
COM,PRT
COM,QAT
COM,SLE
COM,SWE
COM,TKM
COM,TUR
CRI,AFG
CRI,ALB
CRI,AUS
CRI,BDI
CRI,BEN
CRI,BFA
CRI,BLR
CRI,COM
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,LVA
CRI,MRT
CRI,POL
CRI,SEN
CRI,SVN
CRI,TCD
CRI,TKM
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,BHR
CYP,BWA
CYP,CHL
CYP,COG
CYP,JAM
CYP,JPN
CYP,MLI
CYP,MNG
CYP,MWI
CYP,NPL
CYP,NZL
CYP,TGO
CYP,UGA
CYP,UZB
CZE,AGO
CZE,BEN
CZE,COL
CZE,COM
CZE,GAB
CZE,KOR
CZE,MRT
CZE,OMN
CZE,PER
CZE,TCD
DEU,COM
DEU,KAZ
DEU,NER
DNK,AGO
DNK,BGR
DNK,KEN
DNK,KWT
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NZL
DNK,SUR
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,URY
DNK,UZB
DOM,AFG
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,COG
DOM,DNK
DOM,IDN
DOM,IRL
DOM,KHM
DOM,LBR
DOM,LUX
DOM,MNG
DOM,MOZ
DOM,MRT
DOM,NGA
DOM,NOR
DOM,NPL
DOM,NZL
DOM,SDN
DOM,SVN
DOM,TJK
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,CAF
DZA,COL
DZA,ECU
DZA,IRL
DZA,KAZ
DZA,KWT
DZA,MKD
DZA,MRT
DZA,NIC
DZA,NZL
DZA,RWA
DZA,SGP
DZA,TKM
ECU,AUT
ECU,BFA
ECU,BHR
ECU,CMR
ECU,DZA
ECU,GAB
ECU,GBR
ECU,GRC
ECU,JAM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MNG
ECU,NPL
ECU,OMN
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SLE
ECU,TCD
ECU,TUN
ECU,UZB
ECU,VNM
ECU,ZAF
EGY,AFG
EGY,ARE
EGY,BDI
EGY,FIN
EGY,KGZ
EGY,MDA
EGY,TCD
EGY,TKM
ESP,AFG
ESP,BHR
ESP,COM
ESP,MKD
ESP,MLT
ESP,MMR
ESP,MRT
ESP,RUS
ESP,RWA
ESP,SLE
ESP,ZAF
EST,CAF
EST,LBN
EST,LSO
EST,LUX
EST,MLT
EST,MWI
EST,NPL
EST,OMN
EST,PAN
EST,RWA
EST,TCD
EST,TKM
EST,UGA
EST,VNM
ETH,ALB
ETH,ARE
ETH,ARG
ETH,BLR
ETH,CAF
ETH,CHN
ETH,COG
ETH,CRI
ETH,CZE
ETH,GIN
ETH,HRV
ETH,IRN
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MNG
ETH,PAN
ETH,PHL
ETH,TKM
ETH,UZB
FIN,AGO
FIN,BDI
FIN,CAN
FIN,CMR
FIN,COG
FIN,COL
FIN,ETH
FIN,GHA
FIN,LKA
FIN,MDG
FIN,MNG
FIN,NER
FIN,RWA
FIN,SGP
FIN,TCD
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,ARE
FRA,AUT
FRA,BFA
FRA,CAF
FRA,LVA
FRA,SLE
FRA,VNM
GAB,BEL
GAB,BGR
GAB,CHE
GAB,CRI
GAB,FIN
GAB,GBR
GAB,HND
GAB,IDN
GAB,IND
GAB,IRL
GAB,ISR
GAB,KHM
GAB,KWT
GAB,LBR
GAB,MKD
GAB,MLT
GAB,MMR
GAB,MNG
GAB,NZL
GAB,PAK
GAB,QAT
GAB,SWZ
GAB,UGA
GAB,ZWE
GBR,ARM
GBR,BFA
GBR,BWA
GBR,GIN
GBR,HTI
GBR,JOR
GBR,KEN
GBR,MDG
GBR,MLI
GBR,NER
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TTO
GBR,ZAF
GEO,ARG
GEO,AUS
GEO,AUT
GEO,COM
GEO,GAB
GEO,IDN
GEO,KHM
GEO,KOR
GEO,LBR
GEO,LSO
GEO,LUX
GEO,PAN
GEO,PER
GEO,PRT
GEO,PRY
GEO,SEN
GEO,SVN
GEO,THA
GEO,TJK
GEO,TUN
GEO,VNM
GEO,ZAF
GHA,ARM
GHA,BDI
GHA,BOL
GHA,DNK
GHA,DOM
GHA,FRA
GHA,GAB
GHA,ISR
GHA,KEN
GHA,LUX
GHA,MLT
GHA,NIC
GHA,NZL
GHA,QAT
GHA,SLE
GHA,SWE
GHA,TCD
GHA,TJK
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,ETH
GIN,HTI
GIN,IDN
GIN,ISL
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MLT
GIN,MNG
GIN,PAK
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVN
GIN,THA
GIN,TKM
GIN,TUN
GIN,UKR
GRC,AFG
GRC,BOL
GRC,CRI
GRC,ECU
GRC,GAB
GRC,JAM
GRC,KGZ
GRC,KHM
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NIC
GRC,PER
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,COG
GTM,COM
GTM,CYP
GTM,DNK
GTM,GAB
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MMR
GTM,MNG
GTM,PHL
GTM,TGO
GTM,TKM
GTM,TUR
GTM,UGA
GTM,UZB
GTM,ZAF
GTM,ZWE
HND,ARM
HND,AUT
HND,BDI
HND,BOL
HND,BWA
HND,CMR
HND,COM
HND,GEO
HND,GRC
HND,ISR
HND,JOR
HND,KGZ
HND,KWT
HND,LUX
HND,MAR
HND,MDA
HND,MDG
HND,MLT
HND,MNG
HND,MUS
HND,NPL
HND,PHL
HND,RUS
HND,TGO
HND,TKM
HND,TUR
HND,YEM
HND,ZMB
HRV,AGO
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COG
HRV,ETH
HRV,ISL
HRV,LBR
HRV,LTU
HRV,MDG
HRV,MEX
HRV,MMR
HRV,NPL
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SLE
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TTO
HRV,USA
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,BLR
HTI,CAF
HTI,CHE
HTI,CMR
HTI,COG
HTI,COL
HTI,ESP
HTI,FRA
HTI,GTM
HTI,IND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MWI
HTI,NER
HTI,NGA
HTI,NIC
HTI,NPL
HTI,PAN
HTI,PHL
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,THA
HTI,TKM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,ARG
HUN,BEN
HUN,DOM
HUN,ETH
HUN,JAM
HUN,JOR
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COG
IDN,EST
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GIN
IDN,HND
IDN,HUN
IDN,KAZ
IDN,LTU
IDN,PRY
IDN,QAT
IDN,RWA
IDN,SUR
IDN,SWZ
IDN,URY
IND,BOL
IND,CMR
IND,GTM
IND,HND
IND,KGZ
IND,LBR
IND,MLI
IND,SEN
IND,SWZ
IND,ZWE
IRL,AFG
IRL,BFA
IRL,BGR
IRL,BHR
IRL,CAF
IRL,DZA
IRL,GAB
IRL,HND
IRL,ISL
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,KWT
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NGA
IRL,NPL
IRL,NZL
IRL,URY
IRL,ZMB
IRL,ZWE
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BIH
IRN,COL
IRN,IRL
IRN,LBR
IRN,MDG
IRN,MLT
IRN,PRY
IRN,TGO
IRQ,AGO
IRQ,ALB
IRQ,BEN
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GIN
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,JPN
IRQ,KAZ
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,MKD
IRQ,NPL
IRQ,POL
IRQ,PRT
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BRA
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,ECU
ISL,ETH
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LBR
ISL,LKA
ISL,MEX
ISL,MLI
ISL,NPL
ISL,RUS
ISL,SAU
ISL,SVK
ISL,SWZ
ISL,TGO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UKR
ISL,UZB
ISL,ZAF
ISL,ZMB
ISR,BDI
ISR,BGD
ISR,COM
ISR,GIN
ISR,HTI
ISR,MDG
ISR,MOZ
ISR,MRT
ISR,NER
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SVK
ISR,URY
ITA,BHR
ITA,BWA
ITA,COM
ITA,NPL
ITA,RWA
ITA,TZA
JAM,AGO
JAM,ARM
JAM,BIH
JAM,CAF
JAM,COG
JAM,CRI
JAM,CYP
JAM,IRL
JAM,IRN
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,LVA
JAM,MAR
JAM,MDG
JAM,MMR
JAM,MUS
JAM,NGA
JAM,NIC
JAM,PRY
JAM,SAU
JAM,SUR
JAM,SVK
JAM,TCD
JAM,THA
JAM,TKM
JOR,BLR
JOR,CAF
JOR,DNK
JOR,DOM
JOR,GTM
JOR,HND
JOR,KEN
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,NER
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,TCD
JOR,TJK
JOR,UKR
JOR,URY
JPN,ARG
JPN,BDI
JPN,BOL
JPN,CHE
JPN,GEO
JPN,LSO
JPN,MKD
JPN,MNG
JPN,NIC
JPN,SDN
JPN,SEN
JPN,SVK
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,BOL
KAZ,COG
KAZ,ETH
KAZ,GBR
KAZ,HND
KAZ,JAM
KAZ,LBY
KAZ,MKD
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,PRT
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,THA
KAZ,TJK
KEN,AUS
KEN,BOL
KEN,CAF
KEN,CZE
KEN,GTM
KEN,IRN
KEN,IRQ
KEN,KAZ
KEN,MKD
KEN,MLI
KEN,NZL
KEN,OMN
KEN,THA
KEN,ZMB
KGZ,AUS
KGZ,BGR
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LSO
KGZ,LTU
KGZ,LVA
KGZ,MDA
KGZ,MDG
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,TKM
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,ARG
KHM,ARM
KHM,BDI
KHM,BEN
KHM,BHR
KHM,CHL
KHM,CMR
KHM,CRI
KHM,FIN
KHM,GAB
KHM,ISR
KHM,KGZ
KHM,LVA
KHM,MWI
KHM,NIC
KHM,PAN
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,SVK
KHM,ZAF
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BGR
KOR,BOL
KOR,DOM
KOR,HTI
KOR,JOR
KOR,MDA
KOR,MRT
KOR,NIC
KOR,TJK
KOR,UGA
KWT,AGO
KWT,ALB
KWT,BLR
KWT,BOL
KWT,CAF
KWT,DZA
KWT,FIN
KWT,HUN
KWT,LSO
KWT,MEX
KWT,MKD
KWT,MUS
KWT,MWI
KWT,NIC
KWT,SLE
KWT,TCD
KWT,TKM
KWT,UGA
KWT,ZMB
KWT,ZWE
LBN,BFA
LBN,BRA
LBN,CRI
LBN,DEU
LBN,GHA
LBN,HTI
LBN,IRL
LBN,KWT
LBN,LSO
LBN,ZWE
LBR,AUS
LBR,BHR
LBR,CAN
LBR,COL
LBR,COM
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GRC
LBR,GTM
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,MRT
LBR,NIC
LBR,OMN
LBR,PHL
LBR,POL
LBR,RWA
LBR,UKR
LBY,ALB
LBY,ARM
LBY,BWA
LBY,COL
LBY,CZE
LBY,DNK
LBY,ECU
LBY,GEO
LBY,JOR
LBY,MMR
LBY,MNG
LBY,RUS
LBY,SVN
LBY,TCD
LBY,TKM
LBY,ZWE
LKA,AFG
LKA,BDI
LKA,BWA
LKA,CAF
LKA,CHE
LKA,EST
LKA,ETH
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MKD
LKA,NER
LKA,NGA
LKA,SEN
LKA,TZA
LSO,ARE
LSO,ARM
LSO,BDI
LSO,BIH
LSO,BRA
LSO,BWA
LSO,COM
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GTM
LSO,IRN
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,TTO
LSO,TUR
LSO,YEM
LTU,ARG
LTU,BFA
LTU,BWA
LTU,CAN
LTU,COG
LTU,EGY
LTU,GHA
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MEX
LTU,MUS
LTU,MWI
LTU,NPL
LTU,RWA
LTU,SAU
LTU,TGO
LTU,TKM
LTU,UGA
LTU,URY
LTU,ZAF
LTU,ZWE
LUX,AZE
LUX,BFA
LUX,BHR
LUX,BLR
LUX,CAF
LUX,CAN
LUX,COL
LUX,DOM
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,JOR
LUX,LBR
LUX,MEX
LUX,MOZ
LUX,NGA
LUX,NOR
LUX,QAT
LUX,SVN
LUX,THA
LUX,TUN
LUX,ZMB
LVA,BDI
LVA,BEN
LVA,BGR
LVA,BHR
LVA,BRA
LVA,COM
LVA,IRN
LVA,ITA
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MRT
LVA,MUS
LVA,NIC
LVA,PAN
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
LVA,TTO
LVA,VNM
MAR,ALB
MAR,ARM
MAR,BIH
MAR,BOL
MAR,HRV
MAR,HTI
MAR,HUN
MAR,IRL
MAR,KWT
MAR,LKA
MAR,LTU
MAR,MKD
MAR,MNG
MAR,MUS
MAR,MYS
MAR,OMN
MAR,PHL
MAR,TKM
MAR,VNM
MDA,ALB
MDA,ARM
MDA,BDI
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,DNK
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,GEO
MDA,GRC
MDA,HND
MDA,HTI
MDA,JAM
MDA,LBN
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,NGA
MDA,PAN
MDA,TCD
MDA,TZA
MDA,URY
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BWA
MDG,DNK
MDG,DZA
MDG,GBR
MDG,GEO
MDG,GTM
MDG,HUN
MDG,IRL
MDG,IRN
MDG,ITA
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,MNG
MDG,NGA
MDG,NPL
MDG,PER
MDG,PRY
MDG,RWA
MDG,SEN
MDG,SVK
MDG,SVN
MDG,TKM
MDG,URY
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,BHR
MEX,CAF
MEX,KGZ
MEX,LBN
MEX,LTU
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NIC
MEX,RWA
MEX,SEN
MEX,TTO
MKD,AZE
MKD,BEN
MKD,BWA
MKD,CAN
MKD,COG
MKD,CYP
MKD,DZA
MKD,GAB
MKD,GIN
MKD,ISR
MKD,JAM
MKD,KEN
MKD,KHM
MKD,LSO
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NOR
MKD,PHL
MKD,RWA
MKD,TGO
MKD,TZA
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BDI
MLI,BEN
MLI,BIH
MLI,BLR
MLI,CAF
MLI,CHE
MLI,CRI
MLI,ECU
MLI,EST
MLI,FRA
MLI,HTI
MLI,ISL
MLI,ISR
MLI,JAM
MLI,JOR
MLI,KEN
MLI,LBR
MLI,LKA
MLI,MOZ
MLI,MYS
MLI,NGA
MLI,PRY
MLI,QAT
MLI,SAU
MLI,SWZ
MLI,URY
MLI,YEM
MLT,AGO
MLT,AZE
MLT,BEN
MLT,BGD
MLT,CAN
MLT,COG
MLT,CYP
MLT,GIN
MLT,HTI
MLT,ITA
MLT,KHM
MLT,LBN
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MOZ
MLT,MRT
MLT,PAK
MLT,PRT
MLT,PRY
MLT,QAT
MLT,SVK
MLT,SWZ
MLT,TGO
MLT,TKM
MLT,UGA
MMR,AFG
MMR,ARE
MMR,BDI
MMR,BEL
MMR,BWA
MMR,COM
MMR,CYP
MMR,EST
MMR,HND
MMR,HUN
MMR,ISL
MMR,KEN
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,LUX
MMR,MKD
MMR,MOZ
