source,target
CAF,GRC
CAF,IDN
CAF,IND
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MLT
CAF,MWI
CAF,MYS
CAF,NOR
CAF,NZL
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAF,USA
CAN,AFG
CAN,COG
CAN,GEO
CAN,KHM
CAN,LUX
CAN,MKD
CAN,MOZ
CAN,PHL
CAN,SDN
CAN,SWZ
CAN,TKM
CAN,ZAF
CHE,ARM
CHE,CYP
CHE,DNK
CHE,GIN
CHE,HND
CHE,HTI
CHE,IRQ
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NER
CHE,PAN
CHE,YEM
CHL,BDI
CHL,BFA
CHL,BOL
CHL,BWA
CHL,CMR
CHL,CYP
CHL,ETH
CHL,GAB
CHL,GIN
CHL,KEN
CHL,LBY
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MLT
CHL,MWI
CHL,PRT
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,UGA
CHL,USA
CHL,ZAF
CHL,ZMB
CHN,BGR
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BHR
CMR,CRI
CMR,CZE
CMR,DOM
CMR,HRV
CMR,IND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,LSO
CMR,MLT
CMR,NER
CMR,SWZ
CMR,TJK
CMR,UKR
CMR,YEM
CMR,ZMB
COG,ARG
COG,BHR
COG,BLR
COG,COL
COG,CZE
COG,GIN
COG,GRC
COG,IRN
COG,ISL
COG,ISR
COG,JAM
COG,KAZ
COG,LSO
COG,LVA
COG,NIC
COG,PHL
COG,SWZ
COG,TJK
COG,TTO
COG,TUR
COG,URY
COG,UZB
COG,YEM
COL,AZE
COL,BFA
COL,BGR
COL,BHR
COL,BIH
COL,BLR
COL,BWA
COL,CAF
COL,ESP
COL,HTI
COL,JOR
COL,KAZ
COL,KGZ
COL,KHM
COL,KOR
COL,KWT
COL,LBR
COL,LVA
COL,MLT
COL,MRT
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TJK
COL,TKM
COL,URY
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,CAN
COM,COL
COM,CYP
COM,DEU
COM,ECU
COM,EGY
COM,GTM
COM,JOR
COM,JPN
COM,LKA
COM,NZL
COM,OMN
COM,PHL
COM,PRT
COM,PRY
COM,RUS
COM,SEN
COM,TGO
COM,THA
COM,TZA
CRI,AGO
CRI,ARE
CRI,AZE
CRI,CAF
CRI,CMR
CRI,CZE
CRI,DNK
CRI,IDN
CRI,IND
CRI,IRL
CRI,ISR
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,MKD
CRI,MWI
CRI,NOR
CRI,NPL
CRI,SEN
CRI,SUR
CRI,ZMB
CYP,AFG
CYP,ARM
CYP,BGD
CYP,GTM
CYP,JOR
CYP,JPN
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,MYS
CYP,RWA
CYP,SAU
CYP,YEM
CYP,ZMB
CZE,BFA
CZE,BHR
CZE,CRI
CZE,DOM
CZE,ETH
CZE,GAB
CZE,LBN
CZE,MEX
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,THA
CZE,TTO
CZE,ZMB
DEU,BFA
DNK,ARM
DNK,BHR
DNK,CAF
DNK,CMR
DNK,ECU
DNK,JAM
DNK,KEN
DNK,KWT
DNK,LKA
DNK,MDG
DNK,MWI
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,UZB
DOM,ARE
DOM,BDI
DOM,CMR
DOM,DNK
DOM,KAZ
DOM,LSO
DOM,LUX
DOM,LVA
DOM,MOZ
DOM,NER
DOM,NOR
DOM,RWA
DOM,SWE
DOM,TGO
DOM,TJK
DOM,TUN
DZA,AZE
DZA,BHR
DZA,CZE
DZA,FRA
DZA,ISR
DZA,KAZ
DZA,MLT
DZA,MOZ
DZA,MWI
DZA,MYS
DZA,SWZ
ECU,AUS
ECU,BEN
ECU,CMR
ECU,DNK
ECU,EST
ECU,GBR
ECU,HTI
ECU,HUN
ECU,KOR
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MNG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,TUN
ECU,ZAF
EGY,BEN
EGY,BIH
EGY,ISL
EGY,KGZ
EGY,PER
EGY,SWZ
EGY,TJK
EGY,TTO
EGY,ZMB
ESP,CAF
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,MUS
ESP,RWA
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,ALB
EST,AUS
EST,AZE
EST,BDI
EST,CAF
EST,GTM
EST,IDN
EST,KOR
EST,LSO
EST,MAR
EST,MKD
EST,NGA
EST,NZL
EST,OMN
EST,PAK
EST,PRY
EST,RWA
EST,SUR
EST,SVN
EST,YEM
EST,ZMB
ETH,BLR
ETH,CAF
ETH,CHL
ETH,CMR
ETH,DNK
ETH,DOM
ETH,DZA
ETH,EST
ETH,FRA
ETH,HND
ETH,JPN
ETH,KAZ
ETH,LBN
ETH,LKA
ETH,MRT
ETH,MYS
ETH,NIC
ETH,OMN
ETH,RUS
ETH,SGP
ETH,SLE
ETH,TTO
ETH,VNM
FIN,ARE
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BEN
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,ECU
FIN,GEO
FIN,HTI
FIN,KHM
FIN,LSO
FIN,MDA
FIN,MRT
FIN,MWI
FIN,NZL
FIN,OMN
FIN,TCD
FIN,URY
FIN,YEM
FIN,ZWE
FRA,ALB
FRA,CAF
FRA,CZE
FRA,ETH
FRA,GAB
FRA,JAM
FRA,NER
FRA,PAK
FRA,SLE
FRA,UKR
FRA,VNM
GAB,ARE
GAB,ARG
GAB,AUS
GAB,BGR
GAB,CHE
GAB,CHL
GAB,CZE
GAB,DNK
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,KHM
GAB,LTU
GAB,MNG
GAB,NOR
GAB,NPL
GAB,PRY
GAB,QAT
GAB,SDN
GAB,SLE
GAB,TZA
GAB,URY
GBR,ARG
GBR,BFA
GBR,BHR
GBR,BIH
GBR,CAF
GBR,IRQ
GBR,JAM
GBR,LUX
GBR,MDA
GBR,MLI
GBR,MRT
GBR,MWI
GBR,MYS
GBR,NER
GBR,PHL
GBR,TCD
GEO,AGO
GEO,ARG
GEO,BFA
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,HRV
GEO,HTI
GEO,IRN
GEO,KOR
GEO,LBR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TZA
GEO,ZWE
GHA,AFG
GHA,BIH
GHA,BOL
GHA,CAF
GHA,CHE
GHA,CHL
GHA,CHN
GHA,FRA
GHA,HND
GHA,ISL
GHA,JAM
GHA,KWT
GHA,MMR
GHA,MWI
GHA,NOR
GHA,QAT
GHA,SAU
GHA,SLE
GHA,SVK
GHA,TCD
GHA,URY
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BEL
GIN,BIH
GIN,BOL
GIN,ESP
GIN,GBR
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRL
GIN,ISR
GIN,LBR
GIN,PRY
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TJK
GIN,UGA
GRC,AFG
GRC,AZE
GRC,BEN
GRC,BHR
GRC,BWA
GRC,COL
GRC,CRI
GRC,ECU
GRC,GBR
GRC,HTI
GRC,LBR
GRC,LKA
GRC,MWI
GRC,NGA
GRC,NPL
GRC,PRY
GRC,RWA
GRC,SDN
GRC,SEN
GRC,TGO
GRC,ZMB
GRC,ZWE
GTM,BEL
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GIN
GTM,IDN
GTM,ISL
GTM,KOR
GTM,LBN
GTM,LBR
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MWI
GTM,NER
GTM,NPL
GTM,PRT
GTM,RWA
GTM,SVK
GTM,SWZ
GTM,TCD
GTM,TUN
GTM,UZB
HND,AFG
HND,ALB
HND,AUS
HND,AZE
HND,BGR
HND,BOL
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,EST
HND,GHA
HND,GRC
HND,IDN
HND,IRQ
HND,JAM
HND,KWT
HND,LKA
HND,MAR
HND,MDA
HND,MMR
HND,MNG
HND,NGA
HND,NZL
HND,OMN
HND,QAT
HND,SEN
HND,TKM
HND,TTO
HND,TUN
HND,UGA
HND,URY
HND,YEM
HRV,BLR
HRV,BOL
HRV,GEO
HRV,KAZ
HRV,LKA
HRV,MMR
HRV,MRT
HRV,MWI
HRV,OMN
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TGO
HRV,TJK
HRV,UGA
HRV,URY
HRV,YEM
HRV,ZMB
HTI,ARG
HTI,BDI
HTI,BGR
HTI,BLR
HTI,BWA
HTI,DOM
HTI,EST
HTI,FRA
HTI,GTM
HTI,LBR
HTI,LVA
HTI,MAR
HTI,MDG
HTI,MLT
HTI,MWI
HTI,QAT
HTI,TGO
HTI,TJK
HTI,TTO
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COL
HUN,CRI
HUN,HND
HUN,IND
HUN,MDG
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PER
HUN,SEN
HUN,SUR
HUN,ZMB
HUN,ZWE
IDN,ALB
IDN,BFA
IDN,BWA
IDN,CHE
IDN,COL
IDN,GAB
IDN,LBR
IDN,LKA
IDN,LSO
IDN,MLI
IDN,MRT
IDN,TJK
IND,AUT
IND,BOL
IND,CZE
IND,EST
IND,KHM
IND,MDA
IND,MLI
IRL,CHL
IRL,CYP
IRL,HND
IRL,HTI
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MAR
IRL,MMR
IRL,MNG
IRL,MRT
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,BOL
IRN,COL
IRN,HTI
IRN,ISL
IRN,ISR
IRN,LKA
IRN,LSO
IRN,LTU
IRN,MDG
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,THA
IRQ,AFG
IRQ,ALB
IRQ,BDI
IRQ,BEN
IRQ,BOL
IRQ,CAF
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,IDN
IRQ,MLI
IRQ,MOZ
IRQ,MUS
IRQ,MWI
IRQ,OMN
IRQ,PAN
IRQ,SDN
IRQ,SEN
IRQ,TJK
IRQ,URY
IRQ,ZAF
ISL,ARG
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BLR
ISL,COL
ISL,COM
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GHA
ISL,GTM
ISL,LBR
ISL,MUS
ISL,PRT
ISL,RWA
ISL,SDN
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TTO
ISL,UKR
ISL,UZB
ISL,VNM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,IRN
ISR,JAM
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MLI
ISR,MUS
ISR,NER
ISR,PER
ISR,RWA
ISR,SWE
ISR,SWZ
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,COM
ITA,GAB
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
JAM,AGO
JAM,ARE
JAM,BGD
JAM,BGR
JAM,CMR
JAM,DNK
JAM,DOM
JAM,EGY
JAM,ETH
JAM,FIN
JAM,GIN
JAM,HRV
JAM,IRN
JAM,LSO
JAM,MDG
JAM,NIC
JAM,NOR
JAM,PRT
JAM,SAU
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TKM
JAM,UGA
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,BEN
JOR,BFA
JOR,CAF
JOR,JAM
JOR,KEN
JOR,LVA
JOR,MLI
JOR,PAN
JOR,PER
JOR,VNM
JOR,ZWE
JPN,AUT
JPN,BOL
JPN,CYP
JPN,HTI
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,URY
KAZ,AUS
KAZ,BGR
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,CRI
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,HRV
KAZ,HTI
KAZ,JOR
KAZ,MLT
KAZ,NIC
KAZ,PAN
KAZ,SLE
KAZ,SVN
KAZ,TCD
KAZ,TGO
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BFA
KEN,CAF
KEN,DEU
KEN,ECU
KEN,HTI
KEN,JPN
KEN,LVA
KEN,MRT
KEN,MUS
KEN,PAN
KEN,PHL
KEN,POL
KEN,SAU
KEN,TCD
KEN,TUN
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BOL
KGZ,CAF
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,GTM
KGZ,JOR
KGZ,LBR
KGZ,LSO
KGZ,LTU
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NZL
KGZ,PAK
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,UKR
KGZ,URY
KGZ,VNM
KGZ,YEM
KHM,AGO
KHM,AUT
KHM,BEL
KHM,COM
KHM,CZE
KHM,ECU
KHM,GTM
KHM,IDN
KHM,JAM
KHM,KAZ
KHM,LVA
KHM,MNG
KHM,PAN
KHM,PRT
KHM,SUR
KHM,SVN
KHM,TUN
KHM,YEM
KHM,ZMB
KOR,BHR
KOR,BIH
KOR,BOL
KOR,CAF
KOR,CYP
KOR,GAB
KOR,GEO
KOR,GHA
KOR,HUN
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MOZ
KOR,NER
KOR,TGO
KOR,TJK
KOR,TTO
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,JAM
KWT,MKD
KWT,MLI
KWT,PRY
KWT,SDN
KWT,SWZ
KWT,TJK
KWT,TKM
KWT,UGA
LBN,CAF
LBN,ESP
LBN,ETH
LBN,FIN
LBN,GHA
LBN,KEN
LBN,MUS
LBN,NPL
LBN,SUR
LBN,TJK
LBN,TKM
LBN,UZB
LBR,ALB
LBR,ARE
LBR,ARM
LBR,BFA
LBR,CHL
LBR,COL
LBR,DNK
LBR,DOM
LBR,EST
LBR,GEO
LBR,IDN
LBR,IRL
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLI
LBR,MYS
LBR,NOR
LBR,NZL
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,TJK
LBR,TUN
LBR,TZA
LBR,VNM
LBR,ZWE
LBY,CMR
LBY,CRI
LBY,CZE
LBY,DNK
LBY,ECU
LBY,GHA
LBY,JAM
LBY,LBR
LBY,MKD
LBY,MLT
LBY,NIC
LBY,PRY
LBY,SVN
LBY,TTO
LKA,AFG
LKA,AUT
LKA,BEL
LKA,BWA
LKA,HRV
LKA,HUN
LKA,IRQ
LKA,ISR
LKA,LTU
LKA,MDA
LKA,MEX
LKA,MLI
LKA,MOZ
LKA,NIC
LKA,PAN
LKA,PRY
LKA,TTO
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COG
LSO,COM
LSO,CYP
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HTI
LSO,IRL
LSO,ISL
LSO,ISR
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MNG
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PRT
LSO,QAT
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,TUN
LSO,TZA
LSO,URY
LSO,YEM
LTU,ARE
LTU,CAN
LTU,CMR
LTU,CRI
LTU,GHA
LTU,HRV
LTU,JOR
LTU,LBY
LTU,LUX
LTU,LVA
LTU,MDG
LTU,MLI
LTU,MUS
LTU,SWZ
LTU,TGO
LTU,URY
LTU,YEM
LTU,ZWE
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COG
LUX,COM
LUX,DNK
LUX,DOM
LUX,EST
LUX,ETH
LUX,GEO
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MNG
LUX,NIC
LUX,PAN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,BGD
LVA,BWA
LVA,CHL
LVA,KAZ
LVA,KOR
LVA,LSO
LVA,MAR
LVA,MLT
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
MAR,ALB
MAR,ECU
MAR,IRL
MAR,KHM
MAR,LSO
MAR,MLT
MAR,PAN
MAR,SLE
MAR,SWZ
MAR,TGO
MAR,TKM
MDA,AUT
MDA,BHR
MDA,BIH
MDA,CHE
MDA,CMR
MDA,COG
MDA,CRI
MDA,GHA
MDA,HND
MDA,IRN
MDA,KWT
MDA,LBR
MDA,MAR
MDA,MLT
MDA,MUS
MDA,SGP
MDA,ZWE
MDG,AFG
MDG,ARE
MDG,BIH
MDG,BRA
MDG,CAF
MDG,CHL
MDG,GTM
MDG,HTI
MDG,HUN
MDG,ISL
MDG,KOR
MDG,MEX
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PAN
MDG,PHL
MDG,PRY
MDG,TCD
MDG,TTO
MDG,UKR
MEX,BDI
MEX,BLR
MEX,CAF
MEX,EST
MEX,ETH
MEX,GAB
MEX,GEO
MEX,GIN
MEX,LBR
MEX,LKA
MEX,LSO
MEX,LTU
MEX,MDG
MEX,MKD
MEX,MYS
MEX,NPL
MEX,PRY
MEX,RWA
MEX,TZA
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ALB
MKD,ARM
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CMR
MKD,EGY
MKD,GAB
MKD,ISL
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,LKA
MKD,MDA
MKD,MNG
MKD,MOZ
MKD,NZL
MKD,OMN
MKD,QAT
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,AUS
MLI,BGR
MLI,BLR
MLI,BRA
MLI,CHE
MLI,COL
MLI,CZE
MLI,IRL
MLI,ISL
MLI,KOR
MLI,LVA
MLI,MMR
MLI,MRT
MLI,PER
MLI,PHL
MLI,QAT
MLI,TUR
MLI,URY
MLI,VNM
MLT,BDI
MLT,BFA
MLT,BRA
MLT,CHL
MLT,COM
MLT,DNK
MLT,DZA
MLT,ESP
MLT,ETH
MLT,IRQ
MLT,JPN
MLT,KEN
MLT,KOR
MLT,LKA
MLT,MAR
MLT,MEX
MLT,MMR
MLT,MWI
MLT,NGA
MLT,PHL
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TZA
MLT,URY
MMR,AGO
MMR,BFA
MMR,BGR
MMR,BWA
MMR,CRI
MMR,CYP
MMR,DOM
MMR,EST
MMR,FIN
MMR,GAB
MMR,HND
MMR,HRV
MMR,HUN
MMR,ISL
MMR,KAZ
MMR,KEN
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NER
MMR,PRT
MMR,SGP
MMR,URY
MMR,ZAF
MNG,BDI
MNG,BEN
MNG,BLR
