source,target
BHR,PRY
BHR,RUS
BHR,RWA
BHR,SLE
BHR,SWZ
BHR,TJK
BHR,TTO
BHR,ZAF
BIH,ALB
BIH,ARM
BIH,COM
BIH,DOM
BIH,HTI
BIH,LUX
BIH,MRT
BIH,MWI
BIH,NGA
BIH,NOR
BIH,SLE
BIH,SUR
BIH,UKR
BIH,VNM
BIH,ZAF
BLR,AZE
BLR,CAF
BLR,CMR
BLR,COG
BLR,COM
BLR,ECU
BLR,GTM
BLR,IDN
BLR,ISL
BLR,KEN
BLR,LBN
BLR,LKA
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,NZL
BLR,PAN
BLR,PRY
BLR,QAT
BLR,SAU
BLR,SEN
BLR,TZA
BLR,USA
BLR,ZMB
BOL,BEN
BOL,BGR
BOL,CHL
BOL,COG
BOL,FIN
BOL,GIN
BOL,HND
BOL,HRV
BOL,HTI
BOL,IDN
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,LBR
BOL,MAR
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,TUN
BOL,TUR
BOL,UGA
BRA,GHA
BRA,HUN
BRA,LBY
BRA,LUX
BRA,MNG
BRA,MYS
BRA,NER
BRA,PRY
BRA,TGO
BRA,YEM
BWA,ALB
BWA,ARG
BWA,BEN
BWA,BFA
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CHN
BWA,DNK
BWA,ETH
BWA,GAB
BWA,GHA
BWA,HRV
BWA,KAZ
BWA,KHM
BWA,LKA
BWA,MAR
BWA,MDA
BWA,MDG
BWA,MEX
BWA,MLT
BWA,MRT
BWA,MYS
BWA,NOR
BWA,OMN
BWA,PAK
BWA,PAN
BWA,QAT
BWA,SDN
BWA,SUR
BWA,TJK
BWA,TUR
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,AZE
CAF,CHL
CAF,DEU
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,JOR
CAF,LBN
CAF,MAR
CAF,QAT
CAF,SEN
CAF,SWE
CAF,THA
CAF,TUR
CAF,ZWE
CAN,ARM
CAN,DNK
CAN,KAZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MNG
CAN,NIC
CAN,NZL
CAN,RWA
CAN,SEN
CAN,TCD
CAN,TKM
CAN,URY
CHE,AZE
CHE,BOL
CHE,BWA
CHE,COM
CHE,GIN
CHE,GTM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,OMN
CHE,TGO
CHE,ZMB
CHE,ZWE
CHL,ARE
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,ETH
CHL,GEO
CHL,GIN
CHL,IRL
CHL,JAM
CHL,KEN
CHL,KWT
CHL,MAR
CHL,MLI
CHL,MLT
CHL,MMR
CHL,RWA
CHL,SAU
CHL,SUR
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CHN,BWA
CHN,GIN
CHN,SEN
CMR,AUT
CMR,BGD
CMR,BGR
CMR,BLR
CMR,CHE
CMR,DNK
CMR,HRV
CMR,KGZ
CMR,KWT
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MUS
CMR,NER
CMR,PER
CMR,PRT
CMR,SGP
CMR,SLE
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,UZB
CMR,VNM
CMR,ZWE
COG,ARM
COG,BDI
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CYP
COG,DZA
COG,GTM
COG,HUN
COG,KGZ
COG,MUS
COG,MWI
COG,OMN
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COG,ZWE
COL,AFG
COL,BDI
COL,BGR
COL,BHR
COL,CYP
COL,EST
COL,ETH
COL,GEO
COL,JAM
COL,JPN
COL,KAZ
COL,MMR
COL,MNG
COL,MOZ
COL,MWI
COL,NPL
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SWE
COL,SWZ
COL,TKM
COL,TUN
COM,AUT
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,DEU
COM,EST
COM,GAB
COM,GIN
COM,ISL
COM,JOR
COM,KAZ
COM,KHM
COM,KWT
COM,LTU
COM,MDA
COM,MDG
COM,MLI
COM,MOZ
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SDN
COM,SLE
COM,SVK
COM,UGA
COM,UKR
COM,UZB
COM,ZMB
CRI,BEN
CRI,BGD
CRI,BLR
CRI,BOL
CRI,BWA
CRI,COM
CRI,ECU
CRI,EST
CRI,HUN
CRI,JAM
CRI,KGZ
CRI,KHM
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,OMN
CRI,POL
CRI,RWA
CRI,TUR
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZAF
CYP,ALB
CYP,BDI
CYP,BFA
CYP,BGD
CYP,CAN
CYP,CHL
CYP,CMR
CYP,COG
CYP,COL
CYP,ETH
CYP,GIN
CYP,HTI
CYP,KOR
CYP,LUX
CYP,MAR
CYP,MEX
CYP,MLI
CYP,MRT
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,OMN
CYP,PHL
CYP,RWA
CYP,SDN
CYP,TKM
CYP,UGA
CYP,ZAF
CZE,AGO
CZE,GEO
CZE,HND
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MNG
CZE,MUS
CZE,MWI
CZE,NPL
CZE,PRY
CZE,QAT
CZE,SVK
CZE,TJK
CZE,TKM
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,DOM
DEU,HND
DEU,MUS
DEU,MWI
DEU,SUR
DEU,TGO
DEU,UGA
DNK,BDI
DNK,BFA
DNK,JOR
DNK,KGZ
DNK,MRT
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,ZMB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BFA
DOM,DNK
DOM,DZA
DOM,GAB
DOM,IDN
DOM,JOR
DOM,KGZ
DOM,MUS
DOM,NER
DOM,NPL
DOM,POL
DOM,PRY
DOM,RWA
DOM,SLE
DOM,SUR
DOM,SWZ
DOM,UKR
DOM,YEM
DOM,ZAF
DZA,ALB
DZA,AZE
DZA,BFA
DZA,BLR
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LVA
DZA,MKD
DZA,NGA
DZA,SEN
DZA,SGP
DZA,SLE
DZA,SUR
DZA,SVK
DZA,TZA
DZA,UGA
DZA,ZWE
ECU,BFA
ECU,BWA
ECU,CZE
ECU,DOM
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,MAR
ECU,MKD
ECU,MYS
ECU,SDN
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TKM
ECU,TUN
ECU,URY
EGY,AGO
EGY,BEL
EGY,BHR
EGY,COM
EGY,EST
EGY,FRA
EGY,IND
EGY,KOR
EGY,LVA
EGY,MKD
EGY,MLT
EGY,TUR
EGY,UZB
EGY,ZMB
ESP,BDI
ESP,BEN
ESP,BFA
ESP,BWA
ESP,CAF
ESP,LBR
ESP,MKD
ESP,MNG
ESP,NPL
EST,ARM
EST,BGD
EST,BHR
EST,COL
EST,ITA
EST,KWT
EST,LSO
EST,NGA
EST,PHL
EST,QAT
EST,SUR
EST,TGO
EST,VNM
EST,YEM
ETH,ARG
ETH,BLR
ETH,CZE
ETH,FRA
ETH,GEO
ETH,HND
ETH,HUN
ETH,KAZ
ETH,LTU
ETH,MYS
ETH,NLD
ETH,PAN
ETH,QAT
ETH,SAU
ETH,SDN
ETH,SVN
ETH,TJK
ETH,USA
FIN,BDI
FIN,CAF
FIN,COM
FIN,CYP
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NZL
FIN,PAN
FIN,RWA
FIN,SUR
FIN,TKM
FIN,TTO
FIN,ZWE
FRA,ARM
FRA,BFA
FRA,ETH
FRA,GIN
FRA,ITA
FRA,NIC
FRA,PRY
FRA,SDN
FRA,TZA
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BGD
GAB,BWA
GAB,CHE
GAB,ECU
GAB,GHA
GAB,GTM
GAB,HTI
GAB,IRL
GAB,JAM
GAB,JOR
GAB,KEN
GAB,LVA
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,NOR
GAB,NPL
GAB,PRT
GAB,RWA
GAB,SLE
GAB,TCD
GAB,TGO
GAB,TJK
GAB,TTO
GAB,ZMB
GBR,AGO
GBR,BDI
GBR,MAR
GBR,MMR
GBR,MUS
GBR,NPL
GBR,SDN
GBR,SLE
GBR,SUR
GBR,TGO
GEO,ALB
GEO,AUS
GEO,BFA
GEO,BGD
GEO,BGR
GEO,BHR
GEO,CAF
GEO,GTM
GEO,IND
GEO,KEN
GEO,LSO
GEO,LUX
GEO,MLI
GEO,MWI
GEO,NER
GEO,PAN
GEO,QAT
GEO,TCD
GEO,TJK
GEO,URY
GEO,VNM
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,BDI
GHA,BHR
GHA,CAF
GHA,ECU
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,ISR
GHA,KHM
GHA,LUX
GHA,MKD
GHA,NGA
GHA,PHL
GHA,RWA
GHA,SGP
GHA,SWZ
GHA,UGA
GIN,AGO
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAF
GIN,COM
GIN,CZE
GIN,ECU
GIN,FIN
GIN,HRV
GIN,IDN
GIN,ISR
GIN,KHM
GIN,LUX
GIN,MDA
GIN,MLT
GIN,NIC
GIN,NZL
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,THA
GIN,TJK
GIN,TKM
GIN,TUN
GIN,YEM
GIN,ZMB
GRC,BEN
GRC,CAF
GRC,HND
GRC,LKA
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NIC
GRC,SUR
GRC,SVK
GRC,TGO
GRC,TJK
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,BFA
GTM,BGR
GTM,BOL
GTM,CAF
GTM,GEO
GTM,IND
GTM,KHM
GTM,LBY
GTM,LKA
GTM,MDG
GTM,MWI
GTM,NER
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SGP
GTM,TCD
GTM,TJK
GTM,TKM
GTM,ZAF
HND,AUS
HND,AUT
HND,AZE
HND,BDI
HND,BGR
HND,BLR
HND,BOL
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,HRV
HND,JPN
HND,LBN
HND,LBR
HND,LSO
HND,MDG
HND,MKD
HND,MLI
HND,MYS
HND,NZL
HND,PAN
HND,SEN
HND,SLE
HND,SVN
HND,SWE
HND,SWZ
HND,ZMB
HND,ZWE
HRV,ARE
HRV,ARG
HRV,CAF
HRV,COG
HRV,GIN
HRV,HND
HRV,ISL
HRV,KGZ
HRV,LSO
HRV,MOZ
HRV,MWI
HRV,NIC
HRV,PER
HRV,RWA
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,TUN
HTI,ARE
HTI,AUS
HTI,BDI
HTI,BEN
HTI,BGD
HTI,BOL
HTI,EGY
HTI,GEO
HTI,HUN
HTI,IRL
HTI,ISL
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LSO
HTI,LUX
HTI,MAR
HTI,MWI
HTI,NPL
HTI,PER
HTI,SWE
HTI,TUN
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,ARG
HUN,COL
HUN,COM
HUN,CRI
HUN,HTI
HUN,IRN
HUN,JAM
HUN,KWT
HUN,LKA
HUN,MDG
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,NZL
HUN,OMN
HUN,PAN
HUN,SUR
HUN,TCD
HUN,UGA
HUN,ZAF
IDN,AFG
IDN,ALB
IDN,BDI
IDN,BIH
IDN,BOL
IDN,BWA
IDN,ETH
IDN,HND
IDN,HUN
IDN,LBR
IDN,MDA
IDN,MKD
IDN,MLI
IDN,MOZ
IDN,MUS
IDN,NIC
IDN,OMN
IDN,PRY
IDN,SVN
IDN,SWZ
IDN,UGA
IND,AUS
IND,COG
IND,HND
IND,HTI
IND,NER
IND,SGP
IND,SVN
IND,TCD
IRL,AFG
IRL,BFA
IRL,CMR
IRL,COG
IRL,DZA
IRL,GAB
IRL,HND
IRL,IRQ
IRL,KHM
IRL,MNG
IRL,NER
IRL,RWA
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TUN
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CMR
IRN,GAB
IRN,GIN
IRN,ITA
IRN,KGZ
IRN,KHM
IRN,LTU
IRN,LVA
IRN,MDG
IRN,MWI
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,BWA
IRQ,CAF
IRQ,CYP
IRQ,FIN
IRQ,KGZ
IRQ,LBY
IRQ,MDA
IRQ,MKD
IRQ,MYS
IRQ,NER
IRQ,SUR
IRQ,SVN
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BIH
ISL,BOL
ISL,CHL
ISL,CRI
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IRQ
ISL,ISR
ISL,MDG
ISL,MEX
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAK
ISL,QAT
ISL,TCD
ISL,URY
ISL,ZAF
ISR,ARE
ISR,BFA
ISR,COG
ISR,EST
ISR,FIN
ISR,HTI
ISR,KGZ
ISR,MLI
ISR,MNG
ISR,NZL
ISR,PRY
ISR,TUN
ISR,ZWE
ITA,CAF
ITA,COG
ITA,DOM
ITA,GTM
ITA,KHM
ITA,LBN
ITA,MEX
ITA,OMN
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,TKM
ITA,UZB
JAM,ALB
JAM,ARE
JAM,AUS
JAM,BGD
JAM,CAF
JAM,CRI
JAM,CZE
JAM,ECU
JAM,EST
JAM,GHA
JAM,HND
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MDA
JAM,NER
JAM,NZL
JAM,OMN
JAM,PAK
JAM,PRY
JAM,RWA
JAM,SDN
JAM,SLE
JAM,SUR
JAM,SVN
JAM,SWE
JAM,SWZ
JAM,UKR
JAM,ZWE
JOR,AZE
JOR,BDI
JOR,BEN
JOR,BOL
JOR,CMR
JOR,HRV
JOR,KEN
JOR,MDA
JOR,MDG
JOR,NIC
JOR,TJK
JOR,TUN
JOR,URY
JOR,USA
JOR,ZWE
JPN,BWA
JPN,JAM
JPN,KEN
JPN,MWI
JPN,SWZ
JPN,TKM
JPN,VNM
KAZ,AGO
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,IRN
KAZ,MLI
KAZ,MLT
KAZ,NGA
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SVN
KAZ,TTO
KAZ,USA
KAZ,ZWE
KEN,ARG
KEN,AUT
KEN,BGR
KEN,BLR
KEN,CAF
KEN,GAB
KEN,GIN
KEN,IRL
KEN,KWT
KEN,MLI
KEN,MLT
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SGP
KEN,SUR
KEN,TCD
KEN,ZWE
KGZ,AGO
KGZ,ARE
KGZ,ARM
KGZ,AUT
KGZ,BEL
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GRC
KGZ,HTI
KGZ,ITA
KGZ,LBN
KGZ,MUS
KGZ,NPL
KGZ,POL
KGZ,SAU
KGZ,TKM
KGZ,TZA
KGZ,UKR
KHM,ALB
KHM,BGR
KHM,BOL
KHM,CAF
KHM,CHL
KHM,CMR
KHM,ECU
KHM,FIN
KHM,GHA
KHM,GRC
KHM,GTM
KHM,HRV
KHM,IDN
KHM,ITA
KHM,JAM
KHM,LSO
KHM,MKD
KHM,MLI
KHM,OMN
KHM,SAU
KHM,SUR
KHM,SWZ
KHM,UZB
KOR,ARM
KOR,BDI
KOR,CAF
KOR,CHL
KOR,EST
KOR,FIN
KOR,GIN
KOR,HTI
KOR,KAZ
KOR,LVA
KOR,MDG
KOR,MLT
KOR,MWI
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,YEM
KOR,ZWE
KWT,ALB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,COG
KWT,CRI
KWT,ECU
KWT,EGY
KWT,HRV
KWT,ISL
KWT,KHM
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,NOR
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,TCD
KWT,TGO
LBN,AFG
LBN,AZE
LBN,BDI
LBN,CAF
LBN,DOM
LBN,IRL
LBN,KEN
LBN,LBR
LBN,LTU
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NER
LBN,PRT
LBN,SGP
LBN,TCD
LBN,TJK
LBN,UKR
LBR,ARG
LBR,AUT
LBR,BGR
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,DNK
LBR,DOM
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LKA
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MOZ
LBR,MRT
LBR,MYS
LBR,PAN
LBR,SDN
LBR,SWE
LBR,THA
LBR,TKM
LBR,TUN
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ARE
LBY,ARM
LBY,BGR
LBY,GBR
LBY,GIN
LBY,IND
LBY,MNG
LBY,MWI
LBY,NIC
LBY,RUS
LBY,UZB
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,BOL
LKA,CAF
LKA,COG
LKA,CRI
LKA,CZE
LKA,ETH
LKA,FIN
LKA,GHA
LKA,GRC
LKA,HUN
LKA,ISL
LKA,ISR
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MDG
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TKM
LKA,VNM
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BEL
LSO,BGD
LSO,BLR
LSO,CHE
LSO,CHL
LSO,CYP
LSO,ETH
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NZL
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SVN
LSO,SWZ
LSO,TKM
LSO,USA
LSO,ZMB
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CHL
LTU,CRI
LTU,ETH
LTU,HRV
LTU,KGZ
LTU,KWT
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MLT
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,MWI
LTU,NIC
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TCD
LTU,THA
LTU,USA
LTU,VNM
LUX,ALB
LUX,ARE
LUX,BGR
LUX,BLR
LUX,CAN
LUX,ECU
LUX,FRA
LUX,GRC
LUX,GTM
LUX,HND
LUX,IDN
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,PAN
LUX,SWE
LUX,TUN
LUX,UZB
LUX,VNM
LUX,ZWE
LVA,ARG
LVA,AUS
LVA,BHR
LVA,BWA
LVA,COM
LVA,CRI
LVA,DZA
LVA,GIN
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,KWT
LVA,LUX
LVA,MAR
LVA,MDA
LVA,PER
LVA,RWA
LVA,SGP
LVA,SVK
MAR,AFG
MAR,ARM
MAR,BEN
MAR,BWA
MAR,COM
MAR,ECU
MAR,ETH
MAR,HTI
MAR,JAM
MAR,KGZ
MAR,KHM
MAR,LKA
MAR,LSO
MAR,LUX
MAR,MMR
MAR,NIC
MAR,SGP
MAR,SLE
MAR,SUR
MAR,SVK
MAR,UZB
MDA,BEL
MDA,BEN
MDA,BFA
MDA,BOL
MDA,CAN
MDA,CRI
MDA,EGY
MDA,GIN
MDA,HND
MDA,HRV
MDA,IDN
MDA,IRN
MDA,JPN
MDA,LBY
MDA,LUX
MDA,MAR
MDA,NER
MDA,NZL
MDA,SAU
MDA,SDN
MDA,TCD
MDA,THA
MDA,TTO
MDA,ZMB
MDG,BHR
MDG,BOL
MDG,BWA
MDG,CAF
MDG,CAN
MDG,CRI
MDG,FIN
MDG,GBR
MDG,HRV
MDG,HTI
MDG,ITA
MDG,KWT
MDG,LBN
MDG,MLI
MDG,MWI
MDG,NGA
MDG,NOR
MDG,NZL
MDG,OMN
MDG,PAK
MDG,PHL
MDG,SWE
MDG,SWZ
MDG,THA
MDG,TJK
MDG,TTO
MDG,TUN
MDG,TZA
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BHR
MEX,CAF
MEX,CHE
MEX,DEU
MEX,GEO
MEX,GHA
MEX,HND
MEX,KGZ
MEX,LSO
MEX,MNG
MEX,MRT
MEX,SDN
MEX,SEN
MEX,SVN
MEX,TZA
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BGD
MKD,BLR
MKD,BOL
MKD,CAN
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MEX
MKD,MUS
MKD,MYS
MKD,NGA
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,THA
MKD,ZAF
MLI,ARG
MLI,AZE
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BWA
MLI,CAF
MLI,CHE
MLI,CMR
MLI,COM
MLI,HND
MLI,HUN
MLI,JAM
MLI,KHM
MLI,LKA
MLI,MOZ
MLI,MWI
MLI,NIC
MLI,OMN
MLI,SGP
MLI,SUR
MLI,SVN
