source,target
BDI,MYS
BDI,NGA
BDI,PAK
BDI,PHL
BDI,POL
BDI,SEN
BDI,SVN
BDI,THA
BDI,UKR
BDI,UZB
BDI,VNM
BEL,CHE
BEL,SWZ
BEN,ALB
BEN,ARE
BEN,AUT
BEN,BWA
BEN,CHE
BEN,CHL
BEN,CHN
BEN,CZE
BEN,FIN
BEN,GIN
BEN,GTM
BEN,HTI
BEN,IDN
BEN,IND
BEN,KGZ
BEN,LUX
BEN,MEX
BEN,MLT
BEN,NPL
BEN,PAK
BEN,PHL
BEN,SAU
BEN,SVK
BEN,TZA
BEN,UGA
BEN,ZWE
BFA,AFG
BFA,AUS
BFA,BWA
BFA,COG
BFA,COL
BFA,CYP
BFA,ESP
BFA,GBR
BFA,HND
BFA,IDN
BFA,IRQ
BFA,KGZ
BFA,MOZ
BFA,MYS
BFA,PRT
BFA,QAT
BFA,SDN
BFA,SEN
BFA,SUR
BFA,THA
BFA,UZB
BFA,VNM
BGD,AGO
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BHR
BGD,BOL
BGD,CAF
BGD,CHE
BGD,DNK
BGD,ESP
BGD,ETH
BGD,GAB
BGD,GHA
BGD,GRC
BGD,ISL
BGD,NER
BGD,SGP
BGD,SLE
BGD,SWZ
BGD,TZA
BGD,UZB
BGD,ZWE
BGR,AGO
BGR,AUS
BGR,BIH
BGR,BOL
BGR,COL
BGR,DNK
BGR,DOM
BGR,EGY
BGR,GIN
BGR,GTM
BGR,IRQ
BGR,KEN
BGR,MLI
BGR,NER
BGR,PRY
BGR,SAU
BGR,SDN
BGR,SLE
BGR,SWE
BHR,BGR
BHR,BRA
BHR,CAF
BHR,CRI
BHR,DEU
BHR,DNK
BHR,GTM
BHR,KGZ
BHR,LKA
BHR,LUX
BHR,MKD
BHR,MNG
BHR,MUS
BHR,NOR
BHR,NZL
BHR,RWA
BHR,SGP
BHR,SLE
BHR,SWE
BHR,TCD
BHR,TJK
BHR,ZMB
BIH,AFG
BIH,BDI
BIH,BEL
BIH,BOL
BIH,BRA
BIH,COG
BIH,CRI
BIH,GAB
BIH,JAM
BIH,KGZ
BIH,KHM
BIH,LBR
BIH,LSO
BIH,MKD
BIH,MRT
BIH,NPL
BIH,OMN
BIH,QAT
BIH,SUR
BIH,TCD
BIH,TJK
BIH,TKM
BIH,VNM
BLR,BHR
BLR,CHL
BLR,COG
BLR,ECU
BLR,GAB
BLR,HRV
BLR,JAM
BLR,JOR
BLR,MLT
BLR,MRT
BLR,MWI
BLR,MYS
BLR,NER
BLR,PHL
BLR,PRY
BLR,SDN
BLR,TGO
BLR,USA
BOL,ARE
BOL,BDI
BOL,BGD
BOL,BGR
BOL,BIH
BOL,BWA
BOL,FIN
BOL,GBR
BOL,GEO
BOL,IDN
BOL,IND
BOL,IRQ
BOL,MDA
BOL,MLT
BOL,MMR
BOL,NER
BOL,OMN
BOL,PER
BOL,QAT
BOL,RWA
BOL,SAU
BOL,TGO
BOL,TTO
BOL,YEM
BOL,ZAF
BRA,AFG
BRA,ALB
BRA,BFA
BRA,BHR
BRA,CAF
BRA,ECU
BRA,ETH
BRA,GTM
BRA,KGZ
BRA,KHM
BRA,MLI
BRA,MNG
BRA,SGP
BRA,SWZ
BRA,TGO
BRA,TZA
BWA,ARE
BWA,AUT
BWA,AZE
BWA,BDI
BWA,BGR
BWA,BHR
BWA,CAN
BWA,CYP
BWA,CZE
BWA,DOM
BWA,ECU
BWA,ESP
BWA,GIN
BWA,GTM
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,ISR
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KOR
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MNG
BWA,NER
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SDN
BWA,SUR
BWA,TKM
BWA,TZA
BWA,UKR
BWA,YEM
CAF,AGO
CAF,BDI
CAF,BEL
CAF,BRA
CAF,BWA
CAF,CAN
CAF,DEU
CAF,DZA
CAF,ESP
CAF,FRA
CAF,GHA
CAF,GTM
CAF,HTI
CAF,IND
CAF,IRL
CAF,JOR
CAF,JPN
CAF,KEN
CAF,MAR
CAF,MMR
CAF,MOZ
CAF,MWI
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PHL
CAF,QAT
CAF,SGP
CAF,THA
CAF,TTO
CAF,UKR
CAF,URY
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,ARE
CAN,BWA
CAN,COM
CAN,GEO
CAN,KGZ
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MOZ
CAN,MRT
CAN,MUS
CAN,SVN
CAN,URY
CHE,ECU
CHE,GHA
CHE,GTM
CHE,HND
CHE,JAM
CHE,JPN
CHE,MOZ
CHE,NER
CHE,PAN
CHE,QAT
CHE,UKR
CHL,AGO
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BWA
CHL,ETH
CHL,HUN
CHL,IND
CHL,IRL
CHL,ITA
CHL,JOR
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,MKD
CHL,MRT
CHL,MYS
CHL,NZL
CHL,OMN
CHL,THA
CHL,TUR
CHL,ZWE
CHN,ARE
CHN,BFA
CHN,KHM
CHN,TZA
CMR,AUT
CMR,AZE
CMR,BLR
CMR,CRI
CMR,IND
CMR,IRQ
CMR,KGZ
CMR,MNG
CMR,MRT
CMR,NOR
CMR,PAK
CMR,QAT
CMR,SWE
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARE
COG,ARG
COG,ARM
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,GRC
COG,HTI
COG,IND
COG,IRN
COG,KGZ
COG,LSO
COG,LUX
COG,MMR
COG,MNG
COG,MYS
COG,NPL
COG,PER
COG,PHL
COG,QAT
COG,RWA
COG,SUR
COG,TTO
COG,UKR
COG,UZB
COL,AFG
COL,ALB
COL,ARE
COL,ARM
COL,BDI
COL,BLR
COL,BOL
COL,COM
COL,CZE
COL,DNK
COL,GAB
COL,GHA
COL,KHM
COL,LKA
COL,LVA
COL,MLI
COL,MLT
COL,MMR
COL,MRT
COL,MUS
COL,OMN
COL,PAN
COL,SVK
COL,TKM
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BFA
COM,BOL
COM,BRA
COM,CHE
COM,CZE
COM,DOM
COM,EGY
COM,ESP
COM,FIN
COM,GAB
COM,GEO
COM,GIN
COM,GRC
COM,GTM
COM,HND
COM,IDN
COM,ITA
COM,JAM
COM,JOR
COM,JPN
COM,KAZ
COM,KWT
COM,LKA
COM,MDG
COM,MEX
COM,MNG
COM,NOR
COM,OMN
COM,PAN
COM,QAT
COM,SWE
COM,TZA
COM,VNM
CRI,AUS
CRI,BDI
CRI,BHR
CRI,BRA
CRI,EGY
CRI,HUN
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,MRT
CRI,NOR
CRI,PHL
CRI,SAU
CRI,SVN
CRI,TCD
CRI,TGO
CRI,THA
CRI,TKM
CRI,TTO
CRI,UZB
CRI,ZWE
CYP,ARG
CYP,ARM
CYP,BFA
CYP,BHR
CYP,BOL
CYP,CAF
CYP,CHE
CYP,EST
CYP,GIN
CYP,HRV
CYP,HTI
CYP,IRQ
CYP,LBY
CYP,LUX
CYP,MAR
CYP,MMR
CYP,MUS
CYP,MWI
CYP,NPL
CYP,SEN
CYP,SWZ
CYP,UZB
CYP,ZAF
CYP,ZMB
CZE,AGO
CZE,CAF
CZE,COL
CZE,COM
CZE,CYP
CZE,HND
CZE,IDN
CZE,JAM
CZE,KEN
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PRY
CZE,SEN
CZE,SUR
CZE,TCD
CZE,TJK
DEU,MRT
DNK,BDI
DNK,BGD
DNK,KEN
DNK,LBY
DNK,MNG
DNK,MOZ
DNK,MWI
DNK,NPL
DNK,NZL
DNK,SDN
DNK,TGO
DNK,THA
DNK,UZB
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COG
DOM,DZA
DOM,ECU
DOM,GEO
DOM,GRC
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,KHM
DOM,KWT
DOM,LKA
DOM,MLI
DOM,MLT
DOM,MRT
DOM,NOR
DOM,NPL
DOM,NZL
DOM,PRT
DOM,SEN
DOM,TJK
DOM,TZA
DZA,AUS
DZA,AUT
DZA,AZE
DZA,BGD
DZA,BHR
DZA,CAF
DZA,CHL
DZA,COL
DZA,CRI
DZA,IDN
DZA,KAZ
DZA,LTU
DZA,LUX
DZA,MKD
DZA,MYS
DZA,PER
DZA,SVK
DZA,TKM
ECU,AFG
ECU,BEL
ECU,BEN
ECU,BHR
ECU,CMR
ECU,DZA
ECU,ETH
ECU,GAB
ECU,GIN
ECU,HRV
ECU,ISL
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,MAR
ECU,MEX
ECU,MNG
ECU,MRT
ECU,NPL
ECU,PAN
ECU,PHL
ECU,SAU
ECU,SLE
ECU,SUR
ECU,SVK
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
EGY,AFG
EGY,ARE
EGY,FIN
EGY,GHA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MDA
EGY,PRY
EGY,UZB
ESP,BHR
ESP,COM
ESP,ETH
ESP,MLT
ESP,SUR
EST,BGD
EST,CAF
EST,CMR
EST,DZA
EST,IDN
EST,IND
EST,KAZ
EST,KWT
EST,LBY
EST,LSO
EST,MAR
EST,MLI
EST,NER
EST,NGA
EST,RWA
EST,SDN
EST,SLE
EST,ZAF
ETH,ARE
ETH,BIH
ETH,BOL
ETH,CAN
ETH,COM
ETH,GAB
ETH,HUN
ETH,IND
ETH,KAZ
ETH,KHM
ETH,LVA
ETH,MDA
ETH,MDG
ETH,MKD
ETH,SUR
ETH,TKM
FIN,BDI
FIN,BGD
FIN,BOL
FIN,CAN
FIN,DOM
FIN,ECU
FIN,ETH
FIN,GHA
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MRT
FIN,MUS
FIN,NER
FIN,POL
FIN,PRY
FIN,RWA
FIN,TJK
FIN,TTO
FIN,UGA
FRA,ARE
FRA,GTM
FRA,JAM
GAB,AGO
GAB,AUT
GAB,BEL
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,FIN
GAB,GTM
GAB,HTI
GAB,IDN
GAB,KHM
GAB,LBR
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MYS
GAB,PAN
GAB,QAT
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,UGA
GBR,BDI
GBR,BFA
GBR,COM
GBR,CRI
GBR,MDG
GBR,MRT
GBR,SDN
GBR,TGO
GBR,ZWE
GEO,AFG
GEO,ALB
GEO,ARG
GEO,AUT
GEO,AZE
GEO,BWA
GEO,CAN
GEO,EGY
GEO,GAB
GEO,IDN
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MLI
GEO,MYS
GEO,NGA
GEO,PER
GEO,PRY
GEO,SDN
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,TUN
GEO,UZB
GHA,BDI
GHA,BOL
GHA,DOM
GHA,ESP
GHA,GIN
GHA,LSO
GHA,LUX
GHA,MMR
GHA,NOR
GHA,QAT
GHA,SVK
GHA,SWE
GHA,TJK
GHA,TZA
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CHE
GIN,CYP
GIN,ECU
GIN,IRL
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MLT
GIN,MNG
GIN,NER
GIN,NGA
GIN,PAN
GIN,PER
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SGP
GIN,SVK
GIN,TKM
GIN,UZB
GRC,AFG
GRC,CRI
GRC,ECU
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,NIC
GRC,SWZ
GRC,TJK
GRC,UGA
GTM,ALB
GTM,BOL
GTM,CAF
GTM,COG
GTM,DZA
GTM,ESP
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IRQ
GTM,KWT
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MWI
GTM,PAN
GTM,PHL
GTM,SDN
GTM,TKM
GTM,UGA
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BFA
HND,BOL
HND,COM
HND,EST
HND,IRL
HND,IRQ
HND,KHM
HND,KWT
HND,LUX
HND,MDA
HND,MKD
HND,MMR
HND,MRT
HND,NOR
HND,NPL
HND,OMN
HND,SGP
HND,SLE
HND,TGO
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BDI
HRV,CAF
HRV,CYP
HRV,IND
HRV,ISR
HRV,JAM
HRV,JOR
HRV,MDA
HRV,MDG
HRV,MOZ
HRV,NGA
HRV,NOR
HRV,NZL
HRV,PER
HRV,QAT
HRV,SAU
HRV,TGO
HRV,TTO
HRV,ZAF
HTI,AFG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CAF
HTI,CHE
HTI,COG
HTI,CYP
HTI,ECU
HTI,ETH
HTI,GIN
HTI,ISL
HTI,ITA
HTI,KHM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,NOR
HTI,NPL
HTI,PHL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HTI,ZMB
HUN,AFG
HUN,BEN
HUN,BHR
HUN,COM
HUN,DOM
HUN,ETH
HUN,IND
HUN,IRL
HUN,LKA
HUN,MOZ
HUN,PAN
HUN,RUS
HUN,SDN
HUN,SVK
HUN,SWZ
HUN,TGO
HUN,TKM
HUN,ZAF
IDN,ALB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CHE
IDN,CHL
IDN,FRA
IDN,GAB
IDN,HUN
IDN,LBR
IDN,MNG
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TZA
IND,ALB
IND,BOL
IND,HND
IND,LBR
IND,MLI
IND,NER
IND,PRT
IND,RWA
IND,SDN
IND,SWZ
IRL,AGO
IRL,AZE
IRL,BDI
IRL,BHR
IRL,CAF
IRL,DZA
IRL,GAB
IRL,GIN
IRL,HTI
IRL,JPN
IRL,KAZ
IRL,KHM
IRL,LKA
IRL,MOZ
IRL,MUS
IRL,RUS
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BDI
IRN,BFA
IRN,BLR
IRN,CAF
IRN,COG
IRN,COL
IRN,HND
IRN,HTI
IRN,IRL
IRN,KEN
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NER
IRN,OMN
IRN,PER
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,BEN
IRQ,BFA
IRQ,BIH
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MRT
IRQ,MWI
IRQ,NGA
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,ZAF
IRQ,ZWE
ISL,AGO
ISL,ARE
ISL,ARM
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GHA
ISL,IDN
ISL,IRN
ISL,ISR
ISL,ITA
ISL,LBR
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,SAU
ISL,SDN
ISL,SWZ
ISL,ZWE
ISR,BDI
ISR,BFA
ISR,BHR
ISR,BWA
ISR,ECU
ISR,LSO
ISR,MDG
ISR,MLT
ISR,SLE
ISR,SUR
ISR,TGO
ISR,TJK
ISR,TTO
ISR,UGA
ITA,BHR
ITA,BWA
ITA,COM
ITA,MEX
ITA,MOZ
ITA,NPL
ITA,RWA
ITA,ZWE
JAM,BEN
JAM,BGD
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,GIN
JAM,IRN
JAM,IRQ
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MDG
JAM,MLI
JAM,OMN
JAM,PER
JAM,PRY
JAM,SEN
JAM,SVK
JAM,TCD
JAM,THA
JAM,UKR
JAM,UZB
JAM,ZMB
JOR,AGO
JOR,ARM
JOR,BDI
JOR,BEN
JOR,CMR
JOR,COL
JOR,CZE
JOR,ESP
JOR,GAB
JOR,GIN
JOR,HND
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,MRT
JOR,NER
JOR,NPL
JOR,PAN
JOR,PRY
JOR,THA
JOR,TJK
JPN,BDI
JPN,BHR
JPN,BOL
JPN,BWA
JPN,CHE
JPN,COM
JPN,LBY
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,ETH
KAZ,GBR
KAZ,GRC
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,KEN
KAZ,LBY
KAZ,MKD
KAZ,MLI
KAZ,MYS
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,TTO
KAZ,TUN
KAZ,TUR
KEN,ARE
KEN,ARM
KEN,BOL
KEN,CAF
KEN,ECU
KEN,EST
KEN,GTM
KEN,IRL
KEN,IRQ
KEN,KHM
KEN,TKM
KGZ,ALB
KGZ,AUS
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JAM
KGZ,KEN
KGZ,LBN
KGZ,LBR
KGZ,LBY
KGZ,LTU
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NPL
KGZ,PAK
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SWZ
KGZ,TTO
KGZ,TUN
KGZ,UKR
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BGD
KHM,COL
KHM,ESP
KHM,IRQ
KHM,ISL
KHM,LBR
KHM,LTU
KHM,MWI
KHM,RWA
KHM,SDN
KHM,SEN
KHM,SUR
KHM,TJK
KHM,TKM
KHM,TUN
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,IDN
KOR,KGZ
KOR,LBY
KOR,MAR
KOR,MKD
KOR,SAU
KOR,SLE
KOR,TTO
KWT,BLR
KWT,FIN
KWT,GHA
KWT,GIN
KWT,ISL
KWT,JPN
KWT,KEN
KWT,LSO
KWT,MKD
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,NPL
KWT,SLE
KWT,TKM
KWT,UGA
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,BHR
LBN,BLR
LBN,COM
LBN,ECU
LBN,HTI
LBN,LSO
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SUR
LBN,ZWE
LBR,AGO
LBR,ARM
LBR,BHR
LBR,CAN
LBR,CHE
LBR,COL
LBR,COM
LBR,DNK
LBR,ETH
LBR,IRQ
LBR,ISR
LBR,KGZ
LBR,KWT
LBR,MMR
LBR,OMN
LBR,PHL
LBR,PRY
LBR,SAU
LBR,TCD
LBR,THA
LBR,TJK
LBR,ZWE
LBY,ALB
LBY,CHL
LBY,COG
LBY,CRI
LBY,ETH
LBY,HUN
LBY,MDA
LBY,MEX
LBY,MLI
LBY,MNG
LBY,NOR
LBY,PAN
LBY,SVK
LBY,SVN
LBY,TGO
LBY,TJK
LBY,TTO
LKA,ARM
LKA,BDI
LKA,BGR
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CMR
LKA,CRI
LKA,CZE
LKA,ETH
LKA,GIN
LKA,HUN
LKA,NER
LKA,NGA
LKA,SEN
LKA,SVN
LKA,TJK
LKA,TKM
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARM
LSO,BFA
LSO,BIH
LSO,BRA
LSO,CMR
LSO,EGY
LSO,EST
LSO,GBR
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,NGA
LSO,NZL
LSO,PHL
LSO,RWA
LSO,SUR
LSO,TUR
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AFG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COM
LTU,GTM
LTU,JAM
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,LKA
LTU,MAR
LTU,MNG
LTU,MYS
LTU,RWA
LTU,SLE
LTU,TKM
LTU,UGA
LTU,ZWE
LUX,AUS
LUX,BEN
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CMR
LUX,COG
LUX,COL
LUX,CYP
LUX,GEO
LUX,GHA
LUX,IND
LUX,JOR
LUX,KOR
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,NIC
LUX,NOR
LUX,QAT
LUX,SDN
LUX,SLE
LUX,SVK
LUX,SWE
LUX,THA
LUX,TTO
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BOL
LVA,CAF
LVA,CHL
LVA,COM
LVA,GAB
LVA,HRV
LVA,JAM
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MOZ
LVA,SUR
LVA,SWZ
LVA,TTO
LVA,ZAF
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,BDI
MAR,BIH
MAR,BOL
MAR,COM
MAR,HUN
MAR,KAZ
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,MDG
MAR,MKD
MAR,MLT
MAR,MMR
MAR,MNG
MAR,PAN
MAR,PHL
MAR,PRY
MAR,SWZ
MAR,TKM
MAR,URY
MDA,ARG
MDA,BIH
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COL
MDA,FIN
MDA,GAB
MDA,GHA
MDA,GTM
MDA,IRN
MDA,ISL
MDA,MOZ
MDA,NER
MDA,PAN
MDA,PER
MDA,PRY
MDA,SEN
MDA,TCD
MDA,TGO
MDA,URY
MDA,UZB
MDG,BDI
MDG,BWA
MDG,CZE
MDG,DOM
MDG,EGY
MDG,GBR
MDG,GEO
MDG,GHA
MDG,HRV
MDG,HUN
MDG,ITA
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,NZL
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SVK
MDG,SWZ
MDG,THA
MDG,TJK
MDG,TKM
MDG,UGA
MDG,UZB
MEX,ALB
MEX,BFA
MEX,CAF
MEX,ETH
MEX,KAZ
MEX,KGZ
MEX,MKD
MEX,MLT
MEX,MNG
MEX,NER
MEX,SEN
MEX,TZA
MKD,BDI
MKD,BFA
MKD,BWA
MKD,GAB
MKD,GRC
MKD,IDN
MKD,IRL
MKD,IRN
MKD,LKA
MKD,MDG
MKD,MLI
MKD,MRT
MKD,NOR
MKD,NZL
MKD,PER
MKD,PRT
MKD,SLE
MKD,SUR
MKD,TGO
MKD,TZA
MKD,VNM
MKD,ZAF
MKD,ZMB
MLI,ALB
MLI,AZE
MLI,BHR
MLI,DOM
MLI,ECU
MLI,EST
MLI,FIN
MLI,HRV
MLI,HTI
MLI,IRN
MLI,LKA
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SGP
MLI,SWE
MLI,SWZ
MLI,URY
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BRA
MLT,COG
MLT,DNK
MLT,FIN
