source,target
BWA,BLR
BWA,CHE
BWA,COM
BWA,FIN
BWA,GEO
BWA,GRC
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,KHM
BWA,LSO
BWA,MDA
BWA,MKD
BWA,NIC
BWA,NLD
BWA,PAN
BWA,SAU
BWA,SWZ
BWA,TUN
BWA,TUR
BWA,ZWE
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,GBR
CAF,GTM
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KEN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MKD
CAF,MNG
CAF,NPL
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SAU
CAF,SEN
CAF,THA
CAF,TZA
CAF,ZAF
CAN,BWA
CAN,GHA
CAN,GIN
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MMR
CAN,SWZ
CAN,UZB
CHE,ARE
CHE,CHL
CHE,CYP
CHE,GTM
CHE,KEN
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,NPL
CHE,SLE
CHE,TCD
CHE,TGO
CHL,AFG
CHL,ALB
CHL,ARE
CHL,BDI
CHL,BFA
CHL,BOL
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,KWT
CHL,LUX
CHL,MDA
CHL,MOZ
CHL,MUS
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,TZA
CHL,ZWE
CHN,SAU
CMR,BGD
CMR,CHL
CMR,DOM
CMR,ECU
CMR,IDN
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LTU
CMR,MKD
CMR,MWI
CMR,NOR
CMR,OMN
CMR,PER
CMR,RWA
CMR,SEN
CMR,SVK
CMR,SVN
CMR,YEM
CMR,ZMB
COG,AFG
COG,AGO
COG,ARG
COG,AUS
COG,BDI
COG,BGD
COG,BIH
COG,CAN
COG,DOM
COG,IDN
COG,KAZ
COG,KGZ
COG,MDA
COG,MDG
COG,MMR
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,POL
COG,SDN
COG,SUR
COG,TCD
COG,UKR
COL,BLR
COL,CHN
COL,CMR
COL,COG
COL,FIN
COL,GHA
COL,HND
COL,HRV
COL,JAM
COL,JOR
COL,LKA
COL,MMR
COL,NER
COL,TKM
COL,TTO
COL,TZA
COL,UGA
COL,UZB
COL,ZMB
COM,ARM
COM,AUS
COM,BEN
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CHL
COM,COG
COM,CZE
COM,ETH
COM,FIN
COM,GAB
COM,GEO
COM,GIN
COM,IDN
COM,IRQ
COM,ISL
COM,ISR
COM,KGZ
COM,LBR
COM,LKA
COM,LUX
COM,MEX
COM,MLT
COM,MNG
COM,MUS
COM,NPL
COM,OMN
COM,PER
COM,PHL
COM,QAT
COM,RWA
COM,SDN
COM,SGP
COM,SVN
COM,TJK
COM,YEM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BWA
CRI,EGY
CRI,FIN
CRI,IDN
CRI,ITA
CRI,KGZ
CRI,LBN
CRI,LUX
CRI,NOR
CRI,RWA
CRI,THA
CRI,TZA
CYP,AGO
CYP,ARE
CYP,BDI
CYP,BOL
CYP,CRI
CYP,ETH
CYP,GAB
CYP,GHA
CYP,JAM
CYP,KAZ
CYP,LVA
CYP,MEX
CYP,MLT
CYP,MWI
CYP,NGA
CYP,TCD
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,ALB
CZE,ARM
CZE,COL
CZE,COM
CZE,HND
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,KGZ
CZE,KHM
CZE,LSO
CZE,MKD
CZE,MLI
CZE,MNG
CZE,MOZ
CZE,NER
CZE,OMN
CZE,RWA
CZE,SDN
CZE,TJK
CZE,UKR
DEU,BDI
DEU,BLR
DEU,KAZ
DEU,LUX
DEU,PAN
DEU,SEN
DNK,AFG
DNK,CMR
DNK,CRI
DNK,DOM
DNK,IND
DNK,KGZ
DNK,MMR
DNK,MWI
DNK,TTO
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BWA
DOM,COL
DOM,FIN
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,LSO
DOM,MUS
DOM,PAK
DOM,TKM
DOM,TUN
DOM,VNM
DOM,ZAF
DOM,ZWE
DZA,ARM
DZA,BDI
DZA,BFA
DZA,BGD
DZA,COM
DZA,ECU
DZA,GIN
DZA,ISL
DZA,KHM
DZA,POL
ECU,AGO
ECU,ARM
ECU,AUS
ECU,AZE
ECU,COG
ECU,FIN
ECU,GAB
ECU,IND
ECU,LVA
ECU,MDG
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
EGY,CMR
EGY,JAM
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,MLT
EGY,NZL
EGY,PRY
EGY,SLE
EGY,SWZ
EGY,TJK
EGY,TUR
EGY,ZMB
ESP,AGO
ESP,BLR
ESP,BWA
ESP,COG
ESP,CRI
ESP,MDA
ESP,MKD
ESP,MUS
ESP,MWI
ESP,NER
ESP,PHL
ESP,RWA
ESP,SWZ
ESP,TKM
EST,ARG
EST,AUS
EST,CAF
EST,CHE
EST,COM
EST,CRI
EST,ECU
EST,GRC
EST,IRN
EST,IRQ
EST,JAM
EST,JPN
EST,LUX
EST,MKD
EST,NPL
EST,PAN
EST,PER
EST,PRY
EST,SWZ
EST,TCD
EST,VNM
EST,ZMB
EST,ZWE
ETH,AGO
ETH,CMR
ETH,COL
ETH,CZE
ETH,EST
ETH,IRQ
ETH,ISR
ETH,JAM
ETH,KHM
ETH,KOR
ETH,MEX
ETH,MLT
ETH,NIC
ETH,OMN
ETH,PER
ETH,RWA
ETH,SUR
ETH,TKM
ETH,UKR
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BFA
FIN,BGD
FIN,COM
FIN,GTM
FIN,ISL
FIN,JOR
FIN,KGZ
FIN,MKD
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NER
FIN,OMN
FIN,PRY
FIN,SEN
FIN,TGO
FIN,TJK
FRA,ARM
FRA,JAM
FRA,KGZ
FRA,LBR
FRA,LSO
FRA,RUS
FRA,SDN
FRA,SLE
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BHR
GAB,BLR
GAB,DEU
GAB,GBR
GAB,GHA
GAB,HND
GAB,HTI
GAB,KAZ
GAB,KHM
GAB,MWI
GAB,NER
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SLE
GAB,SWZ
GAB,TJK
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,HTI
GBR,MAR
GBR,MDG
GBR,MRT
GBR,SAU
GBR,TCD
GEO,AUS
GEO,COG
GEO,FIN
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KEN
GEO,KOR
GEO,KWT
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MDG
GEO,MKD
GEO,MMR
GEO,MOZ
GEO,NOR
GEO,NZL
GEO,PER
GEO,PRY
GEO,RWA
GEO,SVN
GEO,TCD
GEO,YEM
GHA,ARE
GHA,ARG
GHA,AUS
GHA,BOL
GHA,CAF
GHA,COL
GHA,GEO
GHA,GTM
GHA,ISL
GHA,KHM
GHA,LBN
GHA,LVA
GHA,MMR
GHA,NIC
GHA,NPL
GHA,PAN
GHA,TJK
GHA,TKM
GHA,TUN
GHA,ZMB
GIN,AUS
GIN,BFA
GIN,CHE
GIN,CRI
GIN,ESP
GIN,ETH
GIN,FIN
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HRV
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KAZ
GIN,LVA
GIN,MDG
GIN,MMR
GIN,MUS
GIN,NIC
GIN,OMN
GIN,PAK
GIN,PRY
GIN,SAU
GIN,SVN
GIN,YEM
GIN,ZWE
GRC,AFG
GRC,ALB
GRC,ARM
GRC,BDI
GRC,DOM
GRC,HND
GRC,ISL
GRC,LSO
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NGA
GRC,OMN
GRC,RWA
GRC,TGO
GRC,ZMB
GTM,AUT
GTM,BGD
GTM,CMR
GTM,COM
GTM,GIN
GTM,IRN
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,LSO
GTM,LVA
GTM,MDG
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NPL
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TGO
GTM,TUR
GTM,UZB
HND,AFG
HND,AGO
HND,ARM
HND,BDI
HND,BGR
HND,CZE
HND,EST
HND,GAB
HND,GIN
HND,GRC
HND,GTM
HND,HRV
HND,HTI
HND,HUN
HND,IRN
HND,KAZ
HND,KHM
HND,LBR
HND,LUX
HND,MLT
HND,MNG
HND,NER
HND,NOR
HND,SVK
HND,SVN
HND,TCD
HND,TGO
HND,TKM
HRV,ARG
HRV,BDI
HRV,BHR
HRV,BOL
HRV,ECU
HRV,GAB
HRV,GEO
HRV,IRL
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LKA
HRV,LTU
HRV,MDA
HRV,MLI
HRV,MUS
HRV,NER
HRV,PER
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TGO
HRV,THA
HTI,AGO
HTI,AUT
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BLR
HTI,COL
HTI,CYP
HTI,CZE
HTI,GAB
HTI,GEO
HTI,HND
HTI,HRV
HTI,HUN
HTI,IDN
HTI,IND
HTI,KHM
HTI,LBN
HTI,LVA
HTI,MRT
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TUR
HTI,TZA
HTI,UGA
HTI,UZB
HTI,YEM
HTI,ZAF
HTI,ZMB
HUN,AUT
HUN,CMR
HUN,DZA
HUN,HRV
HUN,KGZ
HUN,KOR
HUN,MMR
HUN,MUS
HUN,OMN
HUN,SLE
HUN,TJK
IDN,BEN
IDN,BFA
IDN,BHR
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,COM
IDN,FIN
IDN,IRL
IDN,KAZ
IDN,KEN
IDN,LUX
IDN,MDA
IDN,NGA
IDN,SAU
IDN,SWZ
IDN,UGA
IND,HTI
IND,JOR
IND,MAR
IND,MDA
IND,MDG
IND,QAT
IND,RWA
IND,SWZ
IND,TJK
IRL,AGO
IRL,ARM
IRL,AZE
IRL,BHR
IRL,CMR
IRL,DOM
IRL,JAM
IRL,MDA
IRL,MMR
IRL,NIC
IRL,PHL
IRL,PRY
IRL,SDN
IRL,SEN
IRL,SUR
IRL,SWZ
IRL,TUR
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BWA
IRN,CHL
IRN,CRI
IRN,GAB
IRN,GBR
IRN,HND
IRN,ISR
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SLE
IRN,TGO
IRQ,AFG
IRQ,BLR
IRQ,BRA
IRQ,BWA
IRQ,CYP
IRQ,ETH
IRQ,FRA
IRQ,GAB
IRQ,GEO
IRQ,GIN
IRQ,GRC
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,MOZ
IRQ,NPL
IRQ,NZL
IRQ,PAN
IRQ,PER
IRQ,TTO
IRQ,TUR
IRQ,TZA
IRQ,ZAF
ISL,AGO
ISL,ALB
ISL,AZE
ISL,BDI
ISL,BGD
ISL,BRA
ISL,BWA
ISL,CAF
ISL,COM
ISL,ECU
ISL,EGY
ISL,GAB
ISL,GHA
ISL,IDN
ISL,IND
ISL,KHM
ISL,KOR
ISL,MDG
ISL,MYS
ISL,POL
ISL,QAT
ISL,RUS
ISL,RWA
ISL,SGP
ISL,SVN
ISL,TJK
ISL,UGA
ISL,URY
ISL,USA
ISL,ZMB
ISR,AZE
ISR,BHR
ISR,CAF
ISR,DZA
ISR,ITA
ISR,JAM
ISR,KGZ
ISR,LTU
ISR,LUX
ISR,MKD
ISR,MRT
ISR,UKR
ITA,BHR
ITA,ETH
ITA,JAM
ITA,MLI
ITA,NER
ITA,NIC
ITA,RWA
ITA,TJK
JAM,AGO
JAM,AUT
JAM,BEN
JAM,BWA
JAM,COL
JAM,CYP
JAM,CZE
JAM,EST
JAM,FIN
JAM,GHA
JAM,HUN
JAM,KGZ
JAM,LUX
JAM,MKD
JAM,MOZ
JAM,POL
JAM,QAT
JAM,RWA
JAM,SAU
JAM,SEN
JAM,SLE
JAM,SVN
JAM,TKM
JAM,UGA
JOR,AGO
JOR,BEN
JOR,BOL
JOR,CAF
JOR,DNK
JOR,DOM
JOR,ETH
JOR,GAB
JOR,KEN
JOR,LSO
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,SVN
JOR,TGO
JOR,UGA
JOR,URY
JPN,ARM
JPN,BDI
JPN,COM
JPN,ESP
JPN,GRC
JPN,IRQ
JPN,ISL
JPN,KGZ
JPN,LSO
JPN,MKD
JPN,MUS
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,YEM
KAZ,AGO
KAZ,ARG
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,CYP
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRN
KAZ,ISL
KAZ,JOR
KAZ,LBY
KAZ,LSO
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TZA
KEN,DOM
KEN,GTM
KEN,IRL
KEN,IRQ
KEN,KHM
KEN,MDA
KEN,NER
KEN,OMN
KEN,RWA
KEN,SGP
KEN,VNM
KGZ,AFG
KGZ,ALB
KGZ,BHR
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DNK
KGZ,DZA
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PAN
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,TGO
KGZ,THA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,BEN
KHM,BIH
KHM,CYP
KHM,DNK
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,KGZ
KHM,LBN
KHM,MKD
KHM,MWI
KHM,NER
KHM,NPL
KHM,PER
KHM,SDN
KHM,SLE
KHM,SVK
KHM,TZA
KHM,UGA
KHM,UZB
KOR,ALB
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BHR
KOR,BIH
KOR,COM
KOR,GHA
KOR,HRV
KOR,IDN
KOR,MDG
KOR,MLT
KOR,MUS
KOR,NIC
KOR,SAU
KOR,SLE
KOR,SWE
KOR,SWZ
KWT,ARE
KWT,BDI
KWT,CMR
KWT,COG
KWT,COM
KWT,CRI
KWT,ESP
KWT,EST
KWT,GTM
KWT,IRL
KWT,LSO
KWT,MDA
KWT,MLI
KWT,MLT
KWT,MUS
KWT,NER
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
KWT,TGO
LBN,AGO
LBN,BOL
LBN,CAF
LBN,CHL
LBN,LVA
LBN,MEX
LBN,MLT
LBN,MYS
LBN,NOR
LBN,NZL
LBN,PER
LBN,SWE
LBN,SWZ
LBN,THA
LBR,ALB
LBR,BIH
LBR,CAF
LBR,CZE
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GRC
LBR,IRN
LBR,ISR
LBR,JPN
LBR,KWT
LBR,MEX
LBR,MLT
LBR,QAT
LBR,SAU
LBR,SVN
LBR,TCD
LBR,THA
LBR,TJK
LBR,TKM
LBR,TZA
LBR,UGA
LBY,AUT
LBY,CAF
LBY,CHL
LBY,KAZ
LBY,LVA
LBY,NER
LBY,PAN
LBY,SVN
LKA,AFG
LKA,AGO
LKA,ALB
LKA,BFA
LKA,BHR
LKA,CRI
LKA,CZE
LKA,DOM
LKA,FIN
LKA,GRC
LKA,HRV
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,NER
LKA,NGA
LKA,NIC
LKA,SAU
LKA,TCD
LKA,TTO
LKA,TUN
LKA,TZA
LKA,URY
LKA,VNM
LKA,YEM
LKA,ZAF
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COL
LSO,DEU
LSO,DOM
LSO,EGY
LSO,ESP
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MWI
LSO,NGA
LSO,NOR
LSO,NZL
LSO,OMN
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SWZ
LSO,TCD
LSO,TGO
LSO,UKR
LSO,UZB
LSO,VNM
LSO,ZMB
LTU,AFG
LTU,BIH
LTU,BWA
LTU,CAF
LTU,COL
LTU,HND
LTU,LBR
LTU,PRY
LTU,SVN
LTU,UGA
LUX,COG
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GTM
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KOR
LUX,LSO
LUX,MYS
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TCD
LUX,TZA
LUX,ZWE
LVA,ARE
LVA,BOL
LVA,ETH
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MWI
LVA,NIC
LVA,NZL
LVA,PAK
LVA,TCD
LVA,TJK
LVA,TUN
LVA,TZA
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,CZE
MAR,ETH
MAR,IRL
MAR,LSO
MAR,LUX
MAR,MMR
MAR,MNG
MAR,NIC
MAR,PHL
MAR,PRY
MAR,TTO
MAR,TZA
MAR,UZB
MAR,VNM
MDA,AGO
MDA,BWA
MDA,CAF
MDA,COM
MDA,CRI
MDA,CZE
MDA,DOM
MDA,HRV
MDA,IDN
MDA,IRN
MDA,KGZ
MDA,LUX
MDA,MYS
MDA,PER
MDA,PHL
MDA,POL
MDA,QAT
MDA,RWA
MDA,SWZ
MDG,ALB
MDG,ARE
MDG,BHR
MDG,CAN
MDG,COG
MDG,CYP
MDG,DOM
MDG,DZA
MDG,GTM
MDG,JPN
MDG,KAZ
MDG,LKA
MDG,LSO
MDG,MLI
MDG,NER
MDG,NIC
MDG,PRY
MDG,SGP
MDG,TGO
MDG,TUR
MEX,ARE
MEX,BDI
MEX,CAF
MEX,CMR
MEX,COM
MEX,EST
MEX,GAB
MEX,IDN
MEX,JOR
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,LVA
MEX,NER
MEX,SVN
MEX,TCD
MEX,TUR
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,LKA
MKD,LTU
MKD,LVA
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NIC
MKD,NZL
MKD,PRT
MKD,SVK
MKD,TGO
MKD,UGA
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,BWA
MLI,CHE
MLI,COL
MLI,COM
MLI,EGY
MLI,FIN
MLI,HTI
MLI,IRQ
MLI,ISL
MLI,KOR
MLI,LBN
MLI,MMR
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,PRT
MLI,QAT
MLI,SEN
MLI,SUR
MLI,TGO
MLI,TTO
MLI,TZA
MLI,UZB
MLT,ARG
MLT,AZE
MLT,BOL
MLT,BWA
MLT,CHE
MLT,CHL
MLT,COM
MLT,HND
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MYS
MLT,NZL
MLT,PAK
MLT,PHL
MLT,SUR
MLT,SWZ
MLT,TKM
MLT,TTO
MLT,UGA
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,BHR
MMR,CHL
MMR,COG
MMR,DNK
MMR,GEO
MMR,HTI
MMR,IND
MMR,LSO
MMR,MRT
MMR,MWI
MMR,NPL
MMR,PER
MMR,RUS
