source,target
MNG,LBR
MNG,LBY
MNG,MDA
MNG,MUS
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRT
MNG,PRY
MNG,SVN
MNG,UKR
MNG,USA
MOZ,ARM
MOZ,BEN
MOZ,BOL
MOZ,ECU
MOZ,HUN
MOZ,IRL
MOZ,IRN
MOZ,KGZ
MOZ,LBN
MOZ,LTU
MOZ,MAR
MOZ,MWI
MOZ,NGA
MOZ,NPL
MOZ,OMN
MOZ,SAU
MOZ,TJK
MOZ,TKM
MRT,AGO
MRT,AUS
MRT,CAF
MRT,CAN
MRT,CMR
MRT,DEU
MRT,DNK
MRT,ECU
MRT,EGY
MRT,GRC
MRT,HRV
MRT,HUN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KEN
MRT,KOR
MRT,MLT
MRT,MUS
MRT,NER
MRT,PHL
MRT,POL
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SVK
MRT,UKR
MRT,ZMB
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BGR
MUS,BHR
MUS,CHE
MUS,CYP
MUS,DNK
MUS,ETH
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KGZ
MUS,LSO
MUS,MEX
MUS,MKD
MUS,MYS
MUS,NER
MUS,NIC
MUS,SEN
MUS,SGP
MUS,TCD
MUS,TUN
MUS,TUR
MUS,VNM
MWI,AGO
MWI,ARE
MWI,BFA
MWI,BGR
MWI,COG
MWI,COL
MWI,CYP
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GRC
MWI,IRQ
MWI,LBR
MWI,MDG
MWI,MYS
MWI,OMN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,TGO
MWI,THA
MWI,TTO
MWI,URY
MWI,YEM
MYS,BFA
MYS,BWA
MYS,COG
MYS,DEU
MYS,GAB
MYS,JAM
MYS,KGZ
MYS,MLT
MYS,MNG
MYS,MWI
MYS,PAN
MYS,PRY
MYS,SEN
MYS,SUR
MYS,TJK
MYS,TUN
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,DOM
NER,EST
NER,GAB
NER,GBR
NER,GEO
NER,ISR
NER,ITA
NER,KAZ
NER,KEN
NER,KHM
NER,MRT
NER,MUS
NER,NPL
NER,PRY
NER,SWE
NER,TUR
NER,YEM
NGA,ARE
NGA,AUS
NGA,BEN
NGA,BGR
NGA,BRA
NGA,HTI
NGA,HUN
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,LSO
NGA,LTU
NGA,URY
NGA,ZMB
NIC,AFG
NIC,AGO
NIC,ALB
NIC,BGD
NIC,CHE
NIC,CYP
NIC,FRA
NIC,GAB
NIC,GBR
NIC,KEN
NIC,KHM
NIC,KWT
NIC,MAR
NIC,MDG
NIC,MKD
NIC,MMR
NIC,MRT
NIC,MYS
NIC,NGA
NIC,OMN
NIC,PRT
NIC,QAT
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,YEM
NIC,ZWE
NOR,ALB
NOR,COG
NOR,GIN
NOR,HUN
NOR,KEN
NOR,KOR
NOR,MLI
NOR,MMR
NOR,MUS
NOR,NGA
NOR,NIC
NOR,SAU
NOR,SGP
NOR,TGO
NOR,TKM
NOR,TTO
NOR,UKR
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,BGR
NPL,BIH
NPL,BWA
NPL,CHL
NPL,COL
NPL,CYP
NPL,DEU
NPL,DNK
NPL,EST
NPL,GHA
NPL,HUN
NPL,JAM
NPL,KWT
NPL,LBN
NPL,LTU
NPL,LVA
NPL,MDA
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,NZL
NPL,PER
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SLE
NPL,SUR
NPL,TJK
NPL,TUR
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BIH
NZL,DNK
NZL,ETH
NZL,GTM
NZL,HRV
NZL,HUN
NZL,IRN
NZL,IRQ
NZL,KAZ
NZL,LBY
NZL,LUX
NZL,SUR
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARM
OMN,AUT
OMN,BEL
OMN,COM
OMN,EGY
OMN,GHA
OMN,GRC
OMN,HTI
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PRY
OMN,RWA
OMN,SUR
OMN,UKR
PAK,AUT
PAK,BFA
PAK,BWA
PAK,DOM
PAK,ETH
PAK,GTM
PAK,IND
PAK,LSO
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NER
PAK,NIC
PAK,PER
PAK,SEN
PAK,SVK
PAK,SWZ
PAK,TTO
PAK,TUR
PAK,UZB
PAK,ZWE
PAN,ARE
PAN,AUS
PAN,AUT
PAN,BLR
PAN,CAF
PAN,DZA
PAN,FRA
PAN,GAB
PAN,HUN
PAN,ISL
PAN,LBR
PAN,MAR
PAN,MDA
PAN,MWI
PAN,NIC
PAN,PER
PAN,QAT
PAN,TJK
PAN,TUR
PER,AFG
PER,AGO
PER,ALB
PER,ARM
PER,BFA
PER,BLR
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,EGY
PER,FRA
PER,GEO
PER,GIN
PER,HUN
PER,ISL
PER,JOR
PER,LBY
PER,LSO
PER,MDG
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,NZL
PER,PAK
PER,PHL
PER,SVN
PER,TJK
PER,USA
PHL,ARE
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CYP
PHL,ETH
PHL,GAB
PHL,GHA
PHL,HRV
PHL,HUN
PHL,JOR
PHL,LUX
PHL,MLT
PHL,MOZ
PHL,NER
PHL,SDN
PHL,SVK
PHL,TTO
PHL,ZMB
POL,AFG
POL,BDI
POL,COG
POL,CRI
POL,EST
POL,ETH
POL,GHA
POL,ISL
POL,JOR
POL,KEN
POL,KGZ
POL,LSO
POL,MWI
POL,SDN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,TTO
POL,UGA
PRT,ARM
PRT,BFA
PRT,BIH
PRT,CAF
PRT,CRI
PRT,GAB
PRT,KAZ
PRT,MDG
PRT,MMR
PRT,MRT
PRT,NPL
PRT,RUS
PRT,TJK
PRT,TZA
PRY,ARE
PRY,AUS
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BLR
PRY,COG
PRY,CYP
PRY,HND
PRY,HTI
PRY,JOR
PRY,KWT
PRY,LTU
PRY,LVA
PRY,MLT
PRY,NGA
PRY,SAU
PRY,SDN
PRY,TKM
PRY,TUR
PRY,UKR
PRY,YEM
PRY,ZMB
QAT,AFG
QAT,AUT
QAT,BHR
QAT,CAF
QAT,EGY
QAT,GEO
QAT,GHA
QAT,IRQ
QAT,JOR
QAT,KOR
QAT,LVA
QAT,NER
QAT,PAN
QAT,PER
QAT,RWA
QAT,SVK
RUS,COM
RUS,FIN
RUS,JAM
RUS,LSO
RUS,LUX
RUS,MKD
RUS,MNG
RUS,MWI
RUS,NGA
RUS,PRY
RUS,SEN
RUS,TCD
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BHR
RWA,CAF
RWA,DOM
RWA,ESP
RWA,GHA
RWA,HRV
RWA,IND
RWA,ISL
RWA,JOR
RWA,KOR
RWA,LTU
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MYS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SVN
RWA,TCD
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,BFA
SAU,BOL
SAU,CRI
SAU,DNK
SAU,EST
SAU,FIN
SAU,IRL
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MLT
SAU,OMN
SAU,PAN
SAU,PRY
SAU,QAT
SAU,TGO
SAU,USA
SAU,ZMB
SDN,CHE
SDN,FIN
SDN,GAB
SDN,GRC
SDN,GTM
SDN,HTI
SDN,MKD
SDN,MLT
SDN,NIC
SDN,SAU
SDN,SVN
SDN,TKM
SEN,AFG
SEN,ARE
SEN,AUT
SEN,BGR
SEN,CAF
SEN,CHE
SEN,CYP
SEN,CZE
SEN,ECU
SEN,EGY
SEN,HUN
SEN,ISL
SEN,LBN
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MYS
SEN,NIC
SEN,PAK
SEN,RWA
SEN,SGP
SEN,SUR
SEN,TCD
SEN,VNM
SGP,BOL
SGP,GTM
SGP,IRQ
SGP,KGZ
SGP,MLI
SGP,NPL
SGP,PRY
SLE,AFG
SLE,AZE
SLE,BRA
SLE,BWA
SLE,CHE
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRN
SLE,MRT
SLE,NIC
SLE,NZL
SLE,PHL
SLE,POL
SLE,SDN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,AUS
SUR,BEN
SUR,BGR
SUR,BIH
SUR,BWA
SUR,CHL
SUR,COM
SUR,DZA
SUR,EGY
SUR,HUN
SUR,IRL
SUR,ISR
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KHM
SUR,LBN
SUR,LKA
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MMR
SUR,MUS
SUR,NZL
SUR,POL
SUR,PRT
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,CAF
SVK,COG
SVK,COM
SVK,FIN
SVK,GIN
SVK,HND
SVK,JPN
SVK,LBN
SVK,LKA
SVK,MNG
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SWZ
SVK,TKM
SVK,TTO
SVK,ZWE
SVN,ARE
SVN,BFA
SVN,BLR
SVN,BOL
SVN,GBR
SVN,GEO
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,KOR
SVN,LUX
SVN,MAR
SVN,MDA
SVN,MKD
SVN,NIC
SVN,PRY
SVN,RWA
SVN,SDN
SVN,THA
SVN,TZA
SWE,BEN
SWE,IDN
SWE,KGZ
SWE,LSO
SWE,NPL
SWE,PER
SWE,RUS
SWE,TJK
SWE,UZB
SWE,YEM
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,COM
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GHA
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBY
SWZ,MAR
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,ZWE
TCD,BEN
TCD,CAN
TCD,DEU
TCD,GTM
TCD,HRV
TCD,IDN
TCD,ISR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,MAR
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NZL
TCD,PRY
TCD,TKM
TGO,ARM
TGO,AZE
TGO,BGD
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,GRC
TGO,GTM
TGO,HND
TGO,HUN
TGO,ISR
TGO,JPN
TGO,LBY
TGO,LUX
TGO,MLI
TGO,NZL
TGO,PAK
TGO,PRT
TGO,SVK
TGO,THA
THA,ALB
THA,BDI
THA,BIH
THA,BOL
THA,BWA
THA,CAF
THA,CRI
THA,ETH
THA,GAB
THA,IND
THA,LSO
THA,LUX
THA,LVA
THA,MKD
THA,MLT
THA,MUS
THA,MWI
THA,PRT
THA,PRY
THA,QAT
THA,SDN
THA,TUN
THA,TZA
TJK,AUS
TJK,BHR
TJK,BLR
TJK,CMR
TJK,DOM
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PRT
TJK,SLE
TJK,SVK
TJK,TGO
TJK,TTO
TJK,TUN
TJK,URY
TKM,AUS
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BWA
TKM,CHE
TKM,CHL
TKM,CRI
TKM,CYP
TKM,ESP
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JAM
TKM,JOR
TKM,MKD
TKM,MWI
TKM,NGA
TKM,NIC
TKM,RWA
TKM,SVK
TKM,SVN
TKM,UGA
TKM,YEM
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BGD
TTO,BGR
TTO,CHE
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,JOR
TTO,JPN
TTO,KEN
TTO,KHM
TTO,KOR
TTO,LKA
TTO,LSO
TTO,LTU
TTO,MLI
TTO,MOZ
TTO,MRT
TTO,NZL
TTO,OMN
TTO,RWA
TTO,SEN
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BFA
TUN,BOL
TUN,CRI
TUN,EST
TUN,GEO
TUN,LKA
TUN,LSO
TUN,MDG
TUN,NIC
TUN,NZL
TUN,SLE
TUN,SWE
TUN,THA
TUN,TJK
TUN,TKM
TUN,VNM
TUR,ARG
TUR,ARM
TUR,CAF
TUR,COL
TUR,CRI
TUR,FIN
TUR,HRV
TUR,KAZ
TUR,KGZ
TUR,LBR
TUR,NER
TUR,NPL
TUR,RWA
TUR,UGA
TZA,ALB
TZA,ARG
TZA,BIH
TZA,CZE
TZA,HND
TZA,HTI
TZA,MLI
TZA,POL
TZA,PRY
TZA,SAU
TZA,SLE
UGA,AFG
UGA,ALB
UGA,BDI
UGA,CHL
UGA,COL
UGA,CRI
UGA,DOM
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,IRN
UGA,JOR
UGA,KAZ
UGA,KGZ
UGA,LVA
UGA,MLI
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NIC
UGA,SGP
UGA,SLE
UGA,SUR
UGA,SVN
UGA,TGO
UGA,TKM
UGA,TTO
UGA,TUR
UGA,VNM
UKR,BDI
UKR,BHR
UKR,BIH
UKR,COG
UKR,HTI
UKR,MDG
UKR,TGO
UKR,UGA
UKR,URY
URY,AUT
URY,BLR
URY,CAF
URY,HUN
URY,IDN
URY,JOR
URY,KAZ
URY,KGZ
URY,LBY
URY,MEX
URY,MNG
URY,MUS
URY,NIC
URY,NPL
URY,SAU
URY,SWE
URY,TCD
URY,VNM
URY,ZAF
USA,AUS
USA,GHA
USA,IRQ
USA,MUS
UZB,AUS
UZB,AUT
UZB,BDI
UZB,BFA
UZB,BWA
UZB,COM
UZB,CZE
UZB,DNK
UZB,DZA
UZB,ESP
UZB,GAB
UZB,GBR
UZB,GTM
UZB,JPN
UZB,LBY
UZB,MEX
UZB,MLI
UZB,MRT
UZB,NIC
UZB,PAN
UZB,QAT
UZB,SDN
UZB,SUR
UZB,TZA
VNM,ARM
VNM,BDI
VNM,CAF
VNM,COG
VNM,ECU
VNM,JAM
VNM,KAZ
VNM,MDA
VNM,MLI
VNM,MOZ
VNM,MRT
VNM,NGA
VNM,PRT
VNM,SWE
VNM,TCD
YEM,BDI
YEM,BOL
YEM,CAN
YEM,CHE
YEM,COG
YEM,DNK
YEM,EGY
YEM,MKD
YEM,UKR
ZAF,BFA
ZAF,BIH
ZAF,BOL
ZAF,EST
ZAF,HND
ZAF,MEX
ZAF,NIC
ZAF,NOR
ZAF,PAK
ZAF,TCD
ZAF,TGO
ZAF,URY
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CHE
ZMB,COL
ZMB,CRI
ZMB,DEU
ZMB,DNK
ZMB,DOM
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,NIC
ZMB,NLD
ZMB,PER
ZMB,QAT
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZMB,TUN
ZMB,UGA
ZWE,BDI
ZWE,CHL
ZWE,DOM
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,JAM
ZWE,JPN
ZWE,KGZ
ZWE,LBR
ZWE,MOZ
ZWE,NER
ZWE,POL
ZWE,QAT
ZWE,SLE
ZWE,TKM
ZWE,YEM
