source,target
AUS,NGA
AUS,ZMB
AUT,AFG
AUT,BWA
AUT,DOM
AUT,EGY
AUT,GAB
AUT,GHA
AUT,JAM
AUT,KEN
AUT,LKA
AUT,MMR
AUT,MUS
AUT,NIC
AUT,RWA
AUT,SEN
AUT,SUR
AUT,SWZ
AUT,TTO
AUT,UGA
AZE,AGO
AZE,ALB
AZE,AUT
AZE,COL
AZE,CRI
AZE,KEN
AZE,KOR
AZE,LBN
AZE,LBR
AZE,LBY
AZE,LKA
AZE,LSO
AZE,MDA
AZE,MDG
AZE,MLI
AZE,MRT
AZE,NER
AZE,NIC
AZE,PER
AZE,PRY
AZE,SWE
AZE,SWZ
AZE,TZA
AZE,YEM
BDI,ALB
BDI,BGR
BDI,BHR
BDI,BIH
BDI,CHE
BDI,CHL
BDI,CRI
BDI,DOM
BDI,GHA
BDI,GRC
BDI,GTM
BDI,HND
BDI,IRN
BDI,ISR
BDI,KGZ
BDI,LKA
BDI,LUX
BDI,MLT
BDI,MMR
BDI,NIC
BDI,OMN
BDI,PRY
BDI,SDN
BDI,SUR
BDI,SVN
BDI,SWE
BDI,TGO
BDI,THA
BDI,TKM
BDI,TTO
BDI,TUN
BDI,TUR
BDI,YEM
BEL,BDI
BEN,AFG
BEN,CHL
BEN,CRI
BEN,CYP
BEN,EST
BEN,GHA
BEN,GTM
BEN,HND
BEN,IDN
BEN,IRL
BEN,IRQ
BEN,ISR
BEN,ITA
BEN,JAM
BEN,KAZ
BEN,LSO
BEN,MOZ
BEN,PAK
BEN,SVK
BEN,TCD
BEN,THA
BEN,TKM
BEN,YEM
BFA,ARM
BFA,AUS
BFA,BGD
BFA,BGR
BFA,BIH
BFA,BRA
BFA,COL
BFA,CYP
BFA,DZA
BFA,ECU
BFA,ESP
BFA,FRA
BFA,GBR
BFA,HTI
BFA,IDN
BFA,ITA
BFA,JOR
BFA,MEX
BFA,MLT
BFA,MMR
BFA,NER
BFA,OMN
BFA,SUR
BFA,TJK
BFA,TKM
BFA,TTO
BFA,TUR
BGD,ALB
BGD,BFA
BGD,BHR
BGD,CAF
BGD,CZE
BGD,ECU
BGD,GHA
BGD,GIN
BGD,HTI
BGD,ISL
BGD,KOR
BGD,LSO
BGD,MDA
BGD,NER
BGD,PRY
BGD,SDN
BGD,TTO
BGD,VNM
BGD,ZMB
BGR,BDI
BGR,BFA
BGR,CHL
BGR,ESP
BGR,GTM
BGR,ISL
BGR,LSO
BGR,LTU
BGR,MRT
BGR,MWI
BGR,PER
BGR,RWA
BGR,SAU
BGR,SEN
BGR,TCD
BGR,TGO
BGR,TJK
BGR,UZB
BGR,ZWE
BHR,AUS
BHR,AZE
BHR,BDI
BHR,BFA
BHR,BIH
BHR,BLR
BHR,BWA
BHR,CHE
BHR,COM
BHR,DOM
BHR,IRL
BHR,KGZ
BHR,LBR
BHR,LVA
BHR,MDA
BHR,MLI
BHR,MOZ
BHR,PER
BHR,SUR
BHR,SWZ
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,BEN
BIH,BHR
BIH,BOL
BIH,CHL
BIH,CMR
BIH,CYP
BIH,DOM
BIH,ECU
BIH,GBR
BIH,IRL
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,LBN
BIH,LSO
BIH,MLI
BIH,MNG
BIH,MRT
BIH,RWA
BIH,SUR
BIH,URY
BLR,AUT
BLR,BFA
BLR,BHR
BLR,COG
BLR,COL
BLR,COM
BLR,CRI
BLR,DZA
BLR,ECU
BLR,GAB
BLR,KHM
BLR,LBY
BLR,MMR
BLR,MUS
BLR,MWI
BLR,NER
BLR,PER
BLR,PRY
BLR,SUR
BLR,THA
BLR,ZWE
BOL,ARE
BOL,AZE
BOL,BFA
BOL,DZA
BOL,IND
BOL,IRL
BOL,JAM
BOL,KEN
BOL,LBY
BOL,MDG
BOL,OMN
BOL,PAK
BOL,POL
BOL,QAT
BOL,SAU
BOL,SVK
BOL,SVN
BOL,TGO
BOL,YEM
BRA,AZE
BRA,BFA
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BRA,TCD
BRA,UZB
BRA,YEM
BWA,ARE
BWA,ARG
BWA,AZE
BWA,BDI
BWA,BEL
BWA,BGD
BWA,BHR
BWA,BIH
BWA,BOL
BWA,BRA
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CRI
BWA,ESP
BWA,EST
BWA,FIN
BWA,GEO
BWA,GRC
BWA,ISR
BWA,ITA
BWA,LKA
BWA,LSO
BWA,MLT
BWA,MMR
BWA,OMN
BWA,PAK
BWA,TUN
BWA,TZA
BWA,YEM
BWA,ZMB
CAF,ARM
CAF,BHR
CAF,BLR
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DNK
CAF,GBR
CAF,GTM
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LUX
CAF,MLT
CAF,MMR
CAF,MYS
CAF,NER
CAF,NPL
CAF,OMN
CAF,PHL
CAF,POL
CAF,PRT
CAF,SWZ
CAF,TGO
CAF,THA
CAF,TJK
CAF,TTO
CAF,VNM
CAF,YEM
CAN,BWA
CAN,CMR
CAN,DOM
CAN,EST
CAN,ISL
CAN,MOZ
CAN,MWI
CAN,NGA
CAN,OMN
CAN,POL
CAN,QAT
CAN,SDN
CAN,SGP
CAN,SLE
CAN,SVN
CAN,TCD
CAN,TUN
CHE,ARE
CHE,BHR
CHE,COG
CHE,CYP
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,ITA
CHE,KEN
CHE,MUS
CHE,MWI
CHE,NPL
CHE,PAK
CHE,SLE
CHE,SWZ
CHE,TCD
CHE,TUN
CHE,TZA
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BOL
CHL,BWA
CHL,CMR
CHL,COG
CHL,GHA
CHL,KEN
CHL,KWT
CHL,LVA
CHL,MMR
CHL,MUS
CHL,MWI
CHL,NER
CHL,SWZ
CHL,TJK
CHL,UGA
CHL,ZMB
CHN,COL
CMR,AFG
CMR,ARE
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BGD
CMR,BIH
CMR,COL
CMR,CZE
CMR,DOM
CMR,FRA
CMR,GTM
CMR,IRL
CMR,JOR
CMR,LKA
CMR,LSO
CMR,MNG
CMR,MRT
CMR,PHL
CMR,QAT
CMR,RWA
CMR,SEN
CMR,SWE
CMR,SWZ
CMR,THA
CMR,UGA
CMR,URY
COG,AUT
COG,BLR
COG,CHE
COG,CHL
COG,ECU
COG,FRA
COG,GEO
COG,HUN
COG,IDN
COG,JAM
COG,KWT
COG,LSO
COG,MDA
COG,MKD
COG,PHL
COG,POL
COG,SAU
COG,SDN
COG,SUR
COG,SVN
COG,THA
COG,TJK
COG,TKM
COG,UZB
COG,YEM
COG,ZAF
COL,BDI
COL,BEN
COL,BFA
COL,BLR
COL,CMR
COL,CYP
COL,ETH
COL,GBR
COL,ISL
COL,JPN
COL,KGZ
COL,MDA
COL,MLI
COL,MOZ
COL,MRT
COL,RWA
COL,SGP
COL,SWZ
COL,TCD
COL,THA
COL,TTO
COL,TZA
COL,ZAF
COL,ZWE
COM,AUT
COM,BFA
COM,BIH
COM,BLR
COM,CZE
COM,DZA
COM,FIN
COM,GIN
COM,IRQ
COM,ISL
COM,ISR
COM,ITA
COM,JAM
COM,JPN
COM,KHM
COM,KOR
COM,LKA
COM,LVA
COM,MKD
COM,NPL
COM,PER
COM,POL
COM,QAT
COM,RWA
COM,SGP
CRI,AFG
CRI,ALB
CRI,ARG
CRI,BDI
CRI,CAF
CRI,CHE
CRI,EST
CRI,GIN
CRI,HRV
CRI,JAM
CRI,MRT
CRI,MWI
CRI,NER
CRI,NOR
CRI,RWA
CRI,SDN
CRI,SVN
CRI,SWE
CRI,VNM
CRI,YEM
CYP,BGD
CYP,CAN
CYP,CHL
CYP,DNK
CYP,GIN
CYP,GTM
CYP,KEN
CYP,LUX
CYP,MWI
CYP,NGA
CYP,OMN
CYP,PAK
CYP,PAN
CYP,TGO
CYP,TJK
CYP,YEM
CZE,GAB
CZE,HTI
CZE,ISL
CZE,KHM
CZE,LSO
CZE,MDG
CZE,MRT
CZE,SEN
CZE,SWE
CZE,SWZ
CZE,TGO
CZE,TTO
CZE,UZB
CZE,ZWE
DEU,BGD
DEU,JOR
DEU,MUS
DEU,SEN
DEU,SUR
DEU,TJK
DNK,ARE
DNK,BDI
DNK,BWA
DNK,COL
DNK,CRI
DNK,ECU
DNK,GTM
DNK,KGZ
DNK,KWT
DNK,LBR
DNK,MLT
DNK,MUS
DNK,MYS
DNK,PAN
DNK,SEN
DNK,TJK
DNK,UZB
DOM,BOL
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GEO
DOM,IRN
DOM,ISL
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MKD
DOM,MMR
DOM,OMN
DOM,PRT
DOM,RUS
DOM,SEN
DOM,SGP
DOM,TGO
DOM,THA
DZA,AFG
DZA,ARM
DZA,COG
DZA,CRI
DZA,JAM
DZA,MKD
DZA,PHL
DZA,THA
DZA,TKM
DZA,TTO
DZA,VNM
ECU,AFG
ECU,BDI
ECU,BFA
ECU,BLR
ECU,CAF
ECU,GEO
ECU,GRC
ECU,IND
ECU,KHM
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,RWA
ECU,SEN
ECU,SUR
ECU,SVK
ECU,SVN
ECU,THA
ECU,TJK
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZAF
EGY,CAF
EGY,LBN
EGY,SLE
EGY,TJK
ESP,BFA
ESP,BWA
ESP,COM
ESP,IDN
ESP,JAM
ESP,LBR
ESP,NPL
ESP,SUR
ESP,URY
EST,DZA
EST,GAB
EST,GHA
EST,IRN
EST,JAM
EST,KGZ
EST,LBR
EST,MLI
EST,MMR
EST,MNG
EST,MUS
EST,RWA
EST,SEN
EST,SLE
EST,TJK
EST,TKM
EST,ZAF
EST,ZWE
ETH,AGO
ETH,ALB
ETH,AUT
ETH,DOM
ETH,HND
ETH,LKA
ETH,MDG
ETH,MEX
ETH,MMR
ETH,PRY
ETH,QAT
ETH,THA
FIN,AGO
FIN,ARM
FIN,BEN
FIN,BGR
FIN,BHR
FIN,CMR
FIN,COM
FIN,DOM
FIN,GAB
FIN,GIN
FIN,IRN
FIN,KAZ
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MRT
FIN,MUS
FIN,NER
FIN,PAK
FIN,SUR
FIN,SVK
FIN,YEM
FRA,BDI
FRA,BWA
FRA,CMR
FRA,COG
FRA,COM
FRA,KEN
FRA,KGZ
FRA,LSO
FRA,NIC
FRA,SDN
FRA,SLE
FRA,TKM
GAB,AFG
GAB,ALB
GAB,ARG
GAB,AUS
GAB,BFA
GAB,BLR
GAB,BWA
GAB,COL
GAB,CRI
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GRC
GAB,LSO
GAB,MEX
GAB,MMR
GAB,MUS
GAB,MWI
GAB,PHL
GAB,QAT
GAB,SGP
GAB,SLE
GAB,SVK
GAB,TJK
GAB,TUR
GBR,ARM
GBR,BFA
GBR,EGY
GBR,LBR
GBR,MAR
GBR,MRT
GBR,MYS
GBR,PRY
GEO,BEL
GEO,BOL
GEO,CAN
GEO,COG
GEO,CYP
GEO,DZA
GEO,ECU
GEO,ETH
GEO,HTI
GEO,ISL
GEO,KEN
GEO,LBR
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MKD
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,SAU
GEO,TKM
GEO,TTO
GEO,ZMB
GHA,AUT
GHA,BWA
GHA,CAF
GHA,HRV
GHA,KAZ
GHA,KGZ
GHA,MKD
GHA,MNG
GHA,PRY
GHA,QAT
GHA,SDN
GHA,TUR
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEN
GIN,BGD
GIN,BOL
GIN,BRA
GIN,CHE
GIN,COM
GIN,DNK
GIN,DOM
GIN,GTM
GIN,HTI
GIN,IRQ
GIN,KEN
GIN,KHM
GIN,LTU
GIN,MEX
GIN,MUS
GIN,OMN
GIN,PRT
GIN,SWE
GIN,SWZ
GIN,URY
GIN,YEM
GRC,AZE
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,KAZ
GRC,KGZ
GRC,LSO
GRC,MDA
GRC,NER
GRC,NPL
GRC,SAU
GRC,SUR
GRC,SWE
GRC,SWZ
GRC,TCD
GRC,TJK
GRC,TKM
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,COL
GTM,CYP
GTM,CZE
GTM,DEU
GTM,DZA
GTM,GIN
GTM,GRC
GTM,HUN
GTM,ITA
GTM,KHM
GTM,KOR
GTM,LSO
GTM,LUX
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,QAT
GTM,SGP
GTM,SWZ
GTM,THA
GTM,TUN
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BIH
HND,CAF
HND,CHE
HND,CHN
HND,COM
HND,DNK
HND,FIN
HND,HUN
HND,JAM
HND,KWT
HND,MKD
HND,MLT
HND,MNG
HND,MRT
HND,MYS
HND,NZL
HND,PAK
HND,QAT
HND,SVN
HND,TCD
HND,THA
HND,TJK
HND,TKM
HND,YEM
HRV,ARE
HRV,ARM
HRV,AUS
HRV,BWA
HRV,ETH
HRV,GRC
HRV,JAM
HRV,MDG
HRV,PHL
HRV,QAT
HRV,TJK
HRV,UZB
HRV,VNM
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BIH
HTI,COG
HTI,CZE
HTI,DNK
HTI,ECU
HTI,GAB
HTI,GBR
HTI,HRV
HTI,IRL
HTI,LBY
HTI,LSO
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,SAU
HTI,SGP
HTI,TGO
HUN,AFG
HUN,BEN
HUN,BGD
HUN,ESP
HUN,HRV
HUN,JAM
HUN,LKA
HUN,MDG
HUN,MMR
HUN,MNG
HUN,MWI
HUN,NZL
HUN,PHL
HUN,SDN
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TTO
HUN,URY
IDN,AZE
IDN,BEN
IDN,BFA
IDN,CMR
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,IRQ
IDN,KAZ
IDN,KEN
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MRT
IDN,MUS
IDN,PAN
IDN,SWZ
IND,BLR
IND,CAF
IND,CZE
IND,DZA
IND,EST
IND,HTI
IND,JAM
IND,MLI
IND,MRT
IND,NER
IND,PRY
IND,RWA
IND,TGO
IND,TTO
IRL,ALB
IRL,BIH
IRL,BOL
IRL,CAF
IRL,COG
IRL,CZE
IRL,GAB
IRL,GBR
IRL,GEO
IRL,GHA
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MDA
IRL,MMR
IRL,PHL
IRL,SLE
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,TUN
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CMR
IRN,GAB
IRN,HTI
IRN,ISR
IRN,KHM
IRN,LBY
IRN,LTU
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,NER
IRN,RWA
IRN,SUR
IRN,TCD
IRN,TJK
IRQ,AGO
IRQ,ARG
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,GHA
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MAR
IRQ,MDA
IRQ,MDG
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SWZ
IRQ,TKM
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,CHE
ISL,CYP
ISL,DZA
ISL,GEO
ISL,GHA
ISL,HND
ISL,KGZ
ISL,LUX
ISL,MAR
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,PHL
ISL,PRY
ISL,SEN
ISL,URY
ISL,ZMB
ISL,ZWE
ISR,BWA
ISR,CAF
ISR,CMR
ISR,ECU
ISR,EST
ISR,MDG
ISR,SLE
ISR,TUN
ITA,COM
ITA,LTU
ITA,MNG
ITA,MOZ
ITA,NER
ITA,NPL
ITA,PRY
JAM,AFG
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BFA
JAM,CHE
JAM,CRI
JAM,CZE
JAM,EGY
JAM,EST
JAM,ETH
JAM,GHA
JAM,GIN
JAM,HND
JAM,IDN
JAM,IRL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KOR
JAM,LBR
JAM,LSO
JAM,MRT
JAM,MYS
JAM,NPL
JAM,PAK
JAM,PHL
JAM,PRT
JAM,QAT
JAM,SGP
JAM,SUR
JAM,SVN
JAM,TGO
JAM,ZMB
JOR,BLR
JOR,BOL
JOR,CHE
JOR,FIN
JOR,GBR
JOR,GHA
JOR,GIN
JOR,GTM
JOR,HTI
JOR,KGZ
JOR,LUX
JOR,MRT
JOR,NIC
JOR,NPL
JOR,PRY
JOR,TCD
JOR,TTO
JPN,ARM
JPN,BEL
JPN,HRV
JPN,MKD
JPN,MRT
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BEN
KAZ,BLR
KAZ,BOL
KAZ,CAN
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,JPN
KAZ,LBR
KAZ,MDG
KAZ,MOZ
KAZ,MYS
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,ALB
KEN,GAB
KEN,HRV
KEN,KGZ
KEN,KHM
KEN,MMR
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SLE
KEN,TCD
KEN,URY
KGZ,AGO
KGZ,ALB
KGZ,AUT
KGZ,BOL
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,DEU
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,IRQ
KGZ,KOR
KGZ,LBR
KGZ,LKA
KGZ,MDG
KGZ,MLI
KGZ,MNG
KGZ,MYS
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,CAF
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,EGY
KHM,EST
KHM,FIN
KHM,GIN
KHM,IRL
KHM,KGZ
KHM,KWT
KHM,LBR
KHM,MRT
KHM,MUS
KHM,NOR
KHM,PAN
KHM,PRT
KHM,SAU
KHM,SDN
KHM,SVN
KHM,THA
KHM,TTO
KOR,ARM
KOR,BIH
KOR,COM
KOR,ETH
KOR,GEO
KOR,GHA
KOR,ISL
KOR,LSO
KOR,MRT
KOR,MWI
KOR,NGA
KWT,BEN
KWT,BHR
KWT,COG
KWT,GAB
KWT,MDA
KWT,MLI
KWT,MLT
KWT,NIC
KWT,NZL
KWT,PRT
KWT,RWA
KWT,TTO
LBN,AZE
LBN,BHR
LBN,CHL
LBN,COM
LBN,CRI
LBN,GHA
LBN,ITA
LBN,KWT
LBN,MLI
LBN,MUS
LBN,MWI
LBN,MYS
LBN,NGA
LBN,NPL
LBN,RWA
LBN,SLE
LBN,TKM
LBN,TTO
LBN,TUN
LBN,TZA
LBN,ZAF
LBN,ZWE
LBR,ALB
LBR,ARM
LBR,CAN
LBR,COM
LBR,CYP
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,KAZ
LBR,LSO
LBR,LTU
LBR,PAK
LBR,PER
LBR,POL
LBR,SWE
LBR,SWZ
LBR,ZWE
LBY,BOL
LBY,CHL
LBY,CYP
LBY,IRL
LBY,LKA
LBY,LVA
LBY,MKD
LBY,NPL
LBY,PAN
LBY,SAU
LKA,ALB
LKA,BEN
LKA,BWA
LKA,CAF
LKA,COG
LKA,DZA
LKA,EST
LKA,IND
LKA,ISL
LKA,MDA
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,PAN
LKA,SUR
LKA,THA
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BGR
LSO,BHR
LSO,CHE
LSO,CMR
LSO,COM
LSO,CRI
LSO,ESP
LSO,EST
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,IRN
LSO,ISR
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MNG
LSO,MWI
LSO,NGA
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,THA
LSO,TJK
LSO,UZB
LSO,YEM
LTU,ARG
LTU,AUS
LTU,BIH
LTU,CAF
LTU,COG
LTU,GBR
LTU,IRL
LTU,IRQ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MDA
LTU,MLI
LTU,MNG
LTU,MWI
LTU,PAN
LTU,SDN
LTU,SVK
LTU,TKM
LTU,UZB
LTU,ZMB
LUX,ALB
LUX,ARM
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COL
LUX,CRI
LUX,DNK
LUX,EST
LUX,ETH
LUX,GIN
LUX,IDN
LUX,ISR
LUX,ITA
LUX,JAM
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBR
LUX,LKA
LUX,LSO
LUX,MLT
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NOR
LUX,PAN
LUX,PRY
LUX,QAT
LUX,SAU
LUX,SEN
LUX,TZA
LUX,UGA
LUX,URY
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BGD
LVA,COL
LVA,ECU
LVA,FRA
LVA,GAB
LVA,GEO
LVA,HND
LVA,HTI
LVA,KHM
LVA,LBN
LVA,LBR
LVA,LUX
LVA,MOZ
LVA,NPL
LVA,PRY
LVA,RWA
LVA,SDN
LVA,SEN
LVA,SVN
LVA,TCD
LVA,TUR
LVA,ZMB
LVA,ZWE
MAR,FRA
MAR,GAB
MAR,GTM
MAR,HND
MAR,IRL
MAR,KHM
MAR,LTU
MAR,LVA
MAR,MDA
MAR,MDG
MAR,MLT
MAR,MUS
MAR,MWI
MAR,OMN
MAR,PRY
MAR,RUS
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BEL
MDA,BIH
MDA,CHL
MDA,CRI
MDA,ETH
MDA,JPN
MDA,KEN
MDA,LBR
MDA,MLT
MDA,MNG
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,RWA
MDA,THA
MDA,UZB
MDA,YEM
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARM
MDG,BHR
MDG,CHE
MDG,CHL
MDG,DNK
MDG,HRV
MDG,HUN
MDG,IRL
MDG,ISL
MDG,LBN
MDG,MKD
MDG,MLI
MDG,MOZ
MDG,MYS
MDG,PER
MDG,QAT
MDG,RWA
MDG,SAU
MDG,TUN
MDG,UGA
MDG,UZB
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CAF
MEX,EST
MEX,GEO
MEX,KGZ
MEX,KHM
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TUN
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,AUS
MKD,CAF
MKD,ECU
MKD,GAB
MKD,GIN
MKD,GRC
MKD,ISL
MKD,MDG
MKD,MEX
MKD,MMR
MKD,PRY
MKD,SEN
MKD,SLE
MKD,TKM
MKD,URY
MKD,ZAF
MLI,ALB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,AZE
MLI,BGD
MLI,BHR
MLI,BOL
MLI,CHL
MLI,COG
MLI,CZE
MLI,EST
MLI,GAB
MLI,HRV
MLI,IDN
MLI,JOR
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,MDA
MLI,MEX
MLI,MRT
MLI,NIC
MLI,NPL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,PRT
MLI,RWA
MLI,SDN
MLI,SVN
MLI,TTO
MLI,TUR
MLI,UKR
MLI,URY
MLI,YEM
MLT,BDI
MLT,BFA
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COM
MLT,FIN
MLT,GAB
MLT,GIN
MLT,GTM
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,KWT
MLT,MNG
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SAU
MLT,SLE
MLT,SWE
MLT,TTO
MLT,TZA
MMR,AGO
MMR,BDI
MMR,BEN
MMR,BIH
MMR,BLR
MMR,CAF
MMR,DZA
MMR,ECU
MMR,GRC
MMR,IRN
MMR,JAM
MMR,JPN
MMR,LUX
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,MYS
MMR,NER
MMR,NIC
MMR,NZL
MMR,PRY
MMR,RWA
MMR,TUN
