source,target
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KWT
CRI,LKA
CRI,MLI
CRI,MRT
CRI,MYS
CRI,NPL
CRI,OMN
CRI,PER
CRI,PHL
CRI,QAT
CRI,RWA
CRI,SEN
CRI,SUR
CRI,SWE
CRI,TZA
CRI,ZAF
CRI,ZMB
CYP,AGO
CYP,AUT
CYP,BIH
CYP,BWA
CYP,COL
CYP,CRI
CYP,DOM
CYP,GTM
CYP,ISR
CYP,JAM
CYP,LBR
CYP,LKA
CYP,MEX
CYP,OMN
CYP,UGA
CYP,URY
CYP,ZWE
CZE,COM
CZE,DOM
CZE,GAB
CZE,GTM
CZE,HRV
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,LKA
CZE,NER
CZE,NGA
CZE,PAN
CZE,PHL
CZE,SEN
CZE,SVN
CZE,TGO
CZE,TZA
CZE,ZMB
DEU,BFA
DEU,BWA
DEU,CAF
DEU,HTI
DEU,ISL
DEU,SLE
DEU,TJK
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,FRA
DNK,GAB
DNK,GIN
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,LBY
DNK,LSO
DNK,MNG
DNK,SUR
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,AGO
DOM,BFA
DOM,BGD
DOM,CAF
DOM,CMR
DOM,GAB
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MWI
DOM,NPL
DOM,OMN
DOM,POL
DOM,TTO
DOM,TUN
DOM,ZAF
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,ETH
DZA,KAZ
DZA,KOR
DZA,LKA
DZA,LTU
DZA,MAR
DZA,MKD
DZA,MOZ
DZA,MUS
DZA,NIC
DZA,NPL
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SGP
DZA,SUR
DZA,SVN
DZA,THA
DZA,TJK
DZA,TKM
DZA,ZWE
ECU,AZE
ECU,BDI
ECU,BGD
ECU,COM
ECU,DZA
ECU,ESP
ECU,HND
ECU,IDN
ECU,IND
ECU,IRL
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MEX
ECU,MRT
ECU,MYS
ECU,NGA
ECU,NZL
ECU,PAK
ECU,RWA
ECU,TCD
ECU,TUR
EGY,AUS
EGY,KGZ
EGY,KHM
EGY,LBR
EGY,LKA
EGY,LUX
EGY,MKD
EGY,MWI
EGY,PAN
EGY,TKM
EGY,ZMB
ESP,BFA
ESP,BHR
ESP,CAF
ESP,COM
ESP,HND
ESP,KGZ
ESP,MRT
ESP,NER
ESP,NIC
ESP,RWA
ESP,SVK
ESP,TGO
EST,AFG
EST,ARE
EST,ARG
EST,ARM
EST,BWA
EST,CAF
EST,COM
EST,DZA
EST,GAB
EST,KGZ
EST,KHM
EST,LSO
EST,MOZ
EST,MRT
EST,MWI
EST,NPL
EST,PAN
EST,QAT
EST,SEN
EST,SVK
EST,URY
ETH,ARG
ETH,LBN
ETH,LVA
ETH,MEX
ETH,MMR
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PER
ETH,PHL
ETH,PRT
FIN,AFG
FIN,ETH
FIN,GIN
FIN,HTI
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,LBR
FIN,LUX
FIN,MEX
FIN,MLI
FIN,MLT
FIN,MMR
FIN,MOZ
FIN,RWA
FIN,TCD
FIN,TGO
FIN,TJK
FIN,TKM
FIN,ZMB
FRA,BIH
FRA,CAF
FRA,NZL
FRA,QAT
FRA,SLE
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,AUT
GAB,BGD
GAB,BHR
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,LKA
GAB,LTU
GAB,MDA
GAB,MUS
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PRY
GAB,TUR
GAB,UGA
GAB,URY
GAB,VNM
GBR,BDI
GBR,CMR
GBR,COM
GBR,DNK
GBR,GIN
GBR,LSO
GBR,MDA
GBR,MDG
GBR,NZL
GBR,POL
GBR,QAT
GBR,SUR
GBR,TCD
GEO,ARG
GEO,AUS
GEO,AUT
GEO,DOM
GEO,DZA
GEO,EGY
GEO,ETH
GEO,HRV
GEO,KGZ
GEO,LSO
GEO,MAR
GEO,MDG
GEO,NGA
GEO,NPL
GEO,NZL
GEO,PAK
GEO,PAN
GEO,PRT
GEO,SDN
GEO,SGP
GEO,SVK
GEO,TUN
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,AZE
GHA,CRI
GHA,KGZ
GHA,MLT
GHA,MUS
GHA,NOR
GHA,SVN
GHA,THA
GHA,TJK
GHA,TKM
GHA,TTO
GHA,ZMB
GIN,AFG
GIN,ALB
GIN,ARE
GIN,CAN
GIN,CHN
GIN,COL
GIN,ECU
GIN,FRA
GIN,IDN
GIN,IND
GIN,IRL
GIN,KHM
GIN,LSO
GIN,MNG
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,RWA
GIN,TUR
GIN,TZA
GRC,BWA
GRC,GHA
GRC,JAM
GRC,KAZ
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MRT
GRC,MWI
GRC,NPL
GRC,PRY
GRC,SEN
GRC,TCD
GRC,TGO
GRC,UGA
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BFA
GTM,BLR
GTM,CAF
GTM,COG
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KOR
GTM,KWT
GTM,LBN
GTM,LBR
GTM,LUX
GTM,MUS
GTM,PHL
GTM,QAT
GTM,RWA
GTM,SDN
GTM,UGA
GTM,YEM
GTM,ZWE
HND,AGO
HND,ALB
HND,BDI
HND,BFA
HND,BGR
HND,CAF
HND,CHE
HND,COM
HND,GHA
HND,HRV
HND,ITA
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MLI
HND,MYS
HND,NOR
HND,PHL
HND,PRY
HND,SEN
HND,SUR
HND,SWE
HND,SWZ
HND,TCD
HND,TJK
HND,URY
HND,YEM
HRV,AUT
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COL
HRV,CYP
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,IRL
HRV,JOR
HRV,LSO
HRV,MDG
HRV,MLI
HRV,MNG
HRV,NZL
HRV,SWZ
HRV,TJK
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CAF
HTI,COG
HTI,COM
HTI,CZE
HTI,DZA
HTI,IND
HTI,ISL
HTI,JOR
HTI,JPN
HTI,KWT
HTI,LBN
HTI,MAR
HTI,MNG
HTI,MYS
HTI,NGA
HTI,NIC
HTI,NZL
HTI,PAK
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,UGA
HTI,ZAF
HTI,ZMB
HUN,BEN
HUN,BFA
HUN,BHR
HUN,CMR
HUN,COG
HUN,COL
HUN,HND
HUN,LKA
HUN,MLT
HUN,NER
HUN,PAN
HUN,PRY
HUN,SEN
HUN,SWZ
HUN,TGO
HUN,TZA
IDN,ALB
IDN,BDI
IDN,BWA
IDN,CAF
IDN,CRI
IDN,GTM
IDN,HND
IDN,MLI
IDN,MWI
IDN,NIC
IDN,PRY
IDN,SDN
IDN,SEN
IDN,TKM
IDN,UGA
IDN,URY
IDN,ZMB
IND,BFA
IND,CMR
IND,CYP
IND,LVA
IND,MDG
IND,SWZ
IRL,ARG
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,CRI
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MOZ
IRL,MRT
IRL,NPL
IRL,OMN
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,UZB
IRN,BFA
IRN,BGR
IRN,CHE
IRN,COG
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MNG
IRN,MOZ
IRN,TCD
IRN,TGO
IRN,TJK
IRN,UZB
IRQ,AUT
IRQ,AZE
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,MDG
IRQ,MLI
IRQ,NIC
IRQ,NPL
IRQ,OMN
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,ZMB
IRQ,ZWE
ISL,ARE
ISL,BDI
ISL,BOL
ISL,CAF
ISL,COM
ISL,GAB
ISL,KGZ
ISL,LBR
ISL,LTU
ISL,MAR
ISL,MWI
ISL,OMN
ISL,PAN
ISL,RUS
ISL,SVN
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISL,VNM
ISR,AGO
ISR,ETH
ISR,GIN
ISR,HTI
ISR,IRN
ISR,ISL
ISR,ITA
ISR,KGZ
ISR,MEX
ISR,MYS
ISR,NIC
ISR,NZL
ISR,SUR
ISR,TGO
ITA,ARM
ITA,BDI
ITA,BFA
ITA,CAF
ITA,ETH
ITA,HTI
ITA,MLI
ITA,MWI
ITA,RWA
ITA,SUR
JAM,AZE
JAM,BEN
JAM,BGR
JAM,CMR
JAM,CRI
JAM,GEO
JAM,GRC
JAM,HUN
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,LSO
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,MUS
JAM,NPL
JAM,POL
JAM,PRT
JAM,RWA
JAM,SAU
JAM,SDN
JAM,TKM
JAM,UGA
JAM,ZMB
JOR,ARE
JOR,BOL
JOR,DNK
JOR,DOM
JOR,EST
JOR,MKD
JOR,MUS
JOR,NER
JOR,NIC
JOR,PAN
JPN,BDI
JPN,CHN
JPN,DZA
JPN,ESP
JPN,HUN
JPN,IRQ
JPN,LBR
JPN,MEX
JPN,MKD
JPN,NGA
JPN,PRT
JPN,UKR
KAZ,ARM
KAZ,CAF
KAZ,CHL
KAZ,HND
KAZ,HRV
KAZ,LBR
KAZ,LUX
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,PRY
KAZ,QAT
KAZ,SEN
KAZ,SUR
KAZ,SWE
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,VNM
KEN,ALB
KEN,ARE
KEN,ARM
KEN,BEN
KEN,BWA
KEN,DZA
KEN,IRL
KEN,IRQ
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,KWT
KEN,LBN
KEN,MDA
KEN,MWI
KEN,NZL
KEN,RWA
KEN,SEN
KEN,TCD
KEN,TUN
KGZ,AGO
KGZ,ALB
KGZ,ARM
KGZ,AUT
KGZ,BOL
KGZ,ECU
KGZ,ESP
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,IRN
KGZ,LBN
KGZ,LKA
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,RWA
KGZ,SWE
KGZ,UKR
KGZ,URY
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,BOL
KHM,CRI
KHM,GAB
KHM,GHA
KHM,HUN
KHM,IRN
KHM,JOR
KHM,KEN
KHM,KGZ
KHM,MNG
KHM,MRT
KHM,MWI
KHM,PER
KHM,PRY
KHM,RWA
KHM,SUR
KHM,UKR
KOR,AGO
KOR,ALB
KOR,BDI
KOR,CAF
KOR,CHE
KOR,LBR
KOR,LSO
KOR,MDG
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KWT,AUT
KWT,BDI
KWT,BFA
KWT,COM
KWT,CRI
KWT,CYP
KWT,EST
KWT,ISL
KWT,ISR
KWT,KAZ
KWT,LTU
KWT,MEX
KWT,MKD
KWT,MUS
KWT,NIC
KWT,RWA
KWT,SGP
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,BFA
LBN,COG
LBN,CZE
LBN,GHA
LBN,HND
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MWI
LBN,NPL
LBN,SAU
LBN,URY
LBN,UZB
LBN,ZMB
LBR,AUS
LBR,BDI
LBR,BEN
LBR,CAN
LBR,CRI
LBR,DNK
LBR,DOM
LBR,EST
LBR,GBR
LBR,GRC
LBR,ISL
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MLT
LBR,NOR
LBR,NZL
LBR,PAN
LBR,PER
LBR,PRT
LBR,PRY
LBR,RWA
LBR,SGP
LBR,SVK
LBR,SWE
LBR,TJK
LBR,TTO
LBY,CAN
LBY,CMR
LBY,COL
LBY,FIN
LBY,LBR
LBY,MLI
LBY,MMR
LBY,MNG
LBY,PHL
LBY,SWZ
LKA,AFG
LKA,ARE
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BRA
LKA,CAF
LKA,CZE
LKA,DOM
LKA,DZA
LKA,HRV
LKA,KHM
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MUS
LKA,MWI
LKA,NER
LKA,PRY
LKA,SWZ
LKA,TUN
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,COL
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,KEN
LSO,KHM
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NIC
LSO,NZL
LSO,PER
LSO,RUS
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,VNM
LTU,AZE
LTU,BEN
LTU,BFA
LTU,BOL
LTU,COG
LTU,COM
LTU,ETH
LTU,GTM
LTU,HND
LTU,IDN
LTU,KHM
LTU,KOR
LTU,LBY
LTU,NGA
LTU,OMN
LTU,PHL
LTU,RWA
LTU,SVK
LTU,UZB
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,BWA
LUX,CAN
LUX,DOM
LUX,DZA
LUX,ECU
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IDN
LUX,ISR
LUX,KAZ
LUX,KOR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,NPL
LUX,PRY
LUX,RWA
LUX,SDN
LUX,SVK
LUX,TZA
LUX,VNM
LUX,ZAF
LVA,ARE
LVA,AUS
LVA,AUT
LVA,BHR
LVA,BWA
LVA,CAN
LVA,CMR
LVA,ETH
LVA,GHA
LVA,IND
LVA,IRN
LVA,IRQ
LVA,KGZ
LVA,KWT
LVA,MEX
LVA,MMR
LVA,MRT
LVA,RWA
LVA,TGO
LVA,TZA
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COM
MAR,LTU
MAR,MYS
MAR,NGA
MAR,SVK
MAR,URY
MDA,ARG
MDA,BFA
MDA,BWA
MDA,CAF
MDA,GAB
MDA,HND
MDA,HTI
MDA,ITA
MDA,JAM
MDA,KGZ
MDA,MOZ
MDA,MYS
MDA,NIC
MDA,NOR
MDA,NZL
MDA,PAN
MDA,QAT
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDA,VNM
MDG,ARE
MDG,BHR
MDG,CAF
MDG,DNK
MDG,GHA
MDG,ISR
MDG,JOR
MDG,KGZ
MDG,LVA
MDG,MRT
MDG,MYS
MDG,NPL
MDG,PAK
MDG,SLE
MDG,SVK
MDG,SVN
MDG,SWE
MDG,TKM
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BLR
MEX,KAZ
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,NER
MEX,OMN
MEX,RWA
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BIH
MKD,BLR
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GEO
MKD,GHA
MKD,GTM
MKD,IRL
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PAN
MKD,PHL
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,UGA
MKD,USA
MKD,UZB
MKD,ZAF
MKD,ZMB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BGR
MLI,BWA
MLI,COL
MLI,DEU
MLI,GEO
MLI,GHA
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MOZ
MLI,PAK
MLI,PAN
MLI,RUS
MLI,TCD
MLI,THA
MLI,UKR
MLI,URY
MLT,ARE
MLT,ARM
MLT,BGR
MLT,BLR
MLT,BWA
MLT,CHL
MLT,CMR
MLT,COM
MLT,CZE
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IND
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,MEX
MLT,MUS
MLT,NGA
MLT,PAK
MLT,SEN
MLT,ZAF
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CZE
MMR,ETH
MMR,GAB
MMR,JAM
MMR,KAZ
MMR,LBR
MMR,LKA
MMR,LUX
MMR,OMN
MMR,PRT
MMR,RUS
MMR,RWA
MMR,SAU
MMR,SVN
MMR,TTO
MMR,TUR
MMR,ZWE
MNG,ARE
MNG,CMR
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LBN
MNG,LBR
MNG,LUX
MNG,MKD
MNG,MYS
MNG,NGA
MNG,OMN
MNG,PER
MNG,RWA
MNG,SVN
MNG,SWE
MNG,TUR
MNG,URY
MNG,ZMB
MOZ,AFG
MOZ,ARM
MOZ,AZE
MOZ,BFA
MOZ,BGD
MOZ,GBR
MOZ,HRV
MOZ,IRQ
MOZ,ISL
MOZ,JOR
MOZ,JPN
MOZ,MAR
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,OMN
MOZ,SAU
MOZ,SVK
MOZ,SWZ
MOZ,TJK
MOZ,UZB
MOZ,YEM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,BRA
MRT,CAN
MRT,CHL
MRT,COL
MRT,CZE
MRT,ECU
