source,target
AUT,MEX
AUT,MRT
AUT,NPL
AUT,RWA
AUT,TJK
AUT,TZA
AUT,UGA
AZE,AFG
AZE,ALB
AZE,BEL
AZE,BEN
AZE,BHR
AZE,BRA
AZE,CAF
AZE,CRI
AZE,DZA
AZE,GIN
AZE,GTM
AZE,IDN
AZE,IRL
AZE,JAM
AZE,MDG
AZE,MNG
AZE,MRT
AZE,NZL
AZE,SWZ
AZE,TGO
AZE,TTO
AZE,TUN
AZE,TZA
AZE,URY
BDI,ARM
BDI,AUS
BDI,BGR
BDI,COL
BDI,DEU
BDI,DOM
BDI,ECU
BDI,EGY
BDI,ESP
BDI,GBR
BDI,GEO
BDI,GRC
BDI,GTM
BDI,HUN
BDI,IDN
BDI,IND
BDI,IRN
BDI,IRQ
BDI,ISR
BDI,JPN
BDI,LBN
BDI,LKA
BDI,LTU
BDI,MLI
BDI,MRT
BDI,NZL
BDI,PER
BDI,POL
BDI,PRY
BDI,SAU
BDI,SGP
BDI,SLE
BDI,TTO
BDI,UGA
BDI,VNM
BDI,ZWE
BEL,CAF
BEL,TJK
BEN,ARG
BEN,COG
BEN,COL
BEN,DOM
BEN,GRC
BEN,HRV
BEN,IDN
BEN,IND
BEN,ISR
BEN,KAZ
BEN,KOR
BEN,LTU
BEN,MMR
BEN,MNG
BEN,MWI
BEN,MYS
BEN,NOR
BEN,PAK
BEN,SVN
BEN,THA
BEN,UGA
BEN,VNM
BFA,AFG
BFA,AUS
BFA,AZE
BFA,BGD
BFA,BHR
BFA,CHL
BFA,COG
BFA,GBR
BFA,GIN
BFA,ISR
BFA,ITA
BFA,JAM
BFA,JOR
BFA,JPN
BFA,KAZ
BFA,LKA
BFA,LSO
BFA,LVA
BFA,NIC
BFA,NOR
BFA,PAK
BFA,POL
BFA,RUS
BFA,RWA
BFA,SDN
BFA,SLE
BFA,ZMB
BGD,BEL
BGD,BGR
BGD,CHL
BGD,COG
BGD,COL
BGD,ESP
BGD,EST
BGD,GHA
BGD,GTM
BGD,ISL
BGD,JAM
BGD,KWT
BGD,LSO
BGD,MLT
BGD,MYS
BGD,TGO
BGD,TKM
BGD,TZA
BGD,UKR
BGR,AFG
BGR,BFA
BGR,BOL
BGR,CHN
BGR,CRI
BGR,ECU
BGR,ETH
BGR,GIN
BGR,HTI
BGR,LSO
BGR,MLI
BGR,MRT
BGR,MUS
BGR,NER
BGR,NIC
BGR,RWA
BGR,SUR
BGR,SWZ
BGR,TCD
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BGR
BHR,BIH
BHR,BLR
BHR,BOL
BHR,CHE
BHR,CHL
BHR,COL
BHR,CYP
BHR,CZE
BHR,EST
BHR,FIN
BHR,GAB
BHR,GIN
BHR,HRV
BHR,ISL
BHR,KEN
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MRT
BHR,PRY
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,ZAF
BIH,ARM
BIH,AZE
BIH,BEN
BIH,BHR
BIH,CRI
BIH,GAB
BIH,JOR
BIH,JPN
BIH,KEN
BIH,LBN
BIH,MLT
BIH,MRT
BIH,NER
BIH,OMN
BIH,PAN
BIH,QAT
BIH,RWA
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TTO
BIH,UZB
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,AUT
BLR,BOL
BLR,BWA
BLR,CHL
BLR,ESP
BLR,GTM
BLR,HTI
BLR,ISR
BLR,KAZ
BLR,KWT
BLR,LSO
BLR,LTU
BLR,MEX
BLR,NOR
BLR,OMN
BLR,PER
BLR,RWA
BLR,SAU
BLR,SEN
BLR,SGP
BLR,SLE
BLR,ZMB
BLR,ZWE
BOL,AUT
BOL,CMR
BOL,COG
BOL,EST
BOL,FIN
BOL,GEO
BOL,HRV
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KHM
BOL,LBN
BOL,LVA
BOL,MDG
BOL,MNG
BOL,MRT
BOL,POL
BOL,RWA
BOL,SAU
BOL,SUR
BOL,YEM
BRA,ISR
BRA,KAZ
BRA,LSO
BRA,NZL
BRA,SLE
BRA,UGA
BWA,ALB
BWA,BGD
BWA,BHR
BWA,CHL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,GEO
BWA,HTI
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MKD
BWA,MNG
BWA,MUS
BWA,NIC
BWA,NLD
BWA,NOR
BWA,OMN
BWA,PER
BWA,POL
BWA,QAT
BWA,SLE
BWA,SWE
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
CAF,ARE
CAF,ARG
CAF,BEN
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CHE
CAF,CHL
CAF,DEU
CAF,ESP
CAF,EST
CAF,ETH
CAF,GEO
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KEN
CAF,LVA
CAF,MDA
CAF,MEX
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SVN
CAF,SWE
CAF,TJK
CAF,TUR
CAF,UZB
CAF,ZAF
CAN,AFG
CAN,BHR
CAN,GRC
CAN,KAZ
CAN,MUS
CAN,MWI
CAN,SWZ
CHE,BFA
CHE,BHR
CHE,BIH
CHE,BWA
CHE,GIN
CHE,GTM
CHE,HND
CHE,JAM
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MWI
CHE,SEN
CHE,TTO
CHE,VNM
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CMR
CHL,GIN
CHL,LBR
CHL,LBY
CHL,MDA
CHL,MDG
CHL,MLI
CHL,MOZ
CHL,NPL
CHL,NZL
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHL,UKR
CHN,BWA
CHN,SWE
CMR,AFG
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BLR
CMR,CHN
CMR,GEO
CMR,HND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,MAR
CMR,MNG
CMR,MRT
CMR,MUS
CMR,NPL
CMR,SGP
CMR,SLE
CMR,THA
CMR,YEM
COG,ALB
COG,BIH
COG,CHL
COG,CYP
COG,EST
COG,FIN
COG,GAB
COG,HUN
COG,IDN
COG,IRL
COG,JAM
COG,JPN
COG,LVA
COG,MDA
COG,MLT
COG,MYS
COG,NER
COG,OMN
COG,PRT
COG,QAT
COG,SAU
COG,SUR
COG,SVK
COG,TKM
COG,TUN
COG,VNM
COL,BDI
COL,BIH
COL,BLR
COL,BWA
COL,KGZ
COL,LUX
COL,MDA
COL,MLI
COL,MNG
COL,MWI
COL,OMN
COL,SGP
COL,SLE
COL,SVK
COL,SWE
COM,AGO
COM,ARM
COM,BDI
COM,BEN
COM,BGR
COM,BHR
COM,BIH
COM,BLR
COM,BWA
COM,ETH
COM,HND
COM,HUN
COM,IND
COM,ISL
COM,JOR
COM,KAZ
COM,KGZ
COM,KWT
COM,LBN
COM,MEX
COM,MKD
COM,OMN
COM,PAK
COM,PAN
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SUR
COM,UKR
COM,ZWE
CRI,AFG
CRI,ARM
CRI,AUS
CRI,AZE
CRI,BEL
CRI,CAF
CRI,CMR
CRI,COM
CRI,FIN
CRI,GEO
CRI,ISL
CRI,JPN
CRI,LKA
CRI,LTU
CRI,LUX
CRI,MKD
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,UZB
CRI,VNM
CRI,ZAF
CYP,AGO
CYP,BIH
CYP,DEU
CYP,DZA
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MDA
CYP,MLT
CYP,PHL
CYP,RWA
CYP,TGO
CYP,TJK
CYP,TTO
CYP,TZA
CZE,CMR
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,MWI
CZE,PAN
CZE,QAT
CZE,SDN
CZE,TZA
CZE,UGA
CZE,UZB
CZE,ZAF
DEU,EST
DEU,KGZ
DEU,SWZ
DEU,TJK
DNK,ARM
DNK,CAF
DNK,DOM
DNK,HND
DNK,JAM
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,PAN
DNK,SLE
DNK,SUR
DNK,TTO
DNK,URY
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BGD
DOM,BLR
DOM,BWA
DOM,COL
DOM,DEU
DOM,DZA
DOM,EST
DOM,ETH
DOM,IRN
DOM,KAZ
DOM,KGZ
DOM,KWT
DOM,LBN
DOM,LVA
DOM,MDA
DOM,MLI
DOM,MNG
DOM,NER
DOM,NPL
DOM,POL
DOM,PRY
DOM,SWE
DOM,TTO
DOM,YEM
DZA,GBR
DZA,GTM
DZA,HND
DZA,IRN
DZA,KGZ
DZA,KHM
DZA,LKA
DZA,LTU
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NOR
DZA,PER
DZA,PHL
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TGO
DZA,UKR
DZA,ZAF
DZA,ZWE
ECU,ARE
ECU,BDI
ECU,BGR
ECU,BLR
ECU,BOL
ECU,COL
ECU,COM
ECU,CYP
ECU,DZA
ECU,ETH
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,LUX
ECU,LVA
ECU,MNG
ECU,MUS
ECU,MWI
ECU,NIC
ECU,SGP
ECU,SUR
ECU,SWE
ECU,TZA
ECU,UZB
EGY,ARG
EGY,CAN
EGY,GBR
EGY,HRV
EGY,ISL
EGY,LKA
EGY,NIC
EGY,NOR
EGY,TJK
ESP,BDI
ESP,BEN
ESP,BOL
ESP,BWA
ESP,CAF
ESP,CZE
ESP,GIN
ESP,LVA
ESP,MDG
ESP,MWI
ESP,NIC
ESP,NZL
ESP,OMN
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,TJK
ESP,ZMB
ESP,ZWE
EST,ARM
EST,AUS
EST,AZE
EST,BFA
EST,BWA
EST,CAF
EST,CHL
EST,ECU
EST,IND
EST,ISR
EST,KWT
EST,MAR
EST,MLI
EST,NER
EST,NPL
EST,PAK
EST,SWZ
EST,TTO
EST,VNM
EST,ZMB
ETH,ARE
ETH,AZE
ETH,BGR
ETH,BOL
ETH,CAF
ETH,CHE
ETH,CHL
ETH,COL
ETH,IRL
ETH,ISL
ETH,KAZ
ETH,LBR
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NZL
ETH,PRT
ETH,TJK
ETH,VNM
FIN,BDI
FIN,BGD
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,DOM
FIN,ISL
FIN,JAM
FIN,MDG
FIN,MKD
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,RWA
FIN,SLE
FIN,TGO
FIN,THA
FIN,TZA
FIN,USA
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CMR
FRA,EGY
FRA,GAB
FRA,LBY
FRA,LKA
FRA,LSO
FRA,MLT
FRA,OMN
GAB,ALB
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BHR
GAB,BIH
GAB,COL
GAB,IND
GAB,IRL
GAB,JAM
GAB,KHM
GAB,LKA
GAB,MDG
GAB,MKD
GAB,MNG
GAB,NPL
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SAU
GAB,SUR
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,VNM
GBR,CAF
GBR,COM
GBR,ECU
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MRT
GBR,NPL
GBR,ZMB
GEO,AFG
GEO,AUS
GEO,BWA
GEO,COL
GEO,HND
GEO,HTI
GEO,HUN
GEO,JAM
GEO,KEN
GEO,KHM
GEO,LUX
GEO,MLI
GEO,MMR
GEO,MOZ
GEO,MYS
GEO,NZL
GEO,PER
GEO,SWZ
GEO,TGO
GEO,TTO
GHA,ARM
GHA,AUT
GHA,BOL
GHA,DNK
GHA,FRA
GHA,GAB
GHA,IRL
GHA,IRQ
GHA,JAM
GHA,LKA
GHA,LTU
GHA,MLI
GHA,MMR
GHA,MWI
GHA,PAK
GHA,POL
GHA,QAT
GHA,RWA
GHA,ZWE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BFA
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CRI
GIN,DNK
GIN,DOM
GIN,ESP
GIN,FRA
GIN,GEO
GIN,HND
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LVA
GIN,NIC
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,UZB
GRC,COM
GRC,ECU
GRC,ESP
GRC,FIN
GRC,GIN
GRC,KGZ
GRC,MNG
GRC,NER
GRC,NZL
GRC,OMN
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,BLR
GTM,CMR
GTM,FRA
GTM,GIN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JAM
GTM,KWT
GTM,MUS
GTM,NPL
GTM,OMN
GTM,PAK
GTM,SEN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BEN
HND,BLR
HND,BOL
HND,CAF
HND,CHN
HND,COM
HND,CYP
HND,GAB
HND,IND
HND,IRQ
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,MLT
HND,MNG
HND,MRT
HND,MUS
HND,OMN
HND,PHL
HND,POL
HND,SGP
HND,SLE
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUR
HND,VNM
HRV,BDI
HRV,BFA
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,IRN
HRV,JOR
HRV,MDA
HRV,MLI
HRV,NIC
HRV,TTO
HRV,TZA
HRV,ZAF
HTI,ALB
HTI,ARE
HTI,ARM
HTI,BIH
HTI,CZE
HTI,DNK
HTI,EGY
HTI,EST
HTI,GAB
HTI,GEO
HTI,GRC
HTI,HND
HTI,ISR
HTI,JPN
HTI,KHM
HTI,LKA
HTI,MDA
HTI,MKD
HTI,PAK
HTI,SEN
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,TTO
HTI,ZMB
HUN,BHR
HUN,BOL
HUN,CAF
HUN,CMR
HUN,COG
HUN,EGY
HUN,GHA
HUN,GIN
HUN,HND
HUN,ISL
HUN,LBR
HUN,MWI
HUN,PAN
HUN,PRY
HUN,QAT
HUN,TGO
HUN,TKM
HUN,VNM
IDN,BDI
IDN,BEN
IDN,BFA
IDN,COG
IDN,DOM
IDN,ETH
IDN,GAB
IDN,GIN
IDN,HUN
IDN,ISL
IDN,ISR
IDN,KGZ
IDN,MWI
IDN,NPL
IDN,RWA
IDN,UGA
IDN,ZAF
IND,ALB
IND,BDI
IND,BIH
IND,BWA
IND,CMR
IND,COM
IND,GIN
IND,HND
IND,MDA
IND,NIC
IND,TUN
IND,VNM
IRL,BFA
IRL,BWA
IRL,COG
IRL,COL
IRL,CRI
IRL,HND
IRL,JOR
IRL,KWT
IRL,MDA
IRL,MDG
IRL,MNG
IRL,NER
IRL,NIC
IRL,NPL
IRL,PRY
IRL,TTO
IRN,BFA
IRN,CAF
IRN,DOM
IRN,ECU
IRN,ETH
IRN,GTM
IRN,HND
IRN,ISL
IRN,ISR
IRN,LUX
IRN,MDG
IRN,PRY
IRN,SVK
IRN,TCD
IRN,ZMB
IRQ,BFA
IRQ,BRA
IRQ,CAF
IRQ,CMR
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,JPN
IRQ,MDA
IRQ,MRT
IRQ,MWI
IRQ,PAN
IRQ,RWA
IRQ,SAU
IRQ,SUR
IRQ,SVK
IRQ,TKM
IRQ,UZB
IRQ,VNM
IRQ,ZMB
ISL,BDI
ISL,BFA
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CAF
ISL,COL
ISL,EST
ISL,GTM
ISL,JAM
ISL,MAR
ISL,MKD
ISL,OMN
ISL,RWA
ISL,SEN
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,COG
ISR,IDN
ISR,KOR
ISR,LVA
ISR,MLT
ISR,MNG
ISR,MOZ
ISR,MRT
ISR,NGA
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SGP
ISR,SWZ
ISR,TJK
ISR,YEM
ISR,ZWE
ITA,BLR
ITA,CMR
ITA,ESP
ITA,GEO
ITA,JAM
ITA,MNG
ITA,TCD
ITA,TUN
JAM,ALB
JAM,BHR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CZE
JAM,ESP
JAM,EST
JAM,GEO
JAM,GHA
JAM,IRN
JAM,ISL
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MAR
JAM,MLI
JAM,MWI
JAM,NOR
JAM,POL
JAM,PRT
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BEL
JOR,BOL
JOR,EGY
JOR,KEN
JOR,KGZ
JOR,LUX
JOR,MWI
JOR,NZL
JOR,PAN
JOR,SWZ
JOR,TZA
JPN,BDI
JPN,BFA
JPN,COG
JPN,COM
JPN,ESP
JPN,EST
JPN,GHA
JPN,MAR
JPN,MUS
JPN,MWI
JPN,PER
JPN,PRY
JPN,SLE
JPN,TKM
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,GHA
KAZ,GTM
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,MAR
KAZ,MEX
KAZ,MLI
KAZ,MUS
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,PAN
KAZ,RUS
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,URY
KEN,BEN
KEN,CAF
KEN,CHE
KEN,CZE
KEN,ECU
KEN,GBR
KEN,KAZ
KEN,MKD
KEN,MLI
KEN,MNG
KEN,PAN
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TTO
KGZ,AZE
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,GHA
KGZ,ISR
KGZ,KHM
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,SVK
KGZ,TCD
KGZ,TKM
KGZ,UKR
KGZ,URY
KGZ,YEM
KHM,AZE
KHM,BIH
KHM,BRA
KHM,CAF
KHM,CYP
KHM,DOM
KHM,EGY
KHM,GEO
KHM,GIN
KHM,HND
KHM,IRQ
KHM,ISR
KHM,KGZ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MLT
KHM,MRT
KHM,NER
KHM,NIC
KHM,PAN
KHM,PER
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVN
KHM,TCD
KHM,TGO
KHM,ZWE
KOR,ARM
KOR,BOL
KOR,BWA
KOR,CMR
KOR,ESP
KOR,GEO
KOR,ISL
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MLI
KOR,NER
KOR,SUR
KOR,TGO
KOR,TJK
KOR,TTO
KOR,YEM
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BHR
KWT,BLR
KWT,BOL
KWT,CAF
KWT,COM
KWT,ECU
KWT,EST
KWT,HTI
KWT,ISL
KWT,KOR
KWT,MUS
KWT,UKR
KWT,VNM
LBN,ARM
LBN,CMR
LBN,CRI
LBN,DOM
LBN,GHA
LBN,HRV
LBN,HTI
LBN,JAM
LBN,KGZ
LBN,KOR
LBN,LUX
LBN,MDG
LBN,PER
LBN,SAU
LBN,TGO
LBN,TTO
LBR,BEL
LBR,BEN
LBR,BHR
LBR,BOL
LBR,CHE
LBR,CHL
LBR,DOM
LBR,ECU
LBR,HND
LBR,HUN
LBR,IND
LBR,ISR
LBR,KAZ
LBR,KOR
LBR,MKD
LBR,MNG
LBR,OMN
LBR,PHL
LBR,THA
LBR,ZAF
LBY,CAN
LBY,COM
LBY,ISR
LBY,JAM
LBY,KAZ
LBY,KEN
LBY,KGZ
LBY,PER
LBY,TTO
LKA,BGD
LKA,FIN
LKA,GAB
LKA,GHA
LKA,KAZ
LKA,KEN
LKA,MLI
LKA,MOZ
LKA,MUS
LKA,NER
LKA,NGA
LKA,PRT
LKA,QAT
LKA,SWE
LKA,TKM
LKA,TTO
LKA,ZAF
LKA,ZMB
LKA,ZWE
LSO,BGD
LSO,CAN
LSO,CMR
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ESP
LSO,FRA
LSO,IRQ
LSO,JOR
LSO,KGZ
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MDG
LSO,MYS
LSO,PAN
LSO,PER
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,THA
LSO,TJK
LSO,TTO
LSO,UZB
LSO,VNM
LSO,ZWE
LTU,CMR
LTU,COL
LTU,GAB
LTU,IND
LTU,ISL
LTU,KOR
LTU,MDA
LTU,MNG
LTU,MRT
LTU,MUS
LTU,PAK
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,TTO
LUX,AFG
LUX,AGO
LUX,BEN
LUX,BOL
LUX,CHE
LUX,COM
LUX,GEO
LUX,GTM
LUX,HUN
LUX,IDN
LUX,ISR
LUX,KOR
LUX,LSO
LUX,LTU
LUX,MDA
LUX,MLT
LUX,NER
LUX,NIC
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LVA,BEN
LVA,BIH
LVA,BRA
LVA,BWA
LVA,COM
LVA,KWT
LVA,LUX
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NPL
LVA,SDN
LVA,SEN
LVA,TTO
LVA,ZWE
MAR,AGO
MAR,AUT
MAR,CHE
MAR,DZA
MAR,JPN
MAR,KWT
MAR,LKA
MAR,LSO
MAR,MMR
MAR,NER
MAR,NPL
MAR,PAN
MAR,SLE
MAR,UGA
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COL
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GRC
MDA,KAZ
MDA,KOR
MDA,LKA
MDA,LTU
MDA,MAR
MDA,MEX
MDA,MKD
MDA,MLT
MDA,MWI
MDA,NER
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,AZE
MDG,BLR
MDG,BWA
MDG,CYP
MDG,CZE
MDG,DOM
MDG,FIN
MDG,GEO
MDG,GHA
MDG,GIN
MDG,HUN
MDG,IRN
MDG,KGZ
MDG,LTU
MDG,MKD
MDG,MYS
MDG,NZL
MDG,RWA
MDG,SVK
MDG,TUN
MDG,TUR
MEX,AFG
MEX,BHR
MEX,BLR
MEX,BWA
MEX,GEO
MEX,KEN
MEX,MKD
MEX,MLI
MEX,MUS
MEX,MYS
MEX,NER
MEX,SVN
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BOL
MKD,CMR
MKD,CYP
MKD,DOM
MKD,FRA
MKD,GTM
MKD,HND
MKD,JPN
MKD,KHM
MKD,KOR
MKD,LKA
MKD,LVA
MKD,MDA
MKD,NGA
MKD,NIC
MKD,PAN
MKD,QAT
MKD,SLE
MKD,SWE
MKD,TTO
MKD,VNM
MKD,ZWE
MLI,BDI
MLI,BHR
MLI,CHE
MLI,COL
MLI,EST
MLI,FIN
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JPN
MLI,KHM
MLI,KOR
MLI,LBR
MLI,LVA
MLI,MAR
MLI,MDA
MLI,MKD
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,POL
MLI,PRY
MLI,QAT
MLI,SUR
MLI,TCD
MLI,TZA
MLI,UGA
MLI,ZWE
MLT,ARM
MLT,BWA
MLT,CAN
MLT,COM
MLT,DNK
MLT,DZA
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KEN
MLT,LKA
MLT,MLI
MLT,MRT
MLT,NER
MLT,NGA
MLT,OMN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,YEM
MMR,ARE
MMR,BRA
MMR,CAN
MMR,COM
MMR,ETH
MMR,FIN
MMR,HUN
MMR,ISL
MMR,JAM
MMR,KEN
MMR,KGZ
MMR,LBY
MMR,MDA
MMR,MWI
MMR,NOR
MMR,PAK
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TTO
MNG,ALB
MNG,AUS
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CHL
MNG,CMR
MNG,COG
