source,target
BWA,KGZ
BWA,LTU
BWA,MEX
BWA,MLT
BWA,MMR
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PRY
BWA,SAU
BWA,SLE
BWA,SVN
BWA,TCD
BWA,TKM
BWA,TTO
BWA,TUR
BWA,UKR
BWA,YEM
CAF,AZE
CAF,BDI
CAF,BFA
CAF,BGR
CAF,BHR
CAF,BLR
CAF,CAN
CAF,COM
CAF,CRI
CAF,DEU
CAF,DNK
CAF,EST
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IND
CAF,IRL
CAF,IRQ
CAF,KAZ
CAF,KWT
CAF,LBN
CAF,LBR
CAF,LKA
CAF,MEX
CAF,MNG
CAF,NZL
CAF,PAK
CAF,QAT
CAF,UKR
CAF,URY
CAF,UZB
CAN,BFA
CAN,CAF
CAN,COM
CAN,GBR
CAN,HTI
CAN,JOR
CAN,KGZ
CAN,KHM
CAN,MLT
CAN,OMN
CAN,PAK
CAN,QAT
CAN,RWA
CAN,SUR
CAN,TCD
CAN,TKM
CHE,BOL
CHE,HND
CHE,ISL
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MUS
CHE,NIC
CHE,SWZ
CHE,TGO
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,ALB
CHL,BFA
CHL,BIH
CHL,BLR
CHL,BOL
CHL,CAF
CHL,COM
CHL,CZE
CHL,GHA
CHL,GRC
CHL,KGZ
CHL,KHM
CHL,LKA
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MOZ
CHL,MUS
CHL,PRT
CHL,RWA
CHL,SGP
CHL,SWZ
CHL,TCD
CHL,UGA
CHL,UZB
CMR,AFG
CMR,ALB
CMR,AUT
CMR,COL
CMR,CZE
CMR,FIN
CMR,GRC
CMR,IRN
CMR,KAZ
CMR,KHM
CMR,LBR
CMR,LTU
CMR,MDA
CMR,MLT
CMR,MOZ
CMR,NZL
CMR,POL
CMR,RWA
CMR,SWZ
CMR,THA
CMR,UKR
CMR,VNM
COG,ARE
COG,ARG
COG,AUS
COG,BEN
COG,BFA
COG,BGR
COG,BOL
COG,COL
COG,DNK
COG,ESP
COG,EST
COG,IRQ
COG,ISL
COG,KWT
COG,LTU
COG,MLT
COG,MOZ
COG,NOR
COG,OMN
COG,SUR
COG,TGO
COG,THA
COG,TUR
COG,URY
COG,VNM
COL,AGO
COL,ARM
COL,BDI
COL,CMR
COL,COM
COL,CZE
COL,GAB
COL,ISL
COL,KEN
COL,KHM
COL,MOZ
COL,NER
COL,NIC
COL,NPL
COL,PHL
COL,RWA
COL,TCD
COL,THA
COL,UGA
COM,ARM
COM,BDI
COM,BFA
COM,BGD
COM,BRA
COM,CHE
COM,CHL
COM,CZE
COM,ECU
COM,FIN
COM,HND
COM,HTI
COM,HUN
COM,IND
COM,LTU
COM,LVA
COM,MDA
COM,MEX
COM,MMR
COM,MNG
COM,NGA
COM,NIC
COM,NOR
COM,NPL
COM,PAN
COM,PRT
COM,RUS
COM,TGO
CRI,AUS
CRI,COM
CRI,CYP
CRI,HRV
CRI,KHM
CRI,LBR
CRI,LKA
CRI,LUX
CRI,MNG
CRI,NER
CRI,QAT
CRI,RWA
CRI,UZB
CYP,ARM
CYP,BFA
CYP,BHR
CYP,BRA
CYP,DZA
CYP,IRQ
CYP,ISL
CYP,MKD
CYP,MWI
CYP,NPL
CYP,NZL
CYP,PHL
CYP,RWA
CYP,TZA
CYP,URY
CZE,ARM
CZE,BEN
CZE,BGD
CZE,BWA
CZE,ECU
CZE,GAB
CZE,HND
CZE,JAM
CZE,LBR
CZE,MDA
CZE,MLI
CZE,MWI
CZE,NER
CZE,PAN
CZE,QAT
CZE,RWA
CZE,SGP
CZE,TGO
CZE,UGA
DEU,AZE
DEU,BWA
DEU,CAF
DEU,COM
DEU,GEO
DEU,KHM
DNK,AUT
DNK,AZE
DNK,BDI
DNK,GEO
DNK,IRQ
DNK,JAM
DNK,LBR
DNK,LSO
DNK,MLT
DNK,NGA
DNK,NZL
DNK,RWA
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,ZWE
DOM,AZE
DOM,BLR
DOM,CAF
DOM,FIN
DOM,MKD
DOM,MLT
DOM,MWI
DOM,NGA
DOM,NZL
DOM,POL
DOM,RWA
DOM,SWZ
DOM,TUN
DOM,URY
DZA,AZE
DZA,BGD
DZA,CYP
DZA,HND
DZA,KEN
DZA,KGZ
DZA,KOR
DZA,LKA
DZA,LTU
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,PRY
DZA,SDN
DZA,THA
ECU,ARE
ECU,ARM
ECU,BEN
ECU,BWA
ECU,COM
ECU,CZE
ECU,EST
ECU,ETH
ECU,GRC
ECU,HRV
ECU,IND
ECU,KGZ
ECU,LUX
ECU,LVA
ECU,MAR
ECU,MDG
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NGA
ECU,PAN
ECU,SEN
ECU,SUR
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TJK
ECU,TKM
ECU,TTO
ECU,TUN
ECU,TZA
ECU,YEM
EGY,BDI
EGY,CAF
EGY,COL
EGY,HTI
EGY,LBY
EGY,LSO
EGY,NZL
EGY,POL
EGY,SWZ
EGY,TKM
ESP,ALB
ESP,CAF
ESP,ISL
ESP,KHM
ESP,MDA
ESP,MLI
ESP,MMR
ESP,MUS
ESP,SLE
ESP,TCD
ESP,UGA
EST,AGO
EST,ARG
EST,BFA
EST,CAF
EST,CAN
EST,CHL
EST,COM
EST,CYP
EST,ECU
EST,GAB
EST,HTI
EST,KGZ
EST,KOR
EST,LBN
EST,LSO
EST,MEX
EST,MLI
EST,SEN
EST,SWZ
EST,TJK
EST,ZWE
ETH,BFA
ETH,BGD
ETH,BGR
ETH,CHL
ETH,DEU
ETH,EST
ETH,IDN
ETH,IRQ
ETH,KHM
ETH,KOR
ETH,LKA
ETH,MMR
ETH,MWI
ETH,NIC
ETH,NZL
ETH,OMN
ETH,SLE
ETH,URY
FIN,AFG
FIN,AGO
FIN,BWA
FIN,CMR
FIN,DZA
FIN,ECU
FIN,GEO
FIN,GTM
FIN,KAZ
FIN,KGZ
FIN,LBR
FIN,LSO
FIN,LUX
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,RUS
FIN,RWA
FIN,SWZ
FIN,TKM
FIN,TZA
FIN,UKR
FIN,URY
FIN,UZB
FIN,ZAF
FRA,BHR
FRA,CAF
FRA,GIN
FRA,IND
FRA,MDG
FRA,NER
FRA,NIC
FRA,SLE
FRA,TTO
FRA,TZA
GAB,AFG
GAB,ARG
GAB,BGD
GAB,BOL
GAB,BRA
GAB,FIN
GAB,GTM
GAB,IND
GAB,JOR
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,NZL
GAB,PAK
GAB,PRY
GAB,RUS
GAB,RWA
GAB,SAU
GAB,SDN
GAB,TTO
GAB,TZA
GAB,VNM
GBR,BWA
GBR,COM
GBR,ECU
GBR,HTI
GBR,LBY
GBR,MDG
GBR,MLI
GBR,MUS
GBR,PRY
GBR,SWZ
GBR,YEM
GEO,ALB
GEO,ARE
GEO,ARG
GEO,ARM
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BGR
GEO,DNK
GEO,FIN
GEO,GTM
GEO,IDN
GEO,KWT
GEO,LKA
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLT
GEO,MMR
GEO,MOZ
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SUR
GEO,USA
GHA,ARM
GHA,BLR
GHA,CRI
GHA,DNK
GHA,GAB
GHA,HRV
GHA,IRQ
GHA,LBR
GHA,LUX
GHA,MDA
GHA,MEX
GHA,NZL
GHA,TJK
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,ESP
GIN,GAB
GIN,HND
GIN,HTI
GIN,IND
GIN,LUX
GIN,MKD
GIN,NIC
GIN,PER
GIN,SWE
GRC,AFG
GRC,BEN
GRC,CRI
GRC,DOM
GRC,ECU
GRC,HTI
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MLI
GRC,MOZ
GRC,MRT
GRC,SLE
GRC,TCD
GRC,TTO
GRC,ZMB
GTM,BDI
GTM,BEL
GTM,BOL
GTM,CAF
GTM,ETH
GTM,FIN
GTM,GIN
GTM,GRC
GTM,HUN
GTM,IND
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,KWT
GTM,LBR
GTM,LSO
GTM,LVA
GTM,MDG
GTM,MWI
GTM,NIC
GTM,PER
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,TUN
GTM,VNM
HND,AFG
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BEL
HND,BFA
HND,BGR
HND,CAF
HND,CHE
HND,COG
HND,CZE
HND,DNK
HND,GIN
HND,IDN
HND,IRN
HND,ISR
HND,KAZ
HND,KHM
HND,LBY
HND,LTU
HND,MAR
HND,MKD
HND,MNG
HND,MWI
HND,NOR
HND,PER
HND,PHL
HND,RUS
HND,SDN
HND,SVN
HND,SWZ
HND,TJK
HND,VNM
HND,ZAF
HRV,ARG
HRV,AUT
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CHE
HRV,ECU
HRV,IRQ
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,MNG
HRV,MWI
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,ZWE
HTI,ARE
HTI,AUS
HTI,AUT
HTI,BEL
HTI,CAF
HTI,CMR
HTI,DZA
HTI,IRN
HTI,KAZ
HTI,KHM
HTI,MDA
HTI,NER
HTI,NGA
HTI,PAK
HTI,PER
HTI,PHL
HTI,RUS
HTI,SAU
HTI,SDN
HTI,THA
HTI,TJK
HTI,TTO
HUN,AFG
HUN,CHL
HUN,COM
HUN,CRI
HUN,GAB
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,MNG
HUN,MOZ
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NGA
HUN,NIC
HUN,SEN
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
IDN,ALB
IDN,ARG
IDN,ARM
IDN,BGD
IDN,BWA
IDN,CAF
IDN,DNK
IDN,ECU
IDN,GEO
IDN,HTI
IDN,LBR
IDN,LKA
IDN,MDA
IDN,MKD
IDN,MUS
IDN,NER
IDN,NIC
IDN,NZL
IDN,PRY
IDN,RWA
IDN,SVN
IDN,SWZ
IDN,TGO
IDN,TUN
IDN,URY
IDN,ZMB
IND,AZE
IND,CHE
IND,GIN
IND,JAM
IND,JOR
IND,KGZ
IND,LBR
IND,LSO
IND,MKD
IND,MLI
IND,PRT
IND,PRY
IND,TJK
IND,UGA
IRL,ARM
IRL,BEN
IRL,BFA
IRL,CAF
IRL,GTM
IRL,JOR
IRL,LBN
IRL,LBR
IRL,LBY
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MWI
IRL,NIC
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SLE
IRL,SWZ
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,EGY
IRN,JPN
IRN,KHM
IRN,KOR
IRN,MLT
IRN,MMR
IRN,MRT
IRN,NOR
IRN,PAN
IRN,RWA
IRN,SGP
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,AUT
IRQ,COM
IRQ,GBR
IRQ,ITA
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MUS
IRQ,MWI
IRQ,NER
IRQ,NIC
IRQ,PRT
IRQ,SLE
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,ZAF
ISL,AFG
ISL,AZE
ISL,BOL
ISL,JAM
ISL,JOR
ISL,KHM
ISL,LBR
ISL,MOZ
ISL,MWI
ISL,NLD
ISL,NZL
ISL,OMN
ISL,PER
ISL,SVK
ISL,SWE
ISL,TJK
ISL,TTO
ISL,URY
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BFA
ISR,BOL
ISR,BWA
ISR,COM
ISR,EST
ISR,GHA
ISR,GIN
ISR,LBY
ISR,LUX
ISR,NIC
ISR,RWA
ISR,SEN
ISR,ZWE
ITA,CAF
ITA,CRI
ITA,DEU
ITA,DNK
ITA,MNG
ITA,SEN
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TTO
JAM,ALB
JAM,BEN
JAM,BGD
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CAF
JAM,COG
JAM,COM
JAM,DZA
JAM,EGY
JAM,ETH
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KOR
JAM,KWT
JAM,LSO
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MKD
JAM,MYS
JAM,NIC
JAM,NZL
JAM,QAT
JAM,SAU
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TKM
JAM,URY
JAM,UZB
JAM,VNM
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,ARM
JOR,BWA
JOR,CAF
JOR,ECU
JOR,ESP
JOR,GAB
JOR,HRV
JOR,HTI
JOR,IRL
JOR,LBY
JOR,LSO
JOR,PRT
JOR,SEN
JOR,SLE
JOR,ZWE
JPN,BEN
JPN,BIH
JPN,BOL
JPN,COL
JPN,COM
JPN,GTM
JPN,MDA
JPN,MOZ
JPN,PRT
JPN,SLE
JPN,TTO
JPN,ZWE
KAZ,ARM
KAZ,BGD
KAZ,BIH
KAZ,CAF
KAZ,CMR
KAZ,CYP
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,ISL
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,LSO
KAZ,MDG
KAZ,MUS
KAZ,PAN
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,TUN
KAZ,YEM
KEN,AFG
KEN,BGR
KEN,BIH
KEN,BLR
KEN,ESP
KEN,GAB
KEN,HND
KEN,IRQ
KEN,LUX
KEN,MNG
KEN,MRT
KEN,NIC
KEN,PAN
KEN,PRY
KEN,UZB
KGZ,AGO
KGZ,AUS
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,ISL
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,RUS
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,BIH
KHM,CAF
KHM,CAN
KHM,CZE
KHM,DZA
KHM,GAB
KHM,HND
KHM,HUN
KHM,IRN
KHM,LSO
KHM,MLI
KHM,MLT
KHM,NGA
KHM,OMN
KHM,PRT
KHM,PRY
KHM,RUS
KHM,SUR
KHM,SWZ
KHM,TJK
KHM,TUR
KHM,TZA
KHM,URY
KOR,AFG
KOR,BOL
KOR,HRV
KOR,LVA
KOR,NER
KOR,PAK
KOR,RUS
KOR,RWA
KOR,UGA
KOR,VNM
KOR,ZMB
KWT,BEN
KWT,BHR
KWT,COM
KWT,CRI
KWT,DNK
KWT,EST
KWT,LSO
KWT,MDA
KWT,MDG
KWT,MLI
KWT,MLT
KWT,MUS
KWT,MWI
KWT,NER
KWT,NOR
KWT,NPL
KWT,NZL
KWT,RWA
KWT,SVK
LBN,AGO
LBN,ALB
LBN,BFA
LBN,BGD
LBN,BOL
LBN,DOM
LBN,EGY
LBN,ETH
LBN,GBR
LBN,GTM
LBN,IRL
LBN,KGZ
LBN,KHM
LBN,MKD
LBN,MRT
LBN,NOR
LBN,TCD
LBN,TJK
LBN,TTO
LBR,AFG
LBR,ARE
LBR,BEN
LBR,CAF
LBR,DOM
LBR,ECU
LBR,GBR
LBR,HRV
LBR,HTI
LBR,IRL
LBR,ISR
LBR,JAM
LBR,LKA
LBR,LTU
LBR,MDG
LBR,MKD
LBR,MLI
LBR,MLT
LBR,PAN
LBR,PER
LBR,SVK
LBR,TGO
LBR,THA
LBR,TUR
LBY,ALB
LBY,CAF
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,LVA
LBY,NIC
LBY,TTO
LBY,UZB
LKA,BFA
LKA,BIH
LKA,BWA
LKA,CRI
LKA,CYP
LKA,DEU
LKA,DOM
LKA,DZA
LKA,ESP
LKA,FIN
LKA,GIN
LKA,ISR
LKA,JOR
LKA,KAZ
LKA,LTU
LKA,MLI
LKA,MNG
LKA,MUS
LKA,MWI
LKA,PRT
LKA,SLE
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LKA,YEM
LSO,AFG
LSO,ARG
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KOR
LSO,LBN
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NZL
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TTO
LSO,URY
LSO,UZB
LTU,BDI
LTU,BGD
LTU,BGR
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CAN
LTU,CMR
LTU,COL
LTU,DOM
LTU,EGY
LTU,GTM
LTU,IDN
LTU,IRL
LTU,ISR
LTU,ITA
LTU,MOZ
LTU,MRT
LTU,PRY
LTU,RWA
LTU,SGP
LTU,SUR
LTU,SVK
LTU,THA
LTU,TJK
LTU,UZB
LTU,VNM
LUX,ARG
LUX,BLR
LUX,BRA
LUX,CAF
LUX,CHL
LUX,COM
LUX,CYP
LUX,DZA
LUX,ECU
LUX,EST
LUX,GIN
LUX,HUN
LUX,IDN
LUX,ITA
LUX,JOR
LUX,LKA
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,RWA
LUX,SEN
LUX,SWZ
LUX,TGO
LUX,THA
LUX,TZA
LUX,USA
LVA,BDI
LVA,BFA
LVA,DZA
LVA,GTM
LVA,HTI
LVA,IRQ
LVA,MYS
LVA,PAN
LVA,SDN
LVA,SEN
LVA,SGP
LVA,THA
LVA,TTO
LVA,TUN
MAR,BIH
MAR,CRI
MAR,DZA
MAR,ECU
MAR,EST
MAR,KHM
MAR,LSO
MAR,MMR
MAR,NPL
MAR,SEN
MAR,TCD
MAR,TUN
MAR,TZA
MAR,VNM
MDA,BDI
MDA,BHR
MDA,CHE
MDA,COG
MDA,DOM
MDA,DZA
MDA,ECU
MDA,EGY
MDA,ESP
MDA,JOR
MDA,JPN
MDA,LKA
MDA,MAR
MDA,MMR
MDA,NOR
MDA,PAN
MDA,POL
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,THA
MDA,TTO
MDA,VNM
MDA,YEM
MDA,ZWE
MDG,ARM
MDG,AUT
MDG,BEN
MDG,BFA
MDG,BRA
MDG,CAN
MDG,CRI
MDG,DZA
MDG,ECU
MDG,ESP
MDG,GRC
MDG,GTM
MDG,HND
MDG,HUN
MDG,IRN
MDG,ISL
MDG,LKA
MDG,MMR
MDG,MOZ
MDG,MYS
MDG,NPL
MDG,OMN
MDG,PAN
MDG,PHL
MDG,PRT
MDG,SLE
MDG,SUR
MDG,THA
MDG,UGA
MDG,URY
MEX,CAF
MEX,CHE
MEX,ESP
MEX,JAM
MEX,KWT
MEX,LSO
MEX,MLI
MEX,MNG
MEX,SDN
MEX,SVK
MEX,TKM
MEX,YEM
MEX,ZAF
MKD,ARE
MKD,AUS
MKD,BDI
MKD,BGD
MKD,CAF
MKD,CMR
MKD,DOM
MKD,DZA
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,LBN
MKD,LBY
MKD,LTU
MKD,MDG
MKD,MNG
MKD,NGA
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SWE
MKD,THA
MKD,TJK
MKD,TTO
MKD,URY
MKD,UZB
MKD,YEM
MLI,ARM
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BRA
MLI,COL
MLI,EGY
MLI,GEO
MLI,HND
MLI,HTI
MLI,IDN
MLI,IRQ
MLI,KEN
MLI,LVA
MLI,NER
MLI,PAN
MLI,TZA
MLI,UGA
MLI,UKR
MLI,UZB
MLT,ARE
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BGR
MLT,BHR
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,DNK
MLT,DZA
MLT,GIN
MLT,IRN
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,MAR
