source,target
CRI,MLI
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NGA
CRI,NLD
CRI,NOR
CRI,NPL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,TUR
CRI,UZB
CRI,VNM
CRI,ZAF
CRI,ZWE
CYP,AGO
CYP,BLR
CYP,CAF
CYP,CAN
CYP,DZA
CYP,EST
CYP,GAB
CYP,IRL
CYP,KAZ
CYP,KOR
CYP,LBR
CYP,MAR
CYP,MKD
CYP,MWI
CYP,SVK
CYP,ZAF
CYP,ZMB
CZE,BDI
CZE,BEN
CZE,COG
CZE,COM
CZE,DOM
CZE,HTI
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MUS
CZE,NGA
CZE,NZL
CZE,QAT
CZE,RWA
CZE,SDN
CZE,TGO
CZE,TTO
CZE,URY
CZE,UZB
DEU,AFG
DEU,SUR
DEU,SVN
DEU,SWZ
DNK,GTM
DNK,HTI
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MMR
DNK,MNG
DNK,NOR
DNK,PAN
DNK,POL
DNK,TCD
DNK,TJK
DNK,TKM
DOM,ALB
DOM,AUS
DOM,BDI
DOM,BEN
DOM,BHR
DOM,COM
DOM,DNK
DOM,EST
DOM,GIN
DOM,IND
DOM,JOR
DOM,KGZ
DOM,KHM
DOM,KOR
DOM,KWT
DOM,LBY
DOM,LVA
DOM,MLI
DOM,MWI
DOM,NLD
DOM,PHL
DOM,QAT
DOM,RWA
DOM,SUR
DOM,TGO
DOM,TUN
DOM,TZA
DOM,UZB
DOM,YEM
DOM,ZAF
DOM,ZWE
DZA,BRA
DZA,CAF
DZA,COL
DZA,GTM
DZA,HND
DZA,KGZ
DZA,LKA
DZA,MDA
DZA,MYS
DZA,NIC
DZA,PER
DZA,PRY
DZA,SVK
DZA,TKM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BIH
ECU,BLR
ECU,CHE
ECU,GIN
ECU,GTM
ECU,IDN
ECU,KEN
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MOZ
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TUR
ECU,ZWE
EGY,AZE
EGY,BEN
EGY,BWA
EGY,CRI
EGY,EST
EGY,MRT
EGY,NIC
EGY,PER
EGY,TJK
ESP,BDI
ESP,BGD
ESP,COM
ESP,GAB
ESP,HND
ESP,MDG
ESP,MNG
ESP,NPL
ESP,TKM
ESP,TTO
ESP,ZMB
EST,ARG
EST,BEL
EST,GHA
EST,GTM
EST,HTI
EST,IRL
EST,ISL
EST,ISR
EST,JOR
EST,KHM
EST,KWT
EST,MAR
EST,MNG
EST,MWI
EST,NER
EST,NPL
EST,PER
EST,PHL
EST,QAT
EST,TUN
EST,YEM
EST,ZAF
EST,ZMB
ETH,AGO
ETH,ARE
ETH,BEN
ETH,CYP
ETH,DOM
ETH,ECU
ETH,GTM
ETH,ISL
ETH,JOR
ETH,KHM
ETH,LUX
ETH,MDA
ETH,NER
ETH,OMN
ETH,POL
ETH,QAT
ETH,UZB
FIN,AGO
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BFA
FIN,CRI
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,ISL
FIN,LBY
FIN,LKA
FIN,MLI
FIN,MUS
FIN,NER
FIN,OMN
FIN,PAN
FIN,QAT
FIN,SEN
FIN,SWZ
FIN,THA
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,ARG
FRA,AZE
FRA,BFA
FRA,SWZ
FRA,TZA
FRA,UGA
FRA,ZWE
GAB,BEL
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,DOM
GAB,ECU
GAB,ESP
GAB,FIN
GAB,GTM
GAB,HND
GAB,ITA
GAB,KAZ
GAB,LKA
GAB,LVA
GAB,MEX
GAB,NGA
GAB,NPL
GAB,PAN
GAB,POL
GAB,SGP
GAB,SLE
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TTO
GAB,ZWE
GBR,CHE
GBR,ETH
GBR,GAB
GBR,GHA
GBR,JPN
GBR,LBR
GBR,MEX
GBR,MRT
GBR,NER
GBR,PRY
GBR,QAT
GBR,SVN
GBR,TCD
GBR,VNM
GEO,AUT
GEO,BGD
GEO,CMR
GEO,COM
GEO,CYP
GEO,ECU
GEO,FIN
GEO,IRL
GEO,ITA
GEO,KWT
GEO,LUX
GEO,MWI
GEO,NGA
GEO,NIC
GEO,NOR
GEO,SDN
GEO,SVK
GEO,TCD
GEO,TGO
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,CMR
GHA,COL
GHA,CYP
GHA,HRV
GHA,HUN
GHA,LUX
GHA,LVA
GHA,PER
GHA,UKR
GHA,ZAF
GHA,ZMB
GIN,AFG
GIN,AZE
GIN,BGD
GIN,BRA
GIN,CZE
GIN,ECU
GIN,EST
GIN,GEO
GIN,HND
GIN,IRL
GIN,ISR
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LSO
GIN,MDG
GIN,MLT
GIN,MYS
GIN,NER
GIN,NPL
GIN,NZL
GIN,PER
GIN,PRY
GIN,TKM
GIN,TTO
GIN,URY
GIN,UZB
GRC,BDI
GRC,BEN
GRC,BFA
GRC,CYP
GRC,DOM
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,NPL
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TJK
GRC,TZA
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KAZ
GTM,KEN
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MMR
GTM,MYS
GTM,PHL
GTM,SLE
GTM,SVK
GTM,TGO
GTM,TZA
GTM,UKR
GTM,UZB
GTM,ZWE
HND,AUT
HND,AZE
HND,BFA
HND,BGR
HND,CHE
HND,ETH
HND,GIN
HND,GRC
HND,IDN
HND,JPN
HND,KEN
HND,KHM
HND,KWT
HND,LTU
HND,LUX
HND,MAR
HND,MOZ
HND,MWI
HND,QAT
HND,THA
HND,TZA
HND,UGA
HND,YEM
HRV,AGO
HRV,ARE
HRV,ARM
HRV,AZE
HRV,BOL
HRV,COM
HRV,GEO
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KGZ
HRV,MEX
HRV,MLI
HRV,NOR
HRV,PER
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,ZWE
HTI,AUT
HTI,BDI
HTI,BHR
HTI,BWA
HTI,CMR
HTI,EST
HTI,ETH
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRL
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MKD
HTI,MMR
HTI,MOZ
HTI,NOR
HTI,OMN
HTI,PAK
HTI,PER
HTI,RWA
HTI,SVN
HTI,TUR
HTI,UGA
HTI,ZMB
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,CYP
HUN,ETH
HUN,GAB
HUN,GRC
HUN,GTM
HUN,HND
HUN,HTI
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LSO
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,TCD
HUN,TJK
IDN,AGO
IDN,ARM
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CZE
IDN,DEU
IDN,DOM
IDN,ETH
IDN,GIN
IDN,HND
IDN,KEN
IDN,LTU
IDN,LUX
IDN,MLI
IDN,NIC
IDN,RWA
IDN,TZA
IDN,UGA
IND,BDI
IND,GIN
IND,HTI
IND,SEN
IND,SLE
IRL,AGO
IRL,ARM
IRL,BHR
IRL,CAF
IRL,CZE
IRL,ECU
IRL,GTM
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,LBY
IRL,MDA
IRL,MDG
IRL,MRT
IRL,MUS
IRL,NZL
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,TUR
IRL,UZB
IRN,AGO
IRN,ARE
IRN,BDI
IRN,CAF
IRN,CHL
IRN,HND
IRN,LBR
IRN,LSO
IRN,LTU
IRN,MLI
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MOZ
IRN,PRY
IRN,RWA
IRN,SEN
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CAN
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,PAN
IRQ,PER
IRQ,PRY
IRQ,SGP
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,ZWE
ISL,ARG
ISL,AZE
ISL,BOL
ISL,COM
ISL,CZE
ISL,DOM
ISL,EGY
ISL,HRV
ISL,ISR
ISL,JOR
ISL,JPN
ISL,LUX
ISL,MKD
ISL,NER
ISL,NGA
ISL,NIC
ISL,NPL
ISL,OMN
ISL,PAK
ISL,PER
ISL,SWZ
ISL,TTO
ISL,UZB
ISR,BEN
ISR,BFA
ISR,BOL
ISR,CYP
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,JAM
ISR,LSO
ISR,LUX
ISR,MLI
ISR,MNG
ISR,MUS
ISR,PER
ISR,ZMB
ISR,ZWE
ITA,ARE
ITA,BHR
ITA,BIH
ITA,BWA
ITA,GIN
ITA,MDG
ITA,MNG
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWE
ITA,SWZ
ITA,TUN
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BHR
JAM,BOL
JAM,CZE
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HUN
JAM,JPN
JAM,KEN
JAM,LBR
JAM,LSO
JAM,LVA
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,TTO
JAM,URY
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BIH
JOR,BOL
JOR,EST
JOR,ETH
JOR,GEO
JOR,GIN
JOR,KEN
JOR,KGZ
JOR,LBR
JOR,LBY
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MOZ
JOR,NIC
JOR,PAN
JOR,PER
JOR,RUS
JOR,SEN
JOR,TGO
JPN,BEN
JPN,COM
JPN,EST
JPN,GIN
JPN,LBY
JPN,MLT
JPN,OMN
JPN,SWE
JPN,TGO
JPN,UGA
KAZ,ALB
KAZ,BGR
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,CHL
KAZ,COG
KAZ,CYP
KAZ,KHM
KAZ,LUX
KAZ,MLI
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,SVN
KAZ,SWZ
KAZ,YEM
KEN,ARM
KEN,BHR
KEN,HRV
KEN,IRQ
KEN,JOR
KEN,KGZ
KEN,LUX
KEN,NPL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,TKM
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BGD
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ITA
KGZ,JOR
KGZ,LSO
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SWZ
KGZ,URY
KHM,ARG
KHM,BIH
KHM,CAF
KHM,CHE
KHM,COG
KHM,CZE
KHM,DZA
KHM,ETH
KHM,GBR
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IRQ
KHM,ISR
KHM,JAM
KHM,KAZ
KHM,LBN
KHM,LKA
KHM,LSO
KHM,LTU
KHM,MDA
KHM,MWI
KHM,OMN
KHM,SUR
KHM,TCD
KHM,UGA
KHM,YEM
KHM,ZMB
KOR,ALB
KOR,BFA
KOR,BGR
KOR,CHE
KOR,CMR
KOR,DNK
KOR,ETH
KOR,GIN
KOR,ISL
KOR,NER
KOR,SDN
KOR,SVK
KOR,SWE
KOR,UGA
KWT,AGO
KWT,AZE
KWT,BFA
KWT,CAF
KWT,CMR
KWT,COG
KWT,ECU
KWT,EGY
KWT,GAB
KWT,IRN
KWT,JAM
KWT,LBR
KWT,LTU
KWT,MLT
KWT,MOZ
KWT,PRY
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TTO
LBN,BHR
LBN,BIH
LBN,BLR
LBN,CYP
LBN,EST
LBN,FIN
LBN,HTI
LBN,IRN
LBN,LBR
LBN,LTU
LBN,MEX
LBN,MLI
LBN,NIC
LBN,PAN
LBN,PRY
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TKM
LBR,ALB
LBR,BDI
LBR,EST
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GBR
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MYS
LBR,NPL
LBR,PAK
LBR,PER
LBR,SAU
LBR,TJK
LBY,ARE
LBY,BOL
LBY,CHL
LBY,HND
LBY,KHM
LBY,NGA
LBY,OMN
LBY,PAN
LBY,PER
LBY,SUR
LBY,SVN
LBY,TTO
LBY,ZAF
LKA,AFG
LKA,ARM
LKA,BDI
LKA,BEN
LKA,COL
LKA,COM
LKA,EST
LKA,FIN
LKA,GAB
LKA,HRV
LKA,HUN
LKA,JOR
LKA,MWI
LKA,NGA
LKA,NIC
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,BEN
LSO,BGR
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRL
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MRT
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,UKR
LSO,USA
LSO,VNM
LTU,BFA
LTU,BGD
LTU,BOL
LTU,BWA
LTU,COG
LTU,COL
LTU,GIN
LTU,HTI
LTU,ISR
LTU,KGZ
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MWI
LTU,NOR
LTU,NZL
LTU,PAN
LTU,RWA
LTU,SEN
LTU,TCD
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,BLR
LUX,BRA
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,GEO
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KHM
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MMR
LUX,MNG
LUX,NGA
LUX,NIC
LUX,SVK
LUX,SWZ
LUX,THA
LUX,TTO
LUX,UKR
LUX,YEM
LVA,AUT
LVA,BGR
LVA,BHR
LVA,CRI
LVA,ECU
LVA,HRV
LVA,JAM
LVA,KHM
LVA,MAR
LVA,MWI
LVA,NIC
LVA,SAU
LVA,SDN
LVA,SUR
LVA,TJK
LVA,TKM
LVA,TTO
LVA,URY
LVA,YEM
LVA,ZMB
MAR,FRA
MAR,HND
MAR,ISR
MAR,KEN
MAR,KGZ
MAR,MDG
MAR,NER
MAR,NIC
MAR,RUS
MAR,SUR
MAR,SVK
MAR,TTO
MDA,AUS
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CHE
MDA,HTI
MDA,IRN
MDA,JPN
MDA,KAZ
MDA,LVA
MDA,MAR
MDA,MMR
MDA,MUS
MDA,MYS
MDA,PAK
MDA,PAN
MDA,QAT
MDA,UGA
MDA,VNM
MDA,ZWE
MDG,ARE
MDG,BEN
MDG,BFA
MDG,BHR
MDG,CZE
MDG,DNK
MDG,DZA
MDG,ESP
MDG,FIN
MDG,GTM
MDG,HTI
MDG,IRQ
MDG,KAZ
MDG,KWT
MDG,LBN
MDG,LSO
MDG,NER
MDG,PAN
MDG,PRT
MDG,QAT
MDG,RWA
MDG,TGO
MDG,TUR
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BIH
MEX,BWA
MEX,COM
MEX,DZA
MEX,ETH
MEX,GAB
MEX,HRV
MEX,KWT
MEX,MMR
MEX,NIC
MEX,NOR
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TUN
MEX,VNM
MEX,ZWE
MKD,AFG
MKD,BGD
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CMR
MKD,CRI
MKD,DZA
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,LBN
MKD,LUX
MKD,LVA
MKD,MEX
MKD,MNG
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,RWA
MKD,SAU
MKD,SUR
MKD,TTO
MLI,AGO
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BGR
MLI,CRI
MLI,CYP
MLI,ESP
MLI,GAB
MLI,GRC
MLI,IDN
MLI,ISR
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,KWT
MLI,MMR
MLI,MUS
MLI,MWI
MLI,NIC
MLI,PAK
MLI,QAT
MLI,SGP
MLI,SLE
MLI,SVK
