source,target
AUS,CRI
AUS,GIN
AUS,JOR
AUS,LVA
AUS,MWI
AUS,PRY
AUS,QAT
AUS,RUS
AUS,RWA
AUS,TGO
AUS,TKM
AUS,ZMB
AUT,AGO
AUT,GAB
AUT,GBR
AUT,JAM
AUT,KHM
AUT,LKA
AUT,MLI
AUT,MUS
AUT,SGP
AUT,SUR
AUT,TCD
AUT,TGO
AUT,TZA
AZE,ALB
AZE,ARE
AZE,CAN
AZE,CHL
AZE,CYP
AZE,ECU
AZE,ETH
AZE,GAB
AZE,HTI
AZE,ISL
AZE,LBY
AZE,LUX
AZE,MLT
AZE,MYS
AZE,PAK
AZE,RUS
AZE,TCD
AZE,ZMB
AZE,ZWE
BDI,ARG
BDI,BFA
BDI,BHR
BDI,BOL
BDI,BWA
BDI,CMR
BDI,DOM
BDI,DZA
BDI,GAB
BDI,GIN
BDI,GRC
BDI,HND
BDI,HTI
BDI,IRN
BDI,IRQ
BDI,ISL
BDI,KAZ
BDI,KWT
BDI,MOZ
BDI,MYS
BDI,NGA
BDI,NOR
BDI,NZL
BDI,PAK
BDI,PAN
BDI,PER
BDI,POL
BDI,PRY
BDI,QAT
BDI,SDN
BDI,SEN
BDI,SWE
BDI,TUR
BDI,UZB
BDI,YEM
BDI,ZWE
BEL,CAF
BEL,MNG
BEN,AGO
BEN,AUT
BEN,BHR
BEN,BOL
BEN,CAF
BEN,CAN
BEN,CHE
BEN,COM
BEN,ECU
BEN,ESP
BEN,KHM
BEN,MLI
BEN,MRT
BEN,NPL
BEN,PER
BEN,PRY
BEN,RUS
BEN,SUR
BEN,SWZ
BEN,TTO
BEN,TUN
BEN,TZA
BEN,UGA
BEN,UKR
BEN,YEM
BFA,AUS
BFA,BIH
BFA,BLR
BFA,BOL
BFA,CZE
BFA,DOM
BFA,ECU
BFA,GBR
BFA,GEO
BFA,GIN
BFA,GTM
BFA,HND
BFA,IRL
BFA,ISL
BFA,ITA
BFA,KWT
BFA,LBN
BFA,LKA
BFA,MDA
BFA,MUS
BFA,OMN
BFA,PHL
BFA,POL
BFA,RWA
BFA,SDN
BFA,TUN
BFA,TZA
BFA,UKR
BFA,UZB
BFA,VNM
BFA,ZWE
BGD,ARG
BGD,BHR
BGD,CAN
BGD,CMR
BGD,DOM
BGD,GEO
BGD,GHA
BGD,GTM
BGD,KGZ
BGD,LBR
BGD,LSO
BGD,MKD
BGD,MNG
BGD,MRT
BGD,NER
BGD,SLE
BGD,TTO
BGD,URY
BGD,ZMB
BGR,BDI
BGR,CRI
BGR,GAB
BGR,IRL
BGR,ISR
BGR,KWT
BGR,MLI
BGR,SWE
BGR,SWZ
BGR,TCD
BGR,TTO
BGR,TUN
BGR,UGA
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,BOL
BHR,DOM
BHR,FIN
BHR,GEO
BHR,GRC
BHR,HTI
BHR,ISR
BHR,JAM
BHR,LKA
BHR,MDG
BHR,MKD
BHR,NLD
BHR,NOR
BHR,NZL
BHR,SVN
BHR,SWZ
BHR,TZA
BHR,UGA
BHR,URY
BIH,AFG
BIH,ARG
BIH,AZE
BIH,BDI
BIH,BGD
BIH,FIN
BIH,GIN
BIH,JOR
BIH,KAZ
BIH,KOR
BIH,LVA
BIH,MAR
BIH,MDG
BIH,MKD
BIH,MMR
BIH,NGA
BIH,PAN
BIH,SUR
BIH,TGO
BIH,TJK
BIH,URY
BIH,UZB
BIH,YEM
BIH,ZMB
BIH,ZWE
BLR,ARG
BLR,BEL
BLR,BHR
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,JPN
BLR,LBR
BLR,MDG
BLR,MEX
BLR,MLI
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,OMN
BLR,PAN
BLR,PHL
BLR,RWA
BLR,SUR
BLR,SVN
BLR,THA
BLR,TUN
BOL,AGO
BOL,BFA
BOL,BGR
BOL,BLR
BOL,BRA
BOL,CMR
BOL,CYP
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRL
BOL,IRN
BOL,IRQ
BOL,ISR
BOL,JOR
BOL,LTU
BOL,LVA
BOL,MDA
BOL,MRT
BOL,SAU
BOL,TCD
BOL,TGO
BOL,TJK
BOL,TUN
BOL,UGA
BOL,UKR
BOL,ZAF
BRA,MKD
BRA,MLT
BRA,RWA
BWA,ARE
BWA,BGD
BWA,CHL
BWA,CMR
BWA,CYP
BWA,DNK
BWA,DOM
BWA,ECU
BWA,FRA
BWA,HTI
BWA,IDN
BWA,JOR
BWA,KOR
BWA,LBR
BWA,LTU
BWA,MRT
BWA,NOR
BWA,OMN
BWA,PHL
BWA,POL
BWA,PRT
BWA,QAT
BWA,RWA
BWA,SEN
BWA,SVN
BWA,SWE
BWA,TKM
BWA,TUR
BWA,VNM
CAF,AFG
CAF,BEL
CAF,CHE
CAF,COL
CAF,CRI
CAF,DZA
CAF,ESP
CAF,GBR
CAF,GIN
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KOR
CAF,LBR
CAF,MLI
CAF,MMR
CAF,MNG
CAF,MOZ
CAF,POL
CAF,TKM
CAF,VNM
CAN,BHR
CAN,CAF
CAN,COM
CAN,KHM
CAN,LSO
CAN,MAR
CAN,MWI
CAN,SDN
CAN,TJK
CAN,UZB
CHE,AGO
CHE,BHR
CHE,CAF
CHE,COG
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HND
CHE,KGZ
CHE,LBN
CHE,LVA
CHE,MWI
CHE,NIC
CHE,OMN
CHE,SLE
CHE,SWZ
CHE,TCD
CHE,TTO
CHE,YEM
CHE,ZWE
CHL,ARE
CHL,AZE
CHL,BLR
CHL,CZE
CHL,DOM
CHL,ISL
CHL,KAZ
CHL,LBY
CHL,LTU
CHL,MDA
CHL,MWI
CHL,NER
CHL,POL
CHL,SDN
CHL,SVK
CHL,SWZ
CHL,UKR
CHL,ZAF
CHL,ZMB
CHN,COM
CMR,ARG
CMR,AUT
CMR,BGD
CMR,CRI
CMR,CZE
CMR,ETH
CMR,HND
CMR,KOR
CMR,MNG
CMR,OMN
CMR,PRT
CMR,SVN
CMR,SWE
CMR,TKM
CMR,TUR
CMR,UGA
CMR,UZB
CMR,ZMB
COG,AFG
COG,ARM
COG,AUT
COG,AZE
COG,BDI
COG,BGR
COG,BRA
COG,COM
COG,CRI
COG,CZE
COG,ECU
COG,FIN
COG,GTM
COG,HND
COG,HTI
COG,LSO
COG,MDG
COG,MKD
COG,MMR
COG,MWI
COG,NER
COG,PHL
COG,POL
COG,SUR
COG,TJK
COG,TTO
COG,VNM
COL,AFG
COL,BEN
COL,BFA
COL,COM
COL,ETH
COL,KGZ
COL,KHM
COL,LBR
COL,LBY
COL,LKA
COL,LTU
COL,MUS
COL,MYS
COL,PAK
COL,PHL
COL,QAT
COL,RWA
COL,SEN
COL,SWZ
COL,UKR
COL,VNM
COL,ZMB
COM,AGO
COM,ALB
COM,AZE
COM,BHR
COM,BOL
COM,BRA
COM,CHE
COM,CHL
COM,DNK
COM,ECU
COM,GEO
COM,HND
COM,HTI
COM,IND
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,LUX
COM,LVA
COM,MDA
COM,MKD
COM,MMR
COM,MNG
COM,MRT
COM,MWI
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,SAU
COM,SLE
COM,TJK
COM,URY
COM,USA
COM,UZB
COM,VNM
COM,YEM
COM,ZMB
COM,ZWE
CRI,AZE
CRI,BGR
CRI,BWA
CRI,CMR
CRI,EST
CRI,GTM
CRI,HUN
CRI,JAM
CRI,LKA
CRI,MDG
CRI,MLI
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NGA
CRI,NLD
CRI,NPL
CRI,PHL
CRI,PRT
CRI,RUS
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,VNM
CRI,ZWE
CYP,AGO
CYP,BLR
CYP,CAF
CYP,CAN
CYP,DZA
CYP,EST
CYP,ETH
CYP,GAB
CYP,IRL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,MDG
CYP,MKD
CYP,MWI
CYP,PHL
CYP,SVK
CYP,TCD
CYP,URY
CYP,YEM
CYP,ZAF
CYP,ZMB
CZE,BDI
CZE,BEN
CZE,BLR
CZE,COG
CZE,COM
CZE,DOM
CZE,GIN
CZE,HTI
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBN
CZE,LBY
CZE,LSO
CZE,MUS
CZE,NIC
CZE,NZL
CZE,QAT
CZE,RWA
CZE,SDN
CZE,TGO
CZE,TTO
CZE,URY
DEU,CAF
DEU,SUR
DEU,SVN
DEU,SWZ
DNK,AUT
DNK,GIN
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,LBY
DNK,LSO
DNK,MMR
DNK,MNG
DNK,NOR
DNK,POL
DNK,TCD
DNK,TJK
DNK,TKM
DNK,UZB
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,AUS
DOM,BDI
DOM,BHR
DOM,COM
DOM,EST
DOM,IND
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,KHM
DOM,KOR
DOM,KWT
DOM,MLI
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NLD
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TGO
DOM,TKM
DOM,TUN
DOM,ZAF
DOM,ZWE
DZA,CAF
DZA,COG
DZA,COL
DZA,DNK
DZA,ECU
DZA,GTM
DZA,ITA
DZA,JPN
DZA,LBN
DZA,LKA
DZA,MDA
DZA,MNG
DZA,MYS
DZA,NIC
DZA,PRY
DZA,SUR
DZA,SVK
DZA,TKM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BIH
ECU,BLR
ECU,CYP
ECU,GIN
ECU,GTM
ECU,IDN
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MOZ
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SWZ
ECU,TGO
ECU,TTO
ECU,TUR
ECU,ZWE
EGY,AZE
EGY,BDI
EGY,BWA
EGY,CRI
EGY,EST
EGY,ISL
EGY,NIC
EGY,PER
ESP,BDI
ESP,BGD
ESP,HND
ESP,MDG
ESP,MNG
ESP,NPL
ESP,TKM
ESP,TTO
ESP,UKR
ESP,ZMB
EST,ARG
EST,GHA
EST,GTM
EST,HTI
EST,ISL
EST,JOR
EST,KHM
EST,KWT
EST,LBY
EST,MAR
EST,MWI
EST,NPL
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,TUN
EST,ZAF
EST,ZMB
ETH,AGO
ETH,BEN
ETH,DOM
ETH,ECU
ETH,GTM
ETH,HRV
ETH,HTI
ETH,ISL
ETH,JOR
ETH,KHM
ETH,LUX
ETH,MDA
ETH,MEX
ETH,NER
ETH,OMN
ETH,POL
ETH,PRT
ETH,QAT
ETH,UZB
FIN,AGO
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BWA
FIN,CRI
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GIN
FIN,HND
FIN,JAM
FIN,LBY
FIN,MLT
FIN,MUS
FIN,NER
FIN,OMN
FIN,QAT
FIN,SWZ
FIN,TGO
FIN,THA
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,ARG
FRA,AZE
FRA,BFA
FRA,COM
FRA,MWI
FRA,MYS
FRA,SWZ
FRA,TZA
FRA,ZWE
GAB,ALB
GAB,BEL
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,DOM
GAB,ECU
GAB,ESP
GAB,FIN
GAB,GTM
GAB,HND
GAB,KAZ
GAB,LKA
GAB,LVA
GAB,MEX
GAB,NGA
GAB,NPL
GAB,PAN
GAB,SGP
GAB,SLE
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TTO
GAB,TUR
GAB,ZWE
GBR,CHE
GBR,ETH
GBR,GAB
GBR,GHA
GBR,JPN
GBR,MEX
GBR,MLI
GBR,MRT
GBR,NER
GBR,PRY
GBR,TCD
GEO,AUT
GEO,BGD
GEO,CMR
GEO,COM
GEO,CYP
GEO,DOM
GEO,ECU
GEO,FIN
GEO,IRL
GEO,ITA
GEO,KWT
GEO,LUX
GEO,MEX
GEO,MLT
GEO,MWI
GEO,NGA
GEO,NIC
GEO,NOR
GEO,SDN
GEO,SEN
GEO,SVK
GEO,TCD
GEO,UGA
GEO,ZMB
GHA,ARE
GHA,BGD
GHA,CMR
GHA,COL
GHA,CYP
GHA,HUN
GHA,LUX
GHA,LVA
GHA,MLI
GHA,MMR
GHA,PER
GHA,THA
GHA,TKM
GHA,TUN
GHA,UKR
GHA,UZB
GHA,ZAF
GIN,AFG
GIN,AZE
GIN,BGD
GIN,BRA
GIN,COM
GIN,CZE
GIN,ECU
GIN,EST
GIN,GEO
GIN,HND
GIN,IRL
GIN,ISR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,MEX
GIN,MLT
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PER
GIN,PRY
GIN,TTO
GIN,URY
GIN,UZB
GIN,VNM
GRC,AGO
GRC,BDI
GRC,BEN
GRC,BFA
GRC,CYP
GRC,GAB
GRC,HND
GRC,JAM
GRC,KGZ
GRC,LBR
GRC,MNG
GRC,NIC
GRC,NPL
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TJK
GRC,ZWE
GTM,AUS
GTM,BFA
GTM,BWA
GTM,CMR
GTM,COM
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KAZ
GTM,KEN
GTM,LBR
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MMR
GTM,MYS
GTM,OMN
GTM,PHL
GTM,SLE
GTM,SVK
GTM,TGO
GTM,TZA
GTM,UZB
GTM,ZWE
HND,AUT
HND,AZE
HND,BFA
HND,BGR
HND,CHE
HND,ETH
HND,GIN
HND,GRC
HND,IDN
HND,JPN
HND,KWT
HND,LUX
HND,MOZ
HND,MWI
HND,QAT
HND,THA
HND,TZA
HND,UGA
HND,YEM
HRV,AGO
HRV,ARE
HRV,ARG
HRV,ARM
HRV,AZE
HRV,BOL
HRV,COM
HRV,CZE
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KGZ
HRV,LKA
HRV,MEX
HRV,MLI
HRV,NOR
HRV,PER
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,UZB
HRV,ZWE
HTI,BDI
HTI,BHR
HTI,CMR
HTI,CRI
HTI,EST
HTI,ETH
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,LTU
HTI,MMR
HTI,NOR
HTI,OMN
HTI,PAK
HTI,PER
HTI,PHL
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SVN
HTI,TJK
HTI,TUR
HTI,UGA
HTI,URY
HTI,ZMB
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,ETH
HUN,GAB
HUN,GRC
HUN,GTM
HUN,HND
HUN,HTI
HUN,ISL
HUN,JAM
HUN,JOR
HUN,KHM
HUN,LSO
HUN,MAR
HUN,MRT
HUN,SEN
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TJK
HUN,TUR
IDN,AGO
IDN,ARM
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CYP
IDN,CZE
IDN,DEU
IDN,DOM
IDN,ETH
IDN,GIN
IDN,KEN
IDN,LTU
IDN,LUX
IDN,MLI
IDN,NIC
IDN,RWA
IDN,SLE
IDN,SVN
IDN,UGA
IND,BDI
IND,GHA
IND,HTI
IND,SEN
IND,SLE
IND,ZMB
IRL,ARM
IRL,BEN
IRL,BHR
IRL,CAF
IRL,CZE
IRL,ECU
IRL,GTM
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,LBY
IRL,MDA
IRL,MRT
IRL,MUS
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,TUR
IRL,UZB
IRN,ARE
IRN,BDI
IRN,CAF
IRN,CHL
IRN,HND
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLI
IRN,MLT
IRN,MNG
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SVN
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,KGZ
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,PER
IRQ,PRY
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,COM
ISL,CZE
ISL,DOM
ISL,ECU
ISL,EGY
ISL,HRV
ISL,KEN
ISL,LUX
ISL,MKD
ISL,NER
ISL,NGA
ISL,NIC
ISL,NLD
ISL,NPL
ISL,OMN
ISL,PAK
ISL,PER
ISL,SWZ
ISL,TKM
ISL,UZB
ISL,YEM
ISR,BEN
ISR,BOL
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,ISL
ISR,LUX
ISR,MLI
ISR,MNG
ISR,MOZ
ISR,PER
ISR,PRT
ISR,ZMB
ISR,ZWE
ITA,BHR
ITA,BIH
ITA,BWA
ITA,GIN
ITA,IRL
ITA,MNG
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TUN
JAM,AGO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BHR
JAM,BOL
JAM,CHL
JAM,COG
JAM,CZE
JAM,ESP
JAM,GAB
JAM,GIN
JAM,HUN
JAM,JPN
JAM,KEN
JAM,LBR
JAM,LSO
JAM,LTU
JAM,LVA
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SEN
JAM,SVN
JAM,SWE
JAM,TCD
JAM,THA
JAM,TKM
JAM,TTO
JAM,URY
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,BIH
JOR,BOL
JOR,ECU
JOR,EST
JOR,ETH
JOR,GEO
JOR,GIN
JOR,KEN
JOR,LBR
JOR,LBY
JOR,LSO
JOR,MKD
JOR,MLT
JOR,MNG
JOR,NIC
JOR,PAN
JOR,QAT
JOR,SEN
JOR,SLE
JOR,SUR
JOR,TGO
JPN,BEN
JPN,BGR
JPN,CAF
JPN,CMR
JPN,COG
JPN,COM
JPN,EST
JPN,GIN
JPN,MLT
JPN,OMN
JPN,SUR
JPN,TGO
JPN,TUN
JPN,URY
KAZ,ALB
KAZ,BGR
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,CHL
KAZ,COG
KAZ,CYP
KAZ,KHM
KAZ,LUX
KAZ,MLI
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,SVN
KAZ,SWZ
KAZ,YEM
KEN,ARG
KEN,ARM
KEN,BFA
KEN,BHR
KEN,DOM
KEN,HRV
KEN,JOR
KEN,LBN
KEN,LUX
KEN,NPL
KEN,PER
KEN,PRY
KEN,QAT
KEN,TKM
KGZ,AFG
KGZ,ARE
KGZ,AUT
KGZ,BGD
KGZ,BHR
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,IRQ
KGZ,ITA
KGZ,LSO
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NPL
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SAU
KGZ,SDN
KHM,ARG
KHM,BIH
KHM,BLR
KHM,CAF
KHM,COG
KHM,CZE
KHM,ETH
KHM,GBR
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IRQ
KHM,JAM
KHM,LBN
KHM,LBR
KHM,LKA
KHM,LSO
KHM,LTU
KHM,MDA
KHM,MWI
KHM,OMN
KHM,SLE
KHM,TCD
KHM,UGA
KHM,ZMB
KOR,AFG
KOR,ALB
KOR,BFA
KOR,BOL
KOR,CHE
KOR,CMR
KOR,ECU
KOR,ETH
KOR,GIN
KOR,ISL
KOR,LVA
KOR,NER
KOR,SWE
KOR,UGA
KWT,AGO
KWT,AZE
KWT,BFA
KWT,CAF
KWT,COG
KWT,IRN
KWT,JAM
KWT,LBR
KWT,MKD
KWT,MLT
KWT,MOZ
KWT,PRY
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TTO
KWT,UGA
LBN,AZE
LBN,BHR
LBN,BIH
LBN,BLR
LBN,BWA
LBN,EST
LBN,FIN
LBN,HTI
LBN,IRN
LBN,LBR
LBN,MEX
LBN,MLI
LBN,MUS
LBN,NIC
LBN,PAN
LBN,PRY
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TKM
LBR,ALB
LBR,AZE
LBR,BDI
LBR,BRA
LBR,CHE
LBR,EST
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MUS
LBR,MYS
LBR,NPL
LBR,PAK
LBR,PER
LBR,SAU
LBR,TJK
LBR,UZB
LBY,ARE
LBY,AUT
LBY,BOL
LBY,CAF
LBY,CHL
LBY,COL
LBY,FIN
LBY,HND
LBY,KHM
LBY,NGA
LBY,OMN
LBY,PAN
LBY,PER
LBY,SUR
LBY,SVN
LBY,TTO
LBY,ZAF
LKA,AFG
LKA,BDI
LKA,BEN
LKA,BOL
LKA,COM
LKA,EST
LKA,GAB
LKA,HUN
LKA,JOR
LKA,MRT
LKA,MWI
LKA,NGA
LKA,SUR
LKA,SWZ
LKA,TJK
LKA,TUR
LKA,UZB
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BGR
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MRT
LSO,NZL
LSO,PAK
LSO,PER
LSO,POL
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,UKR
LSO,USA
LSO,VNM
LTU,BFA
LTU,BOL
LTU,BWA
LTU,COG
LTU,COL
LTU,DZA
LTU,GIN
LTU,HTI
LTU,ISR
LTU,KGZ
LTU,LBN
LTU,LBY
LTU,LSO
LTU,MEX
LTU,MWI
LTU,NOR
LTU,PAK
LTU,PAN
LTU,RWA
LTU,SEN
LTU,TCD
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,BDI
LUX,BIH
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,FRA
LUX,GEO
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,IRL
LUX,IRN
LUX,ISR
LUX,KEN
LUX,KHM
LUX,KWT
LUX,LBN
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MMR
LUX,MNG
LUX,NGA
LUX,NIC
LUX,SVK
LUX,SWZ
LUX,THA
LUX,TTO
LUX,VNM
LUX,YEM
LVA,ARE
LVA,BHR
LVA,CRI
LVA,GIN
LVA,HRV
LVA,JAM
LVA,MAR
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,THA
LVA,TTO
LVA,YEM
LVA,ZMB
MAR,FRA
MAR,HND
MAR,IDN
MAR,ISR
MAR,KGZ
MAR,MDA
MAR,NER
MAR,NIC
MAR,RUS
MAR,SUR
MAR,SVK
MAR,TTO
MAR,VNM
MDA,AUS
MDA,BEL
MDA,BFA
MDA,BIH
MDA,BOL
MDA,CHE
MDA,HTI
MDA,IRN
MDA,JPN
MDA,KAZ
MDA,LVA
MDA,MMR
MDA,MUS
MDA,PAK
MDA,PAN
MDA,PHL
MDA,QAT
MDA,UGA
MDA,ZWE
MDG,ALB
MDG,ARE
MDG,BEN
MDG,BFA
MDG,BHR
MDG,COG
MDG,CZE
MDG,DNK
MDG,DZA
MDG,ESP
MDG,FIN
MDG,GTM
MDG,HTI
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LSO
MDG,LVA
MDG,PAN
MDG,PRT
MDG,QAT
MDG,RWA
MDG,SGP
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BIH
MEX,BWA
MEX,COM
MEX,ETH
MEX,GRC
MEX,HRV
MEX,KWT
MEX,MMR
MEX,NIC
MEX,NOR
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TTO
MEX,TUN
MEX,ZWE
MKD,AFG
MKD,BGD
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CMR
MKD,COM
MKD,CRI
MKD,DZA
MKD,EST
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,LUX
MKD,LVA
MKD,MDA
MKD,MEX
MKD,NZL
MKD,PAK
MKD,PAN
MKD,SAU
MKD,SUR
MKD,TCD
MKD,TTO
MLI,AGO
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BGR
MLI,CRI
MLI,CYP
MLI,ESP
MLI,GAB
MLI,GRC
MLI,HUN
MLI,IDN
MLI,ISR
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,KWT
MLI,MDA
MLI,MMR
MLI,MUS
MLI,NIC
