source,target
BEN,KHM
BEN,LSO
BEN,LTU
BEN,LUX
BEN,MDA
BEN,MEX
BEN,MKD
BEN,NIC
BEN,PRY
BEN,SVK
BEN,URY
BEN,ZWE
BFA,ARM
BFA,BGD
BFA,BHR
BFA,CHE
BFA,CHL
BFA,CMR
BFA,COM
BFA,EST
BFA,FIN
BFA,GAB
BFA,IND
BFA,ISR
BFA,JPN
BFA,KOR
BFA,LBN
BFA,LTU
BFA,LUX
BFA,MKD
BFA,MLT
BFA,MWI
BFA,NOR
BFA,NZL
BFA,PAK
BFA,PER
BFA,RUS
BFA,TKM
BFA,TTO
BFA,TUR
BFA,UGA
BFA,VNM
BGD,ARM
BGD,CYP
BGD,EGY
BGD,GBR
BGD,GEO
BGD,ISL
BGD,KEN
BGD,LSO
BGD,MLI
BGD,MRT
BGD,MUS
BGD,NGA
BGD,RWA
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TJK
BGD,TKM
BGD,TTO
BGR,BDI
BGR,BHR
BGR,BOL
BGR,GIN
BGR,GTM
BGR,LSO
BGR,MKD
BGR,MLI
BGR,PER
BGR,RWA
BGR,SUR
BGR,TKM
BGR,TZA
BGR,URY
BGR,UZB
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BLR
BHR,CAF
BHR,CHL
BHR,COM
BHR,CZE
BHR,GIN
BHR,IDN
BHR,IRL
BHR,MEX
BHR,MLI
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SWZ
BHR,ZMB
BIH,ALB
BIH,AZE
BIH,BDI
BIH,CAF
BIH,COL
BIH,FIN
BIH,GAB
BIH,GHA
BIH,IND
BIH,IRL
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,LSO
BIH,NER
BIH,NPL
BIH,SAU
BIH,TKM
BIH,ZMB
BLR,AFG
BLR,BHR
BLR,BWA
BLR,CHL
BLR,CMR
BLR,COM
BLR,CYP
BLR,HTI
BLR,ISL
BLR,JAM
BLR,KAZ
BLR,KWT
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MMR
BLR,NGA
BLR,PER
BLR,QAT
BLR,SEN
BLR,SVN
BLR,TCD
BLR,TZA
BLR,URY
BLR,ZWE
BOL,BDI
BOL,BEN
BOL,BFA
BOL,CHE
BOL,COM
BOL,DOM
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HUN
BOL,IRL
BOL,JOR
BOL,KHM
BOL,LKA
BOL,MMR
BOL,MUS
BOL,MYS
BOL,NER
BOL,NGA
BOL,POL
BOL,SAU
BOL,SGP
BOL,SUR
BOL,SWE
BOL,THA
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,CAF
BRA,GEO
BRA,HRV
BRA,LTU
BRA,LUX
BRA,MKD
BRA,MLT
BRA,MNG
BRA,NIC
BWA,ARG
BWA,ARM
BWA,AUS
BWA,AZE
BWA,BGD
BWA,COM
BWA,CYP
BWA,EGY
BWA,ESP
BWA,FIN
BWA,FRA
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IDN
BWA,ISL
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MAR
BWA,MKD
BWA,MUS
BWA,NOR
BWA,PAN
BWA,PER
BWA,SGP
BWA,SUR
BWA,SWE
BWA,SWZ
BWA,THA
BWA,TUN
BWA,UKR
CAF,ARG
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CAN
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,ESP
CAF,ETH
CAF,GAB
CAF,HTI
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,KHM
CAF,KOR
CAF,LTU
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MNG
CAF,OMN
CAF,PRY
CAF,SAU
CAF,SUR
CAF,SVK
CAF,SWE
CAF,SWZ
CAF,TTO
CAF,TZA
CAF,URY
CAF,ZWE
CAN,CAF
CAN,COM
CAN,CZE
CAN,GAB
CAN,KGZ
CAN,MMR
CAN,MOZ
CAN,MRT
CAN,MUS
CAN,MWI
CAN,PRY
CAN,RUS
CHE,ARM
CHE,CAF
CHE,CMR
CHE,GAB
CHE,HND
CHE,HRV
CHE,LBR
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,NZL
CHE,PAN
CHE,RUS
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,TKM
CHE,UGA
CHE,VNM
CHE,ZWE
CHL,AFG
CHL,ALB
CHL,BDI
CHL,BEN
CHL,CAF
CHL,ETH
CHL,HUN
CHL,IRQ
CHL,JAM
CHL,LVA
CHL,MLI
CHL,MOZ
CHL,MWI
CHL,PAN
CHL,RWA
CHL,SGP
CHL,TJK
CHL,TZA
CHN,GHA
CHN,MDG
CHN,PAN
CMR,ALB
CMR,ARG
CMR,AUS
CMR,BEN
CMR,BGD
CMR,BHR
CMR,BWA
CMR,CHE
CMR,CRI
CMR,DNK
CMR,IDN
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LKA
CMR,LUX
CMR,MKD
CMR,MNG
CMR,MWI
CMR,MYS
CMR,NER
CMR,NOR
CMR,NPL
CMR,OMN
CMR,SAU
CMR,SWE
CMR,SWZ
CMR,THA
CMR,YEM
CMR,ZAF
CMR,ZWE
COG,AUT
COG,BDI
COG,BHR
COG,CYP
COG,EST
COG,GEO
COG,GTM
COG,JAM
COG,KAZ
COG,NER
COG,NOR
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SWZ
COG,TJK
COG,TKM
COL,BDI
COL,BHR
COL,BLR
COL,BWA
COL,CAF
COL,ETH
COL,HTI
COL,HUN
COL,JOR
COL,LBR
COL,LSO
COL,MDA
COL,MUS
COL,MWI
COL,NER
COL,SGP
COL,SUR
COL,SVK
COL,SVN
COL,THA
COL,TJK
COL,TKM
COL,TZA
COL,UZB
COL,VNM
COL,ZWE
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,COG
COM,DNK
COM,ECU
COM,ESP
COM,HUN
COM,KGZ
COM,LKA
COM,LSO
COM,NPL
COM,OMN
COM,PHL
COM,PRT
COM,QAT
COM,RUS
COM,SAU
COM,SVN
COM,SWE
COM,TTO
COM,TUN
COM,TZA
COM,UKR
COM,UZB
COM,YEM
CRI,ARE
CRI,ARM
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GEO
CRI,IDN
CRI,IRL
CRI,IRN
CRI,LBN
CRI,LUX
CRI,MDG
CRI,MKD
CRI,MOZ
CRI,MUS
CRI,NPL
CRI,PHL
CRI,POL
CRI,PRT
CRI,SDN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,YEM
CYP,ARE
CYP,AUT
CYP,AZE
CYP,BWA
CYP,CAF
CYP,CMR
CYP,COG
CYP,COM
CYP,HND
CYP,IDN
CYP,KHM
CYP,LBR
CYP,MDG
CYP,MEX
CYP,NIC
CYP,NPL
CYP,SDN
CYP,SEN
CYP,SLE
CYP,SWZ
CYP,THA
CYP,TTO
CZE,ARG
CZE,BEN
CZE,BGD
CZE,BGR
CZE,BHR
CZE,CAF
CZE,CAN
CZE,CMR
CZE,COL
CZE,ECU
CZE,GAB
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MKD
CZE,MOZ
CZE,NIC
CZE,SGP
CZE,SLE
CZE,SUR
CZE,UGA
DEU,AFG
DEU,HND
DEU,IRQ
DEU,UZB
DEU,ZMB
DNK,ARE
DNK,DOM
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MNG
DNK,SDN
DNK,TCD
DNK,TGO
DNK,TUN
DOM,BEN
DOM,BWA
DOM,COL
DOM,CYP
DOM,IRN
DOM,ISL
DOM,ITA
DOM,JOR
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,MDG
DOM,NIC
DOM,SLE
DOM,SVK
DOM,TUR
DOM,ZWE
DZA,ARG
DZA,AZE
DZA,COM
DZA,CRI
DZA,DOM
DZA,LSO
DZA,LUX
DZA,MNG
DZA,NPL
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,URY
ECU,ARM
ECU,AUT
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CAF
ECU,DEU
ECU,DZA
ECU,GHA
ECU,IRL
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MMR
ECU,MNG
ECU,MOZ
ECU,PRT
ECU,RUS
ECU,RWA
ECU,TGO
ECU,TTO
ECU,TZA
ECU,UGA
ECU,ZWE
EGY,BWA
EGY,GEO
EGY,HND
EGY,KGZ
EGY,MWI
EGY,QAT
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BDI
ESP,ETH
ESP,HND
ESP,LBR
ESP,LKA
ESP,MDG
ESP,NPL
ESP,ZAF
EST,AFG
EST,ARM
EST,BFA
EST,BGD
EST,BHR
EST,BWA
EST,CMR
EST,COL
EST,GTM
EST,KGZ
EST,LKA
EST,MRT
EST,MYS
EST,NER
EST,SEN
EST,SUR
EST,SVN
EST,TCD
EST,THA
EST,UZB
EST,ZMB
ETH,AFG
ETH,ARE
ETH,ARM
ETH,CAF
ETH,CYP
ETH,HTI
ETH,LVA
ETH,MLT
ETH,MNG
ETH,QAT
ETH,VNM
FIN,AZE
FIN,BWA
FIN,CMR
FIN,GEO
FIN,HTI
FIN,IDN
FIN,LSO
FIN,MLI
FIN,MLT
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,OMN
FIN,QAT
FIN,TTO
FIN,TZA
FRA,BWA
FRA,CAF
FRA,SDN
FRA,SLE
GAB,AUS
GAB,BGD
GAB,BIH
GAB,COL
GAB,DNK
GAB,EST
GAB,IND
GAB,IRN
GAB,ISR
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MLT
GAB,MNG
GAB,MWI
GAB,MYS
GAB,NIC
GAB,SDN
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TTO
GAB,TUR
GAB,YEM
GAB,ZWE
GBR,AUS
GBR,BEN
GBR,BIH
GBR,CAF
GBR,COM
GBR,EGY
GBR,KGZ
GBR,SWZ
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARG
GEO,BWA
GEO,COM
GEO,CRI
GEO,GAB
GEO,HRV
GEO,KHM
GEO,KWT
GEO,LBY
GEO,LTU
GEO,MWI
GEO,PER
GEO,RUS
GEO,TKM
GEO,ZAF
GEO,ZWE
GHA,ALB
GHA,ARM
GHA,AUS
GHA,AUT
GHA,BDI
GHA,CHL
GHA,COG
GHA,ECU
GHA,ETH
GHA,GEO
GHA,GIN
GHA,HTI
GHA,ISR
GHA,KHM
GHA,LSO
GHA,MNG
GHA,MWI
GHA,NER
GHA,NIC
GHA,OMN
GHA,PAN
GHA,RWA
GHA,SVN
GHA,TJK
GIN,ARE
GIN,ARG
GIN,AUT
GIN,BDI
GIN,CMR
GIN,DNK
GIN,FIN
GIN,HND
GIN,HTI
GIN,IDN
GIN,KGZ
GIN,LBR
GIN,LTU
GIN,LVA
GIN,MDA
GIN,MLI
GIN,NPL
GIN,QAT
GIN,RUS
GIN,RWA
GIN,SEN
GIN,SVN
GIN,SWZ
GRC,ARM
GRC,BDI
GRC,BOL
GRC,COM
GRC,GAB
GRC,HUN
GRC,KGZ
GRC,KWT
GRC,LSO
GRC,LUX
GRC,MNG
GRC,MUS
GRC,MYS
GRC,OMN
GRC,UGA
GTM,ARM
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BLR
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CZE
GTM,EGY
GTM,ESP
GTM,EST
GTM,GHA
GTM,IND
GTM,IRQ
GTM,ISL
GTM,KEN
GTM,LUX
GTM,MKD
GTM,MWI
GTM,OMN
GTM,POL
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TJK
GTM,TKM
GTM,TZA
GTM,UKR
HND,AFG
HND,ALB
HND,AUS
HND,AUT
HND,BGR
HND,ETH
HND,FIN
HND,GBR
HND,GEO
HND,HUN
HND,LBY
HND,LTU
HND,MDG
HND,MNG
HND,NER
HND,NOR
HND,POL
HND,PRT
HND,RUS
HND,SLE
HND,SUR
HND,SWZ
HND,TTO
HND,UZB
HND,VNM
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BLR
HRV,BOL
HRV,COG
HRV,COL
HRV,COM
HRV,DOM
HRV,GEO
HRV,HND
HRV,IRL
HRV,KGZ
HRV,KHM
HRV,KWT
HRV,MDA
HRV,MEX
HRV,MLT
HRV,MNG
HRV,NIC
HRV,NPL
HRV,PHL
HRV,SDN
HRV,TTO
HRV,ZWE
HTI,AFG
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BDI
HTI,CAF
HTI,DNK
HTI,ETH
HTI,FIN
HTI,GHA
HTI,ISL
HTI,ISR
HTI,ITA
HTI,MYS
HTI,NPL
HTI,OMN
HTI,POL
HTI,RWA
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,BGD
HUN,COM
HUN,DEU
HUN,GAB
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,OMN
HUN,RWA
HUN,TGO
HUN,UGA
IDN,ALB
IDN,BDI
IDN,CRI
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MRT
IDN,MUS
IDN,MYS
IDN,NER
IDN,NIC
IDN,SLE
IDN,SVN
IDN,SWE
IDN,SWZ
IDN,TKM
IDN,TTO
IDN,TUR
IDN,TZA
IND,CMR
IND,COM
IND,CZE
IND,HND
IND,KEN
IND,MRT
IND,MUS
IND,PRY
IND,TGO
IND,URY
IND,UZB
IRL,BDI
IRL,BOL
IRL,CMR
IRL,GBR
IRL,GIN
IRL,KWT
IRL,MNG
IRL,MOZ
IRL,NER
IRL,NIC
IRL,NPL
IRL,NZL
IRL,TTO
IRN,ALB
IRN,CAF
IRN,CHL
IRN,COG
IRN,DOM
IRN,DZA
IRN,GHA
IRN,GIN
IRN,HND
IRN,IRL
IRN,ISL
IRN,ISR
IRN,LSO
IRN,OMN
IRN,PAN
IRN,POL
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,TUR
IRN,ZMB
IRQ,AZE
IRQ,BDI
IRQ,BEN
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,CYP
IRQ,GIN
IRQ,LSO
IRQ,LTU
IRQ,LVA
IRQ,MAR
IRQ,MEX
IRQ,MWI
IRQ,MYS
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,ZMB
ISL,ARM
ISL,BFA
ISL,BGD
ISL,CMR
ISL,COG
ISL,DZA
ISL,GHA
ISL,GIN
ISL,KOR
ISL,LSO
ISL,MLI
ISL,MUS
ISL,MWI
ISL,NER
ISL,OMN
ISL,PAN
ISL,SAU
ISL,SVN
ISR,BFA
ISR,BOL
ISR,BWA
ISR,LUX
ISR,MAR
ISR,MNG
ISR,MRT
ISR,NER
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SLE
ISR,TCD
ISR,TTO
ISR,UGA
ISR,ZWE
ITA,CAF
ITA,COL
ITA,ETH
ITA,MNG
ITA,MWI
ITA,NIC
ITA,NPL
ITA,RWA
ITA,TCD
ITA,TKM
JAM,AGO
JAM,AZE
JAM,BEN
JAM,BGD
JAM,CMR
JAM,DZA
JAM,EST
JAM,HRV
JAM,IDN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MLI
JAM,MNG
JAM,MWI
JAM,NOR
JAM,PHL
JAM,POL
JAM,PRY
JAM,RWA
JAM,SDN
JAM,TKM
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZMB
JOR,BDI
JOR,CAF
JOR,IDN
JOR,LSO
JOR,MWI
JOR,NER
JOR,QAT
JOR,SGP
JOR,SLE
JOR,VNM
JOR,ZWE
JPN,BDI
JPN,BWA
JPN,COG
JPN,COM
JPN,DZA
JPN,FRA
JPN,MDA
JPN,MDG
JPN,MLI
JPN,NER
JPN,PRY
JPN,SLE
KAZ,ARG
KAZ,AUS
KAZ,CRI
KAZ,FRA
KAZ,HRV
KAZ,JAM
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,MMR
KAZ,PAK
KAZ,PER
KAZ,PRY
KAZ,SUR
KAZ,SWZ
KAZ,UGA
KAZ,YEM
KEN,AZE
KEN,BIH
KEN,GEO
KEN,IND
KEN,ITA
KEN,LSO
KEN,MKD
KEN,MNG
KEN,MWI
KEN,NER
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TCD
KGZ,AUS
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GIN
KGZ,GRC
KGZ,IDN
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,MKD
KGZ,MLI
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KHM,BFA
KHM,CAF
KHM,COL
KHM,CYP
KHM,ECU
KHM,GHA
KHM,IND
KHM,LSO
KHM,LTU
KHM,MNG
KHM,OMN
KHM,POL
KHM,SLE
KHM,SUR
KHM,SVN
KHM,SWZ
KHM,TTO
KHM,TZA
KHM,URY
KHM,ZWE
KOR,CMR
KOR,EGY
KOR,KWT
KOR,LBR
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MUS
KOR,MWI
KOR,SUR
KOR,SVN
KOR,TUN
KOR,UKR
KOR,ZWE
KWT,CAF
KWT,CMR
KWT,COG
KWT,DEU
KWT,DOM
KWT,ECU
KWT,ISL
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MLT
KWT,NOR
KWT,PRY
KWT,SVK
KWT,SVN
KWT,SWZ
KWT,TJK
KWT,UKR
KWT,VNM
LBN,AZE
LBN,BDI
LBN,BGR
LBN,CAN
LBN,COM
LBN,LBR
LBN,MDG
LBN,NGA
LBN,NIC
LBN,NPL
LBN,RWA
LBN,SWZ
LBN,TJK
LBN,TTO
LBR,AFG
LBR,AGO
LBR,ARE
LBR,BFA
LBR,BWA
LBR,CHE
LBR,COL
LBR,CZE
LBR,ECU
LBR,GEO
LBR,IRL
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MLI
LBR,MRT
LBR,MYS
LBR,NPL
LBR,OMN
LBR,PER
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UKR
LBR,URY
LBR,VNM
LBY,AFG
LBY,BFA
LBY,DEU
LBY,GHA
LBY,GIN
LBY,IRQ
LBY,PER
LBY,PRY
LBY,SVN
LKA,ALB
LKA,ARM
LKA,AZE
LKA,BFA
LKA,DNK
LKA,ETH
LKA,GTM
LKA,HUN
LKA,MDG
LKA,MNG
LKA,PER
LKA,POL
LKA,PRY
LKA,QAT
LKA,RWA
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,ESP
LSO,FRA
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TTO
LSO,URY
LSO,ZMB
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CRI
LTU,CZE
LTU,GEO
LTU,IDN
LTU,IRN
LTU,KEN
LTU,KGZ
LTU,MEX
LTU,MLI
LTU,MNG
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TTO
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAF
LUX,COM
LUX,CYP
LUX,ETH
LUX,FRA
LUX,GTM
LUX,IRQ
LUX,KGZ
LUX,KHM
LUX,MLI
LUX,NOR
LUX,NZL
LUX,OMN
LUX,PAK
LUX,PRY
LUX,SVK
LUX,TGO
LUX,TTO
LUX,TUN
LUX,TZA
LVA,BDI
LVA,BWA
LVA,CAF
LVA,CRI
LVA,GAB
LVA,MRT
LVA,MUS
LVA,MWI
LVA,NIC
LVA,NZL
LVA,SWZ
MAR,BDI
MAR,BLR
MAR,COL
MAR,COM
MAR,CZE
MAR,ESP
MAR,EST
MAR,GEO
MAR,LKA
MAR,MUS
MAR,MWI
MAR,RWA
MAR,SGP
MAR,TZA
MDA,BEN
MDA,BGR
MDA,BHR
MDA,BIH
MDA,BOL
MDA,CAF
MDA,CHL
MDA,CZE
MDA,DZA
MDA,ESP
MDA,KOR
MDA,LBR
MDA,LKA
MDA,MEX
MDA,NGA
MDA,OMN
MDA,TJK
MDA,TKM
MDA,TTO
MDG,ARE
MDG,BDI
MDG,BFA
MDG,BHR
MDG,BLR
MDG,CAF
MDG,GHA
MDG,HRV
MDG,HUN
MDG,IND
MDG,ISL
MDG,ISR
MDG,KGZ
MDG,LVA
MDG,MNG
MDG,MRT
MDG,PRT
MDG,QAT
MDG,SVK
MDG,TCD
MDG,TKM
MDG,TZA
MDG,UZB
MDG,ZWE
MEX,ARM
MEX,BLR
MEX,BOL
MEX,BWA
MEX,CAF
MEX,EST
MEX,JOR
MEX,KEN
MEX,LBR
MEX,LUX
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NPL
MEX,QAT
MEX,RWA
MEX,SLE
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUR
MEX,YEM
MKD,ARG
MKD,AZE
MKD,BOL
MKD,CMR
MKD,DNK
MKD,EST
MKD,GEO
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NPL
MKD,PAK
MKD,PAN
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZWE
MLI,BHR
MLI,BIH
MLI,BLR
MLI,BWA
MLI,CAF
MLI,COG
MLI,COL
MLI,DZA
MLI,ETH
MLI,FIN
MLI,GBR
MLI,ISL
MLI,KOR
MLI,LKA
MLI,MLT
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TKM
MLI,TZA
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,AZE
MLT,BDI
MLT,BWA
MLT,CAN
MLT,COL
MLT,DZA
MLT,EGY
MLT,EST
MLT,ETH
MLT,IDN
MLT,ISR
MLT,ITA
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,MAR
MLT,MOZ
MLT,MRT
MLT,NER
MLT,QAT
MLT,RWA
MLT,SUR
MLT,SWZ
MLT,THA
MLT,ZWE
MMR,AZE
MMR,BRA
MMR,CAF
MMR,CHL
MMR,CRI
MMR,GEO
MMR,ISL
MMR,KEN
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,MWI
MMR,MYS
MMR,NOR
MMR,PRT
MMR,SUR
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,TZA
MMR,ZWE
MNG,ALB
MNG,BFA
MNG,CAF
MNG,CMR
MNG,DNK
MNG,DZA
MNG,ECU
MNG,FIN
MNG,IRL
MNG,IRQ
MNG,KEN
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NOR
MNG,OMN
MNG,PAN
MNG,PHL
MNG,TTO
MNG,TZA
MOZ,ARE
MOZ,BGD
MOZ,CRI
MOZ,GEO
MOZ,GRC
MOZ,IRQ
MOZ,MDA
MOZ,MYS
MOZ,PAK
MOZ,SAU
MOZ,TJK
MOZ,UGA
MOZ,URY
MOZ,ZMB
