source,target
COL,NPL
COL,RWA
COL,SEN
COL,SVN
COL,TGO
COL,TTO
COL,TUN
COL,ZWE
COM,AGO
COM,AUS
COM,BDI
COM,BIH
COM,BLR
COM,CRI
COM,CYP
COM,DEU
COM,DZA
COM,ESP
COM,FIN
COM,GBR
COM,GTM
COM,HRV
COM,IND
COM,IRL
COM,IRQ
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,MKD
COM,MUS
COM,NOR
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SVN
COM,SWE
COM,THA
COM,TTO
COM,UGA
COM,UKR
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,BEN
CRI,CMR
CRI,COG
CRI,EGY
CRI,EST
CRI,GAB
CRI,HRV
CRI,IRN
CRI,ISL
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MKD
CRI,MYS
CRI,PRT
CRI,TKM
CRI,TUN
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,AZE
CYP,BDI
CYP,CHL
CYP,COL
CYP,FRA
CYP,HTI
CYP,IDN
CYP,JAM
CYP,MDG
CYP,MWI
CYP,PRY
CYP,SWZ
CYP,UGA
CYP,ZWE
CZE,BEN
CZE,BWA
CZE,COG
CZE,COL
CZE,COM
CZE,DEU
CZE,GAB
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,TTO
CZE,ZAF
CZE,ZWE
DEU,CAF
DEU,GEO
DEU,HND
DEU,JPN
DEU,LSO
DEU,MMR
DEU,RWA
DNK,AGO
DNK,ALB
DNK,BFA
DNK,BWA
DNK,COG
DNK,ECU
DNK,GAB
DNK,GTM
DNK,HND
DNK,JOR
DNK,JPN
DNK,KEN
DNK,KHM
DNK,KOR
DNK,MDG
DNK,MNG
DNK,MUS
DNK,MWI
DNK,MYS
DNK,RUS
DNK,SAU
DNK,ZWE
DOM,AGO
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BWA
DOM,COM
DOM,CYP
DOM,DNK
DOM,EST
DOM,ETH
DOM,GEO
DOM,GIN
DOM,JOR
DOM,KEN
DOM,KWT
DOM,LKA
DOM,MLI
DOM,MLT
DOM,MWI
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SWE
DOM,SWZ
DOM,THA
DOM,YEM
DZA,AFG
DZA,BLR
DZA,BWA
DZA,CYP
DZA,FIN
DZA,HUN
DZA,KWT
DZA,LSO
DZA,MLT
DZA,THA
DZA,TJK
DZA,ZWE
ECU,AFG
ECU,AZE
ECU,BHR
ECU,BLR
ECU,CZE
ECU,EST
ECU,HRV
ECU,LBR
ECU,LKA
ECU,LTU
ECU,MKD
ECU,MRT
ECU,NIC
ECU,RWA
ECU,SWE
ECU,TCD
ECU,UKR
EGY,AUS
EGY,BFA
EGY,CRI
EGY,HND
EGY,IRL
EGY,MDG
EGY,TJK
EGY,TKM
EGY,UGA
ESP,AFG
ESP,AUT
ESP,AZE
ESP,BDI
ESP,KWT
ESP,LBR
ESP,NER
ESP,TJK
EST,AFG
EST,ARG
EST,BOL
EST,CHE
EST,COG
EST,COM
EST,CYP
EST,GTM
EST,HTI
EST,IRQ
EST,LUX
EST,MLT
EST,NGA
EST,NZL
EST,OMN
EST,PER
EST,PRY
EST,SDN
EST,TCD
EST,TGO
EST,TZA
ETH,ARM
ETH,BWA
ETH,GEO
ETH,HTI
ETH,HUN
ETH,LBN
ETH,MLT
ETH,MYS
ETH,PAK
ETH,PHL
ETH,PRY
ETH,TTO
FIN,BFA
FIN,BHR
FIN,BWA
FIN,COG
FIN,COL
FIN,DZA
FIN,EST
FIN,GIN
FIN,GTM
FIN,HTI
FIN,JOR
FIN,MDA
FIN,MDG
FIN,MMR
FIN,NZL
FIN,OMN
FIN,RWA
FIN,TCD
FRA,CHL
FRA,DNK
FRA,EST
FRA,LUX
FRA,MUS
FRA,NIC
FRA,PRY
FRA,TCD
FRA,TTO
FRA,UGA
GAB,AZE
GAB,BEN
GAB,BIH
GAB,COM
GAB,DOM
GAB,GIN
GAB,HND
GAB,HRV
GAB,HUN
GAB,LKA
GAB,LVA
GAB,PHL
GAB,PRY
GAB,SVK
GAB,SWE
GAB,TKM
GAB,ZMB
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BWA
GBR,COG
GBR,COM
GBR,ETH
GBR,GRC
GBR,GTM
GBR,IRL
GBR,IRN
GBR,MDA
GBR,MDG
GBR,MLI
GBR,NER
GBR,OMN
GEO,BDI
GEO,BEL
GEO,BEN
GEO,BOL
GEO,CAF
GEO,CMR
GEO,DOM
GEO,EGY
GEO,GTM
GEO,HND
GEO,HRV
GEO,HTI
GEO,IDN
GEO,LBY
GEO,LUX
GEO,MKD
GEO,MUS
GEO,PHL
GEO,SAU
GEO,TCD
GEO,THA
GEO,TJK
GEO,TTO
GHA,BDI
GHA,BHR
GHA,COL
GHA,DOM
GHA,IRQ
GHA,KEN
GHA,LBY
GHA,LKA
GHA,MAR
GHA,MEX
GHA,MKD
GHA,NZL
GHA,PRY
GHA,UGA
GIN,AUT
GIN,BGD
GIN,CAF
GIN,COL
GIN,CZE
GIN,HRV
GIN,IDN
GIN,ISL
GIN,ITA
GIN,JAM
GIN,JPN
GIN,KHM
GIN,LBY
GIN,MKD
GIN,MWI
GIN,PER
GIN,PHL
GIN,QAT
GIN,SGP
GIN,THA
GIN,TJK
GRC,AUT
GRC,BDI
GRC,BWA
GRC,CAF
GRC,ISL
GRC,MLI
GRC,MWI
GRC,NER
GRC,RWA
GRC,SLE
GRC,YEM
GTM,ARM
GTM,AZE
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CMR
GTM,CRI
GTM,CYP
GTM,CZE
GTM,DZA
GTM,EST
GTM,GAB
GTM,GEO
GTM,GHA
GTM,GRC
GTM,HRV
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LVA
GTM,MKD
GTM,MLI
GTM,MLT
GTM,NER
GTM,PRT
GTM,RWA
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TJK
GTM,TZA
GTM,UGA
GTM,ZAF
GTM,ZMB
HND,AFG
HND,AUS
HND,BDI
HND,BGR
HND,BHR
HND,CAN
HND,COG
HND,DOM
HND,EGY
HND,GIN
HND,GTM
HND,IDN
HND,JPN
HND,KAZ
HND,KEN
HND,LSO
HND,LTU
HND,LUX
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,MWI
HND,NPL
HND,NZL
HND,PRY
HND,TKM
HND,URY
HND,UZB
HRV,AFG
HRV,BEN
HRV,DOM
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,LBR
HRV,MAR
HRV,MNG
HRV,MUS
HRV,PER
HRV,RUS
HRV,RWA
HRV,SAU
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,URY
HRV,UZB
HRV,ZAF
HTI,AGO
HTI,AZE
HTI,BFA
HTI,CHE
HTI,COL
HTI,DOM
HTI,EST
HTI,FIN
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,MYS
HTI,NER
HTI,NIC
HTI,NOR
HTI,NPL
HTI,OMN
HTI,SWE
HTI,TKM
HTI,TTO
HTI,TZA
HTI,UGA
HTI,ZWE
HUN,AZE
HUN,BGD
HUN,ETH
HUN,GIN
HUN,IDN
HUN,JOR
HUN,MDG
HUN,OMN
HUN,SLE
HUN,TZA
HUN,YEM
IDN,AGO
IDN,BDI
IDN,BGR
IDN,CHE
IDN,COL
IDN,GEO
IDN,GIN
IDN,HTI
IDN,HUN
IDN,LSO
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,NLD
IDN,OMN
IDN,PAN
IDN,PRY
IDN,URY
IND,CAF
IND,GTM
IND,TTO
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BFA
IRL,BGD
IRL,BOL
IRL,COG
IRL,COL
IRL,COM
IRL,HND
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,MDG
IRL,MOZ
IRL,PAN
IRL,SLE
IRL,SUR
IRL,SWZ
IRL,URY
IRL,ZMB
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHL
IRN,CMR
IRN,COL
IRN,CRI
IRN,DOM
IRN,GTM
IRN,ISL
IRN,JAM
IRN,MLT
IRN,MWI
IRN,NER
IRN,NIC
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,UZB
IRQ,AUT
IRQ,BFA
IRQ,BWA
IRQ,CHL
IRQ,CZE
IRQ,FIN
IRQ,GEO
IRQ,GIN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,TCD
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COM
ISL,CRI
ISL,EGY
ISL,GAB
ISL,IRN
ISL,IRQ
ISL,KGZ
ISL,KWT
ISL,LTU
ISL,MDG
ISL,MLI
ISL,MLT
ISL,MWI
ISL,PAN
ISL,POL
ISL,TCD
ISL,TUN
ISL,UGA
ISL,URY
ISL,ZWE
ISR,BDI
ISR,CYP
ISR,GAB
ISR,GIN
ISR,IDN
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MNG
ISR,NZL
ISR,SUR
ITA,ARG
ITA,BDI
ITA,BRA
ITA,BWA
ITA,JAM
ITA,KGZ
ITA,LBR
ITA,MNG
ITA,RWA
ITA,SGP
ITA,TZA
ITA,ZMB
JAM,ARM
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,CYP
JAM,DNK
JAM,GAB
JAM,GEO
JAM,GRC
JAM,IDN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MWI
JAM,NZL
JAM,PAN
JAM,QAT
JAM,SVK
JAM,SWZ
JAM,TTO
JAM,TUN
JAM,ZAF
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,CAF
JOR,COM
JOR,GBR
JOR,IRQ
JOR,ISL
JOR,LVA
JOR,MEX
JOR,MLT
JOR,MNG
JOR,MRT
JOR,NZL
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,TKM
JOR,TUR
JPN,CAF
JPN,ECU
JPN,MAR
JPN,MKD
JPN,QAT
JPN,RWA
JPN,TUN
JPN,UGA
JPN,UZB
KAZ,AGO
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,FRA
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LSO
KAZ,MLI
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,PAN
KAZ,RWA
KAZ,SEN
KAZ,SWE
KAZ,TCD
KAZ,UGA
KAZ,UKR
KEN,CAF
KEN,CMR
KEN,DNK
KEN,GBR
KEN,GIN
KEN,HRV
KEN,KGZ
KEN,LUX
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TJK
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BGD
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,FRA
KGZ,GTM
KGZ,IDN
KGZ,IND
KGZ,JAM
KGZ,JPN
KGZ,KEN
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,NPL
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,SAU
KGZ,SLE
KGZ,SUR
KGZ,TKM
KHM,BFA
KHM,BLR
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,GAB
KHM,GIN
KHM,HUN
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,SVK
KHM,TGO
KHM,TJK
KHM,TTO
KHM,TUR
KHM,TZA
KHM,ZWE
KOR,BEN
KOR,BIH
KOR,COM
KOR,ETH
KOR,FIN
KOR,ISL
KOR,JAM
KOR,LBY
KOR,LTU
KOR,MWI
KOR,PRY
KOR,TTO
KOR,UGA
KWT,ALB
KWT,BIH
KWT,COM
KWT,FIN
KWT,GIN
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,SLE
KWT,SUR
KWT,TCD
KWT,TUN
KWT,URY
KWT,ZWE
LBN,AFG
LBN,BDI
LBN,BFA
LBN,EGY
LBN,EST
LBN,HRV
LBN,JPN
LBN,MAR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,SVN
LBN,UZB
LBR,AFG
LBR,AZE
LBR,BWA
LBR,CAN
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,ETH
LBR,FIN
LBR,HUN
LBR,IDN
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LTU
LBR,LUX
LBR,MLT
LBR,MRT
LBR,MYS
LBR,NPL
LBR,NZL
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TUR
LBR,VNM
LBY,ALB
LBY,BLR
LBY,COG
LBY,COM
LBY,ECU
LBY,EST
LBY,GEO
LBY,KAZ
LBY,KEN
LBY,KGZ
LBY,KHM
LBY,LKA
LBY,MWI
LBY,NER
LBY,SWE
LKA,AFG
LKA,ALB
LKA,AUT
LKA,BFA
LKA,BGD
LKA,CHL
LKA,COG
LKA,COL
LKA,CZE
LKA,DNK
LKA,DZA
LKA,JOR
LKA,LVA
LKA,MOZ
LKA,NOR
LKA,PER
LKA,POL
LKA,RWA
LKA,SDN
LKA,SEN
LKA,SLE
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,MAR
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PER
LSO,POL
LSO,SGP
LSO,TKM
LSO,TUN
LSO,UKR
LSO,UZB
LSO,ZWE
LTU,BRA
LTU,CAN
LTU,COL
LTU,ECU
LTU,GTM
LTU,ISL
LTU,JOR
LTU,KAZ
LTU,KEN
LTU,KGZ
LTU,MDG
LTU,MYS
LTU,NER
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,TTO
LTU,UGA
LTU,URY
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BEN
LUX,BGR
LUX,CRI
LUX,DOM
LUX,GEO
LUX,HND
LUX,HTI
LUX,ISL
LUX,JAM
LUX,JOR
LUX,JPN
LUX,KAZ
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NER
LUX,PAK
LUX,PHL
LUX,RUS
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARG
LVA,BEN
LVA,BWA
LVA,COM
LVA,GHA
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MWI
LVA,NPL
LVA,OMN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SVN
LVA,SWZ
LVA,VNM
LVA,ZAF
LVA,ZWE
MAR,AZE
MAR,BEN
MAR,BIH
MAR,BLR
MAR,CHE
MAR,IRL
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,LVA
MAR,MLT
MAR,MMR
MAR,MNG
MAR,MYS
MAR,PRT
MAR,SUR
MAR,TJK
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARG
MDA,BFA
MDA,COG
MDA,COL
MDA,DZA
MDA,GBR
MDA,GIN
MDA,IRN
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LBN
MDA,LSO
MDA,MEX
MDA,MKD
MDA,MNG
MDA,NPL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,RWA
MDA,SLE
MDA,SUR
MDA,TTO
MDA,TUN
MDA,YEM
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CYP
MDG,ECU
MDG,FIN
MDG,KOR
MDG,LBR
MDG,LSO
MDG,LVA
MDG,NIC
MDG,OMN
MDG,PHL
MDG,SGP
MDG,SVN
MDG,TGO
MDG,TTO
MDG,VNM
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BOL
MEX,CAF
MEX,CMR
MEX,CYP
MEX,GAB
MEX,GEO
MEX,ISL
MEX,JOR
MEX,KGZ
MEX,KWT
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MMR
MEX,MOZ
MEX,MRT
MEX,OMN
MEX,POL
MEX,PRY
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TJK
MEX,ZWE
MKD,BEN
MKD,CHL
MKD,COG
MKD,COL
MKD,DOM
MKD,ECU
MKD,HND
MKD,HTI
MKD,ISL
MKD,KAZ
MKD,LBN
MKD,LBR
MKD,LTU
MKD,MLT
MKD,MNG
MKD,MWI
MKD,NIC
MKD,NPL
MKD,PER
MKD,RUS
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,COL
MLI,CRI
MLI,CYP
MLI,ETH
MLI,FRA
MLI,GBR
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NOR
MLI,QAT
MLI,SDN
MLI,VNM
MLI,ZMB
MLT,AFG
MLT,ARG
MLT,BHR
MLT,BOL
MLT,COM
MLT,ECU
MLT,EST
MLT,ETH
MLT,FIN
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,JPN
MLT,LBN
MLT,LUX
MLT,MEX
MLT,MLI
MLT,MNG
MLT,MRT
MLT,MUS
MLT,MYS
MLT,NOR
MLT,PRY
MLT,SWE
MMR,AUT
