source,target
BIH,CAN
BIH,GIN
BIH,GTM
BIH,IDN
BIH,IRQ
BIH,ISR
BIH,JAM
BIH,LUX
BIH,MWI
BIH,NER
BIH,NIC
BIH,NPL
BIH,NZL
BIH,PER
BIH,PRY
BIH,SVK
BIH,THA
BIH,TTO
BIH,UGA
BIH,UZB
BIH,ZWE
BLR,ALB
BLR,BOL
BLR,CHL
BLR,COL
BLR,CRI
BLR,DNK
BLR,DZA
BLR,EGY
BLR,ETH
BLR,GAB
BLR,IDN
BLR,ISL
BLR,JAM
BLR,KHM
BLR,KWT
BLR,LBR
BLR,LUX
BLR,MRT
BLR,NGA
BLR,NPL
BLR,SWZ
BLR,TUN
BOL,ARM
BOL,AUT
BOL,BEL
BOL,BEN
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,CZE
BOL,EST
BOL,GBR
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NER
BOL,NOR
BOL,NPL
BOL,NZL
BOL,OMN
BOL,RWA
BOL,SVK
BOL,SWE
BOL,TCD
BOL,TGO
BOL,THA
BOL,YEM
BRA,AFG
BRA,ARE
BRA,BDI
BRA,GAB
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,MDA
BRA,MOZ
BRA,MWI
BRA,SWZ
BRA,ZMB
BWA,BLR
BWA,CAF
BWA,CAN
BWA,COL
BWA,DOM
BWA,GIN
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LSO
BWA,MLT
BWA,MRT
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWE
BWA,UKR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BHR
CAF,COL
CAF,CRI
CAF,CYP
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ESP
CAF,FIN
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LVA
CAF,MEX
CAF,MLT
CAF,NER
CAF,NZL
CAF,OMN
CAF,SAU
CAF,SGP
CAF,SWE
CAF,THA
CAF,TJK
CAF,TKM
CAF,TUR
CAF,URY
CAF,ZAF
CAN,AGO
CAN,ALB
CAN,COM
CAN,IRN
CAN,MUS
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,UZB
CHE,BOL
CHE,BRA
CHE,BWA
CHE,COG
CHE,COM
CHE,ISL
CHE,ISR
CHE,KOR
CHE,LBR
CHE,LKA
CHE,MOZ
CHE,MRT
CHE,PRT
CHE,SGP
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BLR
CHL,CHE
CHL,COG
CHL,CYP
CHL,KEN
CHL,LSO
CHL,LUX
CHL,MWI
CHL,NPL
CHL,PER
CHL,RWA
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,UZB
CHL,ZMB
CHL,ZWE
CHN,BLR
CHN,PAN
CMR,ALB
CMR,ARG
CMR,AUT
CMR,BFA
CMR,CYP
CMR,GRC
CMR,JOR
CMR,KAZ
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,SLE
CMR,TZA
COG,ALB
COG,ARG
COG,BHR
COG,COL
COG,CRI
COG,HND
COG,IRN
COG,KHM
COG,LBN
COG,MNG
COG,NIC
COG,OMN
COG,PAK
COG,PRY
COG,QAT
COG,SGP
COG,SUR
COG,TUN
COG,TUR
COG,YEM
COG,ZWE
COL,AGO
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,CHE
COL,HTI
COL,KGZ
COL,KHM
COL,LKA
COL,LTU
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,NPL
COL,PAK
COL,RWA
COL,SVN
COL,TCD
COL,TJK
COL,TTO
COL,UZB
COL,YEM
COM,AGO
COM,CHE
COM,COL
COM,DNK
COM,ECU
COM,GBR
COM,HTI
COM,HUN
COM,IRN
COM,IRQ
COM,ISL
COM,KAZ
COM,LBN
COM,LTU
COM,MDA
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SGP
COM,SUR
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,TZA
COM,URY
COM,YEM
CRI,AFG
CRI,ALB
CRI,BFA
CRI,CAF
CRI,COG
CRI,COM
CRI,EST
CRI,GAB
CRI,HTI
CRI,KGZ
CRI,LBR
CRI,MDA
CRI,MKD
CRI,MRT
CRI,MYS
CRI,NER
CRI,SEN
CRI,SWZ
CYP,ARM
CYP,BDI
CYP,BGD
CYP,BRA
CYP,BWA
CYP,CZE
CYP,DOM
CYP,JPN
CYP,LBR
CYP,MLT
CYP,MRT
CYP,MUS
CYP,NGA
CYP,PER
CYP,PRY
CYP,SDN
CYP,TJK
CYP,TUN
CYP,ZMB
CZE,AFG
CZE,BRA
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,LKA
CZE,NER
CZE,NZL
CZE,POL
CZE,SUR
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BWA
DEU,SWZ
DNK,AFG
DNK,AGO
DNK,AZE
DNK,COG
DNK,COM
DNK,LBN
DNK,LVA
DNK,NGA
DNK,SEN
DNK,SUR
DNK,TCD
DOM,AGO
DOM,BGR
DOM,ETH
DOM,GAB
DOM,GEO
DOM,HUN
DOM,IND
DOM,MDG
DOM,MKD
DOM,MLT
DOM,NGA
DOM,PHL
DOM,PRY
DOM,SVN
DOM,TJK
DOM,UKR
DOM,UZB
DOM,VNM
DZA,BFA
DZA,BIH
DZA,BLR
DZA,CAF
DZA,DNK
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KAZ
DZA,LUX
DZA,MEX
DZA,MNG
DZA,MUS
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TJK
DZA,TTO
DZA,TUN
DZA,URY
ECU,AUS
ECU,AZE
ECU,BEN
ECU,BFA
ECU,BLR
ECU,CAF
ECU,CMR
ECU,COM
ECU,GAB
ECU,HUN
ECU,KGZ
ECU,KOR
ECU,LTU
ECU,MDA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,TCD
ECU,TKM
ECU,TUN
ECU,VNM
ECU,ZMB
EGY,AFG
EGY,CAF
EGY,MOZ
EGY,MUS
EGY,MWI
EGY,NIC
EGY,QAT
EGY,SUR
EGY,SWZ
EGY,VNM
EGY,ZWE
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,DOM
ESP,JAM
ESP,KOR
ESP,MDA
ESP,MMR
ESP,MNG
ESP,SUR
ESP,SWE
ESP,SWZ
ESP,TGO
ESP,TUN
EST,BDI
EST,BFA
EST,BLR
EST,BWA
EST,CAF
EST,CAN
EST,ECU
EST,GHA
EST,HND
EST,IDN
EST,ISL
EST,JPN
EST,KAZ
EST,KWT
EST,LBR
EST,MLT
EST,MNG
EST,MUS
EST,NER
EST,OMN
EST,PER
EST,QAT
EST,SUR
EST,TGO
EST,UGA
EST,URY
EST,UZB
ETH,CAF
ETH,CRI
ETH,DOM
ETH,GTM
ETH,ISL
ETH,ITA
ETH,KHM
ETH,MEX
ETH,MYS
ETH,OMN
ETH,PAN
ETH,SAU
ETH,SWZ
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CHN
FIN,COG
FIN,COM
FIN,GTM
FIN,IRQ
FIN,JAM
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TKM
FRA,AZE
FRA,BGR
FRA,LBN
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BOL
GAB,BWA
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,ECU
GAB,GEO
GAB,HRV
GAB,HUN
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MMR
GAB,MNG
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,POL
GAB,SVK
GAB,SWE
GAB,TKM
GAB,VNM
GBR,ARM
GBR,BFA
GBR,COL
GBR,IRL
GBR,MLI
GBR,MRT
GBR,NER
GBR,PRY
GBR,SDN
GBR,UGA
GEO,AFG
GEO,AUT
GEO,BGD
GEO,BHR
GEO,CHL
GEO,COG
GEO,CYP
GEO,DZA
GEO,GHA
GEO,KOR
GEO,LKA
GEO,LUX
GEO,MNG
GEO,MUS
GEO,NPL
GEO,NZL
GEO,PER
GEO,PRT
GEO,QAT
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,ZMB
GHA,AZE
GHA,BGD
GHA,BHR
GHA,CHL
GHA,COL
GHA,COM
GHA,GAB
GHA,IRQ
GHA,LTU
GHA,MEX
GHA,MKD
GHA,MLT
GHA,MWI
GHA,NZL
GHA,PRY
GHA,RWA
GHA,SAU
GHA,TZA
GHA,ZMB
GIN,ARE
GIN,AUT
GIN,BOL
GIN,CHL
GIN,CMR
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IRL
GIN,ITA
GIN,LUX
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MRT
GIN,NZL
GIN,PER
GIN,POL
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SWZ
GIN,TTO
GIN,ZWE
GRC,AFG
GRC,AZE
GRC,BDI
GRC,CRI
GRC,GEO
GRC,GTM
GRC,JAM
GRC,MOZ
GRC,MRT
GRC,NIC
GRC,NZL
GRC,PRY
GRC,SUR
GRC,TJK
GRC,TZA
GRC,VNM
GRC,YEM
GTM,AFG
GTM,ALB
GTM,BGD
GTM,CAF
GTM,CHN
GTM,CZE
GTM,GIN
GTM,IND
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NOR
GTM,NPL
GTM,POL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,AZE
HND,BEN
HND,BGR
HND,BOL
HND,CZE
HND,GRC
HND,IDN
HND,IRN
HND,KAZ
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,MRT
HND,MWI
HND,NER
HND,PAK
HND,POL
HND,RUS
HND,SLE
HND,SUR
HND,SWZ
HND,TCD
HND,TGO
HND,YEM
HND,ZWE
HRV,BLR
HRV,BOL
HRV,BWA
HRV,CAF
HRV,CHL
HRV,ETH
HRV,GHA
HRV,GTM
HRV,HND
HRV,HTI
HRV,JAM
HRV,KEN
HRV,LKA
HRV,MLI
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,NIC
HRV,POL
HRV,SDN
HRV,SGP
HRV,SLE
HRV,TCD
HRV,UZB
HRV,VNM
HRV,ZWE
HTI,ARG
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BHR
HTI,BLR
HTI,BWA
HTI,CAN
HTI,CZE
HTI,DEU
HTI,EST
HTI,ETH
HTI,HND
HTI,IDN
HTI,IRQ
HTI,ISR
HTI,KAZ
HTI,KWT
HTI,LKA
HTI,LTU
HTI,LVA
HTI,MLI
HTI,RWA
HTI,SLE
HTI,SVN
HTI,UGA
HTI,UZB
HUN,ARM
HUN,BOL
HUN,BWA
HUN,DOM
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JPN
HUN,MWI
HUN,RWA
IDN,AGO
IDN,ARG
IDN,BEN
IDN,CAF
IDN,CMR
IDN,COM
IDN,ISR
IDN,KEN
IDN,MDG
IDN,MLT
IDN,MUS
IDN,MWI
IDN,QAT
IDN,RWA
IDN,TGO
IDN,ZMB
IND,CMR
IND,GAB
IND,ISL
IND,MKD
IND,MRT
IND,NPL
IND,PAN
IND,SVK
IND,TUN
IND,ZMB
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CMR
IRL,CRI
IRL,GHA
IRL,MAR
IRL,MNG
IRL,MRT
IRL,NER
IRL,NIC
IRL,THA
IRL,TUR
IRN,BIH
IRN,CHL
IRN,CMR
IRN,GIN
IRN,IRL
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MWI
IRN,PER
IRN,PRY
IRN,RWA
IRN,TCD
IRN,UGA
IRN,UZB
IRQ,ARM
IRQ,BDI
IRQ,BFA
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,HND
IRQ,ISL
IRQ,KWT
IRQ,LBY
IRQ,LUX
IRQ,MAR
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,NIC
IRQ,PER
IRQ,RWA
IRQ,SDN
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,ZAF
IRQ,ZWE
ISL,ALB
ISL,ARM
ISL,BDI
ISL,DZA
ISL,GTM
ISL,JPN
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDA
ISL,MNG
ISL,MYS
ISL,NIC
ISL,OMN
ISL,PRT
ISL,RWA
ISL,SVK
ISL,TKM
ISL,TTO
ISL,TUN
ISL,VNM
ISL,ZWE
ISR,CMR
ISR,DZA
ISR,ISL
ISR,KGZ
ISR,LBN
ISR,PAK
ISR,POL
ISR,RWA
ISR,SVN
ISR,SWZ
ISR,UZB
ISR,VNM
ITA,ARG
ITA,ARM
ITA,BHR
ITA,ETH
ITA,MAR
ITA,MNG
ITA,MUS
ITA,NPL
ITA,OMN
ITA,PHL
ITA,RWA
ITA,TCD
ITA,TTO
JAM,ARE
JAM,AZE
JAM,BGD
JAM,BGR
JAM,BIH
JAM,BWA
JAM,CAN
JAM,COM
JAM,DNK
JAM,ETH
JAM,GIN
JAM,HRV
JAM,LSO
JAM,LUX
JAM,MNG
JAM,MRT
JAM,NOR
JAM,OMN
JAM,QAT
JAM,SAU
JAM,UZB
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,BGR
JOR,BHR
JOR,BWA
JOR,CAF
JOR,CMR
JOR,GTM
JOR,IRN
JOR,ISL
JOR,KEN
JOR,LSO
JOR,MDA
JOR,MKD
JOR,MLI
JOR,PAN
JOR,RWA
JOR,TJK
JOR,URY
JPN,ARM
JPN,CHL
JPN,COM
JPN,EGY
JPN,KEN
JPN,LSO
JPN,NIC
JPN,SWZ
JPN,TKM
KAZ,ALB
KAZ,ARG
KAZ,CHL
KAZ,DZA
KAZ,ECU
KAZ,GAB
KAZ,GBR
KAZ,HRV
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,MEX
KAZ,MNG
KAZ,MRT
KAZ,MWI
KAZ,PAN
KAZ,SDN
KAZ,SEN
KEN,AFG
KEN,ARM
KEN,AZE
KEN,CHL
KEN,GTM
KEN,HRV
KEN,HUN
KEN,JOR
KEN,LVA
KEN,NER
KEN,SVN
KEN,TTO
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,DOM
KGZ,ETH
KGZ,GBR
KGZ,HTI
KGZ,HUN
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,MDA
KGZ,MEX
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NER
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SUR
KGZ,SWE
KGZ,TZA
KGZ,VNM
KHM,BEL
KHM,BEN
KHM,BLR
KHM,CHE
KHM,COG
KHM,COL
KHM,CZE
KHM,DOM
KHM,GHA
KHM,MRT
KHM,PAN
KHM,SVK
KHM,TGO
KHM,TJK
KHM,ZMB
KOR,BDI
KOR,BIH
KOR,COM
KOR,EST
KOR,GBR
KOR,GEO
KOR,HUN
KOR,LSO
KOR,MLI
KOR,NER
KOR,NIC
KOR,PAN
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TKM
KOR,ZMB
KWT,AGO
KWT,BEN
KWT,BOL
KWT,COL
KWT,ESP
KWT,EST
KWT,FIN
KWT,HRV
KWT,IRL
KWT,IRN
KWT,ISL
KWT,KAZ
KWT,MKD
KWT,MOZ
KWT,MUS
KWT,MWI
KWT,SDN
KWT,SLE
KWT,SVK
KWT,TGO
KWT,THA
KWT,URY
LBN,DEU
LBN,ETH
LBN,FIN
LBN,GTM
LBN,MLI
LBN,MRT
LBN,MWI
LBN,SEN
LBN,SWE
LBN,UGA
LBN,ZWE
LBR,ALB
LBR,AZE
LBR,BEL
LBR,BRA
LBR,CAF
LBR,COM
LBR,CZE
LBR,ESP
LBR,ETH
LBR,GTM
LBR,IRQ
LBR,ISL
LBR,ISR
LBR,MEX
LBR,MKD
LBR,MOZ
LBR,MUS
LBR,MYS
LBR,NER
LBR,PAK
LBR,PAN
LBR,PER
LBR,SDN
LBR,SLE
LBR,SVN
LBR,SWE
LBR,SWZ
LBR,THA
LBR,TTO
LBY,AUS
LBY,AUT
LBY,CAF
LBY,CHE
LBY,LKA
LBY,MKD
LBY,MRT
LBY,PRY
LBY,SVN
LBY,TJK
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BFA
LKA,BHR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,EST
LKA,GAB
LKA,GRC
LKA,ISR
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,OMN
LSO,ARE
LSO,ARM
LSO,BEL
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBY
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARE
LTU,ARG
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CAF
LTU,CMR
LTU,CRI
LTU,DOM
LTU,DZA
LTU,ECU
LTU,IDN
LTU,KHM
LTU,MLT
LTU,NER
LTU,NGA
LTU,OMN
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,ZWE
LUX,ARG
LUX,AZE
LUX,CAF
LUX,GAB
LUX,GEO
LUX,GTM
LUX,IRN
LUX,JAM
LUX,KAZ
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MLI
LUX,NIC
LUX,OMN
LUX,RUS
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,BGD
LVA,CHL
LVA,COM
LVA,ECU
LVA,HTI
LVA,IDN
LVA,KEN
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PER
LVA,PHL
LVA,RWA
LVA,TJK
LVA,URY
LVA,YEM
LVA,ZWE
MAR,BDI
MAR,BGR
MAR,BOL
MAR,CAF
MAR,FRA
MAR,GIN
MAR,HTI
MAR,ISR
MAR,ITA
MAR,JAM
MAR,KHM
MAR,MDG
MAR,NIC
MAR,PRY
MAR,SUR
MAR,VNM
MDA,AGO
MDA,ALB
MDA,ARG
MDA,AUT
MDA,AZE
MDA,CAF
MDA,CRI
MDA,CYP
MDA,DOM
MDA,GBR
MDA,GIN
MDA,ISL
MDA,ITA
MDA,JAM
MDA,MEX
MDA,NGA
MDA,NLD
MDA,OMN
MDA,SEN
MDA,TZA
MDA,URY
MDA,VNM
MDG,ALB
MDG,AUS
MDG,BHR
MDG,CMR
MDG,CYP
MDG,DOM
MDG,FIN
MDG,GHA
MDG,GRC
MDG,IND
MDG,KGZ
MDG,LBN
MDG,MLT
MDG,NIC
MDG,PAK
MDG,QAT
MDG,SVK
MDG,TKM
MDG,TTO
MEX,ARM
MEX,BFA
MEX,BGD
MEX,BLR
MEX,CAF
MEX,ISL
MEX,LBR
MEX,MDA
MEX,MKD
MEX,MMR
MEX,MNG
MEX,MYS
MEX,PRY
MEX,SDN
MEX,SVK
MEX,UGA
MEX,YEM
MKD,AFG
MKD,ARG
MKD,CHL
MKD,CMR
MKD,COL
MKD,CYP
MKD,DEU
MKD,ECU
MKD,EGY
MKD,HTI
MKD,IRL
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,QAT
MKD,TGO
MKD,TJK
MKD,TKM
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AFG
MLI,BHR
MLI,BIH
MLI,DOM
MLI,ECU
MLI,HND
MLI,JOR
MLI,JPN
MLI,KEN
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,NOR
MLI,PAK
MLI,PRT
MLI,SGP
MLI,SUR
MLI,THA
MLI,TTO
MLI,TUN
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,ECU
MLT,GAB
MLT,GHA
MLT,IDN
MLT,IND
MLT,ITA
MLT,JOR
MLT,KHM
MLT,KOR
MLT,MAR
MLT,MRT
MLT,NER
MLT,NPL
MLT,RWA
MLT,SDN
MLT,TGO
MLT,THA
MMR,BDI
MMR,BFA
MMR,BRA
MMR,CHE
MMR,FIN
MMR,ISL
MMR,ITA
MMR,KGZ
MMR,LBR
MMR,LVA
MMR,MDG
MMR,MKD
MMR,PAN
MMR,SLE
MMR,TUR
MMR,TZA
MNG,AFG
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BGD
MNG,BLR
MNG,CMR
MNG,COM
MNG,DNK
MNG,ECU
MNG,GEO
MNG,GTM
MNG,HTI
MNG,ISL
MNG,JAM
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MKD
MNG,NER
MNG,NOR
MNG,POL
MNG,QAT
MNG,SVK
MNG,SWE
MNG,TCD
MNG,TGO
MNG,ZAF
MNG,ZWE
