source,target
BIH,JPN
BIH,KGZ
BIH,MDG
BIH,NER
BIH,NPL
BIH,TCD
BIH,TGO
BIH,TKM
BIH,URY
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,BEN
BLR,BWA
BLR,CAF
BLR,CAN
BLR,CHL
BLR,COL
BLR,COM
BLR,ECU
BLR,EGY
BLR,HRV
BLR,ISL
BLR,JAM
BLR,KWT
BLR,LUX
BLR,MMR
BLR,MUS
BLR,NGA
BLR,NIC
BLR,PAN
BLR,PHL
BLR,QAT
BLR,SEN
BLR,SGP
BLR,TCD
BLR,THA
BLR,TZA
BLR,URY
BOL,AFG
BOL,ARE
BOL,ARM
BOL,AUT
BOL,BDI
BOL,BEN
BOL,BFA
BOL,BIH
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HUN
BOL,KAZ
BOL,KWT
BOL,LKA
BOL,MMR
BOL,MOZ
BOL,MUS
BOL,MYS
BOL,NER
BOL,NGA
BOL,POL
BOL,RUS
BOL,SAU
BOL,SGP
BOL,SWE
BOL,SWZ
BOL,THA
BOL,UKR
BOL,ZMB
BRA,BFA
BRA,CAF
BRA,DNK
BRA,EST
BRA,GAB
BRA,GEO
BRA,HRV
BRA,MLT
BRA,NIC
BRA,OMN
BRA,TJK
BWA,ARG
BWA,ARM
BWA,CAF
BWA,CAN
BWA,EGY
BWA,ESP
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,IRN
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MAR
BWA,MOZ
BWA,MRT
BWA,MUS
BWA,PER
BWA,QAT
BWA,SAU
BWA,SGP
BWA,SWE
BWA,THA
BWA,TKM
BWA,TTO
BWA,ZAF
CAF,ARM
CAF,AUS
CAF,BGD
CAF,BIH
CAF,COM
CAF,CRI
CAF,CZE
CAF,ETH
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,HTI
CAF,HUN
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JPN
CAF,KEN
CAF,KHM
CAF,KOR
CAF,LKA
CAF,LTU
CAF,MDG
CAF,MLI
CAF,MMR
CAF,MNG
CAF,NER
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SAU
CAF,SUR
CAF,SWE
CAF,TCD
CAF,TGO
CAF,TJK
CAF,TTO
CAF,TZA
CAF,YEM
CAF,ZWE
CAN,COM
CAN,GIN
CAN,KGZ
CAN,LBR
CAN,LSO
CAN,MOZ
CAN,MRT
CAN,PRY
CAN,SLE
CHE,BEN
CHE,GAB
CHE,HND
CHE,ISL
CHE,LBR
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NPL
CHE,QAT
CHE,RUS
CHE,SGP
CHE,SLE
CHE,SUR
CHE,TGO
CHE,TTO
CHE,UGA
CHE,ZMB
CHL,ALB
CHL,BDI
CHL,BEN
CHL,BOL
CHL,COG
CHL,ETH
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MMR
CHL,MOZ
CHL,MWI
CHL,PHL
CHL,QAT
CHL,RWA
CHL,SGP
CHL,SVK
CHL,TCD
CHL,TJK
CHL,TZA
CHL,UGA
CHL,URY
CHN,EGY
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BWA
CMR,CHE
CMR,CRI
CMR,DNK
CMR,GBR
CMR,HRV
CMR,IDN
CMR,ISL
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,LKA
CMR,MNG
CMR,OMN
CMR,PAN
CMR,POL
CMR,SWZ
CMR,UKR
CMR,ZWE
COG,AFG
COG,ARE
COG,AUT
COG,BFA
COG,BRA
COG,GEO
COG,GIN
COG,ISL
COG,JAM
COG,KAZ
COG,MDA
COG,MLI
COG,MMR
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SGP
COG,SWZ
COG,TTO
COG,ZWE
COL,ARE
COL,AZE
COL,BWA
COL,ETH
COL,FIN
COL,IND
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MUS
COL,MWI
COL,NPL
COL,OMN
COL,SAU
COL,SUR
COL,SWZ
COL,THA
COL,TJK
COL,TUN
COL,UZB
COL,YEM
COL,ZWE
COM,ARG
COM,AUS
COM,BGD
COM,BGR
COM,BWA
COM,CYP
COM,DNK
COM,ESP
COM,HUN
COM,IDN
COM,ITA
COM,KGZ
COM,MLI
COM,MRT
COM,NPL
COM,NZL
COM,OMN
COM,PHL
COM,QAT
COM,RUS
COM,SAU
COM,SEN
COM,SVN
COM,SWE
COM,TTO
COM,TZA
COM,USA
COM,UZB
COM,YEM
COM,ZMB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,FIN
CRI,IDN
CRI,IND
CRI,IRL
CRI,IRN
CRI,KWT
CRI,LBN
CRI,LSO
CRI,MMR
CRI,MUS
CRI,NER
CRI,PAK
CRI,RWA
CRI,SDN
CRI,TCD
CRI,TKM
CRI,TTO
CRI,YEM
CYP,BDI
CYP,BOL
CYP,BRA
CYP,CAF
CYP,CMR
CYP,COG
CYP,COL
CYP,GRC
CYP,HND
CYP,KGZ
CYP,KHM
CYP,MDG
CYP,MKD
CYP,MUS
CYP,NIC
CYP,SEN
CYP,SWZ
CYP,THA
CYP,TTO
CZE,BEN
CZE,BGD
CZE,BWA
CZE,CAF
CZE,CMR
CZE,COL
CZE,CRI
CZE,ECU
CZE,GAB
CZE,HND
CZE,ISL
CZE,ISR
CZE,KEN
CZE,LBY
CZE,LKA
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,PAN
CZE,RWA
CZE,SLE
CZE,SUR
CZE,TCD
CZE,TGO
CZE,TUN
CZE,ZMB
DEU,CMR
DEU,IRQ
DEU,LBY
DEU,MWI
DEU,PAN
DEU,UGA
DEU,UZB
DNK,AGO
DNK,CAF
DNK,ECU
DNK,GEO
DNK,GTM
DNK,JAM
DNK,JOR
DNK,KGZ
DNK,KWT
DNK,MNG
DNK,PRY
DNK,TCD
DNK,TGO
DNK,TKM
DNK,TUN
DOM,AUS
DOM,BEN
DOM,BFA
DOM,BOL
DOM,BWA
DOM,EGY
DOM,GAB
DOM,GHA
DOM,GRC
DOM,IRN
DOM,ITA
DOM,JOR
DOM,KEN
DOM,KGZ
DOM,KHM
DOM,LBR
DOM,MDG
DOM,MNG
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SEN
DOM,SVK
DOM,TUR
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BGR
DZA,BLR
DZA,COM
DZA,CRI
DZA,GTM
DZA,HRV
DZA,LUX
DZA,MNG
DZA,NIC
DZA,PHL
DZA,SVN
DZA,THA
DZA,TJK
DZA,TTO
DZA,URY
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CAF
ECU,DNK
ECU,GBR
ECU,IRL
ECU,KGZ
ECU,LUX
ECU,PRT
ECU,RUS
ECU,RWA
ECU,UGA
ECU,ZWE
EGY,BWA
EGY,COG
EGY,ISL
EGY,KGZ
EGY,LSO
EGY,LTU
EGY,LUX
EGY,MDA
EGY,MDG
EGY,MKD
EGY,MWI
EGY,SWZ
EGY,TGO
EGY,TJK
ESP,AFG
ESP,ARM
ESP,BFA
ESP,CAF
ESP,COM
ESP,ETH
ESP,HND
ESP,KEN
ESP,NER
ESP,NIC
ESP,NPL
ESP,RWA
ESP,TCD
ESP,TZA
EST,ALB
EST,ARM
EST,AUS
EST,BGD
EST,BWA
EST,COG
EST,COL
EST,DOM
EST,ETH
EST,GTM
EST,HND
EST,JOR
EST,KGZ
EST,KHM
EST,LBR
EST,LKA
EST,MRT
EST,MYS
EST,NER
EST,PAK
EST,PER
EST,RWA
EST,SEN
EST,YEM
EST,ZMB
ETH,ARE
ETH,BGR
ETH,CAF
ETH,CHE
ETH,CYP
ETH,HTI
ETH,IDN
ETH,JOR
ETH,KGZ
ETH,KWT
ETH,LTU
ETH,LVA
ETH,MKD
ETH,MNG
ETH,POL
ETH,QAT
ETH,SVN
ETH,VNM
FIN,ARM
FIN,BWA
FIN,CMR
FIN,COM
FIN,CRI
FIN,GEO
FIN,HTI
FIN,IND
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NGA
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SUR
FIN,TKM
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,JAM
FRA,PRY
FRA,SAU
FRA,SLE
GAB,ARE
GAB,BGD
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,DNK
GAB,EST
GAB,GBR
GAB,GRC
GAB,GTM
GAB,IRN
GAB,ITA
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,MKD
GAB,MLT
GAB,MWI
GAB,MYS
GAB,POL
GAB,PRT
GAB,PRY
GAB,SDN
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUN
GAB,TUR
GAB,URY
GAB,YEM
GBR,ARG
GBR,CAF
GBR,COM
GBR,KGZ
GBR,MMR
GBR,SAU
GBR,SWZ
GBR,TCD
GBR,TKM
GBR,UZB
GEO,AGO
GEO,ALB
GEO,AUT
GEO,CAN
GEO,COM
GEO,CRI
GEO,DNK
GEO,ETH
GEO,GAB
GEO,HRV
GEO,KAZ
GEO,LBY
GEO,MLI
GEO,MUS
GEO,SUR
GEO,TKM
GEO,TZA
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,BDI
GHA,BLR
GHA,BOL
GHA,CHL
GHA,DNK
GHA,GEO
GHA,HTI
GHA,IND
GHA,ISR
GHA,KAZ
GHA,LSO
GHA,MDA
GHA,MEX
GHA,MMR
GHA,NIC
GHA,NOR
GHA,NPL
GHA,PAN
GHA,RWA
GHA,SVN
GHA,TJK
GIN,ARE
GIN,ARG
GIN,BDI
GIN,BGD
GIN,CAN
GIN,ESP
GIN,GEO
GIN,HRV
GIN,IDN
GIN,KGZ
GIN,MDA
GIN,NER
GIN,NIC
GIN,NPL
GIN,QAT
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,THA
GIN,VNM
GRC,AFG
GRC,BDI
GRC,BHR
GRC,BOL
GRC,FRA
GRC,HUN
GRC,KGZ
GRC,LSO
GRC,MMR
GRC,NIC
GRC,RUS
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BIH
GTM,BLR
GTM,BOL
GTM,BWA
GTM,EGY
GTM,EST
GTM,GAB
GTM,GHA
GTM,GIN
GTM,ITA
GTM,JAM
GTM,KEN
GTM,LBN
GTM,LUX
GTM,MKD
GTM,MWI
GTM,MYS
GTM,SAU
GTM,SWZ
GTM,TJK
GTM,UZB
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BFA
HND,BGD
HND,BGR
HND,CAF
HND,CZE
HND,ETH
HND,GBR
HND,KHM
HND,LBR
HND,LBY
HND,MDG
HND,MKD
HND,MNG
HND,NER
HND,SVN
HND,TTO
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BLR
HRV,COM
HRV,ETH
HRV,GEO
HRV,GTM
HRV,IRL
HRV,IRN
HRV,IRQ
HRV,LTU
HRV,NIC
HRV,NPL
HRV,PER
HRV,POL
HRV,RWA
HRV,SDN
HRV,SGP
HRV,TCD
HRV,TTO
HTI,AFG
HTI,AUS
HTI,AUT
HTI,CZE
HTI,ETH
HTI,FIN
HTI,IRQ
HTI,KAZ
HTI,LBY
HTI,MYS
HTI,NPL
HTI,OMN
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HUN,CAF
HUN,COL
HUN,COM
HUN,FRA
HUN,GAB
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,LBR
HUN,LKA
HUN,MWI
HUN,MYS
HUN,OMN
HUN,PAN
HUN,RWA
HUN,TGO
HUN,TKM
HUN,UGA
HUN,URY
IDN,ALB
IDN,BFA
IDN,GHA
IDN,GIN
IDN,ISL
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MUS
IDN,NER
IDN,SEN
IDN,TTO
IND,BDI
IND,CMR
IND,COG
IND,HND
IND,KEN
IND,KHM
IND,UZB
IRL,BDI
IRL,BEN
IRL,BFA
IRL,CMR
IRL,DNK
IRL,GIN
IRL,JOR
IRL,LKA
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,NZL
IRL,SVN
IRL,VNM
IRN,ALB
IRN,BEL
IRN,BIH
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,CRI
IRN,DOM
IRN,ECU
IRN,EGY
IRN,GRC
IRN,HND
IRN,ISL
IRN,KHM
IRN,LSO
IRN,MDG
IRN,MMR
IRN,MNG
IRN,PAN
IRN,POL
IRN,PRY
IRN,RWA
IRN,SAU
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,CAF
IRQ,COM
IRQ,CYP
IRQ,GHA
IRQ,GIN
IRQ,IDN
IRQ,JAM
IRQ,LBR
IRQ,LSO
IRQ,LTU
IRQ,MEX
IRQ,MUS
IRQ,MWI
IRQ,RWA
IRQ,TKM
IRQ,ZMB
ISL,AUS
ISL,AUT
ISL,BEN
ISL,BGD
ISL,COG
ISL,DZA
ISL,GBR
ISL,GHA
ISL,GIN
ISL,GTM
ISL,KWT
ISL,LSO
ISL,MDA
ISL,MLI
ISL,MWI
ISL,MYS
ISL,NER
ISL,OMN
ISL,PAK
ISL,PAN
ISL,SAU
ISL,UGA
ISL,UZB
ISR,BFA
ISR,BGR
ISR,BOL
ISR,BWA
ISR,GHA
ISR,JAM
ISR,MLT
ISR,MOZ
ISR,MWI
ISR,NIC
ISR,OMN
ISR,QAT
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TKM
ITA,CAF
ITA,JAM
ITA,KHM
ITA,MNG
ITA,MWI
ITA,NER
ITA,NPL
ITA,PRY
ITA,TCD
ITA,TKM
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,BIH
JAM,CMR
JAM,DZA
JAM,ETH
JAM,GRC
JAM,IDN
JAM,IRN
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBR
JAM,MLI
JAM,MOZ
JAM,MWI
JAM,NLD
JAM,NOR
JAM,NZL
JAM,OMN
JAM,POL
JAM,THA
JAM,TZA
JAM,UGA
JAM,USA
JAM,ZWE
JOR,ARG
JOR,BOL
JOR,CAF
JOR,COM
JOR,KGZ
JOR,LSO
JOR,MKD
JOR,MNG
JOR,MWI
JOR,NER
JOR,SGP
JOR,SLE
JOR,TGO
JOR,ZWE
JPN,BDI
JPN,BFA
JPN,BWA
JPN,COM
JPN,ISR
JPN,MDA
JPN,NER
JPN,PRY
KAZ,AGO
KAZ,ARG
KAZ,CAF
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,JAM
KAZ,KOR
KAZ,LSO
KAZ,LUX
KAZ,PAN
KAZ,SEN
KAZ,TUR
KAZ,UGA
KAZ,YEM
KEN,ESP
KEN,IND
KEN,LBR
KEN,MKD
KEN,MNG
KEN,NER
KEN,NPL
KEN,NZL
KEN,QAT
KEN,RWA
KEN,SWE
KEN,SWZ
KEN,TCD
KGZ,ARE
KGZ,AUS
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GRC
KGZ,HRV
KGZ,JAM
KGZ,LTU
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KGZ,TUR
KHM,AZE
KHM,BFA
KHM,CAN
KHM,COM
KHM,CYP
KHM,ECU
KHM,FIN
KHM,GHA
KHM,KAZ
KHM,LUX
KHM,MDA
KHM,MDG
KHM,MLI
KHM,MNG
KHM,NZL
KHM,PRY
KHM,SWZ
KHM,TTO
KHM,YEM
KOR,CHL
KOR,DEU
KOR,EGY
KOR,GIN
KOR,KWT
KOR,LBR
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MWI
KOR,SVN
KOR,TTO
KOR,TUN
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,BWA
KWT,CAF
KWT,COG
KWT,COM
KWT,DOM
KWT,ECU
KWT,ISL
KWT,LSO
KWT,MDA
KWT,MKD
KWT,MRT
KWT,NOR
KWT,NZL
KWT,PER
KWT,PRY
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,UGA
KWT,VNM
LBN,BDI
LBN,BGD
LBN,BGR
LBN,BOL
LBN,CAN
LBN,HND
LBN,ISL
LBN,LBY
LBN,LSO
LBN,MDG
LBN,MOZ
LBN,NGA
LBN,RWA
LBN,SLE
LBN,SWE
LBN,THA
LBN,TJK
LBN,TTO
LBR,AUT
LBR,BOL
LBR,BWA
LBR,CHE
LBR,DNK
LBR,ECU
LBR,ETH
LBR,GBR
LBR,GRC
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KWT
LBR,MEX
LBR,MYS
LBR,PRY
LBR,QAT
LBR,SUR
LBR,SWE
LBR,TTO
LBR,URY
LBY,AFG
LBY,BWA
LBY,CAF
LBY,COL
LBY,GHA
LBY,LKA
LBY,MEX
LBY,MOZ
LBY,NOR
LBY,PER
LBY,PRY
LBY,SVN
LBY,SWZ
LBY,TTO
LBY,URY
LKA,BDI
LKA,BFA
LKA,BLR
LKA,CHL
LKA,CZE
LKA,GRC
LKA,HUN
LKA,KEN
LKA,LUX
LKA,MDA
LKA,MDG
LKA,MNG
LKA,MOZ
LKA,NZL
LKA,RWA
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,COL
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GEO
LSO,HUN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MOZ
LSO,MYS
LSO,PHL
LSO,POL
LSO,PRY
LSO,RUS
LSO,TGO
LSO,THA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,BDI
LTU,BHR
LTU,BIH
LTU,CAF
LTU,EST
LTU,GRC
LTU,KEN
LTU,KGZ
LTU,LKA
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,PER
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SWZ
LTU,TZA
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BIH
LUX,BWA
LUX,CYP
LUX,ECU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,GTM
LUX,IRQ
LUX,KEN
LUX,KHM
LUX,MAR
LUX,MLI
LUX,NER
LUX,NIC
LUX,NOR
LUX,RWA
LUX,SLE
LUX,TJK
LUX,TTO
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BWA
LVA,CAF
LVA,CMR
LVA,GAB
LVA,MKD
LVA,MUS
LVA,MWI
LVA,NIC
LVA,NPL
LVA,NZL
LVA,SAU
LVA,SWZ
LVA,THA
LVA,URY
LVA,ZMB
MAR,BDI
MAR,BLR
MAR,BOL
MAR,CHL
MAR,COL
MAR,CYP
MAR,GEO
MAR,HRV
MAR,LKA
MAR,MEX
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,ARM
MDA,BOL
MDA,CAF
MDA,CHL
MDA,DNK
MDA,DZA
MDA,KAZ
MDA,LBR
MDA,LKA
MDA,MYS
MDA,OMN
MDA,RUS
MDA,SWZ
MDA,TUR
MDG,AGO
MDG,AUS
MDG,BDI
MDG,BFA
MDG,BIH
MDG,CAF
MDG,CRI
MDG,CZE
MDG,HTI
MDG,KGZ
MDG,LVA
MDG,MDA
MDG,OMN
MDG,QAT
MDG,TCD
MDG,TZA
MDG,URY
MDG,UZB
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BLR
MEX,CAF
MEX,COG
MEX,IDN
MEX,ISL
MEX,JOR
MEX,LBR
MEX,LBY
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,QAT
MEX,RWA
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUR
MEX,VNM
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BIH
MKD,BOL
MKD,COM
MKD,CYP
MKD,ECU
MKD,GTM
MKD,JAM
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,MLI
MKD,MOZ
MKD,MWI
MKD,NGA
MKD,NZL
MKD,PAK
MKD,SAU
MKD,SEN
MKD,TZA
MKD,URY
MLI,AUS
MLI,AUT
MLI,BEN
MLI,BHR
MLI,BLR
MLI,COG
MLI,COL
MLI,FIN
MLI,GBR
MLI,GEO
MLI,IRQ
MLI,ISL
MLI,JAM
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LKA
MLI,MNG
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SWE
MLI,TZA
MLT,AGO
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BRA
MLT,BWA
MLT,COL
MLT,HND
MLT,IDN
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,LTU
MLT,LUX
MLT,MOZ
MLT,NER
MLT,RWA
MLT,THA
MLT,TZA
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,CAF
MMR,CHL
MMR,KAZ
MMR,KEN
MMR,MEX
MMR,MNG
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,POL
MMR,SAU
MMR,SLE
MMR,SUR
MMR,SVN
MMR,SWE
MMR,TUN
MMR,UZB
MNG,BFA
MNG,BGD
MNG,CAF
MNG,CHL
MNG,CMR
MNG,COL
MNG,CYP
MNG,DNK
MNG,ECU
