source,target
ARM,FRA
ARM,HTI
ARM,KWT
ARM,LUX
ARM,LVA
ARM,MDA
ARM,MMR
ARM,MUS
ARM,NOR
ARM,RWA
ARM,SEN
ARM,ZWE
AUS,BEN
AUS,BFA
AUS,CAF
AUS,DOM
AUS,GAB
AUS,GEO
AUS,KGZ
AUS,MKD
AUS,OMN
AUS,RWA
AUT,CAF
AUT,GHA
AUT,GIN
AUT,ISL
AUT,JOR
AUT,LBR
AUT,MMR
AUT,MRT
AUT,RWA
AUT,SLE
AUT,TGO
AZE,AGO
AZE,ALB
AZE,AUS
AZE,BEN
AZE,BIH
AZE,BOL
AZE,COM
AZE,DZA
AZE,EGY
AZE,ESP
AZE,GEO
AZE,IDN
AZE,IRL
AZE,ISL
AZE,JAM
AZE,LBY
AZE,MKD
AZE,MOZ
AZE,MUS
AZE,MYS
AZE,SWZ
AZE,TZA
AZE,YEM
AZE,ZWE
BDI,ARG
BDI,AUS
BDI,AZE
BDI,BGR
BDI,CAN
BDI,CMR
BDI,COM
BDI,CRI
BDI,GRC
BDI,HRV
BDI,HTI
BDI,IND
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KAZ
BDI,KWT
BDI,LBR
BDI,LSO
BDI,LUX
BDI,MEX
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NER
BDI,NIC
BDI,PHL
BDI,QAT
BDI,TKM
BDI,VNM
BDI,YEM
BEL,DOM
BEL,SLE
BEN,AFG
BEN,AGO
BEN,ARG
BEN,AUS
BEN,AUT
BEN,BGR
BEN,BIH
BEN,BLR
BEN,CAF
BEN,CHL
BEN,CZE
BEN,DOM
BEN,FRA
BEN,JAM
BEN,LBR
BEN,LBY
BEN,MDG
BEN,MEX
BEN,MNG
BEN,MUS
BEN,NIC
BEN,OMN
BEN,PHL
BEN,POL
BEN,PRY
BEN,RWA
BEN,SLE
BEN,SUR
BEN,SWZ
BEN,UGA
BEN,UZB
BFA,ARE
BFA,BGD
BFA,BOL
BFA,CHL
BFA,CRI
BFA,ESP
BFA,FIN
BFA,IDN
BFA,IRL
BFA,ISR
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,KEN
BFA,KHM
BFA,LBN
BFA,LKA
BFA,MDA
BFA,MMR
BFA,MNG
BFA,PAK
BFA,PAN
BFA,SWZ
BFA,THA
BFA,TUR
BFA,TZA
BFA,URY
BGD,ARM
BGD,BHR
BGD,COG
BGD,FIN
BGD,GTM
BGD,IRL
BGD,JOR
BGD,KHM
BGD,LSO
BGD,LUX
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MNG
BGD,MRT
BGD,MUS
BGD,PER
BGD,RWA
BGD,SLE
BGD,TGO
BGD,TTO
BGD,URY
BGR,BEN
BGR,BWA
BGR,ISR
BGR,KEN
BGR,LSO
BGR,MLT
BGR,PAK
BGR,PHL
BGR,QAT
BGR,TKM
BGR,TZA
BGR,ZMB
BHR,BEN
BHR,BGR
BHR,BIH
BHR,BOL
BHR,CMR
BHR,CYP
BHR,FIN
BHR,GIN
BHR,GTM
BHR,KGZ
BHR,MKD
BHR,MMR
BHR,NOR
BHR,PER
BHR,RWA
BHR,SLE
BHR,TTO
BHR,UGA
BIH,ALB
BIH,AZE
BIH,BHR
BIH,BRA
BIH,BWA
BIH,CAF
BIH,CMR
BIH,CRI
BIH,FIN
BIH,GIN
BIH,HTI
BIH,IND
BIH,LBR
BIH,MLI
BIH,MRT
BIH,MUS
BIH,SDN
BIH,TGO
BIH,TJK
BIH,TKM
BIH,TUN
BIH,UKR
BIH,ZMB
BIH,ZWE
BLR,ALB
BLR,BEN
BLR,CMR
BLR,COG
BLR,DOM
BLR,EGY
BLR,FIN
BLR,HRV
BLR,HTI
BLR,IND
BLR,KGZ
BLR,LKA
BLR,MEX
BLR,MLT
BLR,MMR
BLR,MNG
BLR,NER
BLR,OMN
BLR,PER
BLR,SAU
BLR,SEN
BLR,SLE
BLR,SVN
BLR,TZA
BLR,UKR
BLR,URY
BLR,UZB
BLR,ZMB
BOL,ARE
BOL,BEN
BOL,BHR
BOL,CAF
BOL,EGY
BOL,FIN
BOL,GEO
BOL,HND
BOL,IDN
BOL,LSO
BOL,LTU
BOL,NER
BOL,NPL
BOL,PAN
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SGP
BOL,SWE
BOL,THA
BOL,VNM
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,BDI
BRA,COM
BRA,ETH
BRA,HRV
BRA,KOR
BRA,MLT
BRA,TKM
BWA,ARE
BWA,AUT
BWA,BFA
BWA,BLR
BWA,BOL
BWA,DNK
BWA,ETH
BWA,FIN
BWA,FRA
BWA,GEO
BWA,GRC
BWA,HND
BWA,IRL
BWA,ISL
BWA,ISR
BWA,ITA
BWA,KAZ
BWA,LKA
BWA,LVA
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MNG
BWA,NZL
BWA,OMN
BWA,QAT
BWA,SVN
BWA,SWE
BWA,UKR
CAF,AFG
CAF,ARE
CAF,BDI
CAF,BEL
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GRC
CAF,GTM
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LVA
CAF,MDA
CAF,MLI
CAF,MRT
CAF,OMN
CAF,PAN
CAF,PRY
CAF,SEN
CAF,SUR
CAF,SVN
CAF,THA
CAF,TZA
CAF,UZB
CAF,YEM
CAN,AUT
CAN,BGR
CAN,BIH
CAN,BLR
CAN,GAB
CAN,HTI
CAN,KGZ
CAN,LBR
CAN,LUX
CAN,MDA
CAN,NZL
CAN,QAT
CAN,RUS
CAN,SGP
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,BHR
CHE,BOL
CHE,BWA
CHE,CRI
CHE,HTI
CHE,JOR
CHE,LBR
CHE,LKA
CHE,LTU
CHE,MLT
CHE,MRT
CHE,MWI
CHE,NPL
CHE,NZL
CHE,SGP
CHE,SUR
CHE,YEM
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BFA
CHL,BOL
CHL,CZE
CHL,ETH
CHL,KAZ
CHL,LSO
CHL,LUX
CHL,MAR
CHL,MNG
CHL,MUS
CHL,MWI
CHL,NER
CHL,NPL
CHL,SGP
CHL,SWE
CHL,SWZ
CHL,UGA
CMR,AGO
CMR,BEL
CMR,BEN
CMR,BGD
CMR,BHR
CMR,BLR
CMR,CRI
CMR,ECU
CMR,IDN
CMR,KAZ
CMR,KWT
CMR,LKA
CMR,MUS
CMR,MWI
CMR,PER
CMR,PRY
CMR,SLE
CMR,URY
CMR,UZB
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,BIH
COG,IRL
COG,ISL
COG,KGZ
COG,MDA
COG,MLI
COG,MMR
COG,MYS
COG,NOR
COG,NPL
COG,NZL
COG,OMN
COG,PRY
COG,SUR
COL,AFG
COL,BEN
COL,GHA
COL,JOR
COL,MNG
COL,NER
COL,TGO
COL,TKM
COL,TZA
COL,UKR
COL,ZMB
COM,AFG
COM,AGO
COM,AUS
COM,BEN
COM,BFA
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CAN
COM,CHN
COM,CMR
COM,COL
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,ISR
COM,JOR
COM,KEN
COM,KGZ
COM,KOR
COM,LKA
COM,LSO
COM,MUS
COM,POL
COM,PRT
COM,QAT
COM,SDN
COM,SUR
COM,SVK
COM,TJK
COM,TZA
COM,YEM
CRI,ARM
CRI,BHR
CRI,BLR
CRI,BWA
CRI,EST
CRI,KEN
CRI,LBY
CRI,LKA
CRI,LUX
CRI,MAR
CRI,MNG
CRI,PRY
CRI,RUS
CRI,RWA
CRI,TCD
CRI,THA
CRI,URY
CYP,COM
CYP,CRI
CYP,ETH
CYP,GHA
CYP,GIN
CYP,HRV
CYP,HTI
CYP,KAZ
CYP,KGZ
CYP,LKA
CYP,MOZ
CYP,MUS
CYP,NGA
CYP,PHL
CYP,RUS
CYP,SEN
CYP,SUR
CYP,TCD
CYP,YEM
CZE,AUS
CZE,BHR
CZE,CMR
CZE,COL
CZE,COM
CZE,CRI
CZE,ETH
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,LSO
CZE,MMR
CZE,MOZ
CZE,OMN
CZE,PAN
CZE,QAT
CZE,TGO
CZE,THA
CZE,TJK
CZE,UGA
CZE,UZB
DEU,ARM
DEU,AUS
DEU,BWA
DEU,IRN
DEU,MNG
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,ETH
DNK,GIN
DNK,JAM
DNK,KGZ
DNK,KOR
DNK,LSO
DNK,MMR
DNK,MWI
DNK,NER
DNK,NGA
DNK,TJK
DNK,TTO
DNK,UGA
DNK,YEM
DOM,AGO
DOM,ARM
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BWA
DOM,CYP
DOM,ETH
DOM,GIN
DOM,IND
DOM,KGZ
DOM,LBY
DOM,LSO
DOM,MKD
DOM,NER
DOM,SAU
DOM,SVK
DOM,TKM
DOM,TUN
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BGD
DZA,BWA
DZA,CAN
DZA,COM
DZA,EGY
DZA,GTM
DZA,HND
DZA,LTU
DZA,MLT
DZA,MMR
DZA,MWI
DZA,PAN
DZA,POL
ECU,AFG
ECU,AGO
ECU,ARG
ECU,AUS
ECU,BDI
ECU,BEL
ECU,CAF
ECU,CMR
ECU,DNK
ECU,DZA
ECU,GAB
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LKA
ECU,LSO
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NZL
ECU,OMN
ECU,POL
ECU,SUR
ECU,TKM
ECU,UGA
EGY,AZE
EGY,BDI
EGY,COG
EGY,GBR
EGY,IND
EGY,ISR
EGY,KEN
EGY,KGZ
EGY,NZL
EGY,PRY
EGY,RWA
EGY,TKM
ESP,AGO
ESP,ARM
ESP,BGR
ESP,GAB
ESP,IRL
ESP,KHM
ESP,LSO
ESP,MDA
ESP,NOR
ESP,SWZ
ESP,TKM
ESP,TZA
EST,ARM
EST,BEN
EST,BGD
EST,BHR
EST,CAF
EST,CMR
EST,COM
EST,ETH
EST,IRN
EST,JAM
EST,LBR
EST,LKA
EST,MWI
EST,NPL
EST,PAK
EST,PRY
EST,SAU
EST,SDN
EST,SUR
EST,SVK
EST,TCD
EST,ZWE
ETH,AZE
ETH,CHL
ETH,COL
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,MLT
ETH,PAK
ETH,PER
ETH,QAT
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BOL
FIN,COM
FIN,GIN
FIN,HND
FIN,JPN
FIN,KAZ
FIN,LBN
FIN,LBR
FIN,MKD
FIN,MNG
FIN,MUS
FIN,MWI
FIN,MYS
FIN,PAK
FIN,QAT
FIN,SUR
FIN,TJK
FRA,COG
FRA,IRN
FRA,KGZ
FRA,LSO
FRA,SLE
FRA,TJK
FRA,TUN
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CRI
GAB,CZE
GAB,GIN
GAB,ITA
GAB,KEN
GAB,KHM
GAB,LSO
GAB,LTU
GAB,MDA
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SLE
GAB,TJK
GAB,YEM
GBR,BFA
GBR,MAR
GBR,MLI
GBR,MNG
GBR,MOZ
GBR,NER
GBR,ZWE
GEO,BIH
GEO,GIN
GEO,HTI
GEO,IDN
GEO,IRL
GEO,JAM
GEO,KHM
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MUS
GEO,NIC
GEO,NOR
GEO,PRT
GEO,PRY
GEO,RUS
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,TKM
GEO,UZB
GEO,VNM
GEO,YEM
GHA,ARE
GHA,CAF
GHA,COG
GHA,GEO
GHA,GTM
GHA,JOR
GHA,KHM
GHA,MMR
GHA,QAT
GHA,SUR
GHA,SVK
GHA,SWE
GHA,SWZ
GHA,TJK
GHA,TKM
GHA,TUR
GIN,ARE
GIN,AUS
GIN,AZE
GIN,BEN
GIN,BGD
GIN,CAN
GIN,CHE
GIN,CMR
GIN,COG
GIN,ESP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IND
GIN,KHM
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NOR
GIN,NPL
GIN,PHL
GIN,URY
GIN,VNM
GRC,ALB
GRC,ARE
GRC,ARM
GRC,BDI
GRC,BOL
GRC,CHE
GRC,COM
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,KOR
GRC,LBN
GRC,LKA
GRC,MMR
GRC,MOZ
GRC,MUS
GRC,OMN
GRC,RWA
GRC,SWE
GRC,TGO
GRC,ZAF
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,BGR
GTM,CMR
GTM,GIN
GTM,IRL
GTM,IRN
GTM,KGZ
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MOZ
GTM,MWI
GTM,MYS
GTM,NPL
GTM,PRY
GTM,RWA
GTM,TCD
GTM,TTO
GTM,ZMB
HND,AGO
HND,AZE
HND,BDI
HND,BWA
HND,CAN
HND,CRI
HND,CYP
HND,CZE
HND,ECU
HND,GIN
HND,HRV
HND,IND
HND,LBR
HND,LBY
HND,LSO
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,QAT
HND,RUS
HND,SVK
HND,SVN
HND,SWE
HND,THA
HND,TKM
HRV,ARG
HRV,BHR
HRV,BLR
HRV,GAB
HRV,IRL
HRV,JAM
HRV,JPN
HRV,KAZ
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MRT
HRV,MUS
HRV,MWI
HRV,MYS
HRV,NER
HRV,PHL
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,TZA
HTI,AGO
HTI,AUT
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHE
HTI,CYP
HTI,FRA
HTI,HUN
HTI,IRL
HTI,ITA
HTI,JOR
HTI,KEN
HTI,LTU
HTI,LUX
HTI,MKD
HTI,NPL
HTI,PRT
HTI,PRY
HTI,RWA
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TKM
HTI,TZA
HTI,UGA
HTI,ZMB
HUN,BGR
HUN,BLR
HUN,BRA
HUN,COG
HUN,JAM
HUN,KAZ
HUN,LBR
HUN,LSO
HUN,MDG
HUN,MMR
HUN,PRY
HUN,SLE
HUN,TCD
HUN,TGO
HUN,ZMB
IDN,ALB
IDN,ARM
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,IRL
IDN,LBY
IDN,LUX
IDN,SEN
IDN,SVN
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BLR
IND,CMR
IND,GIN
IND,HTI
IND,ISR
IND,JAM
IND,POL
IND,SWZ
IND,TCD
IRL,BFA
IRL,CHL
IRL,CRI
IRL,ECU
IRL,GHA
IRL,IDN
IRL,JAM
IRL,MKD
IRL,MMR
IRL,NIC
IRL,SDN
IRL,SVN
IRL,THA
IRL,TUR
IRL,URY
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,CHL
IRN,COL
IRN,HRV
IRN,ISL
IRN,JAM
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MKD
IRN,MMR
IRN,MWI
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SUR
IRN,TGO
IRN,TUN
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,BLR
IRQ,BRA
IRQ,COM
IRQ,CRI
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,KEN
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,NER
IRQ,PAN
IRQ,SDN
IRQ,SLE
IRQ,TTO
IRQ,TZA
IRQ,URY
ISL,ARE
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BWA
ISL,COG
ISL,ECU
ISL,GAB
ISL,GRC
ISL,GTM
ISL,HND
ISL,HTI
ISL,JOR
ISL,KGZ
ISL,LKA
ISL,MAR
ISL,MDG
ISL,MKD
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SLE
ISL,SVK
ISL,TUR
ISL,YEM
ISL,ZWE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DZA
ISR,KGZ
ISR,KWT
ISR,MDA
ISR,MYS
ISR,PRT
ISR,PRY
ISR,RWA
ISR,SLE
ISR,ZAF
ITA,BHR
ITA,BOL
ITA,BWA
ITA,MUS
ITA,TJK
ITA,TZA
JAM,AGO
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,CHE
JAM,COG
JAM,COM
JAM,EST
JAM,GEO
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MWI
JAM,POL
JAM,QAT
JAM,RWA
JAM,SDN
JAM,SVN
JAM,SWE
JAM,TCD
JAM,TJK
JAM,UGA
JOR,AGO
JOR,ARE
JOR,ARG
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BOL
JOR,BWA
JOR,CMR
JOR,DNK
JOR,FIN
JOR,IRQ
JOR,KEN
JOR,LBR
JOR,MDG
JOR,MLT
JOR,MNG
JOR,NER
JOR,SGP
JOR,TGO
JOR,TKM
JOR,TTO
JOR,UGA
JPN,BDI
JPN,BFA
JPN,CZE
JPN,ETH
JPN,HND
JPN,MDA
JPN,MDG
JPN,MEX
JPN,MKD
JPN,MRT
JPN,MUS
JPN,POL
JPN,SUR
JPN,SWZ
JPN,TCD
KAZ,ARG
KAZ,AUT
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,DOM
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,IRN
KAZ,ISL
KAZ,ISR
KAZ,JAM
KAZ,LKA
KAZ,MLI
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TTO
KAZ,UGA
KAZ,ZMB
KEN,BLR
KEN,COG
KEN,COL
KEN,CRI
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MRT
KEN,SLE
KEN,VNM
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,CMR
KGZ,COL
KGZ,CYP
KGZ,DEU
KGZ,DNK
KGZ,DOM
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MDA
KGZ,MLT
KGZ,MOZ
KGZ,NIC
KGZ,PAK
KGZ,PAN
KGZ,PHL
KGZ,SEN
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TZA
KGZ,ZWE
KHM,ALB
KHM,BFA
KHM,CZE
KHM,GAB
KHM,ISR
KHM,KWT
KHM,LBN
KHM,MDA
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MLT
KHM,NGA
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVK
KHM,SWZ
KOR,BFA
KOR,BOL
KOR,BWA
KOR,COG
KOR,DZA
KOR,ETH
KOR,LBR
KOR,MLI
KOR,MRT
KOR,MUS
KOR,NIC
KOR,RWA
KOR,SWZ
KOR,TKM
KOR,TZA
KOR,YEM
KOR,ZMB
KWT,ALB
KWT,ARM
KWT,BEN
KWT,BHR
KWT,BOL
KWT,COG
KWT,DNK
KWT,EGY
KWT,EST
KWT,KAZ
KWT,MEX
KWT,MLI
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NOR
KWT,PAN
KWT,PER
KWT,RWA
KWT,TCD
KWT,TGO
KWT,TJK
LBN,BGD
LBN,CAF
LBN,HND
LBN,HTI
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLT
LBN,MRT
LBN,OMN
LBN,PAN
LBN,SEN
LBN,SLE
LBN,SUR
LBN,SWZ
LBN,UGA
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BGD
LBR,BIH
LBR,BOL
LBR,CAF
LBR,CZE
LBR,DNK
LBR,ESP
LBR,ETH
LBR,FIN
LBR,GAB
LBR,HUN
LBR,IRL
LBR,IRN
LBR,JPN
LBR,KGZ
LBR,KWT
LBR,LUX
LBR,MEX
LBR,MLI
LBR,NLD
LBR,NPL
LBR,RWA
LBR,SAU
LBR,TCD
LBR,THA
LBR,TZA
LBR,UGA
LBR,UKR
LBR,UZB
LBY,ARE
LBY,BHR
LBY,CAF
LBY,CRI
LBY,FIN
LBY,GEO
LBY,KAZ
LBY,LUX
LBY,PAK
LBY,PHL
LBY,PRY
LBY,UZB
LKA,AFG
LKA,AUT
LKA,BIH
LKA,CRI
LKA,CZE
LKA,DOM
LKA,ECU
LKA,FIN
LKA,GAB
LKA,GIN
LKA,GTM
LKA,KHM
LKA,MEX
LKA,PRY
LKA,SDN
LKA,TCD
LKA,TJK
LKA,TKM
LKA,TTO
LSO,AFG
LSO,AGO
LSO,ARG
LSO,AUT
LSO,BIH
LSO,BRA
LSO,CAF
LSO,CYP
LSO,DEU
LSO,ECU
LSO,EGY
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KWT
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MEX
LSO,MWI
LSO,NGA
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,QAT
LSO,SVK
LSO,TCD
LSO,TGO
LSO,THA
LSO,TKM
LSO,TZA
LSO,ZMB
LSO,ZWE
LTU,BFA
LTU,BGD
LTU,BWA
LTU,CAF
LTU,CHE
LTU,DZA
LTU,ETH
LTU,IRN
LTU,LBR
LTU,MEX
LTU,MWI
LTU,NGA
LTU,NIC
LTU,PER
LTU,SUR
LTU,SVN
LTU,TZA
LTU,UGA
LTU,UKR
LTU,ZWE
LUX,AZE
LUX,BIH
LUX,COG
LUX,GAB
LUX,HND
LUX,HRV
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,JPN
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,MYS
LUX,NER
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SVN
LUX,SWE
LUX,TGO
LUX,TKM
LVA,BIH
LVA,BOL
LVA,BWA
LVA,COG
LVA,EGY
LVA,JPN
LVA,KGZ
LVA,LBR
LVA,LBY
LVA,LSO
LVA,MEX
LVA,MNG
LVA,MRT
LVA,MUS
LVA,MWI
LVA,NER
LVA,NIC
LVA,NPL
LVA,QAT
LVA,ZMB
MAR,AFG
MAR,BDI
MAR,BEL
MAR,BGR
MAR,BOL
MAR,COG
MAR,ECU
MAR,GEO
MAR,HND
MAR,LUX
MAR,LVA
MAR,NIC
MAR,POL
MAR,SWZ
MAR,TJK
MAR,TZA
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AGO
MDA,ALB
MDA,ARE
MDA,ARM
MDA,CAF
MDA,COL
MDA,COM
MDA,FIN
MDA,GTM
MDA,IDN
MDA,IND
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LSO
MDA,LUX
MDA,NER
MDA,PER
MDA,QAT
MDA,RWA
MDA,SAU
MDA,SGP
MDA,THA
MDA,TJK
MDA,URY
MDA,YEM
MDG,ARE
MDG,ARG
MDG,BEN
MDG,BFA
MDG,BHR
MDG,BOL
MDG,COG
MDG,CYP
MDG,CZE
MDG,GEO
MDG,GTM
MDG,HRV
MDG,MKD
MDG,MYS
MDG,PAN
MDG,PRY
MDG,RUS
MDG,SVK
MEX,BDI
MEX,BEN
MEX,BIH
MEX,BOL
MEX,CAF
MEX,EST
MEX,GAB
MEX,GEO
MEX,GIN
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MDG
MEX,MUS
MEX,SLE
MEX,SUR
MEX,SVN
MEX,TCD
MEX,TJK
MEX,TZA
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BGD
MKD,CHE
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,GEO
MKD,GTM
MKD,HRV
MKD,JPN
MKD,KOR
MKD,MMR
MKD,MRT
MKD,NGA
MKD,NIC
MKD,PRT
MKD,SDN
MKD,SVK
MKD,SWE
MLI,ARE
MLI,ARG
MLI,BIH
MLI,CMR
MLI,COL
MLI,CRI
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HTI
MLI,IRQ
MLI,KOR
MLI,LVA
MLI,MMR
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLT,AFG
MLT,ARE
MLT,ARG
MLT,BHR
MLT,BLR
MLT,BWA
MLT,CAN
MLT,CHL
MLT,COG
MLT,COM
MLT,IRN
MLT,IRQ
MLT,ISR
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,LBN
