source,target
BFA,BDI
BFA,BIH
BFA,BLR
BFA,BOL
BFA,BRA
BFA,CHL
BFA,CRI
BFA,FIN
BFA,GAB
BFA,IRN
BFA,ISR
BFA,KEN
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MMR
BFA,MWI
BFA,OMN
BFA,PAN
BFA,PHL
BFA,PRT
BFA,SUR
BFA,SVK
BFA,SVN
BFA,TJK
BFA,TUR
BFA,TZA
BFA,VNM
BFA,YEM
BGD,ARG
BGD,AUT
BGD,BIH
BGD,BRA
BGD,COM
BGD,GHA
BGD,HTI
BGD,IRQ
BGD,ISL
BGD,LTU
BGD,MKD
BGD,NER
BGD,QAT
BGD,RWA
BGD,SUR
BGD,SWZ
BGD,UKR
BGD,ZMB
BGD,ZWE
BGR,AGO
BGR,COL
BGR,COM
BGR,DZA
BGR,ETH
BGR,GAB
BGR,GTM
BGR,KEN
BGR,LSO
BGR,MMR
BGR,MOZ
BGR,MWI
BGR,MYS
BGR,NER
BGR,NGA
BGR,PAK
BGR,PRY
BGR,RUS
BGR,SEN
BGR,SLE
BGR,TUN
BGR,UZB
BGR,YEM
BGR,ZMB
BGR,ZWE
BHR,ALB
BHR,AUS
BHR,AUT
BHR,CHE
BHR,COL
BHR,DOM
BHR,GAB
BHR,GBR
BHR,GIN
BHR,HTI
BHR,IDN
BHR,MLT
BHR,MMR
BHR,MRT
BHR,MWI
BHR,NOR
BHR,NZL
BHR,SUR
BHR,TTO
BHR,TUR
BHR,UKR
BHR,UZB
BIH,AGO
BIH,ARM
BIH,BEN
BIH,BFA
BIH,BWA
BIH,CAF
BIH,CHL
BIH,ETH
BIH,FIN
BIH,GTM
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KGZ
BIH,KOR
BIH,MEX
BIH,MMR
BIH,MNG
BIH,MUS
BIH,NER
BIH,RWA
BIH,THA
BIH,TUN
BIH,UKR
BIH,URY
BIH,YEM
BLR,BDI
BLR,BFA
BLR,COG
BLR,COL
BLR,CYP
BLR,HND
BLR,KAZ
BLR,LBN
BLR,LKA
BLR,LUX
BLR,MKD
BLR,MNG
BLR,MRT
BLR,NGA
BLR,PER
BLR,PRY
BLR,QAT
BLR,SDN
BLR,URY
BOL,AGO
BOL,ALB
BOL,AUS
BOL,AUT
BOL,BIH
BOL,COM
BOL,CYP
BOL,EST
BOL,GHA
BOL,ISL
BOL,JPN
BOL,KWT
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MLT
BOL,MUS
BOL,NGA
BOL,NLD
BOL,NOR
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SVK
BOL,TUN
BOL,UKR
BOL,VNM
BOL,YEM
BRA,AZE
BRA,COM
BRA,ECU
BRA,GEO
BRA,LVA
BRA,MDA
BRA,MDG
BRA,MLI
BRA,NER
BRA,OMN
BRA,PRY
BRA,TCD
BRA,TJK
BRA,TKM
BWA,ARG
BWA,BOL
BWA,CAN
BWA,COM
BWA,DZA
BWA,FIN
BWA,GHA
BWA,IRN
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MLT
BWA,NOR
BWA,OMN
BWA,PER
BWA,PRT
BWA,SDN
BWA,SEN
BWA,SGP
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,TUN
BWA,TUR
BWA,TZA
CAF,ARE
CAF,ARM
CAF,BGR
CAF,BHR
CAF,COM
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EGY
CAF,GEO
CAF,GHA
CAF,GIN
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRL
CAF,ISL
CAF,JAM
CAF,KOR
CAF,MLT
CAF,MOZ
CAF,NPL
CAF,OMN
CAF,PAN
CAF,POL
CAF,PRY
CAF,SUR
CAF,SWE
CAF,SWZ
CAF,TKM
CAF,TTO
CAF,TUR
CAF,VNM
CAN,BEL
CAN,BIH
CAN,GEO
CAN,KHM
CAN,LBR
CAN,MOZ
CAN,MUS
CAN,TZA
CAN,URY
CAN,YEM
CAN,ZAF
CHE,AUS
CHE,BDI
CHE,GRC
CHE,GTM
CHE,KAZ
CHE,LBR
CHE,LVA
CHE,MDA
CHE,MRT
CHE,PER
CHE,SUR
CHE,SVK
CHE,TCD
CHE,TGO
CHE,TTO
CHE,TZA
CHE,ZMB
CHL,ARM
CHL,BIH
CHL,BOL
CHL,CZE
CHL,GAB
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,KWT
CHL,LSO
CHL,LTU
CHL,LVA
CHL,NZL
CHL,PHL
CHL,SVN
CHL,SWZ
CHL,UZB
CHL,ZMB
CHN,ESP
CHN,MAR
CHN,NIC
CMR,BDI
CMR,BLR
CMR,CHL
CMR,COL
CMR,GBR
CMR,HTI
CMR,IND
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LSO
CMR,LUX
CMR,MNG
CMR,NPL
CMR,PAK
CMR,POL
CMR,SLE
CMR,SVK
CMR,SVN
COG,ARE
COG,BDI
COG,BIH
COG,CAF
COG,CAN
COG,CYP
COG,CZE
COG,ESP
COG,EST
COG,HTI
COG,KWT
COG,LVA
COG,MKD
COG,MLT
COG,MMR
COG,NIC
COG,NPL
COG,NZL
COG,OMN
COG,PAK
COG,PHL
COG,POL
COG,RWA
COG,SVK
COG,THA
COG,TKM
COL,AFG
COL,ARM
COL,BEN
COL,BFA
COL,BWA
COL,DNK
COL,KOR
COL,KWT
COL,LVA
COL,MKD
COL,MNG
COL,NER
COL,PAK
COL,POL
COL,SAU
COL,SDN
COL,TJK
COL,TZA
COL,UZB
COM,AGO
COM,ARG
COM,AUS
COM,CAF
COM,CAN
COM,CHE
COM,CHL
COM,COG
COM,GIN
COM,HND
COM,IRN
COM,IRQ
COM,JAM
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,MDA
COM,MLT
COM,MWI
COM,PAN
COM,PER
COM,PHL
COM,SDN
COM,SVN
COM,TKM
COM,UKR
COM,UZB
CRI,BFA
CRI,BIH
CRI,BWA
CRI,DZA
CRI,HTI
CRI,IRN
CRI,KAZ
CRI,KWT
CRI,MEX
CRI,MUS
CRI,MWI
CRI,NPL
CRI,PAK
CRI,SWE
CRI,SWZ
CRI,ZAF
CYP,AGO
CYP,BDI
CYP,BEL
CYP,BHR
CYP,BOL
CYP,CMR
CYP,DOM
CYP,FRA
CYP,JOR
CYP,JPN
CYP,KEN
CYP,KHM
CYP,LSO
CYP,MDG
CYP,MLT
CYP,MWI
CYP,NGA
CYP,PAN
CYP,RWA
CYP,SLE
CYP,SVK
CYP,TKM
CYP,URY
CYP,YEM
CYP,ZAF
CYP,ZWE
CZE,BGD
CZE,BOL
CZE,BWA
CZE,GIN
CZE,ISL
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,SEN
CZE,SWZ
DEU,AUS
DEU,BDI
DEU,BOL
DEU,CAF
DEU,COM
DEU,GHA
DEU,PHL
DEU,RWA
DEU,TJK
DNK,COM
DNK,CRI
DNK,HTI
DNK,MDA
DNK,MNG
DNK,MWI
DNK,NZL
DNK,PAN
DNK,SLE
DOM,BEN
DOM,BHR
DOM,CAF
DOM,CMR
DOM,DZA
DOM,FIN
DOM,GRC
DOM,HUN
DOM,IRN
DOM,JOR
DOM,KWT
DOM,LBR
DOM,LVA
DOM,MLT
DOM,MWI
DOM,MYS
DOM,NER
DOM,PAK
DOM,PRT
DOM,RWA
DOM,SLE
DOM,SVN
DOM,TGO
DOM,UGA
DOM,UKR
DOM,VNM
DOM,ZMB
DZA,ALB
DZA,BGR
DZA,BLR
DZA,GHA
DZA,ISR
DZA,JOR
DZA,KAZ
DZA,LTU
DZA,LUX
DZA,MLI
DZA,MUS
DZA,OMN
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TJK
DZA,UZB
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AUT
ECU,AZE
ECU,BWA
ECU,CAF
ECU,ETH
ECU,GAB
ECU,IRQ
ECU,ISL
ECU,LSO
ECU,LUX
ECU,MMR
ECU,MOZ
ECU,MRT
ECU,SEN
ECU,SVN
ECU,TGO
ECU,TUR
ECU,YEM
ECU,ZWE
EGY,CAF
EGY,CZE
EGY,HTI
EGY,JOR
EGY,SUR
EGY,TTO
EGY,ZMB
ESP,BDI
ESP,BFA
ESP,IRN
ESP,JPN
ESP,KWT
ESP,LKA
ESP,MMR
ESP,MWI
ESP,NER
ESP,PAK
ESP,RWA
ESP,SWE
ESP,SWZ
ESP,TCD
EST,ARE
EST,AZE
EST,CZE
EST,DZA
EST,EGY
EST,ETH
EST,IRQ
EST,JAM
EST,MDG
EST,MKD
EST,MNG
EST,MWI
EST,MYS
EST,PAN
EST,SAU
EST,SVK
EST,UZB
EST,ZMB
ETH,BGD
ETH,BIH
ETH,BLR
ETH,CHL
ETH,COL
ETH,COM
ETH,ECU
ETH,GHA
ETH,HUN
ETH,ISL
ETH,JOR
ETH,LKA
ETH,LUX
ETH,LVA
ETH,MEX
ETH,MLT
ETH,MMR
ETH,MNG
ETH,OMN
ETH,PRT
ETH,THA
ETH,URY
FIN,AGO
FIN,ARE
FIN,BEN
FIN,BOL
FIN,DOM
FIN,GHA
FIN,HND
FIN,HTI
FIN,IRQ
FIN,KAZ
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MKD
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,QAT
FIN,RWA
FIN,TZA
FRA,AUS
FRA,BWA
FRA,COG
FRA,CZE
FRA,KWT
FRA,MMR
FRA,PER
GAB,AFG
GAB,AUT
GAB,BGR
GAB,BLR
GAB,BRA
GAB,BWA
GAB,CMR
GAB,CZE
GAB,GBR
GAB,GTM
GAB,IRN
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MWI
GAB,MYS
GAB,NLD
GAB,NOR
GAB,PAK
GAB,PAN
GAB,QAT
GAB,SDN
GAB,SVK
GAB,THA
GAB,TKM
GAB,UGA
GAB,URY
GAB,UZB
GAB,VNM
GBR,BEN
GBR,BFA
GBR,BOL
GBR,KAZ
GBR,KHM
GBR,LUX
GBR,MUS
GBR,NER
GBR,NZL
GBR,SUR
GBR,TCD
GEO,ARG
GEO,BRA
GEO,BWA
GEO,CHE
GEO,COM
GEO,FIN
GEO,IRL
GEO,JAM
GEO,JOR
GEO,LKA
GEO,LSO
GEO,MDG
GEO,MEX
GEO,NGA
GEO,PAN
GEO,PER
GEO,POL
GEO,RWA
GEO,SAU
GEO,SDN
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,TGO
GEO,URY
GEO,UZB
GEO,ZMB
GHA,AFG
GHA,ARG
GHA,CAN
GHA,COL
GHA,CRI
GHA,GEO
GHA,GRC
GHA,IRQ
GHA,JOR
GHA,KEN
GHA,MKD
GHA,MMR
GHA,PRY
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CZE
GIN,DNK
GIN,ESP
GIN,FIN
GIN,IRQ
GIN,LSO
GIN,LUX
GIN,MRT
GIN,MWI
GIN,OMN
GIN,PRY
GIN,TCD
GIN,TTO
GIN,TZA
GIN,URY
GIN,ZMB
GRC,BDI
GRC,ECU
GRC,JAM
GRC,KEN
GRC,SEN
GRC,THA
GRC,TJK
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,AUS
GTM,BFA
GTM,CYP
GTM,DNK
GTM,GEO
GTM,GRC
GTM,IDN
GTM,IRQ
GTM,ISL
GTM,JAM
GTM,JOR
GTM,KAZ
GTM,LTU
GTM,MNG
GTM,MUS
GTM,NGA
GTM,OMN
GTM,PHL
GTM,QAT
GTM,RWA
GTM,SLE
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
GTM,UZB
HND,AFG
HND,ALB
HND,AUS
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BFA
HND,BLR
HND,CAF
HND,CHL
HND,CMR
HND,COG
HND,DOM
HND,DZA
HND,GTM
HND,HTI
HND,JAM
HND,KAZ
HND,LBN
HND,LSO
HND,MAR
HND,MYS
HND,NZL
HND,QAT
HND,SWZ
HND,TKM
HND,UGA
HND,ZAF
HRV,COG
HRV,CYP
HRV,DOM
HRV,GEO
HRV,IRQ
HRV,MLT
HRV,MMR
HRV,MRT
HRV,NZL
HRV,PHL
HRV,RWA
HRV,SEN
HRV,SWZ
HRV,THA
HRV,UGA
HRV,URY
HTI,AGO
HTI,AUS
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CHE
HTI,CZE
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IRL
HTI,ISL
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NGA
HTI,NPL
HTI,OMN
HTI,QAT
HTI,SGP
HTI,SVN
HTI,SWZ
HTI,TJK
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BHR
HUN,CAF
HUN,CMR
HUN,COM
HUN,GAB
HUN,GRC
HUN,GTM
HUN,SUR
HUN,TKM
HUN,URY
HUN,UZB
HUN,ZMB
IDN,AGO
IDN,BOL
IDN,COM
IDN,EST
IDN,ETH
IDN,GAB
IDN,JAM
IDN,LBY
IDN,MNG
IDN,MRT
IDN,MWI
IDN,NOR
IDN,PRT
IDN,TJK
IDN,TTO
IND,BDI
IND,BEN
IND,COM
IND,MDA
IND,SLE
IND,SWZ
IND,ZWE
IRL,BDI
IRL,BHR
IRL,BIH
IRL,ECU
IRL,GAB
IRL,HTI
IRL,IRN
IRL,KGZ
IRL,LKA
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,NER
IRL,RWA
IRL,SLE
IRL,UGA
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BHR
IRN,BOL
IRN,COG
IRN,CRI
IRN,DOM
IRN,ECU
IRN,EGY
IRN,ESP
IRN,IRL
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,PAK
IRN,ZMB
IRQ,ARG
IRQ,AUS
IRQ,BEN
IRQ,BGR
IRQ,CMR
IRQ,ECU
IRQ,ETH
IRQ,FRA
IRQ,GAB
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,LTU
IRQ,MNG
IRQ,NER
IRQ,NGA
IRQ,NIC
IRQ,RWA
IRQ,SDN
IRQ,SEN
IRQ,TCD
IRQ,VNM
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,COG
ISL,COM
ISL,DOM
ISL,ETH
ISL,GEO
ISL,ISR
ISL,KAZ
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MLI
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PER
ISL,SVK
ISL,SVN
ISL,TCD
ISL,TKM
ISL,URY
ISL,ZWE
ISR,AFG
ISR,AZE
ISR,CAF
ISR,CRI
ISR,GIN
ISR,KGZ
ISR,LSO
ISR,MAR
ISR,MRT
ISR,MUS
ISR,MYS
ISR,RWA
ISR,SAU
ISR,SLE
ISR,TCD
ISR,UGA
ITA,CAF
ITA,KWT
ITA,MUS
ITA,SAU
ITA,SDN
ITA,SLE
ITA,SWZ
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,GEO
JAM,GRC
JAM,HND
JAM,HRV
JAM,IDN
JAM,ISR
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,KWT
JAM,MAR
JAM,NER
JAM,PHL
JAM,PRT
JAM,QAT
JAM,SEN
JAM,SVK
JAM,TJK
JAM,UGA
JAM,UZB
JAM,ZWE
JOR,AFG
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BLR
JOR,BWA
JOR,CMR
JOR,CRI
JOR,CYP
JOR,DNK
JOR,GHA
JOR,GIN
JOR,JPN
JOR,KEN
JOR,LSO
JOR,LTU
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,MWI
JOR,PER
JOR,PRY
JOR,RWA
JOR,SAU
JOR,SUR
JOR,TTO
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,CZE
JPN,EST
JPN,KHM
JPN,LUX
JPN,MUS
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,YEM
KAZ,ALB
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,GAB
KAZ,GBR
KAZ,GTM
KAZ,HRV
KAZ,JAM
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MNG
KAZ,SEN
KAZ,SGP
KAZ,SLE
KAZ,TCD
KAZ,TTO
KAZ,TZA
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,ALB
KEN,CAF
KEN,CAN
KEN,COM
KEN,IND
KEN,KHM
KEN,LUX
KEN,PRY
KEN,SUR
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,BDI
KGZ,BGD
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MLT
KGZ,MYS
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,QAT
KGZ,SLE
KGZ,TCD
KGZ,VNM
KHM,ARM
KHM,BOL
KHM,CHL
KHM,COL
KHM,CZE
KHM,ECU
KHM,GHA
KHM,IND
KHM,LBR
KHM,MEX
KHM,MRT
KHM,MWI
KHM,NLD
KHM,OMN
KHM,PAN
KHM,SUR
KHM,SVK
KHM,SVN
KHM,UZB
KOR,CAF
KOR,CHL
KOR,CZE
KOR,KAZ
KOR,LUX
KOR,NZL
KOR,SUR
KOR,SWZ
KOR,TGO
KOR,YEM
KWT,CAF
KWT,CAN
KWT,GAB
KWT,HND
KWT,HTI
KWT,JAM
KWT,LTU
KWT,MDA
KWT,MUS
KWT,RWA
KWT,SDN
KWT,SVK
KWT,SWE
LBN,BEN
LBN,BOL
LBN,BWA
LBN,CRI
LBN,GEO
LBN,LBY
LBN,MAR
LBN,MLI
LBN,NER
LBN,NIC
LBN,NOR
LBN,PRT
LBN,QAT
LBN,TCD
LBR,BGD
LBR,BGR
LBR,BLR
LBR,BRA
LBR,CHL
LBR,COL
LBR,CZE
LBR,DOM
LBR,IND
LBR,IRN
LBR,IRQ
LBR,KWT
LBR,LKA
LBR,MEX
LBR,NIC
LBR,NLD
LBR,NPL
LBR,NZL
LBR,PRT
LBR,QAT
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,TUN
LBR,TUR
LBR,URY
LBR,VNM
LBY,BOL
LBY,BWA
LBY,DOM
LBY,ECU
LBY,GTM
LBY,IRL
LBY,ISR
LBY,JAM
LBY,LUX
LBY,MWI
LBY,NIC
LBY,PRY
LBY,SUR
LBY,UZB
LBY,ZWE
LKA,BDI
LKA,BOL
LKA,COL
LKA,COM
LKA,CRI
LKA,LBN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MDG
LKA,MEX
LKA,MWI
LKA,NIC
LKA,POL
LKA,SDN
LKA,SLE
LKA,SVN
LKA,UGA
LKA,URY
LKA,UZB
LSO,ALB
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COG
LSO,CYP
LSO,CZE
LSO,GBR
LSO,GEO
LSO,GTM
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,PHL
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SVK
LSO,SWE
LSO,TCD
LSO,TUR
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,ARM
LTU,AUT
LTU,BEN
LTU,BFA
LTU,BOL
LTU,CAN
LTU,COL
LTU,FIN
LTU,GIN
LTU,IDN
LTU,ISR
LTU,KGZ
LTU,KWT
LTU,LUX
LTU,MEX
LTU,MNG
LTU,NER
LTU,RWA
LTU,TJK
LTU,UGA
LTU,URY
LUX,AZE
LUX,BEN
LUX,BGR
LUX,CHL
LUX,COG
LUX,COM
LUX,CRI
LUX,ESP
LUX,EST
LUX,GEO
LUX,GTM
LUX,HRV
LUX,ISL
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MAR
LUX,MWI
LUX,NER
LUX,PER
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UGA
LUX,USA
LUX,YEM
LVA,ARG
LVA,BEN
LVA,BFA
LVA,BGR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,EST
LVA,ETH
LVA,GHA
LVA,LSO
LVA,LUX
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,OMN
LVA,QAT
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,ZMB
MAR,CHL
MAR,CRI
MAR,IDN
MAR,JAM
MAR,KGZ
MAR,LSO
MAR,NPL
MAR,PHL
MAR,RWA
MAR,SWZ
MAR,TTO
MDA,AGO
MDA,ARE
MDA,BEN
MDA,CHL
MDA,DZA
MDA,ECU
MDA,ETH
MDA,FIN
MDA,GEO
MDA,HTI
MDA,KAZ
MDA,LBR
MDA,MDG
MDA,MEX
MDA,MMR
MDA,MNG
MDA,NER
MDA,OMN
MDA,PHL
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SVN
MDA,TKM
MDA,TTO
MDA,TUN
MDA,UGA
MDA,URY
MDA,ZWE
MDG,ALB
MDG,BEN
MDG,BOL
MDG,BRA
MDG,CAF
MDG,CHL
MDG,COM
MDG,CYP
MDG,DOM
MDG,ECU
MDG,FRA
MDG,GRC
MDG,HUN
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,KWT
MDG,MLT
MDG,NER
MDG,NGA
MDG,OMN
MDG,PAN
MDG,POL
MDG,PRY
MDG,SUR
MDG,TJK
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BGD
MEX,COM
MEX,ETH
MEX,HND
MEX,IRL
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,MAR
MEX,MDA
MEX,MLT
MEX,RWA
MEX,SEN
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BGD
MKD,BIH
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,IDN
MKD,IRN
MKD,JAM
MKD,KEN
MKD,LBR
MKD,MAR
MKD,MDA
MKD,MMR
MKD,NGA
MKD,NIC
MKD,NZL
MKD,OMN
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SDN
MKD,THA
MKD,TJK
MKD,TTO
MKD,UGA
MLI,AGO
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CAN
MLI,COG
MLI,COL
MLI,ETH
MLI,GBR
MLI,GEO
MLI,GTM
MLI,IDN
MLI,IND
MLI,ISL
MLI,JOR
MLI,JPN
MLI,MMR
MLI,MOZ
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SUR
MLI,SWE
MLI,THA
MLI,UGA
MLI,VNM
MLT,AGO
MLT,ARM
MLT,CAF
MLT,CAN
MLT,CHL
MLT,COL
MLT,GHA
MLT,HUN
MLT,IND
MLT,KGZ
MLT,MUS
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PAK
