source,target
AZE,MLT
AZE,NGA
AZE,NPL
AZE,NZL
AZE,RWA
AZE,SEN
AZE,SVK
AZE,SWE
AZE,TZA
AZE,ZAF
BDI,AGO
BDI,ARE
BDI,ARG
BDI,BEL
BDI,BEN
BDI,BGR
BDI,CAN
BDI,CHE
BDI,COM
BDI,DOM
BDI,GRC
BDI,LBY
BDI,LKA
BDI,LVA
BDI,MAR
BDI,MDA
BDI,MNG
BDI,MUS
BDI,MYS
BDI,NPL
BDI,OMN
BDI,PAN
BDI,QAT
BDI,SLE
BDI,URY
BDI,UZB
BDI,YEM
BEL,NER
BEN,AFG
BEN,BIH
BEN,CAN
BEN,CHL
BEN,COL
BEN,EGY
BEN,ESP
BEN,FIN
BEN,GEO
BEN,GIN
BEN,GTM
BEN,HND
BEN,HRV
BEN,HUN
BEN,KAZ
BEN,KGZ
BEN,MAR
BEN,MYS
BEN,NOR
BEN,OMN
BEN,PER
BEN,SUR
BEN,SVN
BEN,TUN
BEN,UKR
BEN,ZAF
BEN,ZMB
BFA,ARG
BFA,BGR
BFA,BLR
BFA,BWA
BFA,CHE
BFA,DEU
BFA,ECU
BFA,ESP
BFA,GBR
BFA,IRQ
BFA,KGZ
BFA,KHM
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MMR
BFA,OMN
BFA,PAN
BFA,PER
BFA,TTO
BFA,TUR
BFA,UGA
BFA,YEM
BGD,ARM
BGD,BWA
BGD,COM
BGD,CZE
BGD,EST
BGD,GHA
BGD,HRV
BGD,KEN
BGD,MLI
BGD,OMN
BGD,PER
BGD,POL
BGD,SUR
BGD,TGO
BGD,ZMB
BGR,BOL
BGR,CRI
BGR,DOM
BGR,EGY
BGR,ETH
BGR,GHA
BGR,HTI
BGR,ISL
BGR,LVA
BGR,MRT
BGR,OMN
BGR,PER
BGR,RUS
BGR,TGO
BGR,TTO
BHR,AFG
BHR,ARG
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BIH
BHR,BLR
BHR,BWA
BHR,CAF
BHR,CHE
BHR,CHL
BHR,FIN
BHR,HND
BHR,JAM
BHR,LBY
BHR,LVA
BHR,MLI
BHR,MWI
BHR,POL
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TZA
BHR,UKR
BIH,AGO
BIH,ARG
BIH,AZE
BIH,BEN
BIH,BOL
BIH,BWA
BIH,EGY
BIH,GAB
BIH,GEO
BIH,IND
BIH,KEN
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,MRT
BIH,OMN
BIH,PER
BIH,PHL
BIH,SAU
BIH,SDN
BIH,SEN
BIH,SLE
BIH,UGA
BIH,ZAF
BIH,ZMB
BLR,BDI
BLR,ISL
BLR,LSO
BLR,MKD
BLR,MNG
BLR,NGA
BLR,NOR
BLR,PRY
BLR,SWE
BLR,TCD
BOL,AGO
BOL,AUS
BOL,BEL
BOL,BGR
BOL,BIH
BOL,BLR
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,ETH
BOL,GEO
BOL,GHA
BOL,GRC
BOL,IRL
BOL,ISL
BOL,KAZ
BOL,KWT
BOL,LBN
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MNG
BOL,MYS
BOL,NIC
BOL,QAT
BOL,SWZ
BOL,THA
BOL,TKM
BOL,TUR
BOL,UGA
BRA,BFA
BRA,COM
BRA,DOM
BRA,ISL
BRA,JAM
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MKD
BRA,QAT
BRA,TGO
BWA,AGO
BWA,ARG
BWA,BGD
BWA,BIH
BWA,COM
BWA,ECU
BWA,GTM
BWA,IRN
BWA,ISL
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,LBN
BWA,MKD
BWA,MUS
BWA,NER
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,SWZ
BWA,TJK
BWA,TUN
BWA,TUR
BWA,VNM
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GBR
CAF,GTM
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MUS
CAF,MWI
CAF,MYS
CAF,NIC
CAF,OMN
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SEN
CAF,TJK
CAF,TUR
CAF,TZA
CAF,UKR
CAF,ZWE
CAN,BDI
CAN,CHE
CAN,CYP
CAN,JOR
CAN,LBY
CAN,QAT
CAN,TCD
CAN,UKR
CHE,ARE
CHE,BLR
CHE,COM
CHE,ETH
CHE,GTM
CHE,HTI
CHE,KEN
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,PAN
CHE,QAT
CHE,SVK
CHE,VNM
CHE,YEM
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AUT
CHL,BEN
CHL,BHR
CHL,CAF
CHL,CMR
CHL,CYP
CHL,GBR
CHL,GHA
CHL,HRV
CHL,IRL
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MDG
CHL,MKD
CHL,MOZ
CHL,SGP
CHL,URY
CHN,GEO
CHN,HTI
CHN,HUN
CHN,LSO
CHN,NIC
CMR,ARE
CMR,AUS
CMR,AUT
CMR,BFA
CMR,BGR
CMR,BWA
CMR,CHL
CMR,COL
CMR,CZE
CMR,DOM
CMR,GEO
CMR,IRN
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LTU
CMR,MEX
CMR,MLI
CMR,MYS
CMR,NER
CMR,NIC
CMR,NOR
CMR,PAN
CMR,RWA
CMR,TTO
CMR,URY
COG,BFA
COG,BOL
COG,CHL
COG,CRI
COG,ETH
COG,IDN
COG,ISR
COG,LBR
COG,MEX
COG,MWI
COG,NIC
COG,PHL
COG,TJK
COG,ZWE
COL,AUT
COL,BDI
COL,BEN
COL,BGR
COL,CAF
COL,CZE
COL,LBY
COL,MDG
COL,MOZ
COL,NER
COL,NPL
COL,UGA
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARM
COM,AZE
COM,BDI
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CMR
COM,CRI
COM,CYP
COM,GAB
COM,HUN
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KOR
COM,LBN
COM,LUX
COM,LVA
COM,MLI
COM,MLT
COM,MOZ
COM,MRT
COM,MUS
COM,NZL
COM,OMN
COM,PAN
COM,PHL
COM,RUS
COM,SEN
COM,SUR
COM,TJK
COM,TTO
COM,TUR
COM,URY
COM,YEM
CRI,AUS
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GEO
CRI,GHA
CRI,IRL
CRI,LUX
CRI,MLT
CRI,MWI
CRI,NER
CRI,NPL
CRI,NZL
CRI,SVK
CRI,TUR
CRI,UKR
CYP,AFG
CYP,AZE
CYP,BEN
CYP,DOM
CYP,IDN
CYP,KAZ
CYP,LBR
CYP,LBY
CYP,MDG
CYP,MWI
CYP,NIC
CYP,PAN
CYP,UKR
CYP,UZB
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,ARM
CZE,BDI
CZE,CAF
CZE,CAN
CZE,CHL
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MWI
CZE,NGA
CZE,OMN
CZE,QAT
CZE,SUR
CZE,SWZ
CZE,TZA
CZE,URY
CZE,UZB
DEU,CHL
DEU,HUN
DEU,LBY
DEU,LVA
DEU,MKD
DEU,MMR
DEU,PRY
DEU,TUR
DNK,BHR
DNK,BIH
DNK,COL
DNK,COM
DNK,ECU
DNK,HND
DNK,KEN
DNK,MLT
DNK,MOZ
DNK,NER
DNK,PHL
DNK,PRY
DNK,QAT
DNK,RUS
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TGO
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BFA
DOM,CHN
DOM,ESP
DOM,FIN
DOM,HTI
DOM,ISR
DOM,KHM
DOM,LBN
DOM,MKD
DOM,MRT
DOM,MWI
DOM,MYS
DOM,SVK
DOM,SWE
DOM,TKM
DOM,UZB
DZA,AFG
DZA,ALB
DZA,ARM
DZA,AUS
DZA,BGD
DZA,BHR
DZA,BLR
DZA,CHE
DZA,DNK
DZA,GEO
DZA,GTM
DZA,IDN
DZA,JAM
DZA,MUS
DZA,NIC
DZA,PRY
DZA,RWA
DZA,SWE
DZA,SWZ
DZA,TKM
DZA,TTO
ECU,AUT
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BGD
ECU,CZE
ECU,GAB
ECU,HRV
ECU,IRQ
ECU,JAM
ECU,LBR
ECU,LBY
ECU,MMR
ECU,MRT
ECU,NGA
ECU,NPL
ECU,PAK
ECU,PRY
ECU,SEN
ECU,SLE
ECU,SVK
ECU,TJK
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZMB
EGY,HND
EGY,LKA
EGY,LSO
EGY,LTU
EGY,LUX
EGY,MKD
EGY,NIC
ESP,BGD
ESP,BLR
ESP,COG
ESP,JAM
ESP,KOR
ESP,MDA
ESP,SAU
ESP,THA
ESP,ZMB
EST,BHR
EST,CHL
EST,CMR
EST,COL
EST,COM
EST,CZE
EST,HND
EST,IND
EST,IRQ
EST,ISR
EST,KAZ
EST,KEN
EST,MRT
EST,NPL
EST,RWA
EST,SDN
EST,SWZ
EST,YEM
ETH,BDI
ETH,COL
ETH,CRI
ETH,DOM
ETH,GTM
ETH,HUN
ETH,KGZ
ETH,LBN
ETH,LKA
ETH,MMR
ETH,NOR
ETH,NZL
ETH,PER
ETH,PRT
ETH,PRY
ETH,SVN
ETH,URY
FIN,AUS
FIN,AZE
FIN,BFA
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRL
FIN,ITA
FIN,JOR
FIN,LBY
FIN,LSO
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,NIC
FIN,NPL
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,YEM
FRA,BIH
FRA,CAF
FRA,CMR
FRA,GIN
FRA,JAM
FRA,LBR
FRA,NIC
FRA,SEN
FRA,TJK
GAB,AUT
GAB,BFA
GAB,BGD
GAB,BLR
GAB,CAN
GAB,CHL
GAB,EST
GAB,HND
GAB,HRV
GAB,HUN
GAB,ISR
GAB,ITA
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SAU
GAB,SLE
GAB,TUN
GAB,UKR
GAB,URY
GAB,ZMB
GBR,ARE
GBR,BEN
GBR,BFA
GBR,CAF
GBR,ECU
GBR,JPN
GBR,LVA
GBR,MDG
GBR,MOZ
GBR,MRT
GBR,PRT
GBR,RWA
GBR,TKM
GBR,ZMB
GEO,BLR
GEO,CAN
GEO,COM
GEO,CZE
GEO,DNK
GEO,ESP
GEO,GAB
GEO,HRV
GEO,ISL
GEO,KHM
GEO,KWT
GEO,MKD
GEO,MRT
GEO,NOR
GEO,PHL
GEO,QAT
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,ZAF
GEO,ZMB
GHA,AZE
GHA,BLR
GHA,CRI
GHA,DNK
GHA,EGY
GHA,ETH
GHA,ISL
GHA,KGZ
GHA,KWT
GHA,LKA
GHA,LVA
GHA,MEX
GHA,PRY
GHA,TJK
GHA,TKM
GHA,URY
GHA,VNM
GIN,AFG
GIN,AUS
GIN,BFA
GIN,BOL
GIN,BWA
GIN,COM
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,ESP
GIN,FIN
GIN,GEO
GIN,HND
GIN,HRV
GIN,ITA
GIN,JPN
GIN,KWT
GIN,MNG
GIN,MUS
GIN,NPL
GIN,NZL
GIN,PHL
GIN,PRY
GIN,SEN
GIN,SVN
GIN,SWE
GIN,UGA
GIN,VNM
GRC,AUS
GRC,BDI
GRC,BOL
GRC,BRA
GRC,CAF
GRC,CMR
GRC,GTM
GRC,HTI
GRC,IND
GRC,KGZ
GRC,MLI
GRC,NIC
GRC,RWA
GRC,SWZ
GRC,TJK
GRC,TUN
GRC,USA
GRC,VNM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BHR
GTM,BIH
GTM,CAF
GTM,CHE
GTM,CMR
GTM,CYP
GTM,ETH
GTM,IRQ
GTM,ISR
GTM,KHM
GTM,LBN
GTM,LBR
GTM,MAR
GTM,MKD
GTM,MLT
GTM,NER
GTM,PAK
GTM,SLE
GTM,UGA
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,EST
HND,FIN
HND,HUN
HND,IRN
HND,ISR
HND,KGZ
HND,LSO
HND,MOZ
HND,MRT
HND,NPL
HND,PER
HND,PRY
HND,RUS
HND,TUR
HND,UGA
HND,YEM
HRV,AFG
HRV,ARG
HRV,CAN
HRV,CMR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,LBR
HRV,LTU
HRV,MMR
HRV,MRT
HRV,NOR
HRV,NPL
HRV,PRY
HRV,SWZ
HRV,TKM
HRV,TUN
HTI,AZE
HTI,BFA
HTI,BIH
HTI,CAF
HTI,EGY
HTI,EST
HTI,GHA
HTI,GTM
HTI,HRV
HTI,ITA
HTI,KHM
HTI,KWT
HTI,LVA
HTI,MNG
HTI,MUS
HTI,NOR
HTI,NZL
HTI,PRT
HTI,SGP
HTI,SUR
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,ARG
HUN,ARM
HUN,BDI
HUN,BEN
HUN,BFA
HUN,CMR
HUN,COG
HUN,COM
HUN,CRI
HUN,CYP
HUN,GAB
HUN,GHA
HUN,GIN
HUN,HND
HUN,IRL
HUN,MUS
HUN,PAN
HUN,RWA
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COL
IDN,HTI
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,NER
IDN,RWA
IDN,SLE
IDN,TGO
IDN,TJK
IDN,TZA
IDN,URY
IDN,ZMB
IDN,ZWE
IND,BOL
IND,CAF
IND,CHL
IND,COG
IND,COM
IND,JPN
IND,NPL
IND,SLE
IND,TTO
IRL,AUT
IRL,BFA
IRL,BWA
IRL,CAF
IRL,GEO
IRL,HTI
IRL,MEX
IRL,MLI
IRL,MUS
IRL,RUS
IRL,RWA
IRL,SEN
IRL,SLE
IRL,SWZ
IRL,TKM
IRL,UZB
IRN,ALB
IRN,BGR
IRN,COL
IRN,EST
IRN,JAM
IRN,LSO
IRN,LTU
IRN,LUX
IRN,NER
IRN,PER
IRN,RWA
IRQ,AGO
IRQ,CHE
IRQ,DOM
IRQ,GAB
IRQ,HUN
IRQ,LSO
IRQ,MLI
IRQ,MRT
IRQ,MYS
IRQ,NPL
IRQ,OMN
IRQ,PRT
IRQ,PRY
IRQ,SGP
IRQ,SVN
IRQ,SWZ
IRQ,TJK
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BHR
ISL,CAF
ISL,COG
ISL,GEO
ISL,GIN
ISL,ITA
ISL,JAM
ISL,KGZ
ISL,MLT
ISL,MMR
ISL,MNG
ISL,MUS
ISL,NGA
ISL,NIC
ISL,PAK
ISL,POL
ISL,SGP
ISL,SWZ
ISL,THA
ISL,TUN
ISL,UZB
ISL,ZAF
ISR,AZE
ISR,GAB
ISR,GIN
ISR,IRQ
ISR,JAM
ISR,MDG
ISR,MOZ
ISR,SLE
ISR,TCD
ISR,TTO
ISR,YEM
ITA,AGO
ITA,BOL
ITA,CRI
ITA,KHM
ITA,LBY
ITA,MUS
ITA,NPL
ITA,SWZ
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BDI
JAM,BGR
JAM,BWA
JAM,CRI
JAM,ECU
JAM,EGY
JAM,EST
JAM,FIN
JAM,GEO
JAM,GIN
JAM,HUN
JAM,ISL
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,NOR
JAM,QAT
JAM,SEN
JAM,TUN
JAM,YEM
JAM,ZMB
JOR,AFG
JOR,ARM
JOR,COL
JOR,COM
JOR,ECU
JOR,EST
JOR,LSO
JOR,LTU
JOR,MLT
JOR,MMR
JOR,SUR
JOR,SVN
JOR,URY
JOR,UZB
JPN,BDI
JPN,BEN
JPN,COG
JPN,CYP
JPN,DZA
JPN,HTI
JPN,KGZ
JPN,MKD
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UGA
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,GTM
KAZ,IDN
KAZ,NER
KAZ,NGA
KAZ,OMN
KAZ,SUR
KAZ,UKR
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,BIH
KEN,BOL
KEN,BWA
KEN,CAF
KEN,CAN
KEN,CHE
KEN,CMR
KEN,EST
KEN,HTI
KEN,ISL
KEN,JOR
KEN,LBR
KEN,MKD
KEN,MLT
KEN,NOR
KEN,PAK
KEN,PHL
KEN,QAT
KEN,SEN
KEN,SVK
KEN,SWZ
KGZ,AGO
KGZ,AUS
KGZ,BEN
KGZ,BFA
KGZ,BIH
KGZ,BLR
KGZ,CMR
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,GHA
KGZ,IRL
KGZ,ISR
KGZ,JOR
KGZ,KOR
KGZ,LSO
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,NLD
KGZ,OMN
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,RWA
KGZ,SAU
KGZ,SEN
KGZ,SGP
KGZ,SVK
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,CAF
KHM,COL
KHM,CZE
KHM,ESP
KHM,GAB
KHM,GEO
KHM,GIN
KHM,KAZ
KHM,KGZ
KHM,NER
KHM,PRT
KHM,SWZ
KHM,TCD
KHM,TKM
KHM,UKR
KHM,URY
KOR,BDI
KOR,BOL
KOR,BWA
KOR,COM
KOR,GAB
KOR,GTM
KOR,HRV
KOR,MKD
KOR,MUS
KOR,RWA
KOR,TKM
KOR,ZMB
KOR,ZWE
KWT,AFG
KWT,ARM
KWT,BGR
KWT,COG
KWT,CYP
KWT,DNK
KWT,GAB
KWT,KAZ
KWT,LSO
KWT,LVA
KWT,MWI
KWT,PER
KWT,PRT
KWT,SUR
LBN,ALB
LBN,AZE
LBN,BHR
LBN,CAF
LBN,CRI
LBN,ETH
LBN,GIN
LBN,GTM
LBN,HRV
LBN,IRL
LBN,KWT
LBN,MUS
LBN,PRT
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,TZA
LBN,ZMB
LBR,AGO
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BEN
LBR,BGD
LBR,BGR
LBR,BHR
LBR,CHE
LBR,CHL
LBR,COL
LBR,IDN
LBR,IND
LBR,JOR
LBR,KHM
LBR,KWT
LBR,NPL
LBR,PER
LBR,QAT
LBR,SWE
LBR,TTO
LBR,UZB
LBR,VNM
LBR,YEM
LBY,AZE
LBY,CYP
LBY,DNK
LBY,DOM
LBY,ESP
LBY,ETH
LBY,KGZ
LBY,KHM
LBY,MDA
LBY,NER
LBY,TTO
LBY,USA
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COL
LKA,CZE
LKA,DZA
LKA,GHA
LKA,GRC
LKA,HND
LKA,HTI
LKA,HUN
LKA,LSO
LKA,MOZ
LKA,MUS
LKA,NIC
LKA,PAN
LKA,SDN
LKA,SEN
LKA,SVK
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,AGO
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,DEU
LSO,EST
LSO,ETH
LSO,GAB
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MRT
LSO,NOR
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SVN
LSO,TJK
LSO,URY
LTU,AUT
LTU,AZE
LTU,CHE
LTU,CMR
LTU,COM
LTU,DNK
LTU,EGY
LTU,ETH
LTU,GAB
LTU,GHA
LTU,HND
LTU,IDN
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,PRT
LTU,SUR
LTU,TJK
LTU,ZAF
LUX,BEN
LUX,BWA
LUX,CHL
LUX,COM
LUX,CRI
LUX,EGY
LUX,GAB
LUX,GEO
LUX,HND
LUX,IRQ
LUX,KEN
LUX,KGZ
LUX,KWT
LUX,MDG
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NPL
LUX,PAN
LUX,PHL
LUX,PRY
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWE
LUX,THA
LUX,TKM
LVA,ALB
LVA,BOL
LVA,CAF
LVA,GAB
LVA,HRV
LVA,LBR
LVA,LSO
LVA,LUX
LVA,MNG
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,QAT
LVA,SVN
LVA,TKM
LVA,YEM
LVA,ZWE
MAR,BIH
MAR,CAF
MAR,COL
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MMR
MAR,SVN
MAR,SWZ
MAR,TUR
MDA,ARG
MDA,AZE
MDA,BFA
MDA,CAF
MDA,CRI
MDA,DOM
MDA,ECU
MDA,GTM
MDA,IND
MDA,IRN
MDA,ITA
MDA,KGZ
MDA,LBR
MDA,LUX
MDA,MMR
MDA,MNG
MDA,MOZ
MDA,MYS
MDA,NPL
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SVK
MDA,SWZ
MDA,TGO
MDA,THA
MDA,YEM
MDG,AUT
MDG,BLR
MDG,DOM
MDG,GRC
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,JPN
MDG,KAZ
MDG,KGZ
MDG,LUX
MDG,MDA
MDG,PRT
MDG,SLE
MDG,TTO
MDG,TZA
MEX,ALB
MEX,ARM
MEX,BOL
MEX,BWA
MEX,CMR
MEX,COM
MEX,ETH
MEX,GIN
MEX,HUN
MEX,KGZ
MEX,KWT
MEX,LTU
MEX,MDA
MEX,MLT
MEX,MUS
MEX,NER
MEX,NOR
MEX,NPL
MEX,RWA
MEX,TCD
MEX,TUN
MEX,UZB
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,BRA
MKD,CHL
MKD,CRI
MKD,DOM
MKD,FIN
MKD,GAB
MKD,GHA
MKD,GTM
MKD,IND
MKD,ISR
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,TGO
MKD,THA
MKD,TJK
MKD,URY
MKD,YEM
MKD,ZAF
MLI,AUT
MLI,BGD
MLI,CHL
MLI,COL
MLI,FIN
MLI,GTM
MLI,IDN
MLI,ISR
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,MEX
MLI,MLT
MLI,MMR
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PAK
MLI,SEN
MLI,TGO
MLI,THA
MLI,TJK
MLI,TKM
MLI,TUR
MLI,URY
MLI,UZB
MLT,BEN
MLT,BFA
MLT,BLR
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,EGY
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HTI
MLT,IND
MLT,KGZ
MLT,MDA
MLT,MKD
