source,target
BDI,COM
BDI,ESP
BDI,GAB
BDI,GRC
BDI,HRV
BDI,HTI
BDI,IRQ
BDI,JAM
BDI,KWT
BDI,LTU
BDI,LUX
BDI,LVA
BDI,MEX
BDI,MKD
BDI,MMR
BDI,MYS
BDI,NLD
BDI,NZL
BDI,PHL
BDI,POL
BDI,QAT
BDI,THA
BDI,TUN
BDI,VNM
BDI,YEM
BEL,BFA
BEL,DOM
BEL,MNG
BEL,PRT
BEN,AFG
BEN,ARG
BEN,ARM
BEN,AUS
BEN,BGD
BEN,BIH
BEN,BLR
BEN,BOL
BEN,CAN
BEN,CRI
BEN,FIN
BEN,FRA
BEN,IND
BEN,LKA
BEN,MNG
BEN,NIC
BEN,POL
BEN,SGP
BEN,SLE
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,TJK
BEN,UGA
BEN,UZB
BFA,ARE
BFA,AUS
BFA,BLR
BFA,BOL
BFA,CHE
BFA,CHL
BFA,COL
BFA,COM
BFA,ECU
BFA,ESP
BFA,FIN
BFA,GEO
BFA,GIN
BFA,HND
BFA,ISR
BFA,JAM
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MEX
BFA,MMR
BFA,NPL
BFA,OMN
BFA,PAN
BFA,QAT
BFA,RUS
BFA,SWZ
BFA,THA
BFA,TZA
BFA,UGA
BFA,URY
BFA,VNM
BGD,AFG
BGD,BGR
BGD,COG
BGD,DNK
BGD,DOM
BGD,GEO
BGD,KGZ
BGD,LBR
BGD,LSO
BGD,LVA
BGD,MDA
BGD,MEX
BGD,MLT
BGD,MWI
BGD,RWA
BGD,TTO
BGR,ARE
BGR,ARG
BGR,BFA
BGR,CMR
BGR,GAB
BGR,GHA
BGR,GIN
BGR,HND
BGR,LSO
BGR,MLT
BGR,MRT
BGR,QAT
BGR,SEN
BGR,TKM
BHR,AGO
BHR,ALB
BHR,ARG
BHR,BIH
BHR,BOL
BHR,CMR
BHR,COL
BHR,ECU
BHR,GIN
BHR,GRC
BHR,HND
BHR,IRL
BHR,ISR
BHR,JPN
BHR,KGZ
BHR,LVA
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MNG
BHR,MOZ
BHR,NGA
BHR,NIC
BHR,NOR
BHR,SLE
BHR,SWZ
BHR,TJK
BHR,UGA
BHR,YEM
BIH,ALB
BIH,BRA
BIH,BWA
BIH,COM
BIH,DOM
BIH,ESP
BIH,ETH
BIH,KAZ
BIH,LSO
BIH,LVA
BIH,MLI
BIH,MRT
BIH,NER
BIH,NZL
BIH,SLE
BIH,SWZ
BIH,THA
BIH,TUN
BIH,TZA
BIH,ZWE
BLR,AFG
BLR,BIH
BLR,CMR
BLR,DZA
BLR,HUN
BLR,IRQ
BLR,KGZ
BLR,LKA
BLR,LUX
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NOR
BLR,NZL
BLR,OMN
BLR,PER
BLR,SAU
BLR,SLE
BLR,TZA
BLR,URY
BLR,UZB
BLR,VNM
BOL,BEN
BOL,BGD
BOL,BHR
BOL,BIH
BOL,CAF
BOL,COG
BOL,COM
BOL,CYP
BOL,EGY
BOL,FIN
BOL,GEO
BOL,GHA
BOL,IDN
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MOZ
BOL,MYS
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,TKM
BOL,UGA
BOL,VNM
BOL,YEM
BRA,AFG
BRA,BDI
BRA,CZE
BRA,MDG
BRA,MLI
BRA,MLT
BRA,RWA
BRA,TJK
BRA,TKM
BRA,UZB
BWA,ARE
BWA,BDI
BWA,BFA
BWA,BGD
BWA,BOL
BWA,FIN
BWA,HND
BWA,HTI
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,JAM
BWA,KAZ
BWA,LKA
BWA,LVA
BWA,MAR
BWA,MEX
BWA,MMR
BWA,MNG
BWA,NOR
BWA,NPL
BWA,NZL
BWA,RWA
BWA,SEN
BWA,SLE
BWA,TCD
BWA,TUN
CAF,AFG
CAF,AGO
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BGR
CAF,BIH
CAF,BWA
CAF,COG
CAF,DNK
CAF,ECU
CAF,GEO
CAF,GIN
CAF,GRC
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,OMN
CAF,PAN
CAF,RWA
CAF,SEN
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,UKR
CAF,UZB
CAF,YEM
CAF,ZWE
CAN,AFG
CAN,BIH
CAN,COM
CAN,GAB
CAN,QAT
CAN,SAU
CAN,SLE
CAN,SWZ
CAN,TJK
CHE,ALB
CHE,BOL
CHE,CAF
CHE,GIN
CHE,HTI
CHE,LBN
CHE,LBR
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,NOR
CHE,SUR
CHE,TGO
CHL,ALB
CHL,ARM
CHL,BFA
CHL,CZE
CHL,ETH
CHL,GBR
CHL,GRC
CHL,HTI
CHL,LUX
CHL,MNG
CHL,MRT
CHL,NER
CHL,NPL
CHL,SWE
CHL,SWZ
CHL,UGA
CHL,YEM
CHN,BDI
CMR,BHR
CMR,COM
CMR,ESP
CMR,GIN
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,LBN
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,MYS
CMR,NIC
CMR,PAN
CMR,PER
CMR,POL
CMR,TGO
CMR,THA
CMR,URY
CMR,UZB
COG,AGO
COG,ALB
COG,ARE
COG,ARG
COG,BDI
COG,BGD
COG,BHR
COG,BIH
COG,BWA
COG,CYP
COG,IRQ
COG,KGZ
COG,MMR
COG,NOR
COG,NPL
COG,NZL
COG,OMN
COG,PRY
COG,QAT
COG,SEN
COG,SVK
COG,SWZ
COG,TCD
COG,TJK
COG,TKM
COL,ALB
COL,ARM
COL,BEN
COL,BFA
COL,FIN
COL,ISL
COL,KHM
COL,MKD
COL,MWI
COL,NGA
COL,SDN
COL,SLE
COL,SVK
COL,TUN
COL,TZA
COL,UKR
COM,AGO
COM,AUS
COM,BOL
COM,BWA
COM,CAF
COM,CHE
COM,COL
COM,CRI
COM,DOM
COM,ETH
COM,GEO
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,JOR
COM,KAZ
COM,KEN
COM,KOR
COM,LBR
COM,LKA
COM,LUX
COM,MNG
COM,MYS
COM,NER
COM,NGA
COM,NLD
COM,PHL
COM,POL
COM,QAT
COM,RWA
COM,SDN
COM,SUR
COM,SVK
COM,SWZ
COM,UGA
COM,YEM
CRI,EST
CRI,FIN
CRI,HND
CRI,HUN
CRI,IRL
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,MMR
CRI,MNG
CRI,MOZ
CRI,RWA
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TCD
CYP,AGO
CYP,AZE
CYP,BEN
CYP,BOL
CYP,BRA
CYP,COM
CYP,EGY
CYP,GIN
CYP,ISL
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MDG
CYP,MLI
CYP,MMR
CYP,MWI
CYP,NER
CYP,NGA
CYP,NZL
CYP,OMN
CYP,SWZ
CYP,YEM
CYP,ZWE
CZE,BHR
CZE,BWA
CZE,CRI
CZE,EGY
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,KOR
CZE,LBR
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,PAN
CZE,SEN
CZE,TCD
CZE,TJK
CZE,YEM
DEU,BLR
DEU,COM
DEU,MKD
DEU,MNG
DEU,SLE
DEU,SUR
DEU,ZMB
DNK,ALB
DNK,ARE
DNK,ARM
DNK,BDI
DNK,CAF
DNK,ETH
DNK,HND
DNK,HTI
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MLI
DNK,MWI
DNK,NER
DNK,NGA
DNK,OMN
DNK,TJK
DNK,TTO
DOM,ARM
DOM,BIH
DOM,CAN
DOM,CMR
DOM,CYP
DOM,CZE
DOM,DZA
DOM,FIN
DOM,LBN
DOM,LTU
DOM,LUX
DOM,LVA
DOM,MDA
DOM,MYS
DOM,NER
DOM,NOR
DOM,OMN
DOM,PAK
DOM,PRY
DOM,SLE
DOM,TUR
DOM,ZMB
DZA,AZE
DZA,BGD
DZA,BHR
DZA,CHE
DZA,COM
DZA,CRI
DZA,ETH
DZA,IRN
DZA,JAM
DZA,KAZ
DZA,NIC
DZA,PAN
DZA,SGP
DZA,SVK
DZA,SWZ
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARM
ECU,AUS
ECU,CAF
ECU,CHN
ECU,COG
ECU,COM
ECU,EST
ECU,GEO
ECU,IRQ
ECU,KEN
ECU,LBN
ECU,LKA
ECU,LSO
ECU,MDG
ECU,MLT
ECU,NZL
ECU,QAT
ECU,SVK
ECU,SVN
ECU,SWE
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,ISL
EGY,ISR
EGY,NOR
EGY,NZL
EGY,PER
EGY,TJK
EGY,UGA
EGY,ZMB
ESP,ARM
ESP,AUT
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,IRN
ESP,LSO
ESP,MDA
ESP,SWZ
ESP,TGO
ESP,TKM
EST,AUS
EST,BHR
EST,CHE
EST,CZE
EST,DOM
EST,DZA
EST,GAB
EST,JAM
EST,LBR
EST,MLI
EST,MMR
EST,MUS
EST,NZL
EST,PAN
EST,POL
EST,SUR
EST,UGA
EST,URY
EST,UZB
EST,ZMB
ETH,BGD
ETH,CHL
ETH,DOM
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LBR
ETH,LTU
ETH,MLT
ETH,PAN
ETH,PER
ETH,QAT
ETH,SGP
ETH,TKM
ETH,URY
ETH,VNM
ETH,ZWE
FIN,AFG
FIN,AGO
FIN,AUS
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CZE
FIN,ETH
FIN,KHM
FIN,MRT
FIN,MWI
FIN,TJK
FIN,TKM
FIN,UKR
FIN,URY
FIN,ZWE
FRA,BDI
FRA,CYP
FRA,GEO
FRA,JPN
FRA,KGZ
FRA,LSO
FRA,PRT
FRA,SLE
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CHL
GAB,CRI
GAB,ISR
GAB,JAM
GAB,LKA
GAB,LSO
GAB,MLT
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,QAT
GAB,TJK
GAB,TZA
GBR,BEN
GBR,FIN
GBR,HND
GBR,ISL
GBR,NGA
GBR,TCD
GBR,TUR
GEO,AGO
GEO,BEL
GEO,CHL
GEO,CMR
GEO,ECU
GEO,GBR
GEO,GHA
GEO,IRL
GEO,ITA
GEO,JAM
GEO,KGZ
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MYS
GEO,PAN
GEO,PRT
GEO,SLE
GEO,SVN
GEO,TGO
GEO,TJK
GEO,TTO
GEO,TUN
GEO,TZA
GEO,USA
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AFG
GHA,AZE
GHA,BGD
GHA,CHL
GHA,EST
GHA,ETH
GHA,IRL
GHA,ISR
GHA,KHM
GHA,LBN
GHA,LUX
GHA,MKD
GHA,MMR
GHA,NZL
GHA,PAK
GHA,POL
GHA,RUS
GHA,SUR
GHA,TUR
GIN,AGO
GIN,ARG
GIN,AZE
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CYP
GIN,DZA
GIN,ESP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,IND
GIN,JAM
GIN,KOR
GIN,MDA
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PHL
GIN,PRY
GIN,THA
GIN,TKM
GIN,USA
GIN,YEM
GIN,ZMB
GRC,ALB
GRC,AUT
GRC,BDI
GRC,BEN
GRC,CAF
GRC,DOM
GRC,KEN
GRC,KGZ
GRC,LKA
GRC,LVA
GRC,NER
GRC,NIC
GRC,OMN
GRC,SDN
GTM,AGO
GTM,ARM
GTM,BEN
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DOM
GTM,EGY
GTM,GIN
GTM,LSO
GTM,LTU
GTM,LUX
GTM,LVA
GTM,MEX
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
GTM,TTO
GTM,TUR
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,BHR
HND,BWA
HND,IDN
HND,ITA
HND,LBN
HND,LSO
HND,LTU
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,SLE
HND,SVK
HND,SWE
HND,TKM
HND,TUR
HND,UGA
HND,UZB
HND,ZMB
HRV,AGO
HRV,BEN
HRV,BGD
HRV,BLR
HRV,BWA
HRV,COL
HRV,EST
HRV,FIN
HRV,GAB
HRV,GEO
HRV,IRL
HRV,KHM
HRV,LBN
HRV,MLI
HRV,MOZ
HRV,MWI
HRV,NGA
HRV,PRY
HRV,SWZ
HRV,TJK
HRV,TUN
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,ALB
HTI,AUS
HTI,BDI
HTI,BFA
HTI,BLR
HTI,DZA
HTI,EST
HTI,FIN
HTI,GEO
HTI,GHA
HTI,HUN
HTI,IRL
HTI,ITA
HTI,LTU
HTI,MKD
HTI,MNG
HTI,MUS
HTI,PRT
HTI,RWA
HTI,SAU
HTI,TZA
HTI,UKR
HTI,YEM
HTI,ZMB
HUN,BRA
HUN,CHN
HUN,COG
HUN,COL
HUN,GAB
HUN,ISR
HUN,JAM
HUN,LSO
HUN,NER
HUN,PER
HUN,PRY
HUN,RUS
HUN,TTO
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,BEN
IDN,BFA
IDN,BLR
IDN,BOL
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,LBR
IDN,LUX
IDN,MWI
IDN,PER
IDN,POL
IDN,TJK
IDN,TTO
IDN,UGA
IDN,VNM
IND,AGO
IND,BFA
IND,GAB
IND,GEO
IND,IRQ
IND,LBR
IND,SLE
IND,TCD
IND,TGO
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BWA
IRL,GEO
IRL,GHA
IRL,IDN
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,PAN
IRL,SUR
IRL,TKM
IRL,TTO
IRL,ZMB
IRN,ALB
IRN,BDI
IRN,CHL
IRN,COG
IRN,GTM
IRN,JAM
IRN,LSO
IRN,MDG
IRN,MWI
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,IND
IRQ,KEN
IRQ,LBY
IRQ,MDA
IRQ,MLI
IRQ,OMN
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,TUN
IRQ,TZA
IRQ,URY
ISL,AUT
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BOL
ISL,CAF
ISL,CHL
ISL,COG
ISL,GTM
ISL,HND
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,KHM
ISL,KWT
ISL,LTU
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MWI
ISL,SEN
ISL,SLE
ISL,TGO
ISL,THA
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,KGZ
ISR,LSO
ISR,LUX
ISR,MAR
ISR,MDA
ISR,MOZ
ISR,MRT
ISR,MYS
ISR,NIC
ISR,OMN
ISR,PAK
ISR,RWA
ISR,UKR
ITA,ARM
ITA,BIH
ITA,KHM
ITA,TJK
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BRA
JAM,BWA
JAM,CHE
JAM,CZE
JAM,GEO
JAM,GHA
JAM,GRC
JAM,IRQ
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KOR
JAM,LBR
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MDG
JAM,MKD
JAM,MUS
JAM,POL
JAM,SAU
JAM,SDN
JAM,SEN
JAM,SGP
JAM,TGO
JAM,THA
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BLR
JOR,BRA
JOR,BWA
JOR,CRI
JOR,EGY
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,RUS
JOR,SWE
JOR,ZMB
JPN,AFG
JPN,AZE
JPN,CHE
JPN,EGY
JPN,FIN
JPN,GAB
JPN,HRV
JPN,HUN
JPN,NGA
JPN,POL
JPN,PRT
JPN,RWA
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,GBR
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,MEX
KAZ,MLI
KAZ,MUS
KAZ,PHL
KAZ,SDN
KAZ,SGP
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,ZAF
KAZ,ZMB
KEN,ARE
KEN,BLR
KEN,BOL
KEN,CRI
KEN,DNK
KEN,DOM
KEN,FIN
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,JAM
KEN,KGZ
KEN,LSO
KEN,LTU
KEN,MAR
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MWI
KEN,NGA
KEN,NOR
KEN,OMN
KEN,SUR
KEN,TCD
KEN,TJK
KEN,TKM
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,CYP
KGZ,DEU
KGZ,EST
KGZ,FIN
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MLI
KGZ,MLT
KGZ,NOR
KGZ,PAN
KGZ,PHL
KGZ,RWA
KGZ,SAU
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,TGO
KGZ,TZA
KGZ,URY
KHM,AFG
KHM,AUT
KHM,BHR
KHM,CRI
KHM,GHA
KHM,IND
KHM,KWT
KHM,LBY
KHM,MAR
KHM,MKD
KHM,MLI
KHM,MOZ
KHM,NGA
KHM,NOR
KHM,PRT
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GHA
KOR,LBR
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MUS
KOR,RWA
KOR,SWZ
KOR,TJK
KOR,TUN
KOR,ZMB
KOR,ZWE
KWT,BOL
KWT,DNK
KWT,EST
KWT,HRV
KWT,IRL
KWT,JAM
KWT,KHM
KWT,MDA
KWT,MDG
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,NOR
KWT,NZL
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
LBN,BIH
LBN,CAF
LBN,CRI
LBN,GTM
LBN,HND
LBN,KAZ
LBN,MDG
LBN,MLI
LBN,SEN
LBN,SVN
LBN,SWZ
LBN,UGA
LBN,UZB
LBN,VNM
LBR,AUS
LBR,AUT
LBR,CHE
LBR,CZE
LBR,EST
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IRN
LBR,ITA
LBR,LSO
LBR,MDA
LBR,OMN
LBR,PRT
LBR,RWA
LBR,SVK
LBR,TJK
LBR,TUR
LBR,UKR
LBR,ZMB
LBY,BHR
LBY,BOL
LBY,KEN
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,MNG
LBY,NPL
LBY,RWA
LBY,SWE
LBY,TUR
LBY,URY
LBY,ZAF
LKA,ARG
LKA,AUT
LKA,BEN
LKA,BLR
LKA,COL
LKA,DOM
LKA,ESP
LKA,GAB
LKA,JAM
LKA,KEN
LKA,KHM
LKA,LSO
LKA,MEX
LKA,MUS
LKA,TCD
LKA,TKM
LKA,TTO
LKA,TZA
LSO,AFG
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BGR
LSO,BHR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CZE
LSO,DNK
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MLT
LSO,MNG
LSO,NOR
LSO,PHL
LSO,QAT
LSO,SDN
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,VNM
LTU,BHR
LTU,CHE
LTU,GHA
LTU,GIN
LTU,GTM
LTU,KHM
LTU,MLT
LTU,MOZ
LTU,PHL
LTU,SUR
LTU,TCD
LTU,UGA
LTU,URY
LTU,UZB
LTU,YEM
LUX,AFG
LUX,AZE
LUX,BDI
LUX,BHR
LUX,BOL
LUX,CHE
LUX,COG
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HRV
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,PAK
LUX,PAN
LUX,RUS
LUX,RWA
LUX,SAU
LUX,SGP
LUX,SLE
LUX,THA
LUX,TJK
LUX,UGA
LUX,URY
LVA,AUS
LVA,BGR
LVA,BWA
LVA,IRQ
LVA,ISL
LVA,JPN
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MAR
LVA,MDA
LVA,MLT
LVA,NIC
LVA,SEN
LVA,TCD
LVA,UGA
LVA,URY
LVA,ZMB
MAR,ARM
MAR,BLR
MAR,CHE
MAR,ESP
MAR,GEO
MAR,IRL
MAR,JAM
MAR,LUX
MAR,MLI
MAR,NGA
MAR,NPL
MAR,SEN
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,URY
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARE
MDA,BGD
MDA,COL
MDA,ESP
MDA,GRC
MDA,GTM
MDA,HUN
MDA,IND
MDA,JPN
MDA,KAZ
MDA,LBR
MDA,LSO
MDA,LUX
MDA,MAR
MDA,MLT
MDA,NER
MDA,OMN
MDA,PRY
MDA,SDN
MDA,TCD
MDA,URY
MDA,YEM
MDG,ALB
MDG,ARE
MDG,AUS
MDG,BFA
MDG,BHR
MDG,BRA
MDG,COG
MDG,CYP
MDG,ECU
MDG,EGY
MDG,ESP
MDG,GHA
MDG,GTM
MDG,HRV
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,LVA
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,NIC
MDG,PAN
MDG,RWA
MDG,SUR
MDG,THA
MDG,TZA
MDG,URY
MEX,ARE
MEX,BDI
MEX,BIH
MEX,COM
MEX,GAB
MEX,GEO
MEX,IRN
MEX,KGZ
MEX,LBR
MEX,LTU
MEX,MRT
MEX,MUS
MEX,QAT
MEX,RWA
MEX,SAU
MEX,SVN
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,CHL
MKD,COG
MKD,GTM
MKD,IRL
MKD,JPN
MKD,KOR
MKD,LTU
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PRT
MKD,SEN
MKD,SGP
MKD,SVN
MKD,TJK
MKD,TTO
MKD,TUR
MKD,USA
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CAF
MLI,CHE
MLI,CHL
MLI,CMR
MLI,COM
MLI,CYP
MLI,CZE
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JOR
MLI,KGZ
MLI,LBY
MLI,LKA
MLI,MOZ
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TJK
MLT,ARE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,CHL
MLT,ETH
MLT,GEO
MLT,IRN
MLT,ITA
MLT,LUX
MLT,MLI
MLT,MWI
MLT,NER
MLT,RWA
MLT,SGP
MLT,SUR
MLT,TGO
MLT,TJK
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,ARM
MMR,AUT
MMR,BFA
