source,target
CYP,BOL
CYP,CAF
CYP,CAN
CYP,CRI
CYP,DOM
CYP,DZA
CYP,ETH
CYP,GAB
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,MKD
CYP,MWI
CYP,NIC
CYP,PAK
CYP,SVK
CYP,ZAF
CYP,ZMB
CZE,BDI
CZE,COG
CZE,COM
CZE,CRI
CZE,DOM
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MLT
CZE,MUS
CZE,NGA
CZE,NZL
CZE,SDN
CZE,SGP
CZE,TGO
CZE,TTO
CZE,TUR
CZE,URY
CZE,UZB
DEU,AFG
DEU,DOM
DEU,RWA
DEU,SUR
DNK,BWA
DNK,CMR
DNK,COM
DNK,GTM
DNK,HTI
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MDA
DNK,MMR
DNK,MNG
DNK,PAN
DNK,TJK
DNK,TKM
DOM,AUS
DOM,BEN
DOM,BHR
DOM,BOL
DOM,DNK
DOM,DZA
DOM,EST
DOM,GIN
DOM,IRQ
DOM,JOR
DOM,KWT
DOM,LBY
DOM,MWI
DOM,NGA
DOM,NLD
DOM,QAT
DOM,SUR
DOM,TGO
DOM,TKM
DOM,TUN
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZWE
DZA,BOL
DZA,BRA
DZA,CAF
DZA,COM
DZA,EST
DZA,GTM
DZA,HND
DZA,KGZ
DZA,MDA
DZA,MNG
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SVK
DZA,TCD
DZA,TKM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BIH
ECU,BLR
ECU,CHE
ECU,CMR
ECU,CYP
ECU,GTM
ECU,KHM
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLT
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TUR
ECU,ZWE
EGY,AZE
EGY,BEN
EGY,BWA
EGY,CRI
EGY,EST
EGY,MRT
EGY,PER
EGY,TJK
ESP,AZE
ESP,BDI
ESP,COM
ESP,GAB
ESP,MDG
ESP,MNG
ESP,MOZ
ESP,NPL
ESP,SUR
ESP,THA
ESP,TKM
ESP,TTO
EST,ARG
EST,AUT
EST,BEL
EST,GHA
EST,GTM
EST,HND
EST,HTI
EST,IND
EST,IRL
EST,ISR
EST,JOR
EST,KHM
EST,MAR
EST,MNG
EST,MWI
EST,NER
EST,PER
EST,PHL
EST,QAT
EST,URY
EST,ZAF
EST,ZMB
ETH,ARE
ETH,BEN
ETH,CHE
ETH,DOM
ETH,HTI
ETH,KHM
ETH,KWT
ETH,LUX
ETH,MDA
ETH,NER
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PRT
ETH,QAT
ETH,SVN
ETH,UZB
FIN,AGO
FIN,AZE
FIN,BDI
FIN,COL
FIN,DOM
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,LBY
FIN,LKA
FIN,MDG
FIN,MUS
FIN,NER
FIN,OMN
FIN,PAN
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SWZ
FIN,THA
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,ARG
FRA,AZE
FRA,BFA
FRA,MWI
FRA,SEN
FRA,SUR
FRA,UGA
FRA,ZAF
FRA,ZWE
GAB,BFA
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,ECU
GAB,GTM
GAB,ITA
GAB,LSO
GAB,MEX
GAB,MLT
GAB,MOZ
GAB,NPL
GAB,PAN
GAB,SVK
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TTO
GBR,COM
GBR,ETH
GBR,FIN
GBR,GAB
GBR,JPN
GBR,LBR
GBR,MRT
GBR,NER
GBR,QAT
GBR,SVK
GBR,TCD
GBR,VNM
GEO,CHE
GEO,CMR
GEO,FIN
GEO,KWT
GEO,LUX
GEO,MRT
GEO,MWI
GEO,NGA
GEO,NIC
GEO,NOR
GEO,NPL
GEO,SVK
GEO,SVN
GEO,TCD
GEO,TGO
GEO,UGA
GEO,ZAF
GEO,ZWE
GHA,ARE
GHA,CMR
GHA,COL
GHA,FIN
GHA,HRV
GHA,HUN
GHA,ISR
GHA,LBY
GHA,LUX
GHA,LVA
GHA,NOR
GHA,OMN
GHA,PER
GHA,UKR
GHA,USA
GIN,AFG
GIN,ARE
GIN,AZE
GIN,BOL
GIN,BRA
GIN,CHL
GIN,COL
GIN,CZE
GIN,DNK
GIN,ECU
GIN,EST
GIN,HND
GIN,IRL
GIN,ISR
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDG
GIN,MLT
GIN,MNG
GIN,MYS
GIN,NER
GIN,NPL
GIN,NZL
GIN,PER
GIN,PRY
GIN,TKM
GIN,URY
GIN,UZB
GIN,ZWE
GRC,AFG
GRC,AGO
GRC,BEN
GRC,BFA
GRC,CMR
GRC,DOM
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,LTU
GRC,MLT
GRC,NPL
GRC,SGP
GRC,SWE
GRC,SWZ
GRC,TJK
GRC,TZA
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IRQ
GTM,ISL
GTM,KEN
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MMR
GTM,MYS
GTM,NPL
GTM,PHL
GTM,PRY
GTM,SVK
GTM,TGO
GTM,TZA
GTM,UZB
GTM,VNM
GTM,YEM
HND,AUT
HND,AZE
HND,BFA
HND,BGR
HND,CHE
HND,ETH
HND,GIN
HND,IDN
HND,KHM
HND,KWT
HND,LBY
HND,LUX
HND,MAR
HND,MWI
HND,NER
HND,QAT
HND,SDN
HND,TUR
HND,URY
HRV,ARE
HRV,ARM
HRV,AUS
HRV,BGR
HRV,COG
HRV,COM
HRV,ESP
HRV,GEO
HRV,GIN
HRV,HND
HRV,IRQ
HRV,MEX
HRV,MLI
HRV,PER
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BDI
HTI,BWA
HTI,EST
HTI,ETH
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NOR
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SGP
HTI,SVN
HTI,TJK
HTI,TUR
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,CYP
HUN,EGY
HUN,ETH
HUN,GTM
HUN,HND
HUN,HRV
HUN,HTI
HUN,JAM
HUN,KHM
HUN,KWT
HUN,MWI
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,ZMB
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BOL
IDN,BWA
IDN,CAF
IDN,DEU
IDN,EST
IDN,GEO
IDN,GIN
IDN,GRC
IDN,HND
IDN,KEN
IDN,LTU
IDN,MLI
IDN,NIC
IDN,PAK
IDN,TKM
IDN,TZA
IDN,UGA
IND,BWA
IND,GIN
IND,HTI
IND,MLT
IND,MRT
IRL,ARM
IRL,BHR
IRL,CAF
IRL,CRI
IRL,CZE
IRL,ECU
IRL,JAM
IRL,LBY
IRL,MDG
IRL,MRT
IRL,NGA
IRL,PER
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TUR
IRL,UZB
IRN,AGO
IRN,BDI
IRN,CAF
IRN,CHL
IRN,HND
IRN,IRQ
IRN,LBR
IRN,LSO
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MOZ
IRN,PRY
IRN,RWA
IRN,TCD
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,BDI
IRQ,BIH
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CYP
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,NIC
IRQ,PER
IRQ,PRY
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,ZWE
ISL,ARG
ISL,AZE
ISL,BOL
ISL,COM
ISL,DOM
ISL,EGY
ISL,ISR
ISL,JOR
ISL,LVA
ISL,MKD
ISL,MUS
ISL,NER
ISL,NIC
ISL,NPL
ISL,OMN
ISL,PER
ISL,PHL
ISL,PRY
ISL,SWZ
ISL,TTO
ISL,UZB
ISR,AUT
ISR,BEN
ISR,BOL
ISR,CHE
ISR,COM
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,IRQ
ISR,KHM
ISR,LSO
ISR,LUX
ISR,MLI
ISR,MNG
ISR,MWI
ISR,PAK
ISR,PER
ISR,PRY
ISR,SVK
ISR,ZMB
ITA,BFA
ITA,BHR
ITA,BWA
ITA,KWT
ITA,MDG
ITA,MNG
ITA,NPL
ITA,SWE
ITA,SWZ
JAM,ARE
JAM,ARM
JAM,BHR
JAM,BOL
JAM,DOM
JAM,EGY
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GIN
JAM,KEN
JAM,LSO
JAM,MDA
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,MUS
JAM,OMN
JAM,PAK
JAM,QAT
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,TTO
JAM,URY
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BOL
JOR,COM
JOR,CZE
JOR,DNK
JOR,EST
JOR,ETH
JOR,HUN
JOR,KEN
JOR,KGZ
JOR,LBY
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NZL
JOR,PAN
JOR,RUS
JOR,SEN
JOR,TGO
JPN,BEN
JPN,BIH
JPN,COM
JPN,GAB
JPN,GIN
JPN,LBY
JPN,MLT
JPN,MRT
JPN,OMN
JPN,SVK
JPN,SWE
JPN,TGO
KAZ,ALB
KAZ,BGR
KAZ,BIH
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,GTM
KAZ,KHM
KAZ,LUX
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,SWZ
KAZ,YEM
KEN,BHR
KEN,EGY
KEN,HRV
KEN,IRQ
KEN,KGZ
KEN,LBR
KEN,LTU
KEN,LUX
KEN,MAR
KEN,NER
KEN,NPL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,TKM
KGZ,AFG
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BGR
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ITA
KGZ,JOR
KGZ,LTU
KGZ,MDA
KGZ,MWI
KGZ,MYS
KGZ,NIC
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BIH
KHM,CAF
KHM,CHE
KHM,CMR
KHM,COG
KHM,DZA
KHM,EGY
KHM,ESP
KHM,GBR
KHM,GHA
KHM,HUN
KHM,ISR
KHM,JOR
KHM,KAZ
KHM,LBN
KHM,LKA
KHM,LTU
KHM,MDA
KHM,MWI
KHM,RUS
KHM,SUR
KHM,TCD
KHM,YEM
KHM,ZMB
KOR,ALB
KOR,BFA
KOR,BGR
KOR,CHE
KOR,CMR
KOR,CRI
KOR,ETH
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,MOZ
KOR,NER
KOR,SDN
KOR,SLE
KOR,SVK
KOR,SWE
KOR,UGA
KWT,AGO
KWT,AZE
KWT,BFA
KWT,CAF
KWT,CMR
KWT,COG
KWT,ECU
KWT,EST
KWT,HRV
KWT,HTI
KWT,IRN
KWT,JAM
KWT,LBR
KWT,LTU
KWT,MLT
KWT,MMR
KWT,MOZ
KWT,MUS
KWT,PRY
KWT,TCD
KWT,TGO
KWT,ZAF
LBN,BIH
LBN,BLR
LBN,EST
LBN,FIN
LBN,IRN
LBN,LBR
LBN,LTU
LBN,MEX
LBN,MYS
LBN,NIC
LBN,PAN
LBN,PRY
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TCD
LBN,TKM
LBN,URY
LBR,ALB
LBR,BIH
LBR,DNK
LBR,EST
LBR,ETH
LBR,FIN
LBR,GBR
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MYS
LBR,NPL
LBR,PER
LBR,TJK
LBR,UGA
LBY,AGO
LBY,ARE
LBY,BOL
LBY,DNK
LBY,EST
LBY,HND
LBY,KHM
LBY,NIC
LBY,NOR
LBY,PAN
LBY,PER
LBY,TZA
LKA,ARM
LKA,BDI
LKA,BEL
LKA,COL
LKA,COM
LKA,DOM
LKA,ESP
LKA,EST
LKA,FIN
LKA,JOR
LKA,MAR
LKA,NIC
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZMB
LSO,ARE
LSO,BIH
LSO,CHE
LSO,COL
LSO,CZE
LSO,GHA
LSO,GIN
LSO,HND
LSO,HUN
LSO,IND
LSO,IRL
LSO,IRQ
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MRT
LSO,NER
LSO,NGA
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,TUN
LSO,UGA
LSO,UKR
LSO,USA
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COL
LTU,CRI
LTU,HTI
LTU,ISL
LTU,JPN
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MWI
LTU,NOR
LTU,POL
LTU,SEN
LTU,TCD
LTU,TTO
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,AZE
LUX,BLR
LUX,BRA
LUX,COM
LUX,CRI
LUX,DEU
LUX,DNK
LUX,DOM
LUX,GEO
LUX,HND
LUX,HRV
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KWT
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MMR
LUX,MNG
LUX,NGA
LUX,PAK
LUX,PHL
LUX,THA
LUX,TTO
LUX,UKR
LUX,YEM
LVA,BGR
LVA,COM
LVA,CRI
LVA,DZA
LVA,ECU
LVA,EGY
LVA,GBR
LVA,JAM
LVA,KHM
LVA,LBN
LVA,LBR
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SAU
LVA,SUR
LVA,TJK
LVA,TKM
LVA,URY
LVA,YEM
LVA,ZMB
MAR,CZE
MAR,FRA
MAR,HND
MAR,KGZ
MAR,LTU
MAR,MDG
MAR,NIC
MAR,SUR
MAR,SVK
MAR,TTO
MAR,ZWE
MDA,AUS
MDA,BFA
MDA,BOL
MDA,CHE
MDA,ETH
MDA,IRN
MDA,JPN
MDA,KAZ
MDA,LSO
MDA,LVA
MDA,MMR
MDA,MUS
MDA,NGA
MDA,PAN
MDA,UGA
MDA,ZWE
MDG,ARE
MDG,BEL
MDG,BWA
MDG,CZE
MDG,DNK
MDG,DZA
MDG,FIN
MDG,GRC
MDG,GTM
MDG,ISL
MDG,LBN
MDG,LSO
MDG,MMR
MDG,NER
MDG,PAN
MDG,PRT
MDG,QAT
MDG,RWA
MDG,TGO
MDG,YEM
MEX,AFG
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CHE
MEX,COG
MEX,COM
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KWT
MEX,MLI
MEX,MMR
MEX,NIC
MEX,POL
MEX,SGP
MEX,SUR
MEX,TCD
MEX,ZWE
MKD,AFG
MKD,AUS
MKD,BEL
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CMR
MKD,CRI
MKD,DZA
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRL
MKD,IRQ
MKD,ITA
MKD,KOR
MKD,LBR
MKD,LUX
MKD,MEX
MKD,MNG
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,RWA
MKD,SAU
MKD,SUR
MKD,SVN
MKD,SWZ
MKD,TCD
MKD,TTO
MKD,VNM
MLI,AGO
MLI,AZE
MLI,BEN
MLI,BGD
MLI,BGR
MLI,BRA
MLI,CHL
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ESP
MLI,HND
MLI,IDN
MLI,ISR
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LBR
MLI,MAR
MLI,MMR
MLI,MWI
MLI,QAT
MLI,SGP
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TUR
MLI,URY
MLI,UZB
MLI,VNM
MLT,AGO
MLT,ALB
MLT,ARM
MLT,AZE
MLT,CRI
MLT,ECU
MLT,GIN
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IND
MLT,JPN
MLT,KHM
MLT,LBR
MLT,LUX
MLT,MAR
MLT,MDA
MLT,MRT
MLT,MUS
MLT,NIC
MLT,OMN
MLT,PAK
MLT,RWA
MLT,TCD
MLT,TKM
MLT,URY
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,ARG
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CMR
MMR,CZE
MMR,GEO
MMR,HTI
