source,target
BFA,JOR
BFA,KHM
BFA,LBN
BFA,MKD
BFA,MOZ
BFA,NGA
BFA,NOR
BFA,OMN
BFA,PER
BFA,POL
BFA,PRT
BFA,QAT
BFA,SDN
BFA,TGO
BFA,TTO
BFA,TZA
BFA,UGA
BFA,VNM
BFA,YEM
BFA,ZMB
BGD,BFA
BGD,BGR
BGD,BOL
BGD,BRA
BGD,COM
BGD,ECU
BGD,ISR
BGD,JOR
BGD,KHM
BGD,LBN
BGD,MRT
BGD,MUS
BGD,NOR
BGD,PRY
BGD,RWA
BGD,SAU
BGD,SGP
BGD,SWZ
BGD,URY
BGD,YEM
BGR,BOL
BGR,CAN
BGR,CHL
BGR,CMR
BGR,COM
BGR,DOM
BGR,GHA
BGR,GRC
BGR,HND
BGR,IND
BGR,ISR
BGR,JOR
BGR,KAZ
BGR,LBR
BGR,LSO
BGR,LVA
BGR,MEX
BGR,MWI
BGR,PAN
BGR,RWA
BGR,SAU
BGR,TKM
BGR,TUN
BGR,TZA
BGR,ZWE
BHR,ARM
BHR,BFA
BHR,BIH
BHR,COG
BHR,COL
BHR,ETH
BHR,GIN
BHR,GTM
BHR,HND
BHR,HUN
BHR,LTU
BHR,MLI
BHR,MNG
BHR,NER
BHR,NGA
BHR,NIC
BHR,NZL
BHR,SGP
BIH,ARM
BIH,AUS
BIH,AZE
BIH,BGD
BIH,BRA
BIH,BWA
BIH,CMR
BIH,CRI
BIH,CYP
BIH,DEU
BIH,DOM
BIH,GAB
BIH,GEO
BIH,ISL
BIH,MEX
BIH,MKD
BIH,MMR
BIH,MOZ
BIH,MUS
BIH,NER
BIH,RWA
BIH,SDN
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TTO
BIH,ZMB
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,ESP
BLR,GAB
BLR,HND
BLR,HRV
BLR,HTI
BLR,JAM
BLR,LBY
BLR,LSO
BLR,MEX
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,PHL
BLR,RUS
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BIH
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,IRN
BOL,KAZ
BOL,LBR
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MLT
BOL,MUS
BOL,MWI
BOL,MYS
BOL,NPL
BOL,QAT
BOL,SLE
BOL,SWZ
BOL,TGO
BOL,TJK
BOL,TTO
BOL,TUN
BRA,AFG
BRA,ARE
BRA,BWA
BRA,CAF
BRA,COM
BRA,ISL
BRA,LSO
BRA,RUS
BRA,SGP
BRA,SWE
BRA,TKM
BRA,UGA
BRA,ZMB
BWA,ARE
BWA,ARM
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CHL
BWA,CRI
BWA,DNK
BWA,GRC
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LKA
BWA,MMR
BWA,MRT
BWA,MUS
BWA,MYS
BWA,NOR
BWA,PER
BWA,SDN
BWA,SUR
BWA,SWE
BWA,TZA
BWA,UGA
BWA,YEM
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUS
CAF,BEN
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,COG
CAF,COM
CAF,GBR
CAF,GHA
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRQ
CAF,ISL
CAF,ITA
CAF,JAM
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MLT
CAF,MMR
CAF,MYS
CAF,NER
CAF,NZL
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SWE
CAF,TKM
CAF,UGA
CAF,VNM
CAF,YEM
CAF,ZWE
CAN,BHR
CAN,COM
CAN,CRI
CAN,GHA
CAN,JOR
CAN,LUX
CAN,MDA
CAN,MRT
CAN,RWA
CAN,TKM
CHE,CMR
CHE,COG
CHE,CZE
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,HTI
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MAR
CHE,MDG
CHE,MLT
CHE,MMR
CHE,MRT
CHE,NIC
CHE,POL
CHE,SLE
CHE,TCD
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,CAF
CHL,GAB
CHL,GIN
CHL,HND
CHL,IDN
CHL,JAM
CHL,LBR
CHL,LSO
CHL,MDG
CHL,MLI
CHL,MUS
CHL,NPL
CHL,RUS
CHL,SWZ
CHL,TKM
CHL,UGA
CHL,YEM
CHN,MOZ
CHN,ZWE
CMR,ARM
CMR,BHR
CMR,COG
CMR,ECU
CMR,EST
CMR,ETH
CMR,GEO
CMR,GRC
CMR,IRN
CMR,LBR
CMR,MEX
CMR,NIC
CMR,PRT
CMR,QAT
CMR,SEN
CMR,SWZ
CMR,YEM
CMR,ZAF
COG,ALB
COG,ARG
COG,AUS
COG,BIH
COG,DNK
COG,FIN
COG,GHA
COG,GTM
COG,IRL
COG,IRQ
COG,ISL
COG,JAM
COG,KGZ
COG,LSO
COG,LUX
COG,MKD
COG,MLI
COG,MNG
COG,NIC
COG,NPL
COG,NZL
COG,OMN
COG,PAK
COG,PRT
COG,SVK
COG,TTO
COG,VNM
COL,BEN
COL,BWA
COL,FIN
COL,HRV
COL,HTI
COL,JAM
COL,KGZ
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NPL
COL,QAT
COL,RWA
COL,SEN
COL,TGO
COL,TJK
COL,TTO
COL,UZB
COM,AFG
COM,ALB
COM,ARM
COM,AUT
COM,BHR
COM,BLR
COM,BWA
COM,DOM
COM,DZA
COM,ESP
COM,FIN
COM,GTM
COM,HUN
COM,IRQ
COM,JPN
COM,KWT
COM,MAR
COM,MDA
COM,MDG
COM,MEX
COM,MUS
COM,NZL
COM,OMN
COM,PAN
COM,POL
COM,RWA
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,TTO
COM,TUN
COM,USA
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUT
CRI,CMR
CRI,EST
CRI,ETH
CRI,GIN
CRI,IDN
CRI,LSO
CRI,LUX
CRI,MLI
CRI,PHL
CRI,SAU
CRI,SEN
CRI,SLE
CRI,TCD
CYP,BDI
CYP,CAN
CYP,ECU
CYP,GAB
CYP,HND
CYP,JAM
CYP,KOR
CYP,MDG
CYP,OMN
CYP,RUS
CYP,TGO
CYP,UGA
CZE,AUS
CZE,BEN
CZE,CAF
CZE,DOM
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MDG
CZE,MUS
CZE,NGA
CZE,NOR
CZE,QAT
CZE,ZMB
DEU,BEL
DEU,COM
DEU,CZE
DEU,SLE
DEU,SWZ
DEU,ZWE
DNK,ARM
DNK,AUT
DNK,HND
DNK,JOR
DNK,MKD
DNK,MWI
DNK,MYS
DNK,RWA
DNK,TGO
DNK,TZA
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COG
DOM,COM
DOM,EGY
DOM,GIN
DOM,JOR
DOM,KAZ
DOM,KEN
DOM,LBY
DOM,LKA
DOM,MNG
DOM,NPL
DOM,PAK
DOM,PHL
DOM,PRY
DOM,RWA
DOM,SWZ
DOM,TUN
DZA,ARM
DZA,BDI
DZA,BIH
DZA,BOL
DZA,COG
DZA,DOM
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MLT
DZA,MYS
DZA,NIC
DZA,POL
DZA,RWA
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,EST
ECU,JOR
ECU,JPN
ECU,LBN
ECU,LBR
ECU,LKA
ECU,MLT
ECU,MMR
ECU,MOZ
ECU,MRT
ECU,PAK
ECU,RWA
ECU,SEN
ECU,TJK
ECU,TUN
ECU,TUR
ECU,TZA
ECU,YEM
EGY,ARM
EGY,BFA
EGY,BGR
EGY,BOL
EGY,HTI
EGY,NIC
EGY,PAN
EGY,RUS
EGY,SWE
EGY,UKR
ESP,BDI
ESP,COG
ESP,ETH
ESP,RWA
ESP,SLE
ESP,SVK
ESP,ZMB
EST,ARG
EST,CHE
EST,DZA
EST,IRL
EST,LUX
EST,MAR
EST,NGA
EST,SEN
EST,TGO
EST,TKM
EST,TUN
EST,UGA
EST,ZWE
ETH,BLR
ETH,GEO
ETH,HRV
ETH,HUN
ETH,LKA
ETH,LVA
ETH,MKD
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SAU
ETH,SGP
ETH,VNM
FIN,ARE
FIN,BHR
FIN,DOM
FIN,DZA
FIN,ECU
FIN,ETH
FIN,IRQ
FIN,JOR
FIN,LTU
FIN,LVA
FIN,MDG
FIN,MNG
FIN,PAN
FIN,SWZ
FIN,TGO
FIN,URY
FIN,UZB
FIN,YEM
FRA,MLT
FRA,SGP
FRA,SWZ
FRA,TTO
GAB,ALB
GAB,BLR
GAB,BOL
GAB,BWA
GAB,COM
GAB,CRI
GAB,GEO
GAB,GIN
GAB,GTM
GAB,HTI
GAB,IRN
GAB,JAM
GAB,KAZ
GAB,LVA
GAB,MAR
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,SAU
GAB,SDN
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,TZA
GAB,UGA
GAB,URY
GAB,VNM
GBR,BOL
GBR,GRC
GBR,IRN
GBR,NER
GBR,NPL
GBR,NZL
GBR,PAN
GBR,SUR
GBR,TCD
GBR,ZMB
GEO,AFG
GEO,AGO
GEO,AUS
GEO,BDI
GEO,BIH
GEO,CMR
GEO,COL
GEO,EGY
GEO,HRV
GEO,HUN
GEO,KGZ
GEO,LTU
GEO,MLI
GEO,OMN
GEO,SEN
GEO,TCD
GEO,THA
GEO,URY
GEO,ZAF
GHA,AFG
GHA,ALB
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BIH
GHA,CAF
GHA,COM
GHA,CYP
GHA,GRC
GHA,KWT
GHA,MEX
GHA,MLT
GHA,MNG
GHA,NOR
GHA,NZL
GHA,PRT
GHA,SAU
GHA,SUR
GHA,SVK
GHA,SVN
GHA,UZB
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BGR
GIN,CZE
GIN,ECU
GIN,ESP
GIN,GHA
GIN,GTM
GIN,HND
GIN,HTI
GIN,IDN
GIN,ISL
GIN,JOR
GIN,KHM
GIN,LBN
GIN,LUX
GIN,MKD
GIN,NIC
GIN,PAK
GIN,PRY
GIN,SVK
GIN,TKM
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,BEN
GRC,BGD
GRC,BOL
GRC,BWA
GRC,CAF
GRC,CHE
GRC,ISL
GRC,KGZ
GRC,MRT
GRC,NER
GRC,PRY
GRC,RWA
GRC,TJK
GRC,TZA
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BHR
GTM,BOL
GTM,COG
GTM,ETH
GTM,IND
GTM,KEN
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,THA
GTM,UKR
GTM,UZB
HND,AFG
HND,ARE
HND,AUS
HND,BDI
HND,COG
HND,CRI
HND,CZE
HND,GEO
HND,GTM
HND,HUN
HND,IDN
HND,IND
HND,IRQ
HND,KAZ
HND,KGZ
HND,LKA
HND,LSO
HND,LUX
HND,MKD
HND,MRT
HND,MUS
HND,NPL
HND,PAK
HND,PRT
HND,SLE
HND,SWZ
HND,TJK
HND,TKM
HND,TUR
HND,UZB
HND,ZAF
HND,ZMB
HND,ZWE
HRV,ALB
HRV,ARE
HRV,ARM
HRV,BWA
HRV,CAF
HRV,HTI
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,MLT
HRV,MMR
HRV,MOZ
HRV,MUS
HRV,OMN
HRV,PAK
HRV,SEN
HRV,TKM
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BHR
HTI,COL
HTI,CRI
HTI,GEO
HTI,ISL
HTI,LSO
HTI,MKD
HTI,MRT
HTI,NER
HTI,NIC
HTI,NPL
HTI,OMN
HTI,POL
HTI,PRT
HTI,SEN
HTI,TZA
HTI,ZWE
HUN,BHR
HUN,GTM
HUN,JAM
HUN,KHM
HUN,MDG
HUN,SAU
HUN,SEN
HUN,SLE
HUN,SUR
HUN,TKM
HUN,TTO
HUN,URY
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,COG
IDN,COL
IDN,EST
IDN,ETH
IDN,GIN
IDN,GRC
IDN,HTI
IDN,IRQ
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MLI
IDN,PRY
IDN,TGO
IDN,TZA
IND,CAF
IND,COG
IND,COM
IND,DZA
IND,GTM
IND,HND
IND,MOZ
IND,NIC
IND,URY
IRL,AGO
IRL,BFA
IRL,BGR
IRL,BOL
IRL,COG
IRL,COM
IRL,DZA
IRL,ESP
IRL,HND
IRL,HRV
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LBR
IRL,LSO
IRL,MMR
IRL,MRT
IRL,NER
IRL,PRT
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SLE
IRL,SUR
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UGA
IRL,UZB
IRN,ALB
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CHE
IRN,CMR
IRN,DOM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MDG
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,SUR
IRN,SWZ
IRN,TGO
IRQ,AGO
IRQ,COM
IRQ,ECU
IRQ,FIN
IRQ,GIN
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,TJK
IRQ,TTO
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,GHA
ISL,GIN
ISL,JOR
ISL,KEN
ISL,LBR
ISL,NGA
ISL,PER
ISL,SGP
ISL,TCD
ISL,TUN
ISL,TZA
ISL,UGA
ISL,UKR
ISL,URY
ISL,YEM
ISR,BDI
ISR,ESP
ISR,GEO
ISR,GHA
ISR,GIN
ISR,HTI
ISR,JPN
ISR,MLI
ISR,MOZ
ISR,MRT
ISR,NER
ISR,NIC
ISR,TCD
ISR,UGA
ISR,YEM
ITA,BFA
ITA,BHR
ITA,KGZ
ITA,MNG
ITA,OMN
ITA,SDN
ITA,SGP
ITA,SUR
ITA,SWZ
ITA,TKM
ITA,TZA
JAM,ALB
JAM,ARE
JAM,ARG
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CYP
JAM,DNK
JAM,EGY
JAM,FIN
JAM,GBR
JAM,IRN
JAM,LBN
JAM,LBY
JAM,LSO
JAM,MAR
JAM,MLI
JAM,MMR
JAM,MNG
JAM,MWI
JAM,MYS
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,SAU
JAM,SVK
JAM,TGO
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ALB
JOR,AUS
JOR,BDI
JOR,BOL
JOR,CAN
JOR,COG
JOR,CRI
JOR,ECU
JOR,FIN
JOR,GTM
JOR,HND
JOR,ISL
JOR,JPN
JOR,LUX
JOR,MDA
JOR,MLT
JOR,MRT
JOR,MUS
JOR,NGA
JOR,NIC
JOR,SAU
JOR,SUR
JOR,TCD
JOR,TKM
JOR,TZA
JOR,VNM
JOR,ZWE
JPN,ALB
JPN,BWA
JPN,ECU
JPN,EST
JPN,GEO
JPN,LSO
JPN,LVA
JPN,NER
JPN,TCD
JPN,TZA
KAZ,ALB
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,DZA
KAZ,GAB
KAZ,GIN
KAZ,HUN
KAZ,IRL
KAZ,ISL
KAZ,LBN
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,SDN
KAZ,SWE
KEN,AFG
KEN,AGO
KEN,BIH
KEN,CAN
KEN,GEO
KEN,GTM
KEN,HRV
KEN,KGZ
KEN,LBN
KEN,MUS
KEN,PER
KEN,SWZ
KGZ,ARE
KGZ,ARG
KGZ,BWA
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,GAB
KGZ,GEO
KGZ,GRC
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SVK
KGZ,UGA
KGZ,VNM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AUT
KHM,BLR
KHM,CHE
KHM,COL
KHM,CZE
KHM,GHA
KHM,HUN
KHM,IRL
KHM,IRN
KHM,IRQ
KHM,LBN
KHM,LBR
KHM,MYS
KHM,POL
KHM,PRY
KHM,RWA
KHM,SVN
KHM,TGO
KHM,TTO
KOR,ARM
KOR,BDI
KOR,BWA
KOR,COM
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,MNG
KOR,SVN
KOR,TTO
KOR,TUN
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,DNK
KWT,IRL
KWT,ISR
KWT,LBR
KWT,LUX
KWT,MDG
KWT,MLI
KWT,MNG
KWT,MRT
KWT,SUR
KWT,TKM
KWT,UGA
LBN,AUS
LBN,BDI
LBN,BEN
LBN,CMR
LBN,CZE
LBN,ECU
LBN,FIN
LBN,GEO
LBN,HND
LBN,HRV
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MLT
LBN,NPL
LBN,TZA
LBN,UGA
LBN,VNM
LBR,AFG
LBR,ARG
LBR,AZE
LBR,BDI
LBR,BGR
LBR,CHE
LBR,CZE
LBR,ESP
LBR,EST
LBR,GRC
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JPN
LBR,KGZ
LBR,KOR
LBR,LSO
LBR,LUX
LBR,MLT
LBR,MRT
LBR,NZL
LBR,SEN
LBR,TZA
LBR,ZMB
LBY,ALB
LBY,AZE
LBY,BLR
LBY,CAN
LBY,ECU
LBY,GEO
LBY,IRQ
LBY,KAZ
LBY,LBN
LBY,MNG
LBY,MWI
LBY,NZL
LBY,SVN
LBY,TKM
LBY,TTO
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BRA
LKA,CRI
LKA,HND
LKA,JOR
LKA,PRY
LKA,RWA
LKA,SEN
LKA,TUN
LKA,TZA
LKA,UGA
LKA,UKR
LKA,URY
LKA,ZAF
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,COL
LSO,DEU
LSO,EGY
LSO,EST
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MDA
LSO,MNG
LSO,MYS
LSO,NER
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,TUR
LSO,UKR
LSO,YEM
LTU,BOL
LTU,COL
LTU,CYP
LTU,ECU
LTU,GIN
LTU,GTM
LTU,JAM
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LUX
LTU,MAR
LTU,MWI
LTU,NER
LTU,NPL
LTU,PAN
LTU,SAU
LTU,SUR
LTU,THA
LTU,TTO
LTU,URY
LTU,USA
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BFA
LUX,BGD
LUX,BIH
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,ESP
LUX,JAM
LUX,KOR
LUX,KWT
LUX,MRT
LUX,NIC
LUX,POL
LUX,RWA
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARM
LVA,AUS
LVA,BWA
LVA,CAF
LVA,CHL
LVA,COM
LVA,ECU
LVA,HTI
LVA,ISR
LVA,JOR
LVA,KAZ
LVA,KEN
LVA,KHM
LVA,LBR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MUS
LVA,MWI
LVA,PAN
LVA,PHL
LVA,SGP
LVA,TTO
LVA,ZMB
MAR,AFG
MAR,AUS
MAR,BIH
MAR,CHE
MAR,CMR
MAR,COL
MAR,COM
MAR,KGZ
MAR,LVA
MAR,MMR
MAR,MOZ
MAR,NPL
MAR,PHL
MAR,RUS
MAR,RWA
MAR,UZB
MAR,VNM
MDA,ALB
MDA,BOL
MDA,CZE
MDA,DNK
MDA,ESP
MDA,IRL
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LKA
MDA,MAR
MDA,MKD
MDA,MLT
MDA,MOZ
MDA,PER
MDA,PHL
MDA,PRY
MDA,SEN
MDA,SLE
MDA,SVN
MDA,THA
MDA,TKM
MDA,TUN
MDA,UGA
MDA,ZMB
MDA,ZWE
MDG,AZE
MDG,BFA
MDG,BGR
MDG,CHE
MDG,CYP
MDG,CZE
MDG,DZA
MDG,GRC
MDG,LKA
MDG,LSO
MDG,MEX
MDG,MLT
MDG,MRT
MDG,NIC
MDG,NPL
MDG,PHL
MDG,POL
MDG,PRY
MDG,SUR
MDG,TUR
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COG
MEX,GEO
MEX,GHA
MEX,ISL
MEX,KEN
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MWI
MEX,OMN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,BLR
MKD,COG
MKD,GEO
MKD,GRC
MKD,HND
MKD,HTI
MKD,KGZ
MKD,LTU
MKD,MEX
MKD,MLI
MKD,MMR
MKD,NIC
MKD,PER
MKD,PHL
MKD,RUS
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,ZMB
MLI,AFG
MLI,AUT
MLI,BFA
MLI,BGD
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CMR
MLI,COM
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MAR
MLI,MDG
MLI,MMR
MLI,MNG
MLI,NER
MLI,PER
MLI,PHL
MLI,SWE
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,AGO
MLT,ARM
MLT,BHR
MLT,BLR
MLT,CAF
MLT,CAN
MLT,COM
MLT,ECU
MLT,FIN
MLT,HND
MLT,KAZ
MLT,LKA
MLT,MEX
MLT,MLI
MLT,MWI
MLT,NGA
MLT,PRY
MLT,RWA
MLT,SAU
MLT,SEN
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TJK
MLT,TZA
MLT,UKR
MLT,URY
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,AUT
MMR,BDI
MMR,BGD
MMR,BGR
MMR,CAF
MMR,CYP
MMR,DOM
MMR,ISL
MMR,LVA
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PAN
MMR,PRT
MMR,TCD
MMR,UGA
MMR,UKR
MMR,ZWE
