source,target
BEN,ZMB
BFA,ALB
BFA,ARE
BFA,AZE
BFA,BGD
BFA,BLR
BFA,BOL
BFA,CAN
BFA,CHL
BFA,COL
BFA,ECU
BFA,ESP
BFA,EST
BFA,ETH
BFA,GBR
BFA,GRC
BFA,HND
BFA,IND
BFA,ISR
BFA,KHM
BFA,KOR
BFA,LTU
BFA,LUX
BFA,MDG
BFA,MRT
BFA,NIC
BFA,NPL
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PER
BFA,PHL
BFA,POL
BFA,PRT
BFA,SVN
BFA,TTO
BFA,TUN
BFA,TZA
BFA,UKR
BFA,VNM
BGD,AUT
BGD,BFA
BGD,BGR
BGD,BIH
BGD,CZE
BGD,ECU
BGD,GEO
BGD,MRT
BGD,MWI
BGD,RWA
BGD,TJK
BGR,AFG
BGR,BDI
BGR,BFA
BGR,COL
BGR,GAB
BGR,HTI
BGR,JOR
BGR,KEN
BGR,KGZ
BGR,MAR
BGR,MDA
BGR,MWI
BGR,NGA
BGR,NIC
BGR,OMN
BGR,TJK
BGR,TZA
BHR,AGO
BHR,BOL
BHR,CAF
BHR,EGY
BHR,EST
BHR,GTM
BHR,HTI
BHR,IDN
BHR,IND
BHR,LBR
BHR,LKA
BHR,LSO
BHR,LTU
BHR,LUX
BHR,MDG
BHR,MNG
BHR,NGA
BHR,NZL
BHR,RUS
BHR,RWA
BHR,SLE
BHR,SUR
BHR,SVK
BHR,TCD
BHR,UGA
BHR,ZMB
BIH,ARG
BIH,AUS
BIH,BEN
BIH,BGR
BIH,CAF
BIH,CHL
BIH,DOM
BIH,GEO
BIH,GHA
BIH,IRQ
BIH,KGZ
BIH,LBY
BIH,LSO
BIH,LVA
BIH,MAR
BIH,MLT
BIH,MOZ
BIH,NER
BIH,PAN
BIH,QAT
BIH,RUS
BIH,TGO
BIH,TZA
BLR,BDI
BLR,BFA
BLR,BWA
BLR,CAF
BLR,COL
BLR,COM
BLR,DZA
BLR,ECU
BLR,ISL
BLR,JAM
BLR,KHM
BLR,KWT
BLR,LSO
BLR,MLI
BLR,MOZ
BLR,MUS
BLR,PER
BLR,PRY
BLR,RWA
BLR,SEN
BLR,SWZ
BLR,TGO
BLR,THA
BLR,TTO
BLR,TUN
BOL,ARE
BOL,AUS
BOL,BEN
BOL,BGR
BOL,BIH
BOL,BWA
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,GEO
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MDG
BOL,MLT
BOL,MNG
BOL,NIC
BOL,PER
BOL,SWE
BOL,THA
BOL,TUN
BOL,YEM
BRA,BHR
BRA,GAB
BRA,IND
BRA,ISL
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MUS
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TJK
BWA,ARE
BWA,BDI
BWA,BGD
BWA,COM
BWA,CRI
BWA,ESP
BWA,EST
BWA,FIN
BWA,HND
BWA,HUN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,LUX
BWA,MAR
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAN
BWA,PHL
BWA,QAT
BWA,SAU
BWA,SGP
BWA,SVK
BWA,SVN
BWA,THA
BWA,TTO
BWA,TUN
BWA,TUR
BWA,UKR
BWA,URY
CAF,ARE
CAF,BDI
CAF,BRA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,CZE
CAF,DEU
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HRV
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LBR
CAF,LKA
CAF,LSO
CAF,MNG
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,PRY
CAF,RUS
CAF,SGP
CAF,SVK
CAF,SVN
CAF,THA
CAF,TUN
CAF,UKR
CAF,USA
CAF,YEM
CAF,ZWE
CAN,BDI
CAN,BOL
CAN,COM
CAN,ETH
CAN,GIN
CAN,JAM
CAN,KHM
CAN,MLT
CAN,MRT
CAN,MUS
CAN,TCD
CHE,ARM
CHE,BHR
CHE,BWA
CHE,CAF
CHE,GHA
CHE,HND
CHE,IRQ
CHE,JAM
CHE,LBR
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,NZL
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SWE
CHE,SWZ
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,CYP
CHL,GIN
CHL,LSO
CHL,LUX
CHL,MDG
CHL,MLI
CHL,NER
CHL,RUS
CHL,RWA
CHL,TKM
CHL,TTO
CHL,UZB
CHL,ZMB
CHN,MNG
CHN,SVK
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BWA
CMR,CHL
CMR,COL
CMR,DEU
CMR,IRQ
CMR,ISL
CMR,MLI
CMR,MNG
CMR,NPL
CMR,PER
CMR,PRY
CMR,RWA
CMR,TZA
CMR,UGA
CMR,UKR
CMR,URY
CMR,YEM
COG,ARM
COG,BDI
COG,BGD
COG,DZA
COG,ETH
COG,FRA
COG,ISR
COG,KGZ
COG,KWT
COG,LSO
COG,LUX
COG,MDA
COG,MLI
COG,MLT
COG,MOZ
COG,PAN
COG,PER
COG,POL
COG,SUR
COG,TKM
COG,VNM
COG,ZWE
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,DNK
COL,GEO
COL,GHA
COL,KAZ
COL,KOR
COL,LBR
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MMR
COL,NER
COL,NGA
COL,NIC
COL,NPL
COL,PAK
COL,SWZ
COL,TKM
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,CZE
COM,DOM
COM,EST
COM,FIN
COM,GBR
COM,GRC
COM,IRN
COM,IRQ
COM,JOR
COM,JPN
COM,KOR
COM,LBR
COM,LSO
COM,LVA
COM,MAR
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NOR
COM,QAT
COM,SGP
COM,SVK
COM,TTO
COM,UGA
CRI,ARM
CRI,AZE
CRI,BGD
CRI,DZA
CRI,FIN
CRI,GRC
CRI,IRL
CRI,KGZ
CRI,KWT
CRI,MDG
CRI,MLI
CRI,NPL
CRI,RWA
CRI,SAU
CRI,SWZ
CRI,TJK
CRI,TUR
CRI,UZB
CRI,ZWE
CYP,ALB
CYP,BOL
CYP,BRA
CYP,GAB
CYP,JPN
CYP,KAZ
CYP,KWT
CYP,LTU
CYP,MYS
CYP,PAK
CYP,PER
CYP,PHL
CYP,UGA
CYP,UZB
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,COM
CZE,DZA
CZE,ETH
CZE,GEO
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,KWT
CZE,LVA
CZE,MOZ
CZE,NGA
CZE,OMN
CZE,PAN
CZE,SAU
CZE,TGO
CZE,TJK
DEU,BOL
DEU,GEO
DEU,JOR
DEU,LSO
DNK,BDI
DNK,BLR
DNK,COL
DNK,GAB
DNK,GEO
DNK,IND
DNK,KEN
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MMR
DNK,MWI
DNK,OMN
DNK,PHL
DNK,SDN
DNK,TTO
DOM,ARE
DOM,AUS
DOM,BHR
DOM,CMR
DOM,LSO
DOM,MDG
DOM,MKD
DOM,MLI
DOM,PAK
DOM,RWA
DOM,SDN
DOM,UGA
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,AUS
DZA,BIH
DZA,BOL
DZA,BWA
DZA,ETH
DZA,FIN
DZA,GEO
DZA,GHA
DZA,ISR
DZA,JAM
DZA,LBR
DZA,LSO
DZA,MYS
DZA,NPL
DZA,PER
DZA,QAT
DZA,TJK
DZA,URY
DZA,YEM
DZA,ZMB
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,CMR
ECU,COG
ECU,DNK
ECU,GBR
ECU,GIN
ECU,HRV
ECU,ISL
ECU,JAM
ECU,LBY
ECU,MKD
ECU,NER
ECU,NZL
ECU,POL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SGP
ECU,SLE
ECU,SWZ
ECU,TCD
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BFA
EGY,COM
EGY,ISL
EGY,SLE
EGY,TTO
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,NPL
ESP,RWA
ESP,SEN
ESP,SWE
ESP,SWZ
ESP,TJK
ESP,TTO
ESP,ZMB
EST,ARE
EST,ARG
EST,CMR
EST,COM
EST,GAB
EST,IND
EST,KAZ
EST,LSO
EST,MKD
EST,MMR
EST,MWI
EST,OMN
EST,TCD
EST,UZB
EST,VNM
EST,YEM
EST,ZMB
EST,ZWE
ETH,ARM
ETH,BEL
ETH,COL
ETH,COM
ETH,CRI
ETH,IND
ETH,JAM
ETH,JOR
ETH,KWT
ETH,LBN
ETH,LKA
ETH,LVA
ETH,MDA
ETH,OMN
ETH,SAU
ETH,SWZ
ETH,TKM
FIN,AGO
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BFA
FIN,BLR
FIN,COM
FIN,ECU
FIN,GEO
FIN,JOR
FIN,MDG
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NGA
FIN,NIC
FIN,PAK
FIN,PAN
FIN,PRY
FIN,RWA
FIN,SEN
FIN,YEM
FRA,BWA
FRA,IRQ
FRA,ISR
FRA,MEX
FRA,MOZ
FRA,PRY
FRA,SWZ
FRA,TCD
FRA,TJK
FRA,ZMB
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CAN
GAB,DEU
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,GHA
GAB,GIN
GAB,GTM
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,KEN
GAB,LKA
GAB,MOZ
GAB,NER
GAB,OMN
GAB,PAN
GAB,PRT
GAB,SDN
GAB,SWE
GAB,ZWE
GBR,CAF
GBR,COM
GBR,CRI
GBR,HTI
GBR,MKD
GBR,MLI
GEO,AGO
GEO,ARE
GEO,AUT
GEO,BHR
GEO,BWA
GEO,CHL
GEO,COG
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GRC
GEO,GTM
GEO,JAM
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MKD
GEO,MLT
GEO,MMR
GEO,MNG
GEO,MUS
GEO,MWI
GEO,NZL
GEO,PER
GEO,PRY
GEO,SAU
GEO,TJK
GEO,TUN
GHA,AFG
GHA,ARG
GHA,BWA
GHA,CAF
GHA,CMR
GHA,COG
GHA,FIN
GHA,IRL
GHA,IRN
GHA,KHM
GHA,KWT
GHA,MAR
GHA,MLT
GHA,NER
GHA,PAK
GHA,QAT
GHA,SAU
GHA,SWE
GHA,SWZ
GHA,ZMB
GHA,ZWE
GIN,ARM
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CHE
GIN,COL
GIN,CZE
GIN,EGY
GIN,FRA
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,KHM
GIN,LSO
GIN,MEX
GIN,NER
GIN,PHL
GIN,PRY
GIN,USA
GRC,BGD
GRC,BHR
GRC,CAF
GRC,CRI
GRC,CYP
GRC,GTM
GRC,KGZ
GRC,LBR
GRC,MDG
GRC,MKD
GRC,MWI
GRC,NPL
GRC,NZL
GRC,SUR
GRC,SWZ
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BFA
GTM,CAF
GTM,CRI
GTM,GAB
GTM,IND
GTM,ISL
GTM,KOR
GTM,LTU
GTM,MKD
GTM,MLI
GTM,MWI
GTM,NZL
GTM,OMN
GTM,PRT
GTM,SEN
GTM,SLE
GTM,VNM
GTM,ZWE
HND,ARM
HND,AUT
HND,BGR
HND,BIH
HND,BLR
HND,CAN
HND,CHE
HND,COM
HND,CYP
HND,GIN
HND,IDN
HND,JPN
HND,KEN
HND,KGZ
HND,MLT
HND,NER
HND,NGA
HND,NOR
HND,PHL
HND,PRT
HND,RUS
HND,SDN
HND,SGP
HND,TCD
HND,TZA
HND,VNM
HRV,ARE
HRV,BEN
HRV,BLR
HRV,BOL
HRV,EGY
HRV,JAM
HRV,JPN
HRV,MLI
HRV,NER
HRV,SGP
HRV,SUR
HRV,SVK
HRV,UKR
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,AUT
HTI,CAF
HTI,CZE
HTI,GEO
HTI,GHA
HTI,GIN
HTI,HRV
HTI,IND
HTI,ISL
HTI,JOR
HTI,KOR
HTI,KWT
HTI,MAR
HTI,MLI
HTI,MNG
HTI,MRT
HTI,OMN
HTI,PHL
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SWZ
HTI,TKM
HTI,URY
HTI,ZAF
HUN,AFG
HUN,BLR
HUN,BWA
HUN,CYP
HUN,DOM
HUN,HND
HUN,IDN
HUN,ISL
HUN,LBR
HUN,MMR
HUN,MRT
HUN,NZL
HUN,OMN
HUN,SDN
HUN,TCD
HUN,TGO
HUN,USA
IDN,ARE
IDN,BFA
IDN,BWA
IDN,CAF
IDN,COL
IDN,COM
IDN,ECU
IDN,FRA
IDN,GAB
IDN,IRL
IDN,KGZ
IDN,MKD
IDN,MLI
IDN,NIC
IDN,PRY
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TKM
IDN,ZMB
IND,MDA
IND,NER
IND,NIC
IND,PAK
IND,SDN
IND,TTO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BGR
IRL,CAN
IRL,EST
IRL,GHA
IRL,JAM
IRL,KGZ
IRL,LBN
IRL,LVA
IRL,MDA
IRL,MMR
IRL,YEM
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,DOM
IRN,GAB
IRN,ISL
IRN,LUX
IRN,NER
IRN,RWA
IRN,SWZ
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BFA
IRQ,CHE
IRQ,CMR
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,SVK
IRQ,TGO
IRQ,TUR
IRQ,UGA
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BLR
ISL,CHL
ISL,COG
ISL,DOM
ISL,ECU
ISL,EST
ISL,GAB
ISL,HTI
ISL,IRN
ISL,ITA
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MKD
ISL,MRT
ISL,PHL
ISL,RWA
ISL,SAU
ISL,TUR
ISL,TZA
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,COM
ISR,DZA
ISR,GEO
ISR,HTI
ISR,IRN
ISR,ISL
ISR,LKA
ISR,LUX
ISR,LVA
ISR,MAR
ISR,PAK
ISR,SWZ
ISR,TJK
ITA,BOL
ITA,COL
ITA,EGY
ITA,FIN
ITA,KGZ
ITA,MNG
ITA,THA
ITA,TKM
ITA,TZA
JAM,CHE
JAM,DNK
JAM,DZA
JAM,EST
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LUX
JAM,MDA
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NZL
JAM,SVK
JAM,SWZ
JOR,BHR
JOR,BWA
JOR,FRA
JOR,GTM
JOR,KGZ
JOR,MAR
JOR,MDA
JOR,MLT
JOR,NOR
JOR,RWA
JOR,SVN
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,BEN
JPN,COM
JPN,EGY
JPN,GAB
JPN,TCD
JPN,TKM
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,GTM
KAZ,IDN
KAZ,JPN
KAZ,LBY
KAZ,LKA
KAZ,MLI
KAZ,MLT
KAZ,NER
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,CHL
KEN,CZE
KEN,EST
KEN,GBR
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,LVA
KEN,MEX
KEN,MKD
KEN,MWI
KEN,NPL
KEN,OMN
KEN,SWZ
KEN,TUN
KEN,TUR
KEN,UZB
KGZ,ARE
KGZ,BDI
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,PER
KGZ,SDN
KGZ,SUR
KGZ,TGO
KGZ,THA
KGZ,VNM
KGZ,ZMB
KHM,AFG
KHM,ARE
KHM,BFA
KHM,COG
KHM,CRI
KHM,DZA
KHM,ETH
KHM,GIN
KHM,GRC
KHM,IND
KHM,IRL
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,MLT
KHM,MRT
KHM,SEN
KHM,SLE
KHM,SVN
KHM,SWE
KHM,UGA
KHM,UZB
KOR,ARG
KOR,BDI
KOR,EST
KOR,LSO
KOR,LTU
KOR,MAR
KOR,MDA
KOR,MDG
KOR,MRT
KOR,NER
KOR,SLE
KOR,SUR
KOR,SWZ
KWT,AFG
KWT,AZE
KWT,BDI
KWT,BEN
KWT,BGR
KWT,CHE
KWT,CMR
KWT,ECU
KWT,EST
KWT,HND
KWT,HRV
KWT,IRL
KWT,KAZ
KWT,LBR
KWT,LUX
KWT,MLT
KWT,MRT
KWT,RUS
KWT,SDN
KWT,SUR
LBN,AZE
LBN,BDI
LBN,ETH
LBN,GBR
LBN,GHA
LBN,HTI
LBN,IRL
LBN,KWT
LBN,LBY
LBN,LSO
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NGA
LBN,THA
LBR,BEN
LBR,BGD
LBR,BHR
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GAB
LBR,IRL
LBR,ISR
LBR,ITA
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,LUX
LBR,MYS
LBR,NIC
LBR,NLD
LBR,NZL
LBR,POL
LBR,PRY
LBR,SVN
LBR,SWE
LBR,TUR
LBR,TZA
LBY,BHR
LBY,BWA
LBY,CZE
LBY,DZA
LBY,FIN
LBY,GAB
LBY,JAM
LBY,SWE
LKA,ARE
LKA,CRI
LKA,ETH
LKA,KGZ
LKA,KOR
LKA,LSO
LKA,MLT
LKA,NER
LKA,SEN
LKA,SWZ
LKA,TZA
LSO,ARG
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KOR
LSO,LBR
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NPL
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AFG
LTU,BWA
LTU,CAF
LTU,CHE
LTU,CHL
LTU,CYP
LTU,ETH
LTU,KAZ
LTU,KGZ
LTU,LBR
LTU,MRT
LTU,MUS
LTU,NPL
LTU,PER
LTU,SLE
LTU,SUR
LTU,YEM
LUX,BEN
LUX,BHR
LUX,BWA
LUX,CAN
LUX,COG
LUX,COL
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GEO
LUX,HND
LUX,HRV
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LBR
LUX,MDA
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NOR
LUX,SGP
LUX,TGO
LUX,TTO
LUX,TZA
LUX,UZB
LVA,AGO
LVA,AUT
LVA,AZE
LVA,BOL
LVA,CHL
LVA,COL
LVA,ETH
LVA,GEO
LVA,IRN
LVA,LBR
LVA,MLI
LVA,MLT
LVA,MMR
LVA,MYS
LVA,NIC
LVA,RWA
LVA,TUN
LVA,TZA
LVA,UGA
LVA,UKR
LVA,YEM
MAR,ARM
MAR,BOL
MAR,EST
MAR,GTM
MAR,HND
MAR,JPN
MAR,KHM
MAR,LSO
MAR,PRT
MAR,SLE
MAR,SVK
MAR,TKM
MAR,ZMB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,BEL
MDA,CAF
MDA,CAN
MDA,CHL
MDA,COL
MDA,ECU
MDA,GAB
MDA,GIN
MDA,JOR
MDA,KOR
MDA,LBY
MDA,MKD
MDA,MUS
MDA,NER
MDA,NZL
MDA,PAN
MDA,PRY
MDA,QAT
MDA,RUS
MDA,SWE
MDA,TCD
MDA,TGO
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BIH
MDG,BLR
MDG,BOL
MDG,CAN
MDG,DZA
MDG,IRL
MDG,ISL
MDG,LBN
MDG,LBY
MDG,LTU
MDG,LVA
MDG,MNG
MDG,NER
MDG,NOR
MDG,QAT
MDG,SVK
MDG,UGA
MDG,URY
MDG,YEM
MDG,ZWE
MEX,BFA
MEX,BGD
MEX,CAF
MEX,GIN
MEX,HRV
MEX,KWT
MEX,LUX
MEX,LVA
MEX,MNG
MEX,NPL
MEX,PRY
MEX,RWA
MEX,SEN
MEX,TKM
MKD,BEN
MKD,BRA
MKD,BWA
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRL
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBY
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MUS
MKD,MYS
MKD,NGA
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,TKM
MKD,TZA
MKD,YEM
MKD,ZMB
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BOL
MLI,CAF
MLI,COG
MLI,COL
MLI,CZE
MLI,DZA
MLI,GAB
MLI,GRC
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,POL
MLI,SDN
MLI,SWE
MLI,TUR
MLI,VNM
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BLR
MLT,CAN
MLT,CHL
MLT,ECU
MLT,GEO
MLT,IRQ
MLT,JPN
MLT,KAZ
MLT,LSO
MLT,MDG
MLT,NGA
MLT,NOR
MLT,NZL
MLT,PER
MLT,RWA
MLT,SVN
MLT,TTO
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,BEN
MMR,COL
MMR,DZA
MMR,ESP
MMR,GIN
MMR,IRL
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,KGZ
MMR,LBR
MMR,LBY
MMR,NLD
MMR,NOR
MMR,PER
MMR,POL
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TZA
MMR,URY
MNG,AUT
MNG,BEN
MNG,BFA
MNG,BIH
MNG,BLR
MNG,CAF
MNG,COG
MNG,ECU
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,LBR
MNG,LSO
MNG,LVA
MNG,MAR
