source,target
BDI,POL
BDI,SEN
BDI,SVN
BDI,THA
BDI,TKM
BDI,UKR
BDI,UZB
BEL,CHE
BEL,SWZ
BEN,ARE
BEN,AUT
BEN,BWA
BEN,CHE
BEN,CHN
BEN,CZE
BEN,FIN
BEN,GIN
BEN,HTI
BEN,IDN
BEN,IND
BEN,KGZ
BEN,LBR
BEN,LUX
BEN,MEX
BEN,MLT
BEN,PAK
BEN,PAN
BEN,PHL
BEN,SAU
BEN,SVN
BEN,TZA
BEN,UGA
BEN,ZWE
BFA,AFG
BFA,AUS
BFA,BWA
BFA,CHE
BFA,COG
BFA,COL
BFA,CYP
BFA,ESP
BFA,GBR
BFA,HND
BFA,IDN
BFA,IRQ
BFA,KGZ
BFA,MYS
BFA,PRT
BFA,QAT
BFA,SDN
BFA,SEN
BFA,SUR
BFA,TGO
BFA,THA
BFA,URY
BFA,UZB
BFA,VNM
BGD,AGO
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BOL
BGD,CAF
BGD,CHE
BGD,DNK
BGD,ETH
BGD,GAB
BGD,GHA
BGD,ISL
BGD,MNG
BGD,NER
BGD,OMN
BGD,SGP
BGD,SLE
BGD,SWE
BGD,TZA
BGD,UZB
BGD,ZWE
BGR,AGO
BGR,BDI
BGR,BIH
BGR,BOL
BGR,DNK
BGR,DOM
BGR,EGY
BGR,GIN
BGR,IRQ
BGR,JOR
BGR,LBN
BGR,LVA
BGR,MLI
BGR,NER
BGR,PRY
BGR,SAU
BGR,SWE
BGR,ZWE
BHR,BRA
BHR,CRI
BHR,DEU
BHR,DNK
BHR,GEO
BHR,GTM
BHR,ISL
BHR,KGZ
BHR,LUX
BHR,MKD
BHR,MNG
BHR,MWI
BHR,NOR
BHR,NZL
BHR,PAN
BHR,RWA
BHR,SGP
BHR,SLE
BHR,SVK
BHR,SWE
BHR,TCD
BHR,TJK
BHR,URY
BHR,USA
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,BEL
BIH,BOL
BIH,BRA
BIH,COG
BIH,CRI
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,LSO
BIH,LUX
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NER
BIH,NPL
BIH,OMN
BIH,TCD
BIH,TGO
BIH,TJK
BIH,TKM
BIH,VNM
BLR,AUT
BLR,BHR
BLR,CAN
BLR,CHL
BLR,COG
BLR,HRV
BLR,IRL
BLR,JAM
BLR,JOR
BLR,MLT
BLR,MRT
BLR,MWI
BLR,MYS
BLR,NER
BLR,PAK
BLR,PHL
BLR,PRY
BLR,SDN
BLR,TGO
BLR,THA
BLR,USA
BLR,UZB
BOL,ARE
BOL,BDI
BOL,BGD
BOL,BGR
BOL,BHR
BOL,BIH
BOL,BWA
BOL,CRI
BOL,FIN
BOL,GBR
BOL,GEO
BOL,HUN
BOL,IND
BOL,IRL
BOL,IRQ
BOL,MAR
BOL,MDA
BOL,MLT
BOL,MMR
BOL,NER
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,TGO
BOL,TTO
BOL,TZA
BOL,UZB
BOL,YEM
BOL,ZAF
BRA,ALB
BRA,BHR
BRA,CAF
BRA,ETH
BRA,GTM
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LSO
BRA,MLI
BRA,MNG
BRA,SLE
BRA,TZA
BWA,ARE
BWA,AUT
BWA,AZE
BWA,BEN
BWA,BGR
BWA,BHR
BWA,CAN
BWA,CYP
BWA,CZE
BWA,DOM
BWA,ECU
BWA,ESP
BWA,GIN
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MNG
BWA,NER
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SDN
BWA,SUR
BWA,UKR
BWA,YEM
CAF,AGO
CAF,BDI
CAF,BEL
CAF,BRA
CAF,BWA
CAF,DEU
CAF,DZA
CAF,ESP
CAF,ETH
CAF,FRA
CAF,GHA
CAF,HTI
CAF,IND
CAF,IRL
CAF,KEN
CAF,MAR
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,NER
CAF,OMN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,THA
CAF,UGA
CAF,UKR
CAF,URY
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,ARE
CAN,ARM
CAN,BGD
CAN,BWA
CAN,COM
CAN,GEO
CAN,KAZ
CAN,KGZ
CAN,LBR
CAN,LUX
CAN,MRT
CAN,NIC
CAN,NPL
CAN,SVN
CAN,TGO
CAN,URY
CHE,COL
CHE,DOM
CHE,ECU
CHE,GHA
CHE,HND
CHE,IDN
CHE,JAM
CHE,JPN
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,NER
CHE,PAN
CHE,QAT
CHE,UKR
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BWA
CHL,CAF
CHL,ETH
CHL,HUN
CHL,IRL
CHL,LBR
CHL,LKA
CHL,MKD
CHL,MRT
CHL,NZL
CHL,SUR
CHL,THA
CHL,TUR
CHL,UGA
CHN,ARE
CHN,BFA
CMR,AUT
CMR,AZE
CMR,BLR
CMR,CRI
CMR,IND
CMR,JOR
CMR,LVA
CMR,MDG
CMR,MNG
CMR,MRT
CMR,MYS
CMR,NOR
CMR,PAK
CMR,QAT
CMR,SWE
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARM
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,GRC
COG,IND
COG,IRN
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,NPL
COG,PAK
COG,PER
COG,PHL
COG,QAT
COG,RWA
COG,TTO
COG,UKR
COL,ARE
COL,ARM
COL,BDI
COL,BLR
COL,COM
COL,CZE
COL,GAB
COL,GHA
COL,GRC
COL,KHM
COL,LKA
COL,LTU
COL,LVA
COL,MLI
COL,MMR
COL,MRT
COL,MUS
COL,OMN
COL,SVK
COL,TKM
COL,UKR
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BFA
COM,BOL
COM,BRA
COM,CHE
COM,CZE
COM,DOM
COM,EGY
COM,ESP
COM,ETH
COM,FIN
COM,GAB
COM,GEO
COM,GIN
COM,GRC
COM,GTM
COM,HND
COM,ITA
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,KWT
COM,LKA
COM,LVA
COM,MDG
COM,MEX
COM,MNG
COM,NGA
COM,NOR
COM,OMN
COM,PAN
COM,QAT
COM,RWA
COM,SDN
COM,SWE
COM,TZA
COM,UKR
CRI,AUS
CRI,BDI
CRI,BHR
CRI,BRA
CRI,EGY
CRI,FIN
CRI,GEO
CRI,GIN
CRI,HUN
CRI,IRQ
CRI,KGZ
CRI,LSO
CRI,MRT
CRI,NPL
CRI,PHL
CRI,SAU
CRI,SVN
CRI,TCD
CRI,TGO
CRI,THA
CRI,TKM
CRI,TTO
CRI,YEM
CYP,ARG
CYP,AZE
CYP,BFA
CYP,BHR
CYP,CAF
CYP,EST
CYP,GIN
CYP,HND
CYP,HTI
CYP,IRQ
CYP,KAZ
CYP,KGZ
CYP,LBY
CYP,MAR
CYP,MKD
CYP,MMR
CYP,MUS
CYP,MWI
CYP,SWZ
CYP,TGO
CYP,UZB
CYP,VNM
CYP,ZWE
CZE,AGO
CZE,BEN
CZE,CAF
CZE,COL
CZE,COM
CZE,GIN
CZE,HND
CZE,IDN
CZE,JAM
CZE,KEN
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,RWA
CZE,SUR
CZE,TCD
CZE,TGO
DEU,BHR
DEU,MDG
DNK,BDI
DNK,COG
DNK,KEN
DNK,LBY
DNK,MOZ
DNK,MWI
DNK,NPL
DNK,PHL
DNK,SDN
DNK,TGO
DNK,UZB
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BWA
DOM,CAF
DOM,COG
DOM,GRC
DOM,JOR
DOM,KGZ
DOM,KHM
DOM,KWT
DOM,LKA
DOM,MRT
DOM,NOR
DOM,NPL
DOM,SEN
DOM,SWZ
DZA,AUS
DZA,AZE
DZA,BGD
DZA,BHR
DZA,CAF
DZA,COL
DZA,CRI
DZA,IDN
DZA,KAZ
DZA,LUX
DZA,MKD
DZA,MYS
DZA,SVK
ECU,AFG
ECU,BEL
ECU,BEN
ECU,CMR
ECU,DZA
ECU,GEO
ECU,GIN
ECU,ISL
ECU,KAZ
ECU,LSO
ECU,MAR
ECU,MEX
ECU,MNG
ECU,MRT
ECU,MUS
ECU,MYS
ECU,NPL
ECU,PAN
ECU,PHL
ECU,SAU
ECU,SLE
ECU,SUR
ECU,SVK
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
ECU,ZWE
EGY,AFG
EGY,ARE
EGY,ARM
EGY,GHA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,KWT
EGY,NOR
EGY,PRY
EGY,SLE
EGY,SWE
EGY,TKM
EGY,UZB
ESP,BHR
ESP,BOL
ESP,COM
ESP,ETH
ESP,KGZ
ESP,MLT
ESP,MMR
ESP,SUR
EST,BGD
EST,CAF
EST,CMR
EST,CYP
EST,IDN
EST,IND
EST,KWT
EST,LKA
EST,LSO
EST,LUX
EST,MLI
EST,NER
EST,NGA
EST,RWA
EST,SDN
EST,SLE
EST,ZAF
ETH,ARE
ETH,BOL
ETH,CAN
ETH,COM
ETH,GAB
ETH,GRC
ETH,HUN
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,LVA
ETH,MDA
ETH,MLI
ETH,QAT
ETH,SUR
ETH,TKM
FIN,BFA
FIN,BOL
FIN,CAN
FIN,DOM
FIN,ECU
FIN,ETH
FIN,GHA
FIN,LSO
FIN,MLI
FIN,MRT
FIN,MUS
FIN,MWI
FIN,NER
FIN,PRY
FIN,RWA
FIN,TJK
FIN,TTO
FIN,UGA
FRA,ARE
FRA,BFA
FRA,JAM
FRA,LKA
GAB,AGO
GAB,AUT
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,FIN
GAB,GTM
GAB,HTI
GAB,IDN
GAB,LBR
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MUS
GAB,MYS
GAB,NGA
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUR
GAB,UGA
GBR,BDI
GBR,BFA
GBR,COM
GBR,HND
GBR,MDG
GBR,MRT
GBR,NIC
GBR,SDN
GBR,SUR
GBR,TCD
GBR,TGO
GEO,AFG
GEO,AGO
GEO,ALB
GEO,ARG
GEO,AUT
GEO,AZE
GEO,BWA
GEO,CAN
GEO,EGY
GEO,GAB
GEO,IRL
GEO,JOR
GEO,LSO
GEO,MDG
GEO,MLI
GEO,MUS
GEO,MYS
GEO,NOR
GEO,PER
GEO,PHL
GEO,PRY
GEO,SDN
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,TUN
GEO,UZB
GEO,ZMB
GHA,AZE
GHA,BDI
GHA,BOL
GHA,CMR
GHA,DOM
GHA,ECU
GHA,ISR
GHA,KHM
GHA,LSO
GHA,LUX
GHA,MDG
GHA,NOR
GHA,SVK
GHA,SWE
GHA,TJK
GHA,TZA
GHA,ZMB
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BWA
GIN,CHE
GIN,CYP
GIN,ECU
GIN,IRL
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MNG
GIN,NER
GIN,NGA
GIN,PAN
GIN,PER
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TKM
GRC,AFG
GRC,COL
GRC,CRI
GRC,ECU
GRC,GTM
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,NIC
GRC,RWA
GRC,SWZ
GRC,TJK
GTM,ARE
GTM,BOL
GTM,CAF
GTM,COG
GTM,DZA
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IRQ
GTM,KWT
GTM,LSO
GTM,LTU
GTM,MWI
GTM,NZL
GTM,PHL
GTM,SDN
GTM,TKM
GTM,ZAF
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BFA
HND,BOL
HND,COM
HND,DNK
HND,EST
HND,GRC
HND,HTI
HND,IRL
HND,IRQ
HND,ISL
HND,JAM
HND,KHM
HND,LUX
HND,MDA
HND,MKD
HND,MMR
HND,MRT
HND,NOR
HND,NPL
HND,OMN
HND,SGP
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BGD
HRV,CAF
HRV,CYP
HRV,DOM
HRV,IND
HRV,ISR
HRV,JAM
HRV,JOR
HRV,LVA
HRV,MDA
HRV,MDG
HRV,NOR
HRV,NZL
HRV,QAT
HRV,SAU
HRV,TGO
HRV,TTO
HTI,AFG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CAF
HTI,CHE
HTI,COG
HTI,CYP
HTI,ECU
HTI,ETH
HTI,GEO
HTI,HND
HTI,ISL
HTI,KHM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MLI
HTI,NPL
HTI,PAK
HTI,PHL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,TKM
HTI,TTO
HTI,UZB
HTI,ZMB
HUN,AFG
HUN,BEN
HUN,BHR
HUN,COG
HUN,DOM
HUN,ETH
HUN,IND
HUN,IRL
HUN,LSO
HUN,MLT
HUN,MOZ
HUN,PAN
HUN,RUS
HUN,SVK
HUN,SWZ
HUN,TGO
HUN,TKM
IDN,AGO
IDN,ALB
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CHE
IDN,FRA
IDN,GAB
IDN,HUN
IDN,LBR
IDN,MNG
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TZA
IND,BDI
IND,BOL
IND,HND
IND,NER
IND,PRT
IND,RWA
IND,SWZ
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,DZA
IRL,GAB
IRL,GIN
IRL,JPN
IRL,KAZ
IRL,KHM
IRL,MMR
IRL,MUS
IRL,NPL
IRL,RUS
IRL,TCD
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,ARM
IRN,BDI
IRN,BFA
IRN,CAF
IRN,COG
IRN,COL
IRN,HND
IRN,HTI
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NER
IRN,OMN
IRN,PER
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TGO
IRQ,BEN
IRQ,BFA
IRQ,BIH
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,GTM
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MRT
IRQ,MWI
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,ZAF
IRQ,ZWE
ISL,ARE
ISL,BEN
ISL,BGD
ISL,BOL
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CZE
ISL,DZA
ISL,GAB
ISL,IDN
ISL,IRN
ISL,ITA
ISL,MDA
ISL,MEX
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,PRT
ISL,SAU
ISL,SDN
ISL,SWZ
ISR,BDI
ISR,BFA
ISR,BHR
ISR,BWA
ISR,ECU
ISR,GAB
ISR,LSO
ISR,MDG
ISR,SLE
ISR,SUR
ISR,TGO
ISR,TTO
ISR,UGA
ITA,BHR
ITA,BWA
ITA,COM
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,NPL
ITA,RWA
JAM,ARG
JAM,BGR
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,DZA
JAM,GAB
JAM,IRN
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MDG
JAM,MLI
JAM,OMN
JAM,POL
JAM,PRY
JAM,SEN
JAM,THA
JAM,UZB
JAM,ZMB
JOR,AGO
JOR,ARM
JOR,BDI
JOR,BEN
JOR,CMR
JOR,COL
JOR,GAB
JOR,GIN
JOR,HND
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,MRT
JOR,NER
JOR,NPL
JOR,PAN
JOR,PRY
JOR,THA
JOR,TJK
JPN,BHR
JPN,BOL
JPN,CHE
JPN,COM
JPN,MKD
JPN,MRT
JPN,TGO
KAZ,BDI
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,EGY
KAZ,ETH
KAZ,GAB
KAZ,GBR
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,KEN
KAZ,MDA
KAZ,MKD
KAZ,MYS
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,PRT
KAZ,QAT
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,TTO
KAZ,TUN
KEN,ARE
KEN,BIH
KEN,BOL
KEN,CAF
KEN,ECU
KEN,EST
KEN,GTM
KEN,IRL
KEN,IRQ
KEN,KHM
KEN,TKM
KGZ,ALB
KGZ,AUS
KGZ,BFA
KGZ,BGR
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,FRA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LBR
KGZ,LBY
KGZ,MAR
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NPL
KGZ,PAK
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SWZ
KGZ,TKM
KGZ,TUN
KHM,AGO
KHM,BDI
KHM,BGD
KHM,COL
KHM,ETH
KHM,ISL
KHM,JAM
KHM,LBR
KHM,LTU
KHM,MWI
KHM,NIC
KHM,RUS
KHM,RWA
KHM,SEN
KHM,TJK
KHM,TKM
KHM,TUN
KHM,UGA
KHM,UKR
KHM,ZAF
KOR,ARM
KOR,AZE
KOR,BDI
KOR,BFA
KOR,FIN
KOR,IDN
KOR,KGZ
KOR,LBY
KOR,MAR
KOR,SLE
KWT,BLR
KWT,FIN
KWT,GHA
KWT,GIN
KWT,ISL
KWT,JPN
KWT,KEN
KWT,LSO
KWT,MKD
KWT,MLI
KWT,MUS
KWT,MWI
KWT,NPL
KWT,PER
KWT,SLE
KWT,TKM
KWT,UGA
LBN,AGO
LBN,BFA
LBN,BLR
LBN,COG
LBN,COM
LBN,ECU
LBN,GEO
LBN,LSO
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SUR
LBN,ZWE
LBR,ARM
LBR,BHR
LBR,BOL
LBR,CAN
LBR,CHE
LBR,COL
LBR,COM
LBR,DNK
LBR,ETH
LBR,GTM
LBR,IRQ
LBR,ISR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KWT
LBR,MMR
LBR,PHL
LBR,PRT
LBR,PRY
LBR,QAT
LBR,SAU
LBR,TCD
LBR,THA
LBR,TJK
LBR,ZWE
LBY,ALB
LBY,COG
LBY,CRI
LBY,ETH
LBY,HUN
LBY,LSO
LBY,MDA
LBY,MEX
LBY,MLI
LBY,MNG
LBY,NOR
LBY,NPL
LBY,PAN
LBY,SVK
LBY,SVN
LBY,TGO
LBY,TJK
LBY,TZA
LKA,ARM
LKA,BDI
LKA,BGR
LKA,BHR
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CRI
LKA,CYP
LKA,CZE
LKA,DNK
LKA,DZA
LKA,ETH
LKA,HUN
LKA,NER
LKA,NGA
LKA,SEN
LKA,SVN
LKA,TKM
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BFA
LSO,BIH
LSO,BRA
LSO,CMR
LSO,ECU
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,NGA
LSO,NZL
LSO,PHL
LSO,RWA
LSO,SUR
LSO,TGO
LSO,THA
LSO,TUR
LSO,VNM
LTU,AFG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COM
LTU,GTM
LTU,KGZ
LTU,KHM
LTU,LBY
LTU,MAR
LTU,MNG
LTU,MYS
LTU,NOR
LTU,RWA
LTU,SLE
LTU,TKM
LTU,ZWE
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CMR
LUX,COG
LUX,COL
LUX,CYP
LUX,GEO
LUX,GHA
LUX,IND
LUX,JOR
LUX,KOR
LUX,MDA
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,NIC
LUX,NOR
LUX,QAT
LUX,SDN
LUX,SLE
LUX,SVK
LUX,SWE
LUX,THA
LUX,TTO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BOL
LVA,CAF
LVA,CHL
LVA,COM
LVA,HRV
LVA,JAM
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MOZ
LVA,NIC
LVA,PAK
LVA,SUR
LVA,SWZ
LVA,TTO
LVA,ZAF
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BIH
MAR,BOL
MAR,COM
MAR,GTM
MAR,HUN
MAR,KAZ
MAR,KGZ
MAR,LBN
MAR,LSO
MAR,MDG
MAR,MKD
MAR,MLT
MAR,MNG
MAR,PRY
MAR,SWZ
MAR,TKM
MAR,URY
MDA,AFG
MDA,ARG
MDA,BHR
MDA,BIH
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COL
MDA,GAB
MDA,GHA
MDA,GIN
MDA,GTM
MDA,IRN
MDA,ISL
MDA,LBY
MDA,MOZ
MDA,NER
MDA,PER
MDA,PRY
MDA,SEN
MDA,TCD
MDA,TGO
MDA,TUR
MDA,URY
MDA,UZB
MDG,BDI
MDG,BWA
MDG,CZE
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,HUN
MDG,IDN
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,MNG
MDG,NZL
MDG,PER
MDG,PHL
MDG,PRY
MDG,SVK
MDG,TJK
MDG,TKM
MDG,UZB
MEX,AZE
MEX,BFA
MEX,CAF
MEX,KAZ
MEX,KGZ
MEX,MKD
MEX,MLT
MEX,MNG
MEX,SEN
MEX,ZMB
MKD,BDI
MKD,BFA
MKD,BWA
MKD,GAB
MKD,GRC
MKD,IDN
MKD,IRL
MKD,KEN
MKD,LKA
MKD,LTU
MKD,MDG
MKD,MLI
MKD,MRT
MKD,NZL
MKD,PRT
MKD,SLE
MKD,SUR
MKD,TGO
MKD,TUR
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AZE
MLI,BGR
MLI,DOM
MLI,ECU
MLI,ESP
MLI,EST
MLI,ETH
MLI,FIN
MLI,HRV
MLI,HTI
MLI,IRN
MLI,LKA
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SGP
MLI,SWE
MLI,URY
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BRA
MLT,CAN
MLT,COG
MLT,DNK
MLT,FIN
MLT,GBR
MLT,GHA
MLT,GTM
MLT,HRV
MLT,HTI
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MLI
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NGA
MLT,PRT
MLT,PRY
MLT,SUR
MLT,TGO
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,BDI
MMR,COG
MMR,CRI
MMR,CYP
MMR,DZA
MMR,EST
MMR,ETH
MMR,GRC
MMR,HND
MMR,JAM
MMR,LBR
MMR,LTU
MMR,LVA
