source,target
BWA,URY
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGD
CAF,BOL
CAF,BWA
CAF,CHE
CAF,COL
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DZA
CAF,EGY
CAF,ESP
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HND
CAF,IND
CAF,IRL
CAF,IRN
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NER
CAF,NIC
CAF,NOR
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZMB
CAN,BWA
CAN,COG
CAN,CZE
CAN,LSO
CAN,MDA
CAN,MWI
CAN,NZL
CAN,OMN
CAN,QAT
CHE,BFA
CHE,COG
CHE,COM
CHE,ECU
CHE,GIN
CHE,GTM
CHE,ITA
CHE,LBR
CHE,LKA
CHE,LVA
CHE,NER
CHE,NIC
CHE,PAN
CHE,SEN
CHE,SGP
CHE,SVK
CHE,ZAF
CHE,ZMB
CHL,ALB
CHL,ARG
CHL,BHR
CHL,CMR
CHL,COL
CHL,COM
CHL,CYP
CHL,FIN
CHL,GAB
CHL,JPN
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NER
CHL,OMN
CHL,PRT
CHL,QAT
CHL,SVN
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TUR
CHL,ZWE
CHN,GAB
CHN,LBY
CMR,AFG
CMR,AGO
CMR,BEN
CMR,BGD
CMR,BGR
CMR,BIH
CMR,BLR
CMR,CHE
CMR,CZE
CMR,DEU
CMR,DNK
CMR,DOM
CMR,HND
CMR,KAZ
CMR,MEX
CMR,MRT
CMR,MUS
CMR,MYS
CMR,NPL
CMR,OMN
CMR,PHL
CMR,PRT
CMR,PRY
CMR,SGP
CMR,SWE
CMR,TCD
CMR,THA
CMR,TTO
CMR,UKR
COG,ARE
COG,AUS
COG,BGD
COG,BLR
COG,BRA
COG,CAN
COG,CHL
COG,CRI
COG,CYP
COG,DNK
COG,GEO
COG,IRL
COG,ISL
COG,LUX
COG,MNG
COG,NZL
COG,POL
COG,PRY
COG,SGP
COG,SUR
COG,SWZ
COG,TJK
COG,TUR
COG,USA
COG,UZB
COL,ALB
COL,ARE
COL,ARM
COL,BFA
COL,BWA
COL,CAF
COL,GAB
COL,HUN
COL,KAZ
COL,KEN
COL,KHM
COL,LSO
COL,LTU
COL,MKD
COL,MLI
COL,MNG
COL,NGA
COL,NPL
COL,SEN
COL,SVK
COL,SWZ
COL,TJK
COL,TKM
COL,UGA
COL,UZB
COL,VNM
COM,ARM
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,BWA
COM,CAN
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,GBR
COM,HRV
COM,IDN
COM,IRL
COM,ISR
COM,ITA
COM,LKA
COM,LVA
COM,MAR
COM,MNG
COM,NGA
COM,NLD
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,RWA
COM,SAU
COM,THA
COM,TJK
COM,TUN
COM,TZA
COM,UZB
COM,YEM
COM,ZWE
CRI,AGO
CRI,COM
CRI,GRC
CRI,LSO
CRI,MDA
CRI,MWI
CRI,PAK
CRI,TTO
CYP,BOL
CYP,EST
CYP,IDN
CYP,IND
CYP,ISL
CYP,JOR
CYP,LBR
CYP,LKA
CYP,LSO
CYP,LVA
CYP,MDA
CYP,MLI
CYP,MUS
CYP,MWI
CYP,NER
CYP,PRY
CYP,SGP
CYP,TTO
CYP,VNM
CYP,ZWE
CZE,BOL
CZE,COG
CZE,COL
CZE,CRI
CZE,HND
CZE,IDN
CZE,JAM
CZE,JOR
CZE,KHM
CZE,PAN
CZE,QAT
CZE,SEN
CZE,SLE
CZE,TJK
CZE,TTO
CZE,TZA
CZE,UGA
CZE,UZB
CZE,ZMB
DEU,CAN
DEU,COG
DEU,COM
DEU,DZA
DEU,KWT
DEU,URY
DNK,AZE
DNK,BDI
DNK,COM
DNK,ECU
DNK,ETH
DNK,FIN
DNK,HND
DNK,LBN
DNK,LKA
DNK,NER
DNK,TJK
DNK,TKM
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,BHR
DOM,BLR
DOM,IRL
DOM,ISR
DOM,KAZ
DOM,LKA
DOM,LSO
DOM,MNG
DOM,MRT
DOM,PAK
DOM,PRT
DOM,PRY
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TJK
DZA,AGO
DZA,BGD
DZA,BWA
DZA,COL
DZA,DOM
DZA,HRV
DZA,IRL
DZA,JPN
DZA,KGZ
DZA,LTU
DZA,MDA
DZA,MLT
DZA,MWI
DZA,NPL
DZA,PHL
DZA,SUR
DZA,SWZ
DZA,TKM
ECU,AFG
ECU,ALB
ECU,ARE
ECU,AUS
ECU,BDI
ECU,BWA
ECU,COM
ECU,FIN
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PAK
ECU,SGP
ECU,TCD
ECU,TKM
ECU,TUN
ECU,TZA
ECU,UGA
ECU,UZB
ECU,VNM
ECU,ZAF
ECU,ZWE
EGY,BEN
EGY,BIH
EGY,BWA
EGY,DNK
EGY,ISR
EGY,JAM
EGY,KGZ
EGY,MEX
EGY,MWI
EGY,SUR
EGY,TKM
EGY,TTO
EGY,ZWE
ESP,BDI
ESP,BFA
ESP,ETH
ESP,GHA
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MWI
ESP,NPL
ESP,RWA
ESP,SUR
ESP,TCD
ESP,TUR
ESP,URY
EST,AFG
EST,AUS
EST,BDI
EST,BOL
EST,BRA
EST,BWA
EST,CAF
EST,CHL
EST,KGZ
EST,KHM
EST,LBR
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,MWI
EST,NPL
EST,NZL
EST,SEN
EST,SUR
EST,SWZ
EST,TKM
EST,TTO
EST,TZA
EST,YEM
EST,ZMB
EST,ZWE
ETH,AGO
ETH,CZE
ETH,GEO
ETH,GTM
ETH,NOR
ETH,VNM
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BWA
FIN,DZA
FIN,ETH
FIN,GHA
FIN,HTI
FIN,JPN
FIN,LBR
FIN,MDG
FIN,MRT
FIN,NER
FIN,NOR
FIN,NPL
FIN,OMN
FIN,RUS
FIN,SDN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,UZB
FIN,ZMB
FRA,BFA
FRA,BOL
FRA,DNK
FRA,DZA
FRA,HND
FRA,LKA
FRA,LUX
FRA,MOZ
FRA,QAT
FRA,SWE
FRA,URY
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BOL
GAB,CHE
GAB,CYP
GAB,DOM
GAB,GRC
GAB,HND
GAB,IDN
GAB,JOR
GAB,KAZ
GAB,KOR
GAB,LBY
GAB,LUX
GAB,MDA
GAB,MYS
GAB,NIC
GAB,NPL
GAB,SAU
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,UGA
GAB,URY
GAB,YEM
GAB,ZWE
GBR,BFA
GBR,BOL
GBR,BWA
GBR,CAF
GBR,GTM
GBR,IRN
GBR,KAZ
GBR,LBN
GBR,LBY
GBR,MLI
GBR,MRT
GBR,TZA
GBR,UZB
GBR,ZWE
GEO,ARG
GEO,AUT
GEO,BDI
GEO,CHE
GEO,COL
GEO,ECU
GEO,ETH
GEO,FIN
GEO,GHA
GEO,JOR
GEO,KEN
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MLT
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAN
GEO,RWA
GEO,SUR
GEO,TCD
GEO,VNM
GEO,YEM
GEO,ZMB
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COM
GHA,GIN
GHA,HUN
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NIC
GHA,NPL
GHA,OMN
GHA,QAT
GHA,RWA
GHA,SAU
GHA,SGP
GHA,SVK
GHA,SVN
GHA,UZB
GIN,ARG
GIN,AZE
GIN,BGD
GIN,CAF
GIN,COM
GIN,CZE
GIN,DNK
GIN,FRA
GIN,HRV
GIN,HTI
GIN,IND
GIN,IRL
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LTU
GIN,MLI
GIN,MMR
GIN,MWI
GIN,NER
GIN,NOR
GIN,NPL
GIN,NZL
GIN,POL
GIN,QAT
GIN,SVK
GIN,TCD
GIN,TGO
GIN,TKM
GIN,UGA
GIN,YEM
GRC,BLR
GRC,CHL
GRC,CZE
GRC,DZA
GRC,GAB
GRC,GIN
GRC,HND
GRC,LUX
GRC,MKD
GRC,MLI
GRC,NPL
GRC,RWA
GRC,TCD
GRC,TGO
GTM,BEN
GTM,BIH
GTM,COG
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,GAB
GTM,GBR
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRN
GTM,ISL
GTM,KGZ
GTM,KWT
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,PAK
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TTO
GTM,UGA
GTM,URY
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,BHR
HND,CHE
HND,GAB
HND,IND
HND,IRQ
HND,JOR
HND,LBN
HND,LUX
HND,MNG
HND,NGA
HND,SDN
HND,SWE
HND,SWZ
HND,TCD
HND,UGA
HND,ZMB
HRV,AFG
HRV,ARM
HRV,BDI
HRV,COG
HRV,CRI
HRV,ISR
HRV,JAM
HRV,KEN
HRV,KGZ
HRV,LBR
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,YEM
HRV,ZWE
HTI,ARE
HTI,AZE
HTI,BDI
HTI,BHR
HTI,CAF
HTI,CZE
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,IDN
HTI,KGZ
HTI,LKA
HTI,MAR
HTI,MMR
HTI,MRT
HTI,MUS
HTI,MWI
HTI,OMN
HTI,PAK
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,TKM
HTI,TTO
HTI,TUN
HTI,URY
HTI,VNM
HUN,AFG
HUN,BDI
HUN,CHL
HUN,CMR
HUN,COG
HUN,DEU
HUN,JAM
HUN,LSO
HUN,MEX
HUN,MWI
HUN,NZL
HUN,PER
HUN,PRY
HUN,SLE
HUN,SVK
HUN,TTO
HUN,ZWE
IDN,BDI
IDN,BLR
IDN,BWA
IDN,COM
IDN,CYP
IDN,HND
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,LSO
IDN,LUX
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MOZ
IDN,NER
IDN,SDN
IDN,SEN
IDN,SWZ
IND,BOL
IND,CYP
IND,JAM
IND,MDA
IND,MKD
IND,MLI
IND,MLT
IND,NER
IND,NIC
IND,RWA
IND,SWZ
IRL,AGO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BOL
IRL,BWA
IRL,CHL
IRL,DZA
IRL,GTM
IRL,KOR
IRL,KWT
IRL,MLI
IRL,MOZ
IRL,NER
IRL,NZL
IRL,PHL
IRL,TKM
IRL,TTO
IRL,YEM
IRN,CAF
IRN,KHM
IRN,LSO
IRN,MWI
IRN,PRT
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,ALB
IRQ,BEN
IRQ,CAF
IRQ,CMR
IRQ,COM
IRQ,EST
IRQ,GEO
IRQ,GIN
IRQ,LBR
IRQ,LSO
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,PER
IRQ,PRY
IRQ,TGO
IRQ,TZA
ISL,AFG
ISL,ALB
ISL,ARM
ISL,AUS
ISL,BDI
ISL,BFA
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GRC
ISL,HND
ISL,HUN
ISL,KGZ
ISL,LBR
ISL,LUX
ISL,MYS
ISL,NGA
ISL,PAK
ISL,SWZ
ISL,TJK
ISL,UGA
ISL,ZMB
ISR,BFA
ISR,BHR
ISR,LSO
ISR,MRT
ISR,OMN
ISR,TZA
ISR,ZWE
ITA,ARM
ITA,BHR
ITA,COM
ITA,EGY
ITA,IND
ITA,IRQ
ITA,JAM
ITA,NPL
ITA,PAN
ITA,TKM
ITA,TTO
ITA,TUN
ITA,UZB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BIH
JAM,CHE
JAM,COG
JAM,DZA
JAM,ECU
JAM,EGY
JAM,FIN
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GRC
JAM,HUN
JAM,IRL
JAM,ITA
JAM,LBY
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MMR
JAM,MNG
JAM,NPL
JAM,SAU
JAM,SWZ
JAM,TZA
JAM,VNM
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CHE
JOR,COM
JOR,EST
JOR,ETH
JOR,FIN
JOR,GAB
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MDA
JOR,MLT
JOR,MRT
JOR,NZL
JOR,SUR
JOR,THA
JOR,TJK
JOR,VNM
JPN,CHE
JPN,COM
JPN,CYP
JPN,LBY
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TZA
KAZ,AGO
KAZ,ARM
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,CYP
KAZ,ECU
KAZ,GAB
KAZ,GBR
KAZ,HTI
KAZ,IDN
KAZ,KHM
KAZ,MDG
KAZ,MLT
KAZ,NGA
KAZ,NIC
KAZ,RWA
KAZ,SWZ
KAZ,UKR
KAZ,ZWE
KEN,AFG
KEN,ARE
KEN,AUT
KEN,BEN
KEN,BFA
KEN,CZE
KEN,EST
KEN,GIN
KEN,GTM
KEN,HRV
KEN,HTI
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,KGZ
KEN,LBN
KEN,LSO
KEN,MKD
KEN,MRT
KEN,PRY
KEN,SUR
KEN,SVN
KEN,SWZ
KEN,TUN
KGZ,AFG
KGZ,AUT
KGZ,BEL
KGZ,BEN
KGZ,BGD
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HUN
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LKA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TUN
KGZ,TZA
KGZ,ZAF
KHM,AGO
KHM,BWA
KHM,CRI
KHM,CZE
KHM,GAB
KHM,GEO
KHM,GRC
KHM,HTI
KHM,HUN
KHM,IDN
KHM,ISL
KHM,LBR
KHM,LKA
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,MRT
KHM,MUS
KHM,MWI
KHM,NER
KHM,RWA
KHM,SUR
KHM,TGO
KHM,TUR
KHM,URY
KHM,ZWE
KOR,BFA
KOR,BHR
KOR,BIH
KOR,COG
KOR,EST
KOR,HTI
KOR,JOR
KOR,LSO
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MWI
KOR,SEN
KOR,SUR
KOR,TKM
KOR,TZA
KWT,AFG
KWT,COL
KWT,CRI
KWT,ECU
KWT,ETH
KWT,ISL
KWT,LBR
KWT,LSO
KWT,MKD
KWT,MLT
KWT,MWI
KWT,NZL
KWT,RWA
KWT,SUR
KWT,TGO
KWT,TJK
KWT,TZA
KWT,UKR
LBN,AGO
LBN,BOL
LBN,COM
LBN,ETH
LBN,GIN
LBN,HUN
LBN,IRL
LBN,ISR
LBN,JAM
LBN,KAZ
LBN,LUX
LBN,MKD
LBN,MLI
LBN,NER
LBN,RUS
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TTO
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,BRA
LBR,CHL
LBR,CYP
LBR,GTM
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,MLT
LBR,NIC
LBR,NOR
LBR,NZL
LBR,OMN
LBR,PHL
LBR,TTO
LBR,TUR
LBR,ZMB
LBY,ARM
LBY,BEN
LBY,BHR
LBY,DEU
LBY,DNK
LBY,HND
LBY,HUN
LBY,ISL
LBY,JAM
LBY,JOR
LBY,MLT
LBY,NPL
LBY,NZL
LBY,SUR
LBY,TKM
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,ARG
LKA,BFA
LKA,BIH
LKA,BLR
LKA,BOL
LKA,CHL
LKA,COG
LKA,CYP
LKA,DNK
LKA,GEO
LKA,GTM
LKA,HUN
LKA,KWT
LKA,LSO
LKA,LTU
LKA,MWI
LKA,NER
LKA,RWA
LKA,SLE
LKA,TGO
LKA,TKM
LKA,TTO
LKA,TUN
LSO,AZE
LSO,BGR
LSO,CAF
LSO,COL
LSO,COM
LSO,DOM
LSO,FIN
LSO,GEO
LSO,HND
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,KOR
LSO,KWT
LSO,MAR
LSO,PER
LSO,POL
LSO,QAT
LSO,SEN
LSO,SGP
LSO,SVK
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,UKR
LTU,AGO
LTU,BDI
LTU,BOL
LTU,COG
LTU,COM
LTU,ECU
LTU,LBN
LTU,LSO
LTU,MOZ
LTU,MRT
LTU,SWZ
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BOL
LUX,BRA
LUX,CAF
LUX,CHE
LUX,CHL
LUX,DOM
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GAB
LUX,HND
LUX,ISL
LUX,JOR
LUX,LKA
LUX,MEX
LUX,MOZ
LUX,MYS
LUX,NIC
LUX,PAK
LUX,SAU
LUX,SLE
LUX,SWE
LUX,TJK
LUX,TUN
LUX,UKR
LUX,YEM
LUX,ZMB
LVA,AGO
LVA,ARE
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BGD
LVA,CAF
LVA,CMR
LVA,DOM
LVA,HRV
LVA,KWT
LVA,LBR
LVA,LSO
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
LVA,UGA
MAR,CHE
MAR,CYP
MAR,EST
MAR,HRV
MAR,IRL
MAR,LBR
MAR,MKD
MAR,NIC
MAR,NOR
MAR,SVK
MAR,SVN
MAR,TGO
MAR,TJK
MAR,TKM
MAR,UGA
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BWA
MDA,CAF
MDA,COL
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GRC
MDA,IND
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LBY
MDA,MWI
MDA,NZL
MDA,OMN
MDA,SAU
MDA,THA
MDG,AFG
MDG,ALB
MDG,ARE
MDG,AUT
MDG,CHL
MDG,COL
MDG,DZA
MDG,ECU
MDG,HND
MDG,KHM
MDG,KWT
MDG,LUX
MDG,MWI
MDG,PAN
MDG,PER
MDG,THA
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CHE
MEX,CMR
MEX,COM
MEX,EST
MEX,GHA
MEX,HRV
MEX,IRQ
MEX,KAZ
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SUR
MKD,ARE
MKD,ARM
MKD,BHR
MKD,CHL
MKD,CMR
MKD,DNK
MKD,GIN
MKD,GTM
MKD,HTI
MKD,IRQ
MKD,JOR
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,MAR
MKD,MLI
MKD,MMR
MKD,MNG
MKD,MWI
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,POL
MKD,PRT
MKD,SLE
MKD,TGO
MKD,TTO
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,COM
MLI,CYP
MLI,FIN
MLI,HRV
MLI,IDN
MLI,IRL
