source,target
BGD,NIC
BGD,NPL
BGD,PAN
BGD,SEN
BGD,SWZ
BGD,ZMB
BGR,COL
BGR,GIN
BGR,KGZ
BGR,LSO
BGR,MWI
BGR,NER
BGR,NIC
BGR,OMN
BGR,PAK
BGR,QAT
BGR,SWZ
BGR,TKM
BGR,UZB
BGR,ZWE
BHR,AGO
BHR,ARG
BHR,AUT
BHR,BFA
BHR,BIH
BHR,BLR
BHR,BRA
BHR,CHL
BHR,COL
BHR,DEU
BHR,DOM
BHR,FIN
BHR,GBR
BHR,GRC
BHR,IDN
BHR,ISL
BHR,KEN
BHR,LUX
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLT
BHR,MWI
BHR,NOR
BHR,POL
BHR,SLE
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,UGA
BIH,ALB
BIH,BHR
BIH,CAN
BIH,COM
BIH,CRI
BIH,ETH
BIH,GAB
BIH,IDN
BIH,IRN
BIH,MLI
BIH,MMR
BIH,MRT
BIH,NER
BIH,SDN
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TTO
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AGO
BLR,AUS
BLR,BOL
BLR,COG
BLR,CRI
BLR,GAB
BLR,ISR
BLR,KWT
BLR,MLI
BLR,NER
BLR,NIC
BLR,RWA
BLR,TTO
BLR,URY
BLR,YEM
BOL,AFG
BOL,ALB
BOL,ARE
BOL,AZE
BOL,BGD
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COG
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,IND
BOL,ISR
BOL,KGZ
BOL,KHM
BOL,LUX
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,PER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,THA
BRA,AFG
BRA,ARE
BRA,BHR
BRA,COM
BRA,MLI
BRA,MOZ
BRA,MYS
BRA,OMN
BRA,TGO
BRA,UGA
BWA,BOL
BWA,CAN
BWA,CRI
BWA,CYP
BWA,DNK
BWA,DZA
BWA,ECU
BWA,ESP
BWA,GEO
BWA,HRV
BWA,HTI
BWA,IDN
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KHM
BWA,KOR
BWA,LBN
BWA,MAR
BWA,MEX
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PAN
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWZ
BWA,TCD
BWA,TJK
BWA,UKR
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,CAN
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,MWI
CAF,MYS
CAF,NER
CAF,NZL
CAF,POL
CAF,RWA
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TUR
CAF,URY
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,CHE
CAN,CYP
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,PAK
CAN,SGP
CAN,SUR
CAN,TKM
CAN,UZB
CHE,ARE
CHE,AUS
CHE,BHR
CHE,COG
CHE,LBR
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,OMN
CHE,PAN
CHE,SEN
CHE,TCD
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,COG
CHL,DZA
CHL,GEO
CHL,JPN
CHL,KAZ
CHL,KWT
CHL,LSO
CHL,MKD
CHL,QAT
CHL,SWE
CHL,SWZ
CHL,TCD
CHL,UKR
CHN,BOL
CHN,CHE
CHN,NPL
CMR,AFG
CMR,AUS
CMR,BGD
CMR,CZE
CMR,HND
CMR,ISL
CMR,JOR
CMR,KAZ
CMR,MNG
CMR,MYS
CMR,NIC
CMR,NOR
CMR,QAT
CMR,SGP
CMR,SVK
CMR,UGA
CMR,UKR
COG,ARM
COG,BGR
COG,BIH
COG,COM
COG,ETH
COG,FIN
COG,GTM
COG,HTI
COG,ISL
COG,KGZ
COG,KOR
COG,MEX
COG,MYS
COG,NER
COG,PAN
COG,TJK
COG,URY
COL,ALB
COL,BEN
COL,BFA
COL,BGR
COL,COM
COL,FIN
COL,GHA
COL,GIN
COL,GRC
COL,KGZ
COL,LBY
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MWI
COL,OMN
COL,PAK
COL,PHL
COL,PRT
COL,RWA
COL,SEN
COL,SLE
COL,SVN
COL,THA
COL,TKM
COL,VNM
COL,ZWE
COM,AUT
COM,AZE
COM,BHR
COM,BRA
COM,CHE
COM,COG
COM,CRI
COM,ESP
COM,EST
COM,GIN
COM,GRC
COM,GTM
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,IRN
COM,JAM
COM,JOR
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,MWI
COM,NIC
COM,NZL
COM,OMN
COM,PAK
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SLE
COM,SUR
COM,SVN
COM,TJK
COM,UZB
CRI,ALB
CRI,CHE
CRI,CYP
CRI,DNK
CRI,ESP
CRI,HRV
CRI,HUN
CRI,IRL
CRI,JAM
CRI,JOR
CRI,LVA
CRI,MAR
CRI,MLI
CRI,MMR
CRI,NER
CRI,NPL
CRI,QAT
CRI,THA
CRI,TJK
CRI,YEM
CRI,ZWE
CYP,ALB
CYP,CAF
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ECU
CYP,ETH
CYP,HTI
CYP,KEN
CYP,KGZ
CYP,MEX
CYP,MUS
CYP,NER
CYP,RWA
CYP,SVN
CYP,TTO
CYP,UGA
CYP,YEM
CYP,ZWE
CZE,AUS
CZE,BFA
CZE,BHR
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,GIN
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,MKD
CZE,NIC
CZE,PAN
CZE,PRY
CZE,TZA
CZE,UGA
CZE,UZB
DEU,NER
DEU,NIC
DNK,ARG
DNK,BWA
DNK,CMR
DNK,DOM
DNK,HND
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MDA
DNK,MOZ
DNK,MUS
DNK,NER
DNK,PHL
DNK,SEN
DNK,TCD
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,CMR
DOM,GRC
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,LSO
DOM,MKD
DOM,MUS
DOM,MWI
DOM,PER
DOM,RWA
DOM,SAU
DOM,TCD
DOM,TZA
DOM,UGA
DOM,VNM
DOM,YEM
DOM,ZMB
DZA,BFA
DZA,BHR
DZA,BLR
DZA,CHL
DZA,CYP
DZA,HND
DZA,ISR
DZA,JAM
DZA,LBN
DZA,LBY
DZA,MLI
DZA,MMR
DZA,MUS
DZA,MYS
DZA,SVK
DZA,SWZ
DZA,ZMB
DZA,ZWE
ECU,BFA
ECU,BGR
ECU,BHR
ECU,CRI
ECU,CZE
ECU,DNK
ECU,DZA
ECU,EST
ECU,GIN
ECU,IRQ
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MLT
ECU,MWI
ECU,NPL
ECU,PER
ECU,SEN
ECU,SVN
ECU,TCD
ECU,TJK
ECU,VNM
ECU,YEM
ECU,ZMB
EGY,AZE
EGY,BOL
EGY,IRN
EGY,JAM
EGY,MAR
EGY,MKD
EGY,MWI
EGY,OMN
EGY,RWA
EGY,SUR
EGY,TGO
EGY,TKM
EGY,USA
ESP,BDI
ESP,CAF
ESP,CAN
ESP,GEO
ESP,KAZ
ESP,LBN
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MNG
ESP,NER
ESP,RWA
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TCD
ESP,TGO
ESP,ZWE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BLR
EST,DNK
EST,ECU
EST,EGY
EST,GAB
EST,HTI
EST,KHM
EST,KOR
EST,LBR
EST,MNG
EST,MWI
EST,PAN
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,SWZ
EST,TCD
EST,TKM
EST,TTO
EST,ZAF
ETH,CAF
ETH,CMR
ETH,COL
ETH,ECU
ETH,HND
ETH,HTI
ETH,IND
ETH,IRQ
ETH,KAZ
ETH,KGZ
ETH,LKA
ETH,LVA
ETH,MLT
ETH,PAN
ETH,SLE
ETH,THA
ETH,TKM
ETH,TTO
ETH,UGA
ETH,URY
ETH,VNM
ETH,ZAF
ETH,ZWE
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BIH
FIN,CAF
FIN,CMR
FIN,COG
FIN,ETH
FIN,GAB
FIN,GHA
FIN,GTM
FIN,JAM
FIN,KAZ
FIN,KGZ
FIN,KHM
FIN,LBY
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SGP
FIN,TGO
FIN,TTO
FIN,UZB
FIN,ZAF
FIN,ZMB
FIN,ZWE
FRA,KWT
FRA,LSO
FRA,MNG
FRA,PRY
FRA,SWZ
FRA,TJK
FRA,UZB
FRA,ZMB
GAB,ARE
GAB,ARM
GAB,BIH
GAB,BLR
GAB,CRI
GAB,DNK
GAB,HUN
GAB,IRQ
GAB,JAM
GAB,JOR
GAB,JPN
GAB,KAZ
GAB,KEN
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MNG
GAB,NZL
GAB,OMN
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,TUR
GAB,UZB
GBR,AFG
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,CRI
GBR,ETH
GBR,HND
GBR,MDG
GBR,MRT
GBR,TGO
GEO,ARE
GEO,AUT
GEO,BOL
GEO,CAF
GEO,CMR
GEO,FRA
GEO,MKD
GEO,MUS
GEO,PER
GEO,PHL
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,URY
GEO,UZB
GHA,ALB
GHA,ARM
GHA,AZE
GHA,COM
GHA,GRC
GHA,HND
GHA,HUN
GHA,IRL
GHA,ISL
GHA,KHM
GHA,KWT
GHA,LVA
GHA,MKD
GHA,NER
GHA,POL
GHA,PRT
GHA,RWA
GHA,SUR
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,CRI
GIN,ESP
GIN,EST
GIN,FIN
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HTI
GIN,IDN
GIN,ISL
GIN,JOR
GIN,KGZ
GIN,MKD
GIN,MNG
GIN,MRT
GIN,NZL
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,THA
GIN,TJK
GIN,YEM
GRC,BGD
GRC,BOL
GRC,BWA
GRC,CMR
GRC,DOM
GRC,GAB
GRC,GTM
GRC,HTI
GRC,ISL
GRC,KGZ
GRC,LKA
GRC,LSO
GRC,MDG
GRC,MNG
GRC,NIC
GRC,RWA
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AUT
GTM,BIH
GTM,GHA
GTM,GIN
GTM,IRN
GTM,KHM
GTM,LSO
GTM,NPL
GTM,SLE
GTM,TGO
GTM,TTO
GTM,UKR
GTM,VNM
GTM,ZMB
HND,AGO
HND,ARM
HND,AUS
HND,CAN
HND,COM
HND,CYP
HND,GAB
HND,GEO
HND,GHA
HND,IND
HND,KEN
HND,LBN
HND,LTU
HND,MAR
HND,MLI
HND,MNG
HND,NGA
HND,NPL
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,TGO
HND,TJK
HND,TTO
HND,UKR
HND,ZMB
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,IDN
HRV,ITA
HRV,LBN
HRV,LKA
HRV,LVA
HRV,MAR
HRV,MMR
HRV,MRT
HRV,PER
HRV,PHL
HRV,RWA
HRV,THA
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,BFA
HTI,BGR
HTI,COG
HTI,COL
HTI,DNK
HTI,DZA
HTI,EST
HTI,FIN
HTI,KEN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MLI
HTI,MUS
HTI,PHL
HTI,RUS
HTI,RWA
HTI,SVK
HTI,TCD
HTI,TGO
HTI,UZB
HTI,VNM
HTI,ZAF
HTI,ZWE
HUN,HND
HUN,LBR
HUN,MMR
HUN,MYS
HUN,NER
HUN,NIC
HUN,OMN
HUN,TKM
HUN,VNM
IDN,ARM
IDN,BLR
IDN,BWA
IDN,CMR
IDN,EST
IDN,GIN
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,TZA
IDN,UGA
IDN,ZWE
IND,CAF
IND,COM
IND,GTM
IND,JAM
IND,MDA
IND,MRT
IND,SLE
IND,SVK
IND,SVN
IND,SWE
IND,URY
IRL,AGO
IRL,ALB
IRL,ARM
IRL,BDI
IRL,BGR
IRL,CAF
IRL,GAB
IRL,GEO
IRL,HND
IRL,IDN
IRL,KHM
IRL,LBN
IRL,LKA
IRL,LSO
IRL,LUX
IRL,MDA
IRL,MNG
IRL,SDN
IRL,SVN
IRL,SWZ
IRL,THA
IRL,TKM
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CHE
IRN,COM
IRN,HTI
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,PRT
IRN,ZMB
IRQ,AFG
IRQ,CHE
IRQ,DEU
IRQ,GAB
IRQ,HRV
IRQ,MAR
IRQ,MKD
IRQ,MLI
IRQ,NIC
IRQ,OMN
IRQ,PER
IRQ,RUS
IRQ,SUR
IRQ,SWZ
IRQ,TUN
ISL,AUS
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,BWA
ISL,CMR
ISL,COL
ISL,CYP
ISL,DOM
ISL,IRQ
ISL,LBN
ISL,LSO
ISL,MEX
ISL,OMN
ISL,SAU
ISL,SVN
ISL,TKM
ISL,TZA
ISL,VNM
ISR,AUT
ISR,AZE
ISR,BEL
ISR,COM
ISR,GIN
ISR,KHM
ISR,LBY
ISR,MAR
ISR,MOZ
ISR,MYS
ISR,NER
ISR,RWA
ISR,TGO
ISR,URY
ISR,ZWE
ITA,AFG
ITA,BWA
ITA,LBR
ITA,MDG
ITA,MWI
ITA,SWZ
ITA,THA
ITA,TJK
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BGD
JAM,BIH
JAM,CHE
JAM,CMR
JAM,COM
JAM,DEU
JAM,DZA
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRN
JAM,ISR
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MNG
JAM,NPL
JAM,OMN
JAM,PAK
JAM,POL
JAM,SVK
JAM,ZMB
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,CZE
JOR,ECU
JOR,FIN
JOR,GIN
JOR,LKA
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MKD
JOR,MUS
JOR,PRT
JOR,SVK
JPN,ARM
JPN,BDI
JPN,BFA
JPN,GAB
JPN,KOR
JPN,LSO
JPN,LTU
JPN,MEX
JPN,MKD
JPN,SLE
JPN,SVN
JPN,TTO
JPN,UKR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,DNK
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MOZ
KAZ,NOR
KAZ,SEN
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,ALB
KEN,BHR
KEN,BOL
KEN,CAF
KEN,ETH
KEN,GEO
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,LSO
KEN,LVA
KEN,MDA
KEN,MKD
KEN,MRT
KEN,SEN
KEN,SWZ
KEN,TJK
KEN,TKM
KEN,ZAF
KGZ,ARE
KGZ,BDI
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,ECU
KGZ,EGY
KGZ,FRA
KGZ,GEO
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,KWT
KGZ,LBR
KGZ,LUX
KGZ,MNG
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SGP
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,BEN
KHM,COG
KHM,COL
KHM,ETH
KHM,GIN
KHM,KAZ
KHM,LBR
KHM,LVA
KHM,MDA
KHM,NER
KHM,PAK
KHM,SAU
KHM,SDN
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,ZMB
KOR,ARM
KOR,AUT
KOR,BFA
KOR,BHR
KOR,CYP
KOR,EGY
KOR,IRL
KOR,KEN
KOR,LUX
KOR,MKD
KOR,MLT
KOR,MNG
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NPL
KOR,SUR
KOR,SWZ
KOR,TTO
KWT,BOL
KWT,CMR
KWT,COG
KWT,COL
KWT,EGY
KWT,MDG
KWT,MKD
KWT,MLI
KWT,NOR
KWT,NPL
KWT,PAN
KWT,PRY
KWT,SUR
KWT,SVK
KWT,TGO
KWT,TJK
KWT,TKM
KWT,TTO
KWT,TUN
KWT,VNM
KWT,ZWE
LBN,AZE
LBN,BIH
LBN,BOL
LBN,CMR
LBN,GTM
LBN,HND
LBN,HTI
LBN,LUX
LBN,MKD
LBN,PRT
LBN,SWE
LBN,TTO
LBR,AGO
LBR,ALB
LBR,AZE
LBR,CHE
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,IDN
LBR,KAZ
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MRT
LBR,NER
LBR,PAK
LBR,THA
LBR,TZA
LBR,UKR
LBR,ZWE
LBY,CAN
LBY,CRI
LBY,EST
LBY,GBR
LBY,GEO
LBY,IRQ
LBY,ISL
LBY,KGZ
LBY,LUX
LBY,SWZ
LBY,TKM
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,COM
LKA,DNK
LKA,DOM
LKA,FIN
LKA,GEO
LKA,GTM
LKA,IRL
LKA,KOR
LKA,LVA
LKA,MMR
LKA,PAK
LKA,PER
LKA,RUS
LKA,SLE
LKA,SUR
LKA,TGO
LKA,ZWE
LSO,ARE
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BLR
LSO,BRA
LSO,CHL
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,MDA
LSO,MDG
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,YEM
LTU,AGO
LTU,ARE
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COM
LTU,CZE
LTU,ECU
LTU,GTM
LTU,IDN
LTU,IRN
LTU,MEX
LTU,MKD
LTU,MYS
LTU,NPL
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TTO
LTU,TZA
LUX,AUS
LUX,BHR
LUX,CAN
LUX,CHL
LUX,GAB
LUX,IDN
LUX,JAM
LUX,KEN
LUX,LBY
LUX,LSO
LUX,LTU
LUX,MEX
LUX,MUS
LUX,MYS
LUX,PAK
LUX,PAN
LUX,SLE
LUX,SVK
LUX,UGA
LUX,UZB
LVA,AFG
LVA,BGR
LVA,BHR
LVA,CAF
LVA,COL
LVA,COM
LVA,HTI
LVA,IRN
LVA,JAM
LVA,KOR
LVA,LBY
LVA,LKA
LVA,MMR
LVA,MNG
LVA,MYS
LVA,RUS
LVA,SGP
LVA,TCD
LVA,TGO
LVA,UGA
MAR,ALB
MAR,AZE
MAR,BDI
MAR,CAF
MAR,CYP
MAR,GEO
MAR,GIN
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,LVA
MAR,MLI
MAR,MNG
MAR,PHL
MAR,RWA
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,TTO
MAR,UZB
MAR,ZMB
MDA,AFG
MDA,BIH
MDA,CHE
MDA,COL
MDA,CRI
MDA,ECU
MDA,KEN
MDA,MDG
MDA,MNG
MDA,MWI
MDA,NER
MDA,NIC
MDA,NPL
MDA,RWA
MDA,SWZ
MDA,TKM
MDA,UZB
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BOL
MDG,BRA
MDG,BWA
MDG,CMR
MDG,COL
MDG,DZA
MDG,ECU
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,MKD
MDG,MWI
MDG,NPL
MDG,PHL
MDG,POL
MDG,RWA
MDG,TUN
MDG,UKR
MDG,VNM
MDG,YEM
MEX,AFG
MEX,BIH
MEX,BLR
MEX,CAF
MEX,CZE
MEX,GEO
MEX,KGZ
MEX,KHM
MEX,LBN
MEX,MDG
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MMR
MEX,MRT
MEX,MWI
MEX,NPL
MEX,OMN
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,YEM
MEX,ZMB
MKD,ARE
MKD,BDI
MKD,BHR
MKD,BRA
MKD,CAF
MKD,CHL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GIN
MKD,GTM
MKD,HND
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LTU
MKD,LVA
MKD,MLI
MKD,MNG
MKD,MUS
MKD,NER
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SEN
MKD,TTO
MKD,TUN
MKD,TZA
MKD,UGA
MKD,YEM
MKD,ZAF
MLI,BGD
MLI,BHR
MLI,CMR
MLI,COL
MLI,CRI
MLI,CZE
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,LKA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,NIC
MLI,NPL
MLI,PRT
MLI,PRY
MLI,SVK
MLI,SVN
MLI,SWZ
MLI,TKM
MLI,TUN
MLI,URY
MLI,VNM
MLI,ZAF
MLT,AFG
MLT,ARM
MLT,BEN
MLT,BHR
MLT,CMR
MLT,ETH
MLT,FIN
MLT,HUN
MLT,IND
MLT,IRQ
MLT,JPN
MLT,KEN
MLT,LBN
MLT,LKA
MLT,MWI
MLT,NER
MLT,NIC
MLT,OMN
MLT,PRY
MLT,QAT
MLT,SLE
MLT,SWE
MLT,SWZ
