source,target
BHR,PRT
BHR,RWA
BHR,SDN
BHR,SWZ
BHR,UZB
BIH,ARE
BIH,AUT
BIH,BDI
BIH,CHE
BIH,CHL
BIH,COL
BIH,DZA
BIH,ETH
BIH,KEN
BIH,KGZ
BIH,MDA
BIH,MKD
BIH,MMR
BIH,MRT
BIH,NPL
BIH,NZL
BIH,PER
BIH,PRY
BIH,TJK
BIH,UGA
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AGO
BLR,AUT
BLR,BFA
BLR,CHL
BLR,CMR
BLR,COM
BLR,EGY
BLR,ETH
BLR,GIN
BLR,HTI
BLR,IRL
BLR,KOR
BLR,LKA
BLR,MAR
BLR,MKD
BLR,MLI
BLR,MNG
BLR,MYS
BLR,NGA
BLR,RWA
BLR,SDN
BLR,SWZ
BLR,TCD
BOL,CAN
BOL,CHE
BOL,COG
BOL,COM
BOL,CYP
BOL,ECU
BOL,ESP
BOL,FIN
BOL,GTM
BOL,HND
BOL,HRV
BOL,HTI
BOL,JAM
BOL,JOR
BOL,KHM
BOL,KWT
BOL,LBR
BOL,LUX
BOL,MDG
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SAU
BOL,SLE
BOL,THA
BOL,UZB
BRA,AZE
BRA,BFA
BRA,BHR
BRA,EST
BRA,ETH
BRA,LSO
BRA,LUX
BRA,MLI
BRA,MRT
BRA,RWA
BWA,ALB
BWA,ARG
BWA,BGR
BWA,BOL
BWA,BRA
BWA,CAF
BWA,DNK
BWA,FRA
BWA,GHA
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SEN
BWA,SVN
BWA,SWE
CAF,AGO
CAF,ALB
CAF,AZE
CAF,BHR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,GBR
CAF,GIN
CAF,HND
CAF,IND
CAF,KAZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MUS
CAF,MWI
CAF,MYS
CAF,NIC
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SGP
CAF,SUR
CAN,BGR
CAN,CAF
CAN,COM
CAN,CRI
CAN,KEN
CAN,KGZ
CAN,MLI
CAN,MLT
CAN,MRT
CAN,OMN
CAN,RUS
CAN,SVK
CAN,SWZ
CAN,TJK
CHE,COM
CHE,GIN
CHE,JAM
CHE,MLT
CHE,MNG
CHE,NER
CHE,PHL
CHE,RWA
CHE,TGO
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,CYP
CHL,HTI
CHL,ISL
CHL,KAZ
CHL,MLI
CHL,MLT
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TCD
CHL,TZA
CHL,UGA
CHN,EGY
CHN,KOR
CMR,ARM
CMR,BIH
CMR,CHE
CMR,CHL
CMR,CZE
CMR,GTM
CMR,HTI
CMR,ITA
CMR,KHM
CMR,KWT
CMR,LSO
CMR,LUX
CMR,MDG
CMR,MKD
CMR,NOR
CMR,NPL
CMR,PRY
CMR,SGP
CMR,SVK
CMR,SWZ
CMR,THA
CMR,TTO
CMR,URY
CMR,UZB
COG,ALB
COG,AUS
COG,AUT
COG,AZE
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,CZE
COG,ECU
COG,GIN
COG,IDN
COG,JAM
COG,KHM
COG,KOR
COG,LBN
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,PER
COG,SDN
COG,TTO
COG,UKR
COG,VNM
COL,AFG
COL,ALB
COL,AUT
COL,BDI
COL,BEN
COL,BIH
COL,COM
COL,CZE
COL,DNK
COL,ISL
COL,KHM
COL,KOR
COL,LBN
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,SUR
COL,TCD
COL,TZA
COL,VNM
COL,YEM
COL,ZMB
COM,AGO
COM,ARG
COM,BEL
COM,BGD
COM,BGR
COM,CHL
COM,DNK
COM,ESP
COM,ETH
COM,FIN
COM,HND
COM,HTI
COM,IND
COM,IRQ
COM,ISR
COM,LTU
COM,LVA
COM,MDG
COM,MLT
COM,NGA
COM,NIC
COM,NZL
COM,POL
COM,RUS
COM,SVK
COM,UZB
COM,VNM
COM,ZMB
CRI,CHE
CRI,EST
CRI,MKD
CRI,MNG
CRI,NER
CRI,PHL
CRI,UGA
CRI,UKR
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BHR
CYP,BWA
CYP,COG
CYP,ESP
CYP,IRN
CYP,ISL
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MKD
CYP,MNG
CYP,NGA
CYP,NIC
CYP,NOR
CYP,PRY
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,TUN
CZE,ARE
CZE,BHR
CZE,BOL
CZE,BRA
CZE,BWA
CZE,ECU
CZE,ETH
CZE,GTM
CZE,HND
CZE,ISL
CZE,JOR
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MDG
CZE,MEX
CZE,MMR
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SDN
CZE,SLE
CZE,ZMB
DEU,AFG
DEU,BDI
DEU,CAF
DEU,DOM
DNK,AZE
DNK,BGD
DNK,BGR
DNK,COM
DNK,DOM
DNK,ETH
DNK,JAM
DNK,LBN
DNK,LSO
DNK,LTU
DNK,MNG
DNK,MWI
DNK,NIC
DNK,RWA
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,TTO
DNK,TZA
DOM,ARE
DOM,BGR
DOM,BHR
DOM,BWA
DOM,COG
DOM,CYP
DOM,GAB
DOM,GHA
DOM,GIN
DOM,HRV
DOM,HTI
DOM,IDN
DOM,LKA
DOM,MAR
DOM,MMR
DOM,MRT
DOM,MUS
DOM,NGA
DOM,OMN
DOM,PER
DOM,RWA
DOM,SVK
DOM,SWZ
DOM,TJK
DOM,TTO
DOM,UGA
DOM,UKR
DZA,ARM
DZA,AZE
DZA,BIH
DZA,CRI
DZA,GIN
DZA,HND
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MMR
DZA,MUS
DZA,NIC
DZA,NPL
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,AZE
ECU,BHR
ECU,CAF
ECU,COM
ECU,DZA
ECU,EST
ECU,FIN
ECU,HTI
ECU,KGZ
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NIC
ECU,PAK
ECU,SLE
ECU,SUR
ECU,SWZ
ECU,THA
ECU,TJK
ECU,TUN
ECU,TZA
EGY,ARE
EGY,CRI
EGY,JAM
EGY,MDA
EGY,MDG
EGY,MLI
EGY,MWI
EGY,PHL
EGY,TKM
ESP,AGO
ESP,ARM
ESP,AUT
ESP,BDI
ESP,KHM
ESP,LSO
ESP,MLI
ESP,MNG
ESP,MWI
ESP,NIC
ESP,PHL
ESP,SWZ
ESP,UGA
ESP,ZWE
EST,ARE
EST,ARG
EST,AUS
EST,BEL
EST,BHR
EST,BOL
EST,CYP
EST,GTM
EST,KOR
EST,LBY
EST,LUX
EST,MKD
EST,MNG
EST,MUS
EST,PAK
EST,PHL
EST,SAU
EST,SDN
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,BHR
ETH,CYP
ETH,EST
ETH,GTM
ETH,JAM
ETH,KWT
ETH,MLI
ETH,MRT
ETH,SAU
FIN,BIH
FIN,BLR
FIN,CZE
FIN,ECU
FIN,EST
FIN,IRN
FIN,KGZ
FIN,MDA
FIN,MKD
FIN,MNG
FIN,NIC
FIN,QAT
FIN,RWA
FIN,TKM
FIN,TZA
FRA,BHR
FRA,BWA
FRA,CMR
FRA,IRN
FRA,KWT
FRA,MEX
GAB,AUT
GAB,BEL
GAB,CZE
GAB,ESP
GAB,GHA
GAB,HND
GAB,HRV
GAB,HTI
GAB,ITA
GAB,LBR
GAB,PER
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SVN
GAB,SWZ
GBR,AFG
GBR,BDI
GBR,BFA
GBR,CAF
GBR,COM
GBR,EGY
GBR,HTI
GBR,IND
GBR,IRN
GBR,LKA
GBR,MDG
GBR,NIC
GBR,PRY
GEO,ALB
GEO,BDI
GEO,BEN
GEO,BFA
GEO,BIH
GEO,BLR
GEO,BRA
GEO,COL
GEO,COM
GEO,CYP
GEO,FRA
GEO,GHA
GEO,GIN
GEO,HRV
GEO,HTI
GEO,ISL
GEO,JAM
GEO,LBY
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLI
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,OMN
GEO,PHL
GEO,QAT
GEO,RUS
GEO,SAU
GEO,VNM
GHA,ARM
GHA,AUT
GHA,CAF
GHA,COG
GHA,FIN
GHA,GRC
GHA,HTI
GHA,LVA
GHA,MAR
GHA,MMR
GHA,MOZ
GHA,MWI
GHA,NPL
GHA,OMN
GHA,PER
GHA,QAT
GHA,RUS
GHA,THA
GHA,TJK
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GHA,ZMB
GIN,ARG
GIN,AUT
GIN,BRA
GIN,BWA
GIN,CHL
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,ITA
GIN,LUX
GIN,MNG
GIN,PHL
GIN,PRT
GIN,SVK
GIN,THA
GIN,TTO
GIN,TUN
GIN,UZB
GIN,VNM
GRC,ECU
GRC,LBR
GRC,MDA
GRC,MLI
GRC,MOZ
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,ZMB
GTM,ARM
GTM,CAF
GTM,CZE
GTM,ESP
GTM,HTI
GTM,HUN
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,MUS
GTM,NER
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SVN
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
HND,AFG
HND,ARM
HND,AUS
HND,DNK
HND,GIN
HND,HUN
HND,IND
HND,ISR
HND,JOR
HND,KAZ
HND,LSO
HND,LVA
HND,MUS
HND,PAK
HND,POL
HND,SDN
HND,SWZ
HND,THA
HND,TUN
HND,UKR
HRV,CAF
HRV,COL
HRV,DZA
HRV,IND
HRV,KAZ
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,MRT
HRV,NER
HRV,NZL
HRV,TTO
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BEL
HTI,BGD
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DOM
HTI,DZA
HTI,IND
HTI,IRN
HTI,ISR
HTI,JOR
HTI,KOR
HTI,LBN
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MEX
HTI,MKD
HTI,MWI
HTI,NIC
HTI,NLD
HTI,NOR
HTI,PRT
HTI,SAU
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TKM
HTI,TUR
HTI,ZMB
HUN,AFG
HUN,BFA
HUN,BOL
HUN,CHL
HUN,CMR
HUN,COG
HUN,GIN
HUN,JOR
HUN,LKA
HUN,LVA
HUN,MLT
HUN,MOZ
HUN,MWI
HUN,OMN
HUN,PAN
HUN,RWA
HUN,ZAF
HUN,ZMB
IDN,AZE
IDN,BDI
IDN,BFA
IDN,BWA
IDN,DOM
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MDA
IDN,MLI
IDN,MLT
IDN,NGA
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IDN,TZA
IND,BOL
IND,CHE
IND,DOM
IND,GAB
IND,GTM
IND,JAM
IND,NIC
IND,NPL
IND,TCD
IND,TGO
IND,THA
IND,ZMB
IND,ZWE
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BLR
IRL,CAF
IRL,CZE
IRL,DOM
IRL,IRN
IRL,KHM
IRL,MMR
IRL,MRT
IRL,RWA
IRL,TCD
IRL,TUN
IRL,URY
IRL,VNM
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,BOL
IRN,EST
IRN,HUN
IRN,IRL
IRN,JAM
IRN,KWT
IRN,LSO
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MUS
IRN,PHL
IRN,SWZ
IRN,TCD
IRN,ZWE
IRQ,AUT
IRQ,BEL
IRQ,BFA
IRQ,BGD
IRQ,BRA
IRQ,CHL
IRQ,CMR
IRQ,CRI
IRQ,CYP
IRQ,GIN
IRQ,LBR
IRQ,MKD
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,POL
IRQ,QAT
IRQ,RWA
IRQ,SLE
IRQ,SVN
IRQ,TGO
IRQ,TJK
IRQ,TTO
IRQ,TUN
ISL,ARM
ISL,BEN
ISL,BOL
ISL,BWA
ISL,CHE
ISL,COL
ISL,CZE
ISL,DNK
ISL,DOM
ISL,ISR
ISL,JAM
ISL,LBN
ISL,MAR
ISL,NPL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SVK
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,THA
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZWE
ISR,BDI
ISR,BEN
ISR,BFA
ISR,BHR
ISR,COM
ISR,CYP
ISR,GAB
ISR,GBR
ISR,HTI
ISR,LBN
ISR,LSO
ISR,MNG
ISR,NIC
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,TUN
ITA,BFA
ITA,CAF
ITA,GTM
ITA,ISL
ITA,MKD
ITA,MWI
ITA,TCD
ITA,TGO
JAM,ARM
JAM,BEN
JAM,BLR
JAM,CMR
JAM,ECU
JAM,EGY
JAM,ETH
JAM,GIN
JAM,HRV
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KOR
JAM,MAR
JAM,MUS
JAM,NOR
JAM,PER
JAM,SLE
JAM,SUR
JAM,TTO
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,AFG
JOR,BFA
JOR,BOL
JOR,CRI
JOR,EGY
JOR,GIN
JOR,GTM
JOR,JPN
JOR,LBR
JOR,LUX
JOR,MEX
JOR,MLI
JOR,PER
JOR,PRT
JOR,SEN
JOR,SWE
JOR,SWZ
JOR,TJK
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,COM
JPN,CYP
JPN,GIN
JPN,HRV
JPN,KGZ
JPN,MDA
JPN,NER
JPN,OMN
JPN,SUR
JPN,TTO
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BOL
KAZ,COM
KAZ,DEU
KAZ,EGY
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,MEX
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SVK
KAZ,TGO
KEN,AFG
KEN,AUT
KEN,AZE
KEN,BGR
KEN,BIH
KEN,CHL
KEN,COM
KEN,ESP
KEN,GBR
KEN,MLI
KEN,MLT
KEN,NIC
KEN,SUR
KEN,TUN
KEN,UZB
KEN,ZMB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,CHL
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,HRV
KGZ,IRL
KGZ,JPN
KGZ,KWT
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,PRY
KGZ,SVN
KGZ,URY
KHM,BEL
KHM,CZE
KHM,DZA
KHM,FIN
KHM,IRL
KHM,IRQ
KHM,KAZ
KHM,LBR
KHM,LSO
KHM,OMN
KHM,SAU
KHM,SDN
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,UKR
KHM,VNM
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GIN
KOR,HRV
KOR,LUX
KOR,MDA
KOR,MRT
KOR,MWI
KOR,NER
KOR,UGA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BFA
KWT,COG
KWT,COL
KWT,CYP
KWT,EST
KWT,ISL
KWT,MDA
KWT,MEX
KWT,MWI
KWT,NGA
KWT,NPL
KWT,NZL
KWT,SLE
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TGO
KWT,TJK
LBN,AFG
LBN,BDI
LBN,BGD
LBN,COL
LBN,DEU
LBN,DOM
LBN,HND
LBN,LSO
LBN,LVA
LBN,MLI
LBN,MLT
LBN,MWI
LBN,NZL
LBN,PAN
LBN,PER
LBN,TCD
LBN,TUR
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AZE
LBR,BEN
LBR,BRA
LBR,COL
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,KOR
LBR,KWT
LBR,MDA
LBR,MDG
LBR,MEX
LBR,MNG
LBR,NIC
LBR,OMN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UGA
LBR,UZB
LBY,ARM
LBY,AUS
LBY,AUT
LBY,BFA
LBY,BHR
LBY,CRI
LBY,DEU
LBY,IRL
LBY,LVA
LBY,MNG
LBY,PAN
LBY,SAU
LBY,ZAF
LKA,ARG
LKA,ARM
LKA,BFA
LKA,BLR
LKA,BOL
LKA,DZA
LKA,GTM
LKA,IRL
LKA,KGZ
LKA,MDA
LKA,MOZ
LKA,MYS
LKA,RWA
LKA,SDN
LKA,SLE
LKA,SWE
LKA,TCD
LKA,ZMB
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CMR
LSO,DZA
LSO,ECU
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,MEX
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SLE
LSO,SUR
LSO,SVN
LSO,SWE
LSO,TCD
LSO,THA
LSO,URY
LTU,AFG
LTU,AUS
LTU,BFA
LTU,BIH
LTU,BOL
LTU,CRI
LTU,EGY
LTU,FIN
LTU,LBR
LTU,LKA
LTU,LUX
LTU,MOZ
LTU,MRT
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TGO
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COL
LUX,COM
LUX,CRI
LUX,DOM
LUX,DZA
LUX,GHA
LUX,GTM
LUX,HND
LUX,HTI
LUX,IND
LUX,IRQ
LUX,ISR
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NIC
LUX,SAU
LUX,SEN
LUX,SWE
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LVA,ARE
LVA,AUT
LVA,BDI
LVA,BEN
LVA,BHR
LVA,CMR
LVA,COL
LVA,KGZ
LVA,KOR
LVA,TKM
LVA,TTO
LVA,VNM
MAR,AGO
MAR,ALB
MAR,ARM
MAR,COM
MAR,CYP
MAR,EST
MAR,GEO
MAR,JAM
MAR,KHM
MAR,LKA
MAR,MKD
MAR,MOZ
MAR,PER
MAR,SVN
MAR,TTO
MAR,TZA
MAR,ZWE
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CMR
MDA,DZA
MDA,FIN
MDA,HTI
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KAZ
MDA,KOR
MDA,LVA
MDA,MMR
MDA,MWI
MDA,OMN
MDA,PAK
MDA,PER
MDA,RWA
MDA,THA
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,ARE
MDG,AUT
MDG,CAN
MDG,CYP
MDG,ESP
MDG,GBR
MDG,HUN
MDG,IRL
MDG,JOR
MDG,KAZ
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MYS
MDG,SUR
MDG,SWE
MDG,TKM
MDG,TZA
MDG,UKR
MDG,ZWE
MEX,ARM
MEX,AZE
MEX,CAF
MEX,COM
MEX,CZE
MEX,GHA
MEX,HUN
MEX,ITA
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,UGA
MKD,AFG
MKD,AGO
MKD,BDI
MKD,COG
MKD,CRI
MKD,HRV
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,ITA
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MNG
MKD,MYS
MKD,NGA
MKD,PHL
MKD,RWA
MKD,SUR
MKD,VNM
MLI,ALB
MLI,ARM
MLI,BIH
MLI,BOL
MLI,CMR
MLI,DOM
MLI,GEO
MLI,KEN
MLI,KWT
MLI,LBY
MLI,LTU
MLI,LVA
MLI,MNG
MLI,NPL
MLI,OMN
MLI,PAN
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TJK
MLI,TUR
MLI,URY
MLI,UZB
MLI,ZAF
MLI,ZWE
MLT,AFG
MLT,AGO
MLT,ALB
MLT,ARE
MLT,AUT
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CHE
MLT,COG
MLT,COL
MLT,FIN
MLT,HRV
MLT,IDN
MLT,ISR
MLT,JAM
MLT,LBN
MLT,LUX
MLT,MDG
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MUS
MLT,PAK
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZWE
MMR,ARE
MMR,AZE
MMR,BGR
MMR,CHE
MMR,CMR
MMR,COL
MMR,CZE
MMR,GAB
MMR,JOR
MMR,LUX
MMR,MNG
MMR,PAN
MMR,TUR
MMR,VNM
MNG,AGO
MNG,ARG
MNG,BEN
MNG,COM
MNG,CRI
MNG,DNK
MNG,ECU
MNG,HUN
MNG,KHM
MNG,KWT
MNG,LSO
MNG,MDA
MNG,MKD
MNG,MOZ
MNG,NGA
MNG,PER
MNG,QAT
MNG,SUR
MNG,TCD
MNG,TKM
MNG,TZA
MNG,UZB
MOZ,ARE
MOZ,AUT
MOZ,BDI
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,BWA
MOZ,CHL
MOZ,CZE
