source,target
BDI,HND
BDI,IDN
BDI,IND
BDI,IRL
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JOR
BDI,LBN
BDI,LUX
BDI,LVA
BDI,MAR
BDI,MEX
BDI,MMR
BDI,MRT
BDI,NIC
BDI,NPL
BDI,PAN
BDI,SAU
BDI,SVN
BDI,SWE
BDI,TTO
BDI,UKR
BDI,YEM
BDI,ZWE
BEL,AZE
BEL,CAF
BEL,LKA
BEL,MNG
BEL,TUN
BEN,AFG
BEN,BFA
BEN,BLR
BEN,BOL
BEN,CHL
BEN,CHN
BEN,IDN
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,JOR
BEN,KAZ
BEN,LKA
BEN,MKD
BEN,NER
BEN,NOR
BEN,OMN
BEN,PHL
BEN,PRY
BEN,SUR
BEN,TJK
BEN,ZMB
BFA,AUS
BFA,CHE
BFA,CHL
BFA,ESP
BFA,GAB
BFA,HND
BFA,HUN
BFA,IDN
BFA,ITA
BFA,JOR
BFA,KEN
BFA,KOR
BFA,LBN
BFA,MLT
BFA,MMR
BFA,OMN
BFA,PER
BFA,PHL
BFA,PRT
BFA,RWA
BFA,SVN
BFA,TJK
BFA,TZA
BFA,UKR
BFA,YEM
BGD,ARG
BGD,BOL
BGD,BRA
BGD,CHE
BGD,CHL
BGD,CRI
BGD,DOM
BGD,GBR
BGD,GIN
BGD,GRC
BGD,IRQ
BGD,ITA
BGD,LKA
BGD,LSO
BGD,MEX
BGD,MNG
BGD,NGA
BGD,NZL
BGD,PER
BGD,TCD
BGD,TKM
BGD,URY
BGR,BDI
BGR,CRI
BGR,GTM
BGR,HTI
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NZL
BGR,SGP
BGR,SUR
BGR,SWZ
BGR,TGO
BGR,UGA
BGR,URY
BGR,UZB
BGR,ZMB
BGR,ZWE
BHR,ALB
BHR,BFA
BHR,BOL
BHR,CHE
BHR,CMR
BHR,DOM
BHR,ESP
BHR,GAB
BHR,GIN
BHR,HND
BHR,IDN
BHR,IND
BHR,KEN
BHR,LBR
BHR,MEX
BHR,MLI
BHR,MWI
BHR,NZL
BHR,PER
BHR,PRY
BHR,SDN
BHR,SLE
BIH,AFG
BIH,AGO
BIH,ARG
BIH,ARM
BIH,BOL
BIH,CHN
BIH,ECU
BIH,EGY
BIH,KGZ
BIH,KOR
BIH,LKA
BIH,LVA
BIH,MDG
BIH,NER
BIH,NZL
BIH,OMN
BIH,TGO
BIH,TUN
BIH,UZB
BIH,ZAF
BLR,ARM
BLR,BFA
BLR,CAF
BLR,CAN
BLR,DOM
BLR,EGY
BLR,GHA
BLR,IDN
BLR,LKA
BLR,MKD
BLR,MUS
BLR,NOR
BLR,PAK
BLR,PHL
BLR,PRY
BLR,SWZ
BLR,ZWE
BOL,AFG
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,CHE
BOL,CHL
BOL,COM
BOL,DEU
BOL,EST
BOL,GRC
BOL,GTM
BOL,HUN
BOL,IRN
BOL,ISL
BOL,ISR
BOL,JOR
BOL,LBN
BOL,LUX
BOL,MDA
BOL,MKD
BOL,MOZ
BOL,NGA
BOL,OMN
BOL,PRT
BOL,QAT
BOL,RWA
BOL,TCD
BOL,TTO
BOL,UZB
BOL,YEM
BOL,ZAF
BOL,ZWE
BRA,BDI
BRA,CHN
BRA,KGZ
BRA,MDA
BRA,MLI
BRA,MMR
BRA,NER
BRA,SWZ
BRA,TCD
BWA,ALB
BWA,AUS
BWA,BDI
BWA,BGR
BWA,CAN
BWA,CYP
BWA,CZE
BWA,DNK
BWA,DZA
BWA,EST
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,HUN
BWA,IDN
BWA,IND
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,KWT
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MDG
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NPL
BWA,OMN
BWA,SVK
BWA,TZA
BWA,UKR
BWA,URY
BWA,VNM
BWA,YEM
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BGR
CAF,COM
CAF,DEU
CAF,FRA
CAF,GEO
CAF,GIN
CAF,HTI
CAF,IRN
CAF,JAM
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,RUS
CAF,RWA
CAF,THA
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,BLR
CAN,BOL
CAN,KGZ
CAN,KHM
CAN,MOZ
CAN,OMN
CAN,PHL
CAN,SLE
CHE,ARM
CHE,AUS
CHE,CAF
CHE,HND
CHE,KOR
CHE,LKA
CHE,LVA
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,PRT
CHE,QAT
CHE,SUR
CHE,URY
CHE,UZB
CHL,AGO
CHL,ARE
CHL,BOL
CHL,BWA
CHL,CAF
CHL,COL
CHL,EST
CHL,ETH
CHL,GEO
CHL,GHA
CHL,ISL
CHL,LSO
CHL,LVA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MWI
CHL,NER
CHL,NGA
CHL,POL
CHL,SGP
CHL,TGO
CHL,TJK
CHL,UZB
CHL,ZWE
CHN,COM
CHN,GIN
CHN,GRC
CHN,KGZ
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,COM
CMR,CZE
CMR,ETH
CMR,IRQ
CMR,KWT
CMR,MLI
CMR,MMR
CMR,POL
CMR,SVK
CMR,SWE
CMR,TKM
CMR,ZWE
COG,ARE
COG,ARM
COG,AZE
COG,BDI
COG,BIH
COG,CHL
COG,COL
COG,HUN
COG,IRL
COG,ISL
COG,ISR
COG,ITA
COG,JAM
COG,LSO
COG,LTU
COG,MDG
COG,MLT
COG,MMR
COG,MNG
COG,MUS
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,QAT
COG,RWA
COG,SUR
COG,SWZ
COL,AFG
COL,BGD
COL,BWA
COL,CMR
COL,EST
COL,GEO
COL,GIN
COL,GRC
COL,HRV
COL,KHM
COL,LSO
COL,MLT
COL,MNG
COL,OMN
COL,SEN
COL,SWZ
COL,TJK
COL,TKM
COL,TZA
COL,UKR
COM,AUT
COM,AZE
COM,BDI
COM,BHR
COM,CAF
COM,CZE
COM,DOM
COM,ESP
COM,GEO
COM,IRN
COM,ISL
COM,KGZ
COM,LBN
COM,MEX
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,QAT
COM,RUS
COM,SDN
COM,SUR
COM,UKR
COM,YEM
CRI,AFG
CRI,AGO
CRI,AZE
CRI,BFA
CRI,CAF
CRI,CMR
CRI,COG
CRI,COM
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KAZ
CRI,KOR
CRI,LUX
CRI,MDA
CRI,MWI
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SAU
CRI,SDN
CRI,TKM
CRI,TUN
CRI,TUR
CRI,UGA
CRI,UZB
CRI,ZAF
CRI,ZMB
CYP,AZE
CYP,BOL
CYP,CAF
CYP,CMR
CYP,ECU
CYP,KWT
CYP,LBN
CYP,LUX
CYP,MUS
CYP,PER
CYP,PRY
CYP,SAU
CYP,SGP
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,TUN
CYP,TZA
CYP,VNM
CYP,YEM
CYP,ZMB
CZE,BOL
CZE,CMR
CZE,COM
CZE,HTI
CZE,JPN
CZE,LBY
CZE,LSO
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SWZ
CZE,UKR
DEU,BEN
DEU,BOL
DEU,CAF
DEU,GBR
DEU,LBN
DEU,NGA
DEU,NPL
DEU,TZA
DEU,ZMB
DNK,AGO
DNK,BWA
DNK,COG
DNK,CRI
DNK,HTI
DNK,KGZ
DNK,LBN
DNK,LBR
DNK,MWI
DNK,OMN
DNK,PER
DNK,PRY
DNK,RWA
DNK,SDN
DNK,SUR
DNK,TGO
DNK,ZWE
DOM,BFA
DOM,BGD
DOM,COG
DOM,DZA
DOM,ETH
DOM,IDN
DOM,IND
DOM,LSO
DOM,MEX
DOM,MLI
DOM,MNG
DOM,NGA
DOM,NOR
DOM,PAK
DOM,RWA
DOM,SVN
DOM,TCD
DOM,TJK
DOM,TKM
DOM,VNM
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,BHR
DZA,BOL
DZA,BWA
DZA,COL
DZA,GAB
DZA,GRC
DZA,HTI
DZA,ISR
DZA,JAM
DZA,KEN
DZA,KHM
DZA,LSO
DZA,MWI
DZA,NIC
DZA,PAK
DZA,RWA
DZA,SVN
DZA,TKM
ECU,AFG
ECU,ALB
ECU,AZE
ECU,BDI
ECU,BIH
ECU,BOL
ECU,CHN
ECU,CMR
ECU,DZA
ECU,ETH
ECU,GAB
ECU,KGZ
ECU,LSO
ECU,MDA
ECU,MLT
ECU,MMR
ECU,MOZ
ECU,NZL
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,UGA
ECU,ZWE
EGY,AZE
EGY,BDI
EGY,BWA
EGY,CRI
EGY,IRN
EGY,ISL
EGY,KOR
EGY,MWI
EGY,NER
EGY,PRY
EGY,SUR
ESP,AGO
ESP,BGD
ESP,BLR
ESP,CMR
ESP,COM
ESP,JAM
ESP,LBR
ESP,MNG
ESP,MWI
ESP,RWA
ESP,TCD
ESP,TZA
ESP,UGA
ESP,ZWE
EST,ARG
EST,BDI
EST,BEN
EST,BOL
EST,CAF
EST,CYP
EST,DZA
EST,GHA
EST,GRC
EST,HRV
EST,IRQ
EST,ISL
EST,JAM
EST,MOZ
EST,MWI
EST,PAK
EST,SVK
EST,TJK
EST,TTO
EST,TUN
EST,ZAF
ETH,BEN
ETH,CRI
ETH,DEU
ETH,DOM
ETH,DZA
ETH,ECU
ETH,HRV
ETH,IDN
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LBR
ETH,LKA
ETH,LSO
ETH,LUX
ETH,OMN
ETH,RWA
ETH,SLE
ETH,SVN
ETH,THA
FIN,AFG
FIN,AGO
FIN,BDI
FIN,BEN
FIN,BHR
FIN,BIH
FIN,COL
FIN,COM
FIN,DZA
FIN,ETH
FIN,GTM
FIN,JAM
FIN,KEN
FIN,KWT
FIN,LBR
FIN,LSO
FIN,MWI
FIN,PER
FIN,PHL
FIN,PRT
FIN,SAU
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,TKM
FIN,UGA
FIN,UZB
FRA,AGO
FRA,BFA
FRA,GEO
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,NER
FRA,NZL
FRA,TKM
FRA,TTO
FRA,UKR
FRA,ZMB
GAB,AFG
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CHN
GAB,COM
GAB,CYP
GAB,CZE
GAB,DNK
GAB,GBR
GAB,HND
GAB,IND
GAB,JAM
GAB,KEN
GAB,KHM
GAB,LBR
GAB,MYS
GAB,PRT
GAB,SAU
GAB,SUR
GAB,SVN
GAB,TJK
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BWA
GBR,COM
GBR,HRV
GBR,LUX
GBR,MLI
GBR,MRT
GBR,MYS
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TTO
GEO,ARE
GEO,BGD
GEO,BOL
GEO,CAN
GEO,COM
GEO,ECU
GEO,EGY
GEO,GIN
GEO,GTM
GEO,IDN
GEO,IND
GEO,IRN
GEO,LSO
GEO,MAR
GEO,MDG
GEO,MLT
GEO,MUS
GEO,NOR
GEO,PAK
GEO,RUS
GEO,SUR
GEO,SVN
GEO,TTO
GEO,TUN
GEO,URY
GHA,ALB
GHA,ARE
GHA,ARG
GHA,BGD
GHA,BRA
GHA,BWA
GHA,COM
GHA,EST
GHA,HND
GHA,KAZ
GHA,KOR
GHA,MKD
GHA,MNG
GHA,POL
GHA,PRT
GHA,TCD
GHA,UKR
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BDI
GIN,BHR
GIN,BRA
GIN,CAF
GIN,GAB
GIN,HND
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KGZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MKD
GIN,MRT
GIN,NOR
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SUR
GIN,SVK
GIN,THA
GIN,URY
GRC,BEN
GRC,BFA
GRC,BOL
GRC,BWA
GRC,COM
GRC,KHM
GRC,LSO
GRC,MDG
GRC,MKD
GRC,NPL
GRC,TJK
GTM,BIH
GTM,BWA
GTM,CZE
GTM,FIN
GTM,IDN
GTM,IND
GTM,ISL
GTM,LBR
GTM,LUX
GTM,MLT
GTM,MMR
GTM,NER
GTM,NZL
GTM,PER
GTM,POL
GTM,PRT
GTM,SDN
GTM,SUR
GTM,TCD
GTM,THA
GTM,TUN
GTM,UKR
HND,ALB
HND,ARM
HND,BDI
HND,BHR
HND,BLR
HND,CHE
HND,COG
HND,DNK
HND,ETH
HND,GHA
HND,GIN
HND,HUN
HND,IDN
HND,IND
HND,IRL
HND,JOR
HND,LSO
HND,MWI
HND,NZL
HND,OMN
HND,RWA
HND,SLE
HND,SWE
HND,TGO
HND,TTO
HND,UZB
HND,VNM
HRV,BWA
HRV,CMR
HRV,COG
HRV,COL
HRV,FRA
HRV,GIN
HRV,HTI
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,LBN
HRV,MDA
HRV,MEX
HRV,MLI
HRV,MNG
HRV,NIC
HRV,PRY
HRV,SAU
HRV,SDN
HRV,SLE
HRV,TJK
HRV,UZB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BOL
HTI,CHE
HTI,COL
HTI,EST
HTI,GBR
HTI,HUN
HTI,LSO
HTI,LUX
HTI,MRT
HTI,MWI
HTI,NPL
HTI,NZL
HTI,SDN
HTI,TZA
HTI,VNM
HTI,YEM
HTI,ZWE
HUN,ARE
HUN,AUS
HUN,BOL
HUN,COG
HUN,CRI
HUN,EGY
HUN,LBR
HUN,LVA
HUN,MDA
HUN,MRT
HUN,TJK
HUN,TZA
IDN,BDI
IDN,COG
IDN,COM
IDN,GAB
IDN,KEN
IDN,MDG
IDN,MLI
IDN,SWZ
IDN,UGA
IND,AGO
IND,CMR
IND,EST
IND,ISL
IND,MLI
IND,NER
IND,POL
IND,PRY
IND,TCD
IND,ZMB
IRL,AGO
IRL,BEN
IRL,BHR
IRL,CAF
IRL,EGY
IRL,FIN
IRL,HUN
IRL,KGZ
IRL,KOR
IRL,LUX
IRL,MLI
IRL,NIC
IRL,OMN
IRL,QAT
IRL,TGO
IRL,TUN
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CMR
IRN,COG
IRN,DEU
IRN,DOM
IRN,ETH
IRN,GAB
IRN,MDA
IRN,MMR
IRN,MWI
IRN,PRY
IRN,RWA
IRN,SDN
IRN,TCD
IRN,UZB
IRQ,AGO
IRQ,ALB
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CZE
IRQ,GEO
IRQ,GHA
IRQ,GRC
IRQ,GTM
IRQ,HND
IRQ,IRL
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MDG
IRQ,MLI
IRQ,NPL
IRQ,RWA
IRQ,SUR
ISL,BHR
ISL,BLR
ISL,BRA
ISL,CAF
ISL,COL
ISL,DEU
ISL,DZA
ISL,EGY
ISL,ETH
ISL,FRA
ISL,GIN
ISL,IDN
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,MDA
ISL,MKD
ISL,MRT
ISL,MWI
ISL,NER
ISL,RWA
ISL,SDN
ISL,SVK
ISL,TCD
ISL,UGA
ISL,URY
ISL,ZMB
ISR,ARE
ISR,ARM
ISR,CAF
ISR,GRC
ISR,IDN
ISR,LBN
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MLT
ISR,RWA
ITA,AUT
ITA,CAF
ITA,DOM
ITA,LUX
ITA,MNG
ITA,NPL
ITA,POL
ITA,RWA
ITA,SUR
ITA,TGO
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BWA
JAM,CAF
JAM,CMR
JAM,COG
JAM,CZE
JAM,ETH
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IDN
JAM,IRL
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDA
JAM,MMR
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JOR,ARM
JOR,BDI
JOR,CAF
JOR,CHN
JOR,CMR
JOR,COM
JOR,DEU
JOR,ISL
JOR,LKA
JOR,LUX
JOR,MDG
JOR,MLT
JOR,MNG
JOR,MOZ
JOR,NIC
JOR,RWA
JOR,SEN
JOR,TZA
JOR,USA
JOR,ZMB
JPN,AFG
JPN,AGO
JPN,ARM
JPN,BFA
JPN,COM
JPN,FIN
JPN,MDG
JPN,MLT
JPN,PRY
JPN,SLE
JPN,SWZ
JPN,ZWE
KAZ,ALB
KAZ,AUS
KAZ,AZE
KAZ,BEN
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GHA
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,ISL
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MWI
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,SEN
KAZ,SVN
KAZ,THA
KAZ,TUR
KAZ,UGA
KAZ,URY
KEN,AZE
KEN,BFA
KEN,BGR
KEN,BHR
KEN,BIH
KEN,BOL
KEN,BWA
KEN,CAF
KEN,COM
KEN,GEO
KEN,IRL
KEN,LVA
KEN,MMR
KEN,MUS
KEN,MWI
KEN,NER
KEN,NZL
KEN,PRY
KEN,SWZ
KGZ,AGO
KGZ,ARG
KGZ,AUT
KGZ,AZE
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EST
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,HTI
KGZ,ISL
KGZ,JAM
KGZ,LBN
KGZ,LBY
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,QAT
KGZ,SDN
KGZ,SGP
KGZ,SUR
KGZ,TGO
KGZ,TZA
KGZ,URY
KGZ,VNM
KGZ,ZMB
KHM,ARG
KHM,BEL
KHM,BWA
KHM,CAF
KHM,CAN
KHM,CZE
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,KGZ
KHM,MEX
KHM,NOR
KHM,NZL
KHM,OMN
KHM,PAN
KHM,PRY
KHM,SAU
KHM,SWE
KOR,BEL
KOR,BFA
KOR,BWA
KOR,CMR
KOR,COG
KOR,CYP
KOR,ETH
KOR,GIN
KOR,HTI
KOR,JAM
KOR,LBR
KOR,LVA
KOR,MLI
KOR,NER
KOR,OMN
KOR,SVN
KOR,TUR
KWT,AGO
KWT,ARG
KWT,FIN
KWT,KAZ
KWT,KHM
KWT,LBY
KWT,LSO
KWT,MLI
KWT,MLT
KWT,NGA
KWT,PAN
KWT,RWA
KWT,UGA
LBN,BIH
LBN,CRI
LBN,ETH
LBN,LBY
LBN,MEX
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,SEN
LBN,SUR
LBN,SVK
LBN,THA
LBN,TJK
LBN,TTO
LBN,UGA
LBN,ZMB
LBR,CAF
LBR,COL
LBR,DNK
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,IDN
LBR,IND
LBR,IRN
LBR,ITA
LBR,JAM
LBR,KAZ
LBR,MAR
LBR,MEX
LBR,MLI
LBR,MLT
LBR,PAN
LBR,POL
LBR,PRT
LBR,SGP
LBR,THA
LBR,TKM
LBY,AUS
LBY,BHR
LBY,COL
LBY,DEU
LBY,KHM
LBY,LUX
LBY,MNG
LBY,NOR
LBY,SGP
LBY,TTO
LKA,BDI
LKA,BIH
LKA,CHL
LKA,COG
LKA,CRI
LKA,FRA
LKA,HRV
LKA,ISL
LKA,LSO
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,NZL
LKA,OMN
LKA,SDN
LKA,SEN
LKA,TGO
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,COL
LSO,COM
LSO,DOM
LSO,DZA
LSO,ECU
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,HND
LSO,HUN
LSO,IDN
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MLI
LSO,MMR
LSO,NOR
LSO,NZL
LSO,OMN
LSO,POL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,TCD
LSO,TTO
LTU,AGO
LTU,AZE
LTU,BWA
LTU,CHE
LTU,COL
LTU,IRN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MUS
LTU,MYS
LTU,SLE
LTU,TJK
LTU,UZB
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,ARE
LUX,BWA
LUX,CMR
LUX,COG
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IRL
LUX,JOR
LUX,KOR
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SUR
LUX,SWZ
LUX,TJK
LUX,TZA
LUX,ZWE
LVA,AFG
LVA,COL
LVA,COM
LVA,HND
LVA,KAZ
LVA,KWT
LVA,LBN
LVA,MYS
LVA,NER
LVA,NZL
LVA,PHL
LVA,SEN
LVA,TCD
LVA,TKM
LVA,UGA
MAR,BLR
MAR,BOL
MAR,GAB
MAR,GIN
MAR,GTM
MAR,HND
MAR,ISR
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MLT
MAR,TZA
MDA,AFG
MDA,BFA
MDA,BGD
MDA,BIH
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DOM
MDA,DZA
MDA,EGY
MDA,EST
MDA,ETH
MDA,GEO
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KGZ
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,NOR
MDA,PAK
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SWZ
MDA,TCD
MDA,THA
MDA,TTO
MDA,URY
MDA,UZB
MDG,ARG
MDG,AZE
MDG,CRI
MDG,DOM
MDG,HRV
MDG,KOR
MDG,KWT
MDG,MLT
MDG,MNG
MDG,MOZ
MDG,MYS
MDG,NGA
MDG,NPL
MDG,TZA
MDG,UGA
MDG,UZB
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COM
MEX,GHA
MEX,JPN
MEX,KHM
MEX,LUX
MEX,MLI
MEX,MOZ
MEX,PAN
MEX,PRY
MEX,SGP
MEX,SLE
MEX,TTO
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,BGD
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COM
MKD,DNK
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GIN
MKD,JOR
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,LBN
MKD,MEX
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SGP
MKD,THA
MKD,VNM
MLI,AGO
MLI,ALB
MLI,AUS
MLI,AZE
MLI,BDI
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CHL
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,KGZ
MLI,MEX
MLI,NIC
