source,target
BHR,IRN
BHR,ISL
BHR,ISR
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MEX
BHR,MKD
BHR,MNG
BHR,MOZ
BHR,MRT
BHR,NGA
BHR,NOR
BHR,NPL
BHR,PAK
BHR,PRT
BHR,RWA
BHR,SVN
BHR,UGA
BHR,ZAF
BHR,ZWE
BIH,ARE
BIH,BDI
BIH,BEN
BIH,GAB
BIH,HRV
BIH,ISL
BIH,JOR
BIH,MDG
BIH,MMR
BIH,MUS
BIH,PER
BIH,SEN
BIH,TTO
BIH,TUN
BIH,URY
BLR,ARE
BLR,AUT
BLR,BDI
BLR,BEN
BLR,BFA
BLR,CAF
BLR,COL
BLR,COM
BLR,DOM
BLR,DZA
BLR,ESP
BLR,ETH
BLR,GAB
BLR,GIN
BLR,JOR
BLR,MLI
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NIC
BLR,NOR
BLR,SLE
BLR,SWZ
BLR,THA
BLR,TTO
BLR,URY
BOL,ARE
BOL,BFA
BOL,CAN
BOL,CMR
BOL,CYP
BOL,DZA
BOL,EST
BOL,FIN
BOL,GEO
BOL,GHA
BOL,GRC
BOL,ISL
BOL,KAZ
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LSO
BOL,MAR
BOL,MDG
BOL,MKD
BOL,NGA
BOL,OMN
BOL,POL
BOL,SWZ
BOL,TGO
BOL,TUR
BOL,ZAF
BRA,BIH
BRA,CAF
BRA,GIN
BRA,LUX
BRA,MKD
BRA,MWI
BRA,PAN
BRA,RWA
BRA,UKR
BWA,BFA
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CHL
BWA,CMR
BWA,COL
BWA,DOM
BWA,ECU
BWA,EST
BWA,FRA
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,JPN
BWA,KOR
BWA,KWT
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MRT
BWA,MYS
BWA,NZL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SDN
BWA,TKM
BWA,TUR
BWA,TZA
BWA,URY
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BIH
CAF,CHL
CAF,CMR
CAF,CRI
CAF,ECU
CAF,EGY
CAF,FIN
CAF,FRA
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KGZ
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MRT
CAF,MUS
CAF,NPL
CAF,PAK
CAF,PAN
CAF,QAT
CAF,SAU
CAF,SEN
CAF,URY
CAF,VNM
CAF,ZWE
CAN,BEN
CAN,BFA
CAN,IND
CAN,IRQ
CAN,KWT
CAN,MDA
CAN,MLI
CAN,NOR
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CHE,BEN
CHE,BLR
CHE,BOL
CHE,BWA
CHE,EST
CHE,ETH
CHE,GIN
CHE,ITA
CHE,JAM
CHE,KEN
CHE,KWT
CHE,LBR
CHE,MDA
CHE,MLI
CHE,MNG
CHE,MRT
CHE,MUS
CHE,NIC
CHE,OMN
CHE,SUR
CHE,TCD
CHE,TGO
CHL,AFG
CHL,BGD
CHL,BHR
CHL,BOL
CHL,CAF
CHL,COM
CHL,LSO
CHL,LTU
CHL,MDA
CHL,MLI
CHL,MLT
CHL,MWI
CHL,NPL
CHL,SGP
CHL,SLE
CHL,SVK
CHL,SWZ
CHL,UGA
CHN,BIH
CHN,COM
CHN,ETH
CHN,KHM
CHN,LUX
CHN,MLI
CMR,ALB
CMR,AUT
CMR,BOL
CMR,CHE
CMR,CRI
CMR,DNK
CMR,DOM
CMR,GIN
CMR,GTM
CMR,IRN
CMR,ISL
CMR,ITA
CMR,JAM
CMR,KHM
CMR,KOR
CMR,LTU
CMR,NZL
CMR,PHL
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,AUT
COG,BHR
COG,BOL
COG,BRA
COG,CZE
COG,IDN
COG,IRN
COG,KAZ
COG,LKA
COG,MDA
COG,MYS
COG,NER
COG,NIC
COG,NPL
COG,PRT
COG,PRY
COG,SVK
COG,SWZ
COG,YEM
COL,AFG
COL,ALB
COL,BGR
COL,BHR
COL,COG
COL,GEO
COL,GRC
COL,HRV
COL,ISL
COL,KAZ
COL,KEN
COL,KHM
COL,LBY
COL,LVA
COL,MKD
COL,MOZ
COL,MWI
COL,NER
COL,NGA
COL,NPL
COL,PHL
COL,SWZ
COL,TJK
COL,TUN
COM,AFG
COM,AUT
COM,AZE
COM,BGR
COM,BHR
COM,BRA
COM,BWA
COM,CHE
COM,CRI
COM,DOM
COM,EST
COM,FIN
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LSO
COM,MLT
COM,NZL
COM,OMN
COM,PRT
COM,SAU
COM,SVN
COM,ZMB
CRI,AGO
CRI,AUS
CRI,AUT
CRI,BIH
CRI,DZA
CRI,ECU
CRI,FIN
CRI,GRC
CRI,HTI
CRI,IDN
CRI,KAZ
CRI,LBR
CRI,MWI
CRI,NZL
CRI,PRT
CRI,SGP
CRI,SLE
CRI,SUR
CRI,TKM
CRI,ZMB
CYP,ARE
CYP,ARG
CYP,BDI
CYP,BHR
CYP,BOL
CYP,BRA
CYP,CMR
CYP,ECU
CYP,GAB
CYP,GBR
CYP,MEX
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MRT
CYP,MYS
CYP,NER
CYP,PHL
CYP,RWA
CYP,SAU
CYP,SWZ
CYP,ZMB
CZE,ARE
CZE,BDI
CZE,BEN
CZE,DOM
CZE,ETH
CZE,ISL
CZE,JAM
CZE,KAZ
CZE,LSO
CZE,MOZ
CZE,MWI
CZE,NIC
CZE,OMN
CZE,RWA
CZE,SGP
CZE,ZWE
DEU,BWA
DEU,CAF
DEU,COM
DEU,ETH
DEU,LSO
DEU,SAU
DEU,UZB
DNK,AFG
DNK,BHR
DNK,CAN
DNK,COG
DNK,COM
DNK,GEO
DNK,KGZ
DNK,KHM
DNK,LKA
DNK,MDG
DNK,MMR
DNK,MNG
DNK,MRT
DNK,QAT
DNK,SLE
DNK,ZMB
DOM,AFG
DOM,AGO
DOM,BDI
DOM,COM
DOM,CZE
DOM,FIN
DOM,GRC
DOM,IRQ
DOM,KAZ
DOM,KGZ
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MLT
DOM,MWI
DOM,NGA
DOM,PHL
DOM,RWA
DOM,TGO
DOM,THA
DOM,UGA
DOM,UKR
DZA,AFG
DZA,AGO
DZA,ARM
DZA,BLR
DZA,BRA
DZA,CYP
DZA,DOM
DZA,ETH
DZA,HND
DZA,HTI
DZA,KHM
DZA,LBR
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,PRY
DZA,TCD
DZA,TJK
DZA,TTO
DZA,URY
ECU,AFG
ECU,ARE
ECU,AUT
ECU,BIH
ECU,BLR
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,FIN
ECU,LBR
ECU,MDA
ECU,NER
ECU,PRT
ECU,RWA
ECU,SUR
ECU,TZA
ECU,USA
ECU,YEM
ECU,ZMB
EGY,IRL
EGY,ISL
EGY,JPN
EGY,LUX
EGY,PAK
EGY,TJK
ESP,BFA
ESP,BGR
ESP,COM
ESP,CZE
ESP,IND
ESP,JPN
ESP,MNG
ESP,NIC
ESP,NZL
ESP,PHL
ESP,SWZ
ESP,ZMB
EST,ARE
EST,ARM
EST,BFA
EST,CAN
EST,COM
EST,HND
EST,HTI
EST,IDN
EST,KGZ
EST,KWT
EST,MOZ
EST,NPL
EST,PAK
EST,PAN
EST,PER
EST,PHL
EST,TCD
EST,TKM
EST,UGA
EST,URY
EST,ZMB
ETH,ARE
ETH,BOL
ETH,COM
ETH,EGY
ETH,GHA
ETH,HND
ETH,HUN
ETH,ISL
ETH,JAM
ETH,JPN
ETH,MEX
ETH,MLT
ETH,MMR
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SWE
ETH,THA
ETH,TZA
ETH,URY
ETH,ZWE
FIN,BDI
FIN,CAF
FIN,ECU
FIN,GIN
FIN,HUN
FIN,KGZ
FIN,KHM
FIN,MDG
FIN,MWI
FIN,NZL
FIN,SUR
FIN,TCD
FIN,TGO
FIN,TKM
FIN,UGA
FIN,YEM
FRA,BWA
FRA,CAF
FRA,EGY
FRA,IDN
FRA,ITA
FRA,KEN
FRA,LKA
FRA,TTO
GAB,ARM
GAB,AZE
GAB,BFA
GAB,BGR
GAB,BWA
GAB,CAN
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,LVA
GAB,MDG
GAB,MLT
GAB,NZL
GAB,PRT
GAB,RWA
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,FIN
GBR,IRQ
GBR,JPN
GBR,MLI
GBR,MRT
GBR,PRY
GBR,QAT
GBR,TCD
GBR,VNM
GBR,YEM
GEO,AGO
GEO,ALB
GEO,BDI
GEO,BOL
GEO,BRA
GEO,COL
GEO,DZA
GEO,HND
GEO,HTI
GEO,JPN
GEO,LSO
GEO,LUX
GEO,MDA
GEO,MDG
GEO,MEX
GEO,MUS
GEO,NGA
GEO,NIC
GEO,NZL
GEO,PRY
GEO,SVK
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,AUS
GHA,BIH
GHA,BLR
GHA,DOM
GHA,DZA
GHA,ECU
GHA,HUN
GHA,IRQ
GHA,JAM
GHA,KAZ
GHA,MAR
GHA,MNG
GHA,NOR
GHA,NPL
GHA,PER
GHA,SDN
GHA,TTO
GHA,URY
GIN,ALB
GIN,AUS
GIN,CAN
GIN,CHE
GIN,DNK
GIN,GAB
GIN,GHA
GIN,GRC
GIN,HRV
GIN,IND
GIN,JOR
GIN,KHM
GIN,MDG
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TGO
GIN,TTO
GIN,ZWE
GRC,BWA
GRC,DOM
GRC,ECU
GRC,GTM
GRC,LBR
GRC,NER
GRC,NGA
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TKM
GRC,UKR
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,CHE
GTM,CZE
GTM,IND
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,LSO
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,NIC
GTM,OMN
GTM,PAK
GTM,PHL
GTM,POL
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SVN
GTM,SWZ
GTM,TGO
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,BDI
HND,BEL
HND,BGR
HND,COM
HND,ETH
HND,IRL
HND,ISR
HND,JOR
HND,LSO
HND,MAR
HND,MKD
HND,MOZ
HND,MUS
HND,NER
HND,OMN
HND,PAN
HND,PRY
HND,RWA
HND,SLE
HND,SVK
HND,SWZ
HND,UGA
HND,URY
HND,UZB
HRV,ARE
HRV,AZE
HRV,BEN
HRV,BFA
HRV,CAF
HRV,CHL
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,KWT
HRV,MUS
HRV,MWI
HRV,NIC
HRV,QAT
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,BHR
HTI,BLR
HTI,CAF
HTI,CHN
HTI,COG
HTI,COM
HTI,DOM
HTI,EST
HTI,GAB
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,LSO
HTI,MWI
HTI,NIC
HTI,PER
HTI,SAU
HTI,SEN
HTI,TJK
HTI,TTO
HTI,TUN
HTI,TZA
HTI,UZB
HUN,ARM
HUN,COL
HUN,HTI
HUN,KEN
HUN,MLI
HUN,NIC
HUN,PAN
HUN,SEN
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CMR
IDN,COG
IDN,KEN
IDN,LTU
IDN,LUX
IDN,LVA
IDN,MDA
IDN,MLT
IDN,MRT
IDN,PRY
IDN,SDN
IDN,SEN
IDN,TCD
IDN,TJK
IDN,TZA
IND,BWA
IND,EST
IND,JAM
IND,LUX
IND,MLI
IND,PRT
IRL,BOL
IRL,CAF
IRL,DZA
IRL,FIN
IRL,GAB
IRL,LKA
IRL,MDG
IRL,MLT
IRL,MWI
IRL,SDN
IRL,SWZ
IRL,TUN
IRL,YEM
IRN,BEN
IRN,CHE
IRN,COG
IRN,ISL
IRN,JOR
IRN,LSO
IRN,LTU
IRN,MLT
IRN,MRT
IRN,PAN
IRN,SAU
IRN,SUR
IRN,TCD
IRN,TTO
IRQ,BWA
IRQ,CYP
IRQ,FIN
IRQ,GAB
IRQ,HND
IRQ,HTI
IRQ,LSO
IRQ,MWI
IRQ,NER
IRQ,TGO
ISL,ARM
ISL,BEN
ISL,BHR
ISL,BLR
ISL,CHL
ISL,COM
ISL,CZE
ISL,DZA
ISL,ESP
ISL,GAB
ISL,GEO
ISL,HRV
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MRT
ISL,NIC
ISL,NLD
ISL,RWA
ISL,SEN
ISL,SLE
ISL,SVN
ISL,SWE
ISL,TJK
ISL,VNM
ISL,YEM
ISR,AZE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,HTI
ISR,IDN
ISR,LUX
ISR,MAR
ISR,MRT
ISR,MUS
ISR,NER
ISR,NGA
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TTO
ISR,UGA
ISR,YEM
ITA,CAF
ITA,ISL
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,THA
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUT
JAM,BDI
JAM,BGD
JAM,CHE
JAM,COM
JAM,ETH
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LSO
JAM,LVA
JAM,MKD
JAM,MLI
JAM,MNG
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BOL
JOR,CAF
JOR,CHL
JOR,COG
JOR,COM
JOR,DNK
JOR,ECU
JOR,ETH
JOR,GAB
JOR,ISL
JOR,JAM
JOR,KHM
JOR,MDA
JOR,MRT
JOR,MYS
JOR,SUR
JOR,SWZ
JOR,TKM
JOR,UGA
JOR,UZB
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,ETH
JPN,HTI
JPN,MUS
JPN,NPL
JPN,POL
JPN,SLE
JPN,SVK
JPN,TCD
JPN,TKM
JPN,YEM
JPN,ZMB
KAZ,AUS
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,GAB
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MDA
KAZ,MMR
KAZ,MRT
KAZ,NGA
KAZ,NZL
KAZ,SVK
KAZ,SVN
KAZ,SWE
KAZ,TTO
KEN,ARE
KEN,BIH
KEN,BWA
KEN,ECU
KEN,GEO
KEN,GIN
KEN,ISR
KEN,JAM
KEN,LBN
KEN,LSO
KEN,LUX
KEN,MEX
KEN,PHL
KEN,ZMB
KGZ,ARE
KGZ,ARM
KGZ,BGD
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SVK
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AGO
KHM,CAF
KHM,CHE
KHM,COG
KHM,CYP
KHM,DNK
KHM,GHA
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,MLT
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SVK
KHM,TCD
KHM,TTO
KHM,ZMB
KOR,BOL
KOR,CAF
KOR,EST
KOR,FIN
KOR,HTI
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,SUR
KOR,SWZ
KWT,ALB
KWT,BDI
KWT,BOL
KWT,CHE
KWT,COL
KWT,COM
KWT,CZE
KWT,DNK
KWT,ESP
KWT,ETH
KWT,GAB
KWT,ISR
KWT,KGZ
KWT,LBR
KWT,LVA
KWT,POL
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,TCD
KWT,TTO
LBN,ALB
LBN,ARG
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GIN
LBN,JAM
LBN,KEN
LBN,KGZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,QAT
LBN,SWZ
LBN,TTO
LBN,VNM
LBN,ZWE
LBR,ARE
LBR,AUT
LBR,BGD
LBR,BHR
LBR,CAF
LBR,CMR
LBR,COL
LBR,CRI
LBR,CZE
LBR,ECU
LBR,GBR
LBR,GRC
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,MYS
LBR,NIC
LBR,QAT
LBR,SEN
LBR,TTO
LBR,UKR
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,AGO
LBY,AZE
LBY,COM
LBY,GTM
LBY,IRL
LBY,JPN
LBY,KGZ
LBY,KHM
LBY,SWE
LBY,THA
LBY,TTO
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,CAF
LKA,COG
LKA,CZE
LKA,ESP
LKA,GEO
LKA,GHA
LKA,HRV
LKA,KAZ
LKA,LBN
LKA,MAR
LKA,MNG
LKA,PRY
LKA,QAT
LKA,SEN
LKA,SVN
LKA,SWE
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,EST
LSO,FIN
LSO,GIN
LSO,HUN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MDA
LSO,MMR
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SLE
LSO,TJK
LSO,TTO
LSO,TZA
LSO,UKR
LSO,VNM
LTU,BGD
LTU,CHL
LTU,CMR
LTU,GAB
LTU,GIN
LTU,GTM
LTU,IRQ
LTU,LSO
LTU,MLI
LTU,MLT
LTU,MYS
LTU,NER
LTU,NPL
LTU,NZL
LTU,RWA
LTU,SAU
LTU,SUR
LTU,SVN
LTU,SWZ
LTU,TTO
LTU,UGA
LTU,ZAF
LUX,ARG
LUX,BIH
LUX,CAF
LUX,CMR
LUX,CZE
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GEO
LUX,GRC
LUX,HUN
LUX,IDN
LUX,IND
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,LVA
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,PAK
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BOL
LVA,COL
LVA,DZA
LVA,EST
LVA,ETH
LVA,IND
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MRT
LVA,NER
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PRY
LVA,TKM
LVA,TUN
LVA,UGA
MAR,AZE
MAR,BGR
MAR,BOL
MAR,EST
MAR,ETH
MAR,FIN
MAR,GTM
MAR,HTI
MAR,KEN
MAR,MWI
MAR,NIC
MAR,SVK
MAR,TJK
MDA,AFG
MDA,ALB
MDA,BDI
MDA,BHR
MDA,CHE
MDA,COM
MDA,HUN
MDA,IND
MDA,LBY
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MMR
MDA,MWI
MDA,NER
MDA,PER
MDA,QAT
MDA,SAU
MDA,TJK
MDA,ZAF
MDG,ALB
MDG,ARE
MDG,BLR
MDG,CAF
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ETH
MDG,GEO
MDG,GHA
MDG,HND
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NGA
MDG,NPL
MDG,NZL
MDG,SLE
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MDG,URY
MDG,UZB
MDG,ZWE
MEX,BDI
MEX,CAF
MEX,CMR
MEX,EST
MEX,ETH
MEX,GAB
MEX,KHM
MEX,LBR
MEX,MDG
MEX,MMR
MEX,NER
MEX,SEN
MEX,TUN
MEX,YEM
MKD,AFG
MKD,AUS
MKD,CMR
MKD,GRC
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,MRT
MKD,MWI
MKD,NIC
MKD,NZL
MKD,PER
MKD,PRY
MKD,SEN
MKD,SLE
MKD,THA
MKD,TUN
MKD,UKR
MKD,ZWE
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,GAB
MLI,HND
MLI,HUN
MLI,IRL
MLI,KOR
MLI,LBN
MLI,MDA
MLI,MLT
MLI,MWI
MLI,MYS
MLI,NPL
MLI,POL
MLI,SVN
MLI,SWE
MLI,THA
MLI,TUR
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CMR
MLT,EST
MLT,HRV
MLT,IND
MLT,IRN
MLT,JPN
MLT,KOR
MLT,MEX
MLT,MYS
MLT,NER
MLT,NIC
MLT,SLE
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AUT
MMR,AZE
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CAN
MMR,COG
MMR,EST
MMR,ETH
MMR,HTI
MMR,JOR
MMR,KEN
MMR,KGZ
MMR,KOR
MMR,LBR
MMR,LSO
MMR,MAR
