source,target
CYP,ZAF
CYP,ZMB
CZE,ARG
CZE,BGD
CZE,COG
CZE,GAB
CZE,GEO
CZE,KHM
CZE,KWT
CZE,MLT
CZE,MNG
CZE,MOZ
CZE,MRT
CZE,NIC
CZE,NZL
CZE,PRY
CZE,SWZ
CZE,TZA
CZE,ZMB
DEU,ARE
DEU,BWA
DEU,KAZ
DEU,SVN
DEU,SWZ
DEU,TKM
DNK,ARE
DNK,ARM
DNK,CAF
DNK,CRI
DNK,IND
DNK,JPN
DNK,MLI
DNK,MWI
DNK,RWA
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TTO
DNK,TZA
DNK,URY
DOM,BGD
DOM,BLR
DOM,CAN
DOM,COG
DOM,HRV
DOM,KOR
DOM,MYS
DOM,NER
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SVK
DOM,SWE
DOM,TKM
DOM,ZAF
DOM,ZMB
DZA,AUS
DZA,CRI
DZA,DEU
DZA,IRL
DZA,ISL
DZA,ISR
DZA,LKA
DZA,MYS
DZA,PAN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,UGA
DZA,URY
DZA,UZB
ECU,ARM
ECU,BEN
ECU,BGD
ECU,COG
ECU,CRI
ECU,IRQ
ECU,KGZ
ECU,LBN
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MNG
ECU,MRT
ECU,NER
ECU,NGA
ECU,NIC
ECU,NPL
ECU,NZL
ECU,RWA
ECU,SAU
ECU,SWE
ECU,TGO
ECU,ZAF
ECU,ZWE
EGY,ARM
EGY,BIH
EGY,BWA
EGY,CAF
EGY,COL
EGY,IND
EGY,JPN
EGY,KGZ
EGY,MKD
EGY,MWI
EGY,QAT
EGY,SWZ
EGY,TJK
EGY,TTO
EGY,YEM
ESP,BDI
ESP,GTM
ESP,JAM
ESP,SWZ
ESP,YEM
EST,ARM
EST,BDI
EST,BGR
EST,CHE
EST,CMR
EST,COM
EST,GBR
EST,GIN
EST,GTM
EST,HTI
EST,IDN
EST,KHM
EST,LSO
EST,MEX
EST,NGA
EST,OMN
EST,PAK
EST,RWA
EST,SVN
EST,UZB
ETH,ARM
ETH,CHE
ETH,CHL
ETH,CMR
ETH,COM
ETH,DZA
ETH,HND
ETH,JAM
ETH,KAZ
ETH,LBN
ETH,LVA
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NIC
ETH,OMN
ETH,SVN
ETH,TTO
FIN,AZE
FIN,BLR
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GAB
FIN,GIN
FIN,JAM
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MDG
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,RWA
FIN,SEN
FIN,TCD
FIN,TZA
FIN,URY
FIN,ZWE
FRA,BOL
FRA,BWA
FRA,IRN
FRA,NER
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BDI
GAB,BGD
GAB,CAN
GAB,COL
GAB,GEO
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,MUS
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SUR
GAB,SVK
GAB,TCD
GAB,THA
GBR,BEN
GBR,BFA
GBR,COM
GBR,ECU
GBR,GIN
GBR,LUX
GBR,MDA
GBR,NER
GBR,NIC
GBR,TCD
GBR,URY
GEO,AGO
GEO,BOL
GEO,BRA
GEO,CHL
GEO,COM
GEO,DZA
GEO,JAM
GEO,LBR
GEO,MMR
GEO,NZL
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SWZ
GEO,TGO
GEO,TKM
GEO,TZA
GHA,AFG
GHA,BHR
GHA,BWA
GHA,CHL
GHA,CMR
GHA,COG
GHA,COL
GHA,CYP
GHA,DNK
GHA,HND
GHA,IDN
GHA,ISL
GHA,JAM
GHA,JOR
GHA,KWT
GHA,MDA
GHA,MWI
GHA,PER
GHA,POL
GHA,QAT
GHA,RWA
GHA,SVK
GHA,SVN
GHA,TKM
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,DOM
GIN,EGY
GIN,GAB
GIN,ITA
GIN,JOR
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,MKD
GIN,PAK
GIN,PRY
GIN,QAT
GIN,TJK
GIN,TUR
GIN,URY
GIN,ZMB
GRC,AFG
GRC,CAF
GRC,CRI
GRC,GEO
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MUS
GRC,OMN
GRC,TKM
GRC,ZWE
GTM,BOL
GTM,BWA
GTM,EST
GTM,ETH
GTM,GIN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,LUX
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,THA
GTM,TUN
HND,AFG
HND,ALB
HND,AZE
HND,BEL
HND,BFA
HND,BWA
HND,CAF
HND,CHE
HND,CRI
HND,DNK
HND,DOM
HND,DZA
HND,EST
HND,ETH
HND,HUN
HND,IND
HND,ISR
HND,JPN
HND,LBR
HND,LBY
HND,LKA
HND,LSO
HND,LUX
HND,MAR
HND,MDA
HND,MDG
HND,MNG
HND,MOZ
HND,MUS
HND,NIC
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SGP
HND,SLE
HND,TKM
HND,TUN
HND,UGA
HRV,BDI
HRV,BOL
HRV,COM
HRV,CRI
HRV,DEU
HRV,GAB
HRV,HTI
HRV,IRQ
HRV,LSO
HRV,LTU
HRV,LUX
HRV,MDA
HRV,MKD
HRV,MLT
HRV,MMR
HRV,MNG
HRV,NER
HRV,NGA
HRV,PER
HRV,RWA
HRV,SDN
HRV,TCD
HRV,TJK
HRV,UGA
HRV,USA
HTI,AGO
HTI,BEL
HTI,BEN
HTI,BFA
HTI,BGD
HTI,CHE
HTI,COG
HTI,CZE
HTI,GBR
HTI,GTM
HTI,HND
HTI,IRQ
HTI,KOR
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MOZ
HTI,MWI
HTI,NPL
HTI,PAK
HTI,SAU
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,VNM
HTI,ZWE
HUN,AZE
HUN,BLR
HUN,BOL
HUN,GIN
HUN,JPN
HUN,LBR
HUN,MLI
HUN,MLT
HUN,OMN
HUN,SEN
HUN,SWE
HUN,TTO
HUN,ZWE
IDN,ALB
IDN,BOL
IDN,BWA
IDN,CHE
IDN,CHL
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,IRL
IDN,LKA
IDN,LSO
IDN,LTU
IDN,MWI
IDN,MYS
IDN,NGA
IDN,TJK
IDN,TKM
IND,AGO
IND,AUT
IND,COM
IND,EGY
IND,HRV
IND,HUN
IND,KEN
IND,MDA
IND,MDG
IND,NIC
IND,TCD
IND,UGA
IRL,IRN
IRL,KAZ
IRL,KHM
IRL,LVA
IRL,MKD
IRL,MLI
IRL,MNG
IRL,MWI
IRL,RWA
IRL,SDN
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,ARM
IRN,BDI
IRN,BFA
IRN,DOM
IRN,ECU
IRN,GAB
IRN,HTI
IRN,ISL
IRN,LBN
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MWI
IRN,MYS
IRN,POL
IRN,RWA
IRN,SDN
IRN,UKR
IRN,ZWE
IRQ,AFG
IRQ,AGO
IRQ,BEN
IRQ,BLR
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,FRA
IRQ,GAB
IRQ,HTI
IRQ,ISL
IRQ,JPN
IRQ,MDA
IRQ,MLT
IRQ,OMN
IRQ,PER
IRQ,QAT
IRQ,RWA
IRQ,SVK
IRQ,TKM
IRQ,UZB
IRQ,YEM
IRQ,ZMB
ISL,AGO
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,EGY
ISL,GHA
ISL,HND
ISL,HTI
ISL,IDN
ISL,IND
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,MAR
ISL,MKD
ISL,MMR
ISL,MRT
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TTO
ISL,TZA
ISL,UZB
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,ECU
ISR,EST
ISR,GIN
ISR,HND
ISR,IRN
ISR,KGZ
ISR,LSO
ISR,OMN
ISR,PAN
ISR,SEN
ISR,SUR
ISR,TCD
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,COM
ITA,KGZ
ITA,MMR
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,TKM
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BGD
JAM,BIH
JAM,CMR
JAM,COM
JAM,CRI
JAM,CZE
JAM,GIN
JAM,IDN
JAM,ISL
JAM,KOR
JAM,LBN
JAM,LVA
JAM,MWI
JAM,MYS
JAM,POL
JAM,QAT
JAM,SDN
JAM,SVK
JAM,SVN
JAM,TGO
JAM,TJK
JAM,TKM
JAM,UGA
JAM,UKR
JAM,UZB
JAM,VNM
JAM,ZWE
JOR,BEN
JOR,BFA
JOR,BOL
JOR,DEU
JOR,FIN
JOR,GIN
JOR,IND
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MLI
JOR,MLT
JOR,MMR
JOR,NPL
JOR,NZL
JOR,PAN
JOR,SEN
JOR,SVN
JOR,ZMB
JPN,BEN
JPN,CYP
JPN,HRV
JPN,HUN
JPN,LUX
JPN,MLT
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,ZMB
KAZ,AGO
KAZ,BEN
KAZ,BHR
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,EGY
KAZ,ETH
KAZ,FIN
KAZ,LKA
KAZ,MLT
KAZ,MMR
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,TCD
KAZ,YEM
KAZ,ZMB
KEN,ARE
KEN,AUT
KEN,AZE
KEN,BFA
KEN,BIH
KEN,BRA
KEN,CAF
KEN,GTM
KEN,IRL
KEN,JOR
KEN,KHM
KEN,LBR
KEN,LVA
KEN,MLI
KEN,MRT
KEN,PAK
KEN,PHL
KEN,QAT
KGZ,AGO
KGZ,AUS
KGZ,BFA
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MOZ
KGZ,MYS
KGZ,NOR
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SWE
KGZ,TGO
KGZ,TKM
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,BEN
KHM,CAF
KHM,DOM
KHM,EGY
KHM,ETH
KHM,HRV
KHM,HUN
KHM,ISL
KHM,JAM
KHM,LKA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,SDN
KHM,SUR
KHM,SVN
KHM,UKR
KHM,ZWE
KOR,BIH
KOR,CHL
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,SUR
KOR,TCD
KOR,TZA
KOR,ZWE
KWT,ALB
KWT,ARG
KWT,BOL
KWT,CAF
KWT,COG
KWT,GHA
KWT,GIN
KWT,HND
KWT,ISL
KWT,LVA
KWT,MWI
KWT,NOR
KWT,PAN
KWT,SAU
KWT,SWZ
LBN,BDI
LBN,BFA
LBN,COG
LBN,IDN
LBN,LSO
LBN,MLI
LBN,MLT
LBN,MUS
LBN,NGA
LBN,NIC
LBN,NPL
LBN,NZL
LBN,PER
LBN,SUR
LBN,SVK
LBR,ARE
LBR,ARG
LBR,BGR
LBR,CAF
LBR,CAN
LBR,CHL
LBR,COG
LBR,COM
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,GBR
LBR,HND
LBR,IRL
LBR,IRN
LBR,KAZ
LBR,KGZ
LBR,LSO
LBR,MDA
LBR,MLI
LBR,MRT
LBR,NGA
LBR,NIC
LBR,POL
LBR,PRT
LBR,QAT
LBR,SAU
LBR,VNM
LBY,ARM
LBY,BRA
LBY,CZE
LBY,EST
LBY,GAB
LBY,JAM
LBY,JOR
LBY,LKA
LBY,MWI
LKA,AUT
LKA,BLR
LKA,BWA
LKA,CAF
LKA,GAB
LKA,IRQ
LKA,JAM
LKA,JOR
LKA,KAZ
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,NZL
LKA,POL
LKA,SEN
LKA,SLE
LKA,TGO
LKA,TUN
LKA,UKR
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EST
LSO,FIN
LSO,GTM
LSO,HND
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,MAR
LSO,MOZ
LSO,MUS
LSO,MWI
LSO,MYS
LSO,NIC
LSO,NOR
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,SWZ
LSO,TGO
LSO,THA
LSO,TUN
LSO,TZA
LSO,UKR
LSO,VNM
LTU,ARE
LTU,CYP
LTU,DZA
LTU,IDN
LTU,IND
LTU,ISL
LTU,JAM
LTU,JOR
LTU,KGZ
LTU,KOR
LTU,MDG
LTU,MLI
LTU,MNG
LTU,SWZ
LTU,TCD
LTU,THA
LTU,TJK
LTU,ZWE
LUX,ARE
LUX,BEL
LUX,BGD
LUX,BGR
LUX,BIH
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,EST
LUX,GTM
LUX,HRV
LUX,IRQ
LUX,JPN
LUX,MWI
LUX,PAK
LUX,PAN
LUX,QAT
LUX,RWA
LUX,SUR
LUX,SVN
LUX,TKM
LUX,TTO
LUX,TUN
LUX,UKR
LUX,ZAF
LVA,ALB
LVA,ARE
LVA,ARM
LVA,BFA
LVA,BIH
LVA,CAF
LVA,ETH
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MKD
LVA,MWI
LVA,PER
LVA,RWA
LVA,SLE
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,BOL
MAR,GBR
MAR,HND
MAR,KEN
MAR,LSO
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MNG
MAR,PAN
MAR,SEN
MAR,TJK
MDA,ARM
MDA,BHR
MDA,BIH
MDA,COL
MDA,CRI
MDA,CYP
MDA,CZE
MDA,ETH
MDA,GAB
MDA,GIN
MDA,IND
MDA,IRQ
MDA,ISL
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LBN
MDA,MKD
MDA,MRT
MDA,MYS
MDA,PER
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TKM
MDA,TTO
MDA,URY
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BOL
MDG,COL
MDG,FIN
MDG,GRC
MDG,HUN
MDG,JOR
MDG,LBY
MDG,LKA
MDG,MEX
MDG,MYS
MDG,NPL
MDG,OMN
MDG,PAN
MDG,PHL
MDG,SUR
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,CAF
MEX,CMR
MEX,DNK
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,JAM
MEX,JOR
MEX,LBN
MEX,LBR
MEX,MUS
MEX,NPL
MEX,OMN
MEX,RWA
MEX,TUN
MEX,TZA
MEX,ZMB
MKD,AGO
MKD,BHR
MKD,CMR
MKD,COG
MKD,CRI
MKD,DEU
MKD,DOM
MKD,GAB
MKD,GIN
MKD,IRQ
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LSO
MKD,MEX
MKD,MLI
MKD,MNG
MKD,PER
MKD,RWA
MKD,SEN
MKD,SUR
MKD,TGO
MLI,AGO
MLI,ARG
MLI,AUS
MLI,BDI
MLI,BIH
MLI,BLR
MLI,BRA
MLI,COL
MLI,ECU
MLI,EST
MLI,FRA
MLI,ISL
MLI,KAZ
MLI,MAR
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PER
MLI,SWZ
MLI,TUR
MLI,TZA
MLI,YEM
MLT,ARM
MLT,BGD
MLT,BHR
MLT,CHL
MLT,DZA
MLT,HRV
MLT,IRQ
MLT,KGZ
MLT,KOR
MLT,MAR
MLT,MLI
MLT,NGA
MLT,PHL
MLT,PRY
MLT,SEN
MLT,SGP
MLT,SVK
MLT,TZA
MLT,UGA
MLT,URY
MLT,ZAF
MMR,AGO
MMR,ALB
MMR,ARG
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CZE
MMR,DOM
