source,target
BGD,TKM
BGD,UKR
BGR,AFG
BGR,BEN
BGR,BFA
BGR,BOL
BGR,BRA
BGR,CAN
BGR,CHN
BGR,CRI
BGR,ECU
BGR,ETH
BGR,GIN
BGR,HTI
BGR,LSO
BGR,MLI
BGR,MUS
BGR,NER
BGR,NGA
BGR,NIC
BGR,RWA
BGR,SUR
BGR,SWZ
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BGR
BHR,BIH
BHR,BLR
BHR,BOL
BHR,CHE
BHR,CHL
BHR,COL
BHR,EST
BHR,FIN
BHR,GAB
BHR,GIN
BHR,GTM
BHR,HRV
BHR,ISL
BHR,KEN
BHR,LKA
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MRT
BHR,PRY
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,ZAF
BIH,ARM
BIH,AZE
BIH,BLR
BIH,CAN
BIH,GAB
BIH,GIN
BIH,HUN
BIH,JOR
BIH,JPN
BIH,KEN
BIH,LBN
BIH,MLT
BIH,MRT
BIH,NER
BIH,OMN
BIH,PAN
BIH,QAT
BIH,RWA
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TJK
BIH,TTO
BIH,ZMB
BLR,AGO
BLR,BOL
BLR,BWA
BLR,CHL
BLR,COG
BLR,COM
BLR,ESP
BLR,ETH
BLR,GTM
BLR,JOR
BLR,KAZ
BLR,KWT
BLR,LSO
BLR,LTU
BLR,MEX
BLR,MMR
BLR,NOR
BLR,OMN
BLR,RWA
BLR,SAU
BLR,SEN
BLR,SGP
BLR,ZMB
BLR,ZWE
BOL,ARG
BOL,AUT
BOL,CMR
BOL,COG
BOL,EST
BOL,GBR
BOL,GEO
BOL,HND
BOL,HRV
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KHM
BOL,LBN
BOL,LVA
BOL,MDG
BOL,MNG
BOL,MRT
BOL,NZL
BOL,POL
BOL,RWA
BOL,SAU
BOL,SUR
BOL,SVN
BOL,TKM
BOL,YEM
BRA,COM
BRA,KGZ
BRA,LSO
BRA,MLI
BRA,NZL
BRA,RWA
BRA,SLE
BRA,UGA
BWA,ARM
BWA,BGD
BWA,BHR
BWA,CHL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,GEO
BWA,IRL
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MKD
BWA,MNG
BWA,MUS
BWA,MWI
BWA,NLD
BWA,NOR
BWA,OMN
BWA,PER
BWA,POL
BWA,QAT
BWA,SLE
BWA,SWE
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KOR
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MEX
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SDN
CAF,SVN
CAF,SWE
CAF,TJK
CAF,TUR
CAF,UZB
CAF,ZAF
CAF,ZMB
CAN,AFG
CAN,BHR
CAN,BLR
CAN,GEO
CAN,GRC
CAN,IRN
CAN,MUS
CAN,NPL
CAN,SWZ
CAN,TZA
CAN,YEM
CHE,BFA
CHE,BHR
CHE,BIH
CHE,BWA
CHE,DZA
CHE,GIN
CHE,GTM
CHE,HND
CHE,JAM
CHE,LBR
CHE,LSO
CHE,MRT
CHE,MUS
CHE,MWI
CHE,SEN
CHE,SUR
CHE,TTO
CHE,VNM
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BHR
CHL,BWA
CHL,CMR
CHL,GIN
CHL,LBR
CHL,LBY
CHL,MDA
CHL,MDG
CHL,MLI
CHL,MOZ
CHL,NZL
CHL,RUS
CHL,RWA
CHL,TJK
CHN,BWA
CHN,EGY
CHN,LSO
CHN,SWE
CMR,AFG
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BLR
CMR,CHN
CMR,GEO
CMR,HND
CMR,HRV
CMR,JAM
CMR,KAZ
CMR,MAR
CMR,MNG
CMR,MUS
CMR,NPL
CMR,PHL
CMR,SGP
CMR,SLE
CMR,THA
CMR,TJK
CMR,YEM
COG,BIH
COG,CHL
COG,CYP
COG,FIN
COG,GAB
COG,HUN
COG,IDN
COG,IRL
COG,ISL
COG,JAM
COG,KWT
COG,MDA
COG,MLT
COG,MYS
COG,NER
COG,OMN
COG,PAK
COG,PRT
COG,QAT
COG,SAU
COG,SUR
COG,SVK
COG,UZB
COL,AUS
COL,BDI
COL,BIH
COL,BLR
COL,BWA
COL,GRC
COL,IRL
COL,KGZ
COL,LUX
COL,MDA
COL,MLI
COL,MNG
COL,MWI
COL,OMN
COL,PHL
COL,SGP
COL,SLE
COL,SWE
COL,ZWE
COM,AGO
COM,ARM
COM,BEN
COM,BHR
COM,BLR
COM,BWA
COM,CHN
COM,GRC
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,JOR
COM,KAZ
COM,KWT
COM,LBN
COM,LBY
COM,LTU
COM,MEX
COM,MKD
COM,PAK
COM,PAN
COM,PRY
COM,RUS
COM,SAU
COM,SDN
COM,SUR
COM,TJK
COM,UKR
COM,URY
COM,ZWE
CRI,ARM
CRI,AUS
CRI,AZE
CRI,BEL
CRI,CAF
CRI,CMR
CRI,COM
CRI,GEO
CRI,JOR
CRI,JPN
CRI,LKA
CRI,LUX
CRI,MKD
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,UZB
CRI,VNM
CRI,ZAF
CYP,BWA
CYP,DZA
CYP,IRN
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MDA
CYP,MLT
CYP,PAK
CYP,PHL
CYP,RWA
CYP,TGO
CYP,TJK
CYP,TTO
CYP,TZA
CZE,ARE
CZE,BWA
CZE,CMR
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MWI
CZE,PAN
CZE,PHL
CZE,QAT
CZE,RUS
CZE,SDN
CZE,SUR
CZE,TZA
CZE,UZB
CZE,ZAF
CZE,ZMB
DEU,HTI
DEU,SWZ
DEU,TJK
DEU,UZB
DEU,YEM
DNK,ARM
DNK,CAF
DNK,COL
DNK,DOM
DNK,HND
DNK,KEN
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,PAN
DNK,SDN
DNK,SLE
DNK,URY
DNK,ZMB
DOM,AFG
DOM,ARG
DOM,BFA
DOM,BGD
DOM,BGR
DOM,BLR
DOM,BWA
DOM,CYP
DOM,DEU
DOM,DZA
DOM,EST
DOM,ETH
DOM,GRC
DOM,IRN
DOM,JPN
DOM,KAZ
DOM,KWT
DOM,LTU
DOM,MDA
DOM,MLI
DOM,MNG
DOM,NER
DOM,POL
DOM,PRY
DOM,SWE
DOM,TJK
DOM,TTO
DOM,YEM
DZA,AFG
DZA,DEU
DZA,GBR
DZA,GTM
DZA,HND
DZA,IRL
DZA,IRN
DZA,ITA
DZA,KEN
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NOR
DZA,PER
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TGO
DZA,UKR
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BFA
ECU,BLR
ECU,BOL
ECU,COM
ECU,CYP
ECU,DZA
ECU,ETH
ECU,IRQ
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MNG
ECU,MUS
ECU,MWI
ECU,MYS
ECU,NIC
ECU,SGP
ECU,SUR
ECU,SWE
ECU,TZA
ECU,UZB
EGY,ARE
EGY,ARG
EGY,CRI
EGY,GAB
EGY,GBR
EGY,ISL
EGY,LKA
EGY,NIC
EGY,NOR
EGY,PRT
EGY,TJK
ESP,BDI
ESP,BEN
ESP,BOL
ESP,CAF
ESP,LVA
ESP,MDG
ESP,MWI
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,ZMB
ESP,ZWE
EST,ARM
EST,AZE
EST,BFA
EST,BWA
EST,CAF
EST,CHL
EST,ECU
EST,HND
EST,HRV
EST,ISR
EST,KEN
EST,KHM
EST,MAR
EST,MLI
EST,NER
EST,NPL
EST,PAK
EST,PER
EST,PRY
EST,SWZ
EST,TTO
EST,VNM
EST,ZMB
ETH,ARE
ETH,AZE
ETH,BGR
ETH,BOL
ETH,CAF
ETH,CAN
ETH,CHE
ETH,CHL
ETH,COL
ETH,ISL
ETH,JAM
ETH,KAZ
ETH,LBR
ETH,MMR
ETH,NIC
ETH,PRY
ETH,TJK
ETH,VNM
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,CYP
FIN,DOM
FIN,ISL
FIN,JAM
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,RWA
FIN,SVN
FIN,TGO
FIN,THA
FIN,TJK
FIN,TZA
FIN,ZMB
FRA,BWA
FRA,CMR
FRA,EGY
FRA,KWT
FRA,LBY
FRA,LSO
FRA,MLT
FRA,OMN
GAB,ALB
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BHR
GAB,BIH
GAB,COL
GAB,IND
GAB,IRL
GAB,JAM
GAB,KHM
GAB,LKA
GAB,MDG
GAB,MKD
GAB,MNG
GAB,NPL
GAB,OMN
GAB,PRY
GAB,SAU
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,URY
GAB,VNM
GBR,BDI
GBR,BGD
GBR,CAF
GBR,COM
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MRT
GBR,SWZ
GBR,ZMB
GEO,AUS
GEO,BGD
GEO,BWA
GEO,COL
GEO,CRI
GEO,HND
GEO,HTI
GEO,HUN
GEO,JAM
GEO,KEN
GEO,KGZ
GEO,KHM
GEO,LUX
GEO,MLI
GEO,MOZ
GEO,MYS
GEO,PAN
GEO,SWZ
GEO,TGO
GEO,TTO
GHA,ARM
GHA,BEL
GHA,BOL
GHA,DNK
GHA,EST
GHA,FRA
GHA,IRL
GHA,JAM
GHA,KAZ
GHA,LKA
GHA,LTU
GHA,MLI
GHA,MWI
GHA,POL
GHA,QAT
GHA,RWA
GHA,ZWE
GIN,AUS
GIN,AUT
GIN,BDI
GIN,BEL
GIN,BFA
GIN,BHR
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CRI
GIN,CYP
GIN,DNK
GIN,DOM
GIN,ESP
GIN,FIN
GIN,GEO
GIN,HND
GIN,HUN
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LSO
GIN,MKD
GIN,MRT
GIN,NIC
GIN,NZL
GIN,PAK
GIN,PRT
GIN,RWA
GIN,SVN
GIN,SWZ
GIN,URY
GIN,UZB
GRC,BOL
GRC,COM
GRC,ESP
GRC,FIN
GRC,GIN
GRC,KGZ
GRC,MNG
GRC,NER
GRC,NIC
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,BGR
GTM,BLR
GTM,CMR
GTM,CZE
GTM,GIN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,ITA
GTM,JAM
GTM,KWT
GTM,MUS
GTM,NPL
GTM,OMN
GTM,PAK
GTM,SEN
GTM,SVK
GTM,TJK
GTM,TUN
GTM,VNM
GTM,ZWE
HND,AGO
HND,ALB
HND,AUT
HND,BEN
HND,BOL
HND,CAF
HND,COM
HND,CYP
HND,GAB
HND,IND
HND,IRN
HND,IRQ
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,LUX
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,OMN
HND,PHL
HND,POL
HND,SGP
HND,SLE
HND,THA
HND,TJK
HND,TUR
HRV,BDI
HRV,BFA
HRV,BHR
HRV,COG
HRV,COM
HRV,JOR
HRV,MLI
HRV,NIC
HRV,NPL
HRV,THA
HRV,TTO
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,BIH
HTI,DNK
HTI,EGY
HTI,EST
HTI,GAB
HTI,GEO
HTI,GRC
HTI,HND
HTI,JPN
HTI,KHM
HTI,LKA
HTI,MDA
HTI,PAK
HTI,SDN
HTI,SEN
HTI,SVK
HTI,SWZ
HTI,TCD
HTI,TGO
HTI,YEM
HTI,ZMB
HUN,BHR
HUN,BOL
HUN,CAF
HUN,CMR
HUN,COG
HUN,EGY
HUN,GHA
HUN,GIN
HUN,HND
HUN,ISL
HUN,KGZ
HUN,LBR
HUN,MWI
HUN,PAN
HUN,PRY
HUN,QAT
HUN,TKM
HUN,VNM
IDN,ARM
IDN,BDI
IDN,BFA
IDN,CAF
IDN,COG
IDN,DOM
IDN,ETH
IDN,GAB
IDN,GIN
IDN,ISL
IDN,ISR
IDN,KGZ
IDN,LBN
IDN,MLT
IDN,MWI
IDN,NPL
IDN,RWA
IDN,UGA
IND,BDI
IND,BIH
IND,CMR
IND,COM
IND,CZE
IND,EST
IND,GIN
IND,HND
IND,LBR
IND,MDA
IND,NIC
IND,NOR
IND,TGO
IND,TUN
IND,VNM
IRL,BIH
IRL,BWA
IRL,COG
IRL,COL
IRL,CRI
IRL,HND
IRL,JOR
IRL,KWT
IRL,MDA
IRL,MDG
IRL,NPL
IRL,PRY
IRN,BFA
IRN,CAF
IRN,ETH
IRN,GTM
IRN,HND
IRN,HTI
IRN,ISL
IRN,LUX
IRN,LVA
IRN,MDG
IRN,PRY
IRN,SVK
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,KWT
IRQ,LTU
IRQ,MDA
IRQ,MRT
IRQ,MWI
IRQ,RWA
IRQ,SAU
IRQ,SUR
IRQ,SVK
IRQ,UZB
IRQ,VNM
IRQ,ZMB
ISL,ALB
ISL,BDI
ISL,BFA
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,CAF
ISL,COL
ISL,EST
ISL,GTM
ISL,JAM
ISL,KEN
ISL,MKD
ISL,OMN
ISL,SEN
ISL,TZA
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,COG
ISR,GAB
ISR,MLT
ISR,MRT
ISR,NGA
ISR,PRY
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,TJK
ISR,ZWE
ITA,BLR
ITA,ESP
ITA,FRA
ITA,GEO
ITA,IRN
ITA,IRQ
ITA,JAM
ITA,MNG
ITA,TCD
JAM,ALB
JAM,BGD
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CHE
JAM,CZE
JAM,ESP
JAM,EST
JAM,GEO
JAM,GHA
JAM,IRN
JAM,ISL
JAM,KOR
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MDG
JAM,MLI
JAM,MWI
JAM,NOR
JAM,POL
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BEL
JOR,BOL
JOR,EGY
JOR,KEN
JOR,KGZ
JOR,LUX
JOR,MDG
JOR,MUS
JOR,NZL
JOR,PAN
JOR,QAT
JOR,UZB
JPN,BDI
JPN,BFA
JPN,COG
JPN,ESP
JPN,HTI
JPN,MAR
JPN,MUS
JPN,MWI
JPN,PRY
JPN,SLE
JPN,TKM
JPN,TUN
JPN,ZWE
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,LUX
KAZ,MAR
KAZ,MEX
KAZ,MUS
KAZ,NER
KAZ,NPL
KAZ,PAN
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,URY
KAZ,ZMB
KEN,ALB
KEN,AZE
KEN,BEN
KEN,CAF
KEN,CHE
KEN,CHL
KEN,CZE
KEN,ECU
KEN,GBR
KEN,IRL
KEN,KAZ
KEN,KHM
KEN,LUX
KEN,MDG
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TTO
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,IDN
KGZ,ISR
KGZ,ITA
KGZ,KHM
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,SVK
KGZ,TCD
KGZ,TKM
KGZ,URY
KGZ,YEM
KHM,AZE
KHM,BEN
KHM,BIH
KHM,BRA
KHM,CAF
KHM,CYP
KHM,DNK
KHM,DOM
KHM,EGY
KHM,GEO
KHM,GIN
KHM,GRC
KHM,HND
KHM,HTI
KHM,IRQ
KHM,ISR
KHM,KGZ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MLT
KHM,MRT
KHM,NER
KHM,NIC
KHM,OMN
KHM,PAN
KHM,PER
KHM,PRT
KHM,RWA
KHM,TGO
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BOL
KOR,BWA
KOR,CMR
KOR,ESP
KOR,GEO
KOR,ISL
KOR,LSO
KOR,LTU
KOR,MLI
KOR,NER
KOR,SUR
KOR,TCD
KOR,TGO
KOR,TJK
KOR,TTO
KOR,YEM
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BHR
KWT,BLR
KWT,CAF
KWT,CMR
KWT,COM
KWT,ECU
KWT,GHA
KWT,HTI
KWT,KOR
KWT,SVK
KWT,ZMB
LBN,ARM
LBN,BEL
LBN,CMR
LBN,CRI
LBN,DOM
LBN,GIN
LBN,GTM
LBN,HRV
LBN,HTI
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MDG
LBN,MLI
LBN,SAU
LBN,TGO
LBN,TTO
LBR,AUS
LBR,BEL
LBR,BEN
LBR,BHR
LBR,BLR
LBR,BOL
LBR,CHE
LBR,DNK
LBR,DOM
LBR,ECU
LBR,HND
LBR,IND
LBR,ISR
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,MKD
LBR,OMN
LBR,PHL
LBR,SDN
LBR,THA
LBR,TZA
LBY,CAN
LBY,COM
LBY,KEN
LBY,KGZ
LBY,MOZ
LBY,PER
LBY,POL
LBY,TTO
LKA,BFA
LKA,BGD
LKA,CHL
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GTM
LKA,KAZ
LKA,KEN
LKA,KHM
LKA,LBN
LKA,MLI
LKA,MOZ
LKA,MUS
LKA,NER
LKA,PAN
LKA,QAT
LKA,SWE
LKA,TKM
LKA,TTO
LKA,ZAF
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,BGD
LSO,CAN
LSO,CMR
LSO,COM
LSO,CRI
LSO,DNK
LSO,ESP
LSO,FRA
LSO,HRV
LSO,IRQ
LSO,ISL
LSO,KWT
LSO,LVA
LSO,MDG
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PRT
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,TJK
LSO,TTO
LSO,UZB
LSO,VNM
LSO,ZWE
LTU,ALB
LTU,BOL
LTU,CMR
LTU,COL
LTU,GAB
LTU,GIN
LTU,IND
LTU,KOR
LTU,MNG
LTU,MUS
LTU,MYS
LTU,PAK
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SLE
LTU,SWZ
LTU,TTO
LTU,VNM
LUX,AGO
LUX,ALB
LUX,BOL
LUX,COM
LUX,EST
LUX,GEO
LUX,GTM
LUX,HND
LUX,IDN
LUX,ISL
LUX,LSO
LUX,LTU
LUX,MDA
LUX,MLT
LUX,MYS
LUX,NIC
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LVA,BHR
LVA,BIH
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CMR
LVA,GTM
LVA,MEX
LVA,MMR
LVA,MWI
LVA,NPL
LVA,PAN
LVA,SDN
LVA,ZWE
MAR,AGO
MAR,AUT
MAR,BOL
MAR,CHE
MAR,DZA
MAR,JPN
MAR,KWT
MAR,LKA
MAR,LSO
MAR,MMR
MAR,NIC
MAR,NPL
MAR,SLE
MAR,UGA
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COG
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GRC
MDA,KAZ
MDA,KOR
MDA,LBY
MDA,LKA
MDA,LTU
MDA,MAR
MDA,MEX
MDA,MKD
MDA,MWI
MDA,NER
MDA,NPL
MDA,NZL
MDA,PRT
MDA,QAT
MDA,SAU
MDA,SWZ
MDA,TJK
MDA,ZAF
MDA,ZWE
MDG,ARE
MDG,ARG
MDG,AZE
MDG,BLR
MDG,BWA
MDG,CYP
MDG,CZE
MDG,DOM
MDG,DZA
MDG,EST
MDG,FIN
MDG,GEO
MDG,GIN
MDG,HTI
MDG,HUN
MDG,IRN
MDG,KGZ
MDG,LTU
MDG,MKD
MDG,MMR
MDG,MYS
MDG,RWA
MDG,SVK
MDG,TUN
MDG,TUR
MEX,AFG
MEX,BHR
MEX,BLR
MEX,BWA
MEX,ESP
MEX,ETH
MEX,GEO
MEX,KEN
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MUS
MEX,MYS
MEX,NER
MEX,NOR
MEX,SVN
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BHR
MKD,BOL
MKD,CMR
MKD,CYP
MKD,DOM
MKD,GHA
MKD,GTM
MKD,HND
MKD,IDN
MKD,IRN
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KOR
MKD,LKA
MKD,LTU
MKD,LVA
MKD,NGA
MKD,NIC
MKD,NZL
MKD,QAT
MKD,RUS
MKD,SLE
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,BDI
MLI,BHR
MLI,BRA
MLI,CHE
MLI,CRI
MLI,EST
MLI,FIN
MLI,GIN
MLI,GTM
MLI,HND
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JPN
MLI,KHM
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MDA
MLI,MOZ
MLI,MUS
MLI,NIC
MLI,POL
MLI,PRY
MLI,QAT
MLI,SLE
MLI,SUR
MLI,TZA
MLI,UGA
MLI,ZWE
MLT,BWA
MLT,CAN
MLT,COM
MLT,DNK
MLT,DZA
MLT,EST
MLT,HRV
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KEN
MLT,LKA
MLT,LVA
MLT,MLI
MLT,MNG
MLT,MRT
MLT,NER
MLT,NGA
MLT,OMN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SLE
MLT,TCD
