source,target
BHR,MDG
BHR,MLI
BHR,MNG
BHR,NZL
BHR,SLE
BHR,SUR
BHR,SWZ
BHR,ZMB
BHR,ZWE
BIH,ARG
BIH,AUS
BIH,AUT
BIH,BEN
BIH,CAF
BIH,EST
BIH,GEO
BIH,IDN
BIH,ISL
BIH,LBR
BIH,LBY
BIH,LTU
BIH,LVA
BIH,MAR
BIH,MDA
BIH,MLI
BIH,MMR
BIH,OMN
BIH,PHL
BIH,RUS
BIH,SAU
BIH,TTO
BIH,YEM
BLR,AFG
BLR,BFA
BLR,BOL
BLR,BWA
BLR,COL
BLR,COM
BLR,CRI
BLR,ECU
BLR,HRV
BLR,HTI
BLR,KWT
BLR,LBY
BLR,LUX
BLR,MLI
BLR,MMR
BLR,MOZ
BLR,NIC
BLR,NZL
BLR,PER
BLR,PRY
BLR,RWA
BLR,SAU
BLR,SEN
BLR,SWZ
BLR,THA
BLR,TTO
BOL,BEN
BOL,BGR
BOL,BWA
BOL,COG
BOL,COM
BOL,CZE
BOL,ESP
BOL,GEO
BOL,IND
BOL,ISR
BOL,KAZ
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MLT
BOL,MMR
BOL,MRT
BOL,PER
BOL,POL
BOL,SUR
BOL,SWE
BOL,TJK
BOL,TTO
BOL,TUN
BOL,TUR
BOL,TZA
BRA,ARM
BRA,BDI
BRA,BHR
BRA,BOL
BRA,COM
BRA,GAB
BRA,ISL
BRA,LBR
BRA,MUS
BRA,SWE
BRA,TJK
BWA,COG
BWA,CRI
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,HND
BWA,HUN
BWA,IRN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,LBR
BWA,LTU
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAK
BWA,PAN
BWA,PRT
BWA,SAU
BWA,SGP
BWA,SVK
BWA,TUN
BWA,TUR
BWA,TZA
CAF,ARE
CAF,AUS
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,CRI
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,KAZ
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MRT
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,SLE
CAF,SVK
CAF,SWE
CAF,THA
CAF,TUN
CAF,YEM
CAF,ZWE
CAN,COM
CAN,ETH
CAN,JAM
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MRT
CAN,MUS
CAN,NER
CAN,NOR
CAN,TCD
CAN,TKM
CHE,ARE
CHE,BHR
CHE,HND
CHE,IRQ
CHE,KHM
CHE,LBR
CHE,MAR
CHE,MEX
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BHR
CHL,COL
CHL,CYP
CHL,GIN
CHL,LSO
CHL,MDA
CHL,MLI
CHL,NOR
CHL,RWA
CHL,TKM
CHN,KHM
CMR,AFG
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BEN
CMR,COL
CMR,COM
CMR,CRI
CMR,DEU
CMR,GHA
CMR,IRQ
CMR,KGZ
CMR,LVA
CMR,MLI
CMR,MNG
CMR,NER
CMR,PAK
CMR,RWA
CMR,SWE
CMR,TJK
COG,ARG
COG,ARM
COG,BDI
COG,BGD
COG,BGR
COG,CYP
COG,ETH
COG,GEO
COG,LSO
COG,LUX
COG,MLI
COG,MLT
COG,MOZ
COG,PAK
COG,PER
COG,PRY
COG,RUS
COG,SEN
COG,SUR
COG,TTO
COG,VNM
COG,ZMB
COG,ZWE
COL,ARE
COL,BEL
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,ECU
COL,ESP
COL,GEO
COL,HUN
COL,KWT
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MNG
COL,MOZ
COL,MUS
COL,MYS
COL,NER
COL,SWZ
COL,TJK
COL,TKM
COL,YEM
COL,ZWE
COM,ARG
COM,BHR
COM,BOL
COM,CAN
COM,CZE
COM,ETH
COM,GBR
COM,GTM
COM,HTI
COM,IDN
COM,IRN
COM,IRQ
COM,ISR
COM,JOR
COM,JPN
COM,KOR
COM,LBR
COM,LKA
COM,LSO
COM,LVA
COM,MAR
COM,MUS
COM,MYS
COM,NGA
COM,NOR
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,TTO
COM,TUN
COM,YEM
CRI,ALB
CRI,ARM
CRI,BFA
CRI,BGD
CRI,BHR
CRI,BLR
CRI,COG
CRI,ETH
CRI,IRL
CRI,KGZ
CRI,MAR
CRI,MNG
CRI,NPL
CRI,OMN
CRI,RWA
CRI,SWZ
CRI,THA
CRI,TUR
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BFA
CYP,BOL
CYP,GAB
CYP,GEO
CYP,IRN
CYP,JPN
CYP,KAZ
CYP,LTU
CYP,MMR
CYP,NIC
CYP,PER
CYP,RUS
CYP,THA
CYP,URY
CYP,UZB
CYP,ZMB
CZE,AUS
CZE,BHR
CZE,CMR
CZE,COM
CZE,CRI
CZE,DZA
CZE,GEO
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LKA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,OMN
CZE,PAN
CZE,SAU
CZE,SUR
CZE,URY
CZE,ZMB
DEU,BEN
DEU,BFA
DEU,SLE
DEU,SUR
DNK,ARE
DNK,AUS
DNK,BDI
DNK,BFA
DNK,CYP
DNK,ESP
DNK,GBR
DNK,LBN
DNK,LTU
DNK,MDG
DNK,MEX
DNK,MMR
DNK,MWI
DNK,OMN
DNK,SGP
DNK,SWE
DNK,YEM
DNK,ZWE
DOM,ALB
DOM,ARE
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BIH
DOM,DNK
DOM,IRN
DOM,LBN
DOM,LUX
DOM,MKD
DOM,MUS
DOM,MYS
DOM,NOR
DOM,NPL
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SLE
DOM,TCD
DOM,TTO
DOM,TZA
DOM,UZB
DZA,ALB
DZA,ARG
DZA,AUS
DZA,BFA
DZA,BGD
DZA,GEO
DZA,HND
DZA,JAM
DZA,LBR
DZA,MNG
DZA,PER
DZA,TJK
DZA,TKM
DZA,TTO
DZA,ZMB
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,COG
ECU,CZE
ECU,DOM
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,LBY
ECU,LVA
ECU,MDA
ECU,MKD
ECU,MRT
ECU,MUS
ECU,MWI
ECU,NER
ECU,SDN
ECU,SEN
ECU,TCD
ECU,THA
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BOL
EGY,COM
EGY,GIN
EGY,ISL
EGY,SLE
EGY,SVK
EGY,THA
EGY,TKM
EGY,TTO
ESP,BEN
ESP,CAF
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,KHM
ESP,LSO
ESP,NER
ESP,SGP
ESP,SUR
ESP,SWZ
ESP,TJK
ESP,TTO
ESP,TZA
ESP,ZMB
EST,ARG
EST,BOL
EST,CMR
EST,COG
EST,GAB
EST,IND
EST,IRL
EST,ISL
EST,ISR
EST,KAZ
EST,KEN
EST,KGZ
EST,LUX
EST,MWI
EST,OMN
EST,SDN
EST,SLE
EST,TCD
EST,TJK
EST,TKM
EST,TTO
EST,URY
EST,ZAF
EST,ZWE
ETH,ARM
ETH,AUT
ETH,BGD
ETH,COG
ETH,COL
ETH,COM
ETH,DOM
ETH,GIN
ETH,HTI
ETH,HUN
ETH,JAM
ETH,JOR
ETH,JPN
ETH,LBN
ETH,LBY
ETH,LKA
ETH,MDA
ETH,MEX
ETH,MKD
ETH,MMR
ETH,PAN
ETH,PHL
ETH,SAU
FIN,ARG
FIN,BDI
FIN,BHR
FIN,BLR
FIN,GAB
FIN,JAM
FIN,JOR
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,NIC
FIN,PAK
FIN,SWZ
FIN,YEM
FRA,BWA
FRA,MOZ
FRA,MRT
FRA,RWA
FRA,SWZ
FRA,TJK
FRA,YEM
GAB,ARE
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,CZE
GAB,DOM
GAB,ECU
GAB,EST
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HTI
GAB,HUN
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,LKA
GAB,LUX
GAB,MOZ
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PRT
GAB,SDN
GAB,SWE
GAB,TTO
GAB,UGA
GAB,ZWE
GBR,BOL
GBR,CAF
GBR,CMR
GBR,COM
GBR,CRI
GBR,HRV
GBR,MKD
GBR,MLI
GBR,QAT
GBR,THA
GBR,UZB
GEO,AGO
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BOL
GEO,BWA
GEO,CHL
GEO,COG
GEO,DEU
GEO,DOM
GEO,ECU
GEO,FIN
GEO,GAB
GEO,GTM
GEO,HND
GEO,IRQ
GEO,KWT
GEO,LBN
GEO,LBY
GEO,LUX
GEO,MKD
GEO,MNG
GEO,MWI
GEO,NER
GEO,NZL
GEO,PER
GEO,SEN
GEO,TUN
GHA,ARG
GHA,AZE
GHA,BGD
GHA,CAF
GHA,COG
GHA,COL
GHA,DOM
GHA,FIN
GHA,GRC
GHA,IRN
GHA,IRQ
GHA,KEN
GHA,KWT
GHA,LSO
GHA,MKD
GHA,MNG
GHA,NZL
GHA,RWA
GHA,SAU
GHA,TKM
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEN
GIN,BHR
GIN,BOL
GIN,CHE
GIN,COL
GIN,CZE
GIN,ESP
GIN,FRA
GIN,HRV
GIN,IDN
GIN,ITA
GIN,JPN
GIN,LSO
GIN,LVA
GIN,MAR
GIN,MNG
GIN,MUS
GIN,NER
GIN,POL
GIN,QAT
GIN,SWZ
GRC,ALB
GRC,AUS
GRC,BDI
GRC,BOL
GRC,CAF
GRC,COM
GRC,CRI
GRC,HND
GRC,HTI
GRC,KGZ
GRC,LBY
GRC,MDG
GRC,MNG
GRC,NPL
GRC,SEN
GRC,SUR
GRC,SWZ
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BFA
GTM,BWA
GTM,CAF
GTM,GIN
GTM,HRV
GTM,HUN
GTM,IND
GTM,KEN
GTM,LTU
GTM,MAR
GTM,MWI
GTM,NGA
GTM,OMN
GTM,PRT
GTM,PRY
GTM,QAT
GTM,SEN
GTM,SLE
GTM,TCD
GTM,TJK
GTM,VNM
GTM,ZWE
HND,AUT
HND,BGD
HND,BGR
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,GIN
HND,IRL
HND,MLI
HND,MLT
HND,NER
HND,NGA
HND,RUS
HND,RWA
HND,SEN
HND,SGP
HND,TJK
HND,TUN
HND,TZA
HRV,ARE
HRV,BEN
HRV,BGD
HRV,BHR
HRV,COG
HRV,DOM
HRV,EGY
HRV,EST
HRV,MAR
HRV,MLI
HRV,MUS
HRV,NER
HRV,NIC
HRV,QAT
HRV,RUS
HRV,SDN
HRV,SUR
HRV,TCD
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,ETH
HTI,GIN
HTI,IND
HTI,IRQ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MDA
HTI,MLI
HTI,MNG
HTI,NER
HTI,NIC
HTI,PRY
HTI,QAT
HTI,SUR
HTI,SWZ
HTI,TZA
HTI,ZAF
HUN,CHE
HUN,COG
HUN,HND
HUN,LBR
HUN,OMN
HUN,TTO
HUN,ZMB
IDN,BEN
IDN,BFA
IDN,CHL
IDN,COM
IDN,EST
IDN,GAB
IDN,GIN
IDN,ISL
IDN,JOR
IDN,MDG
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SLE
IDN,SVN
IDN,TCD
IDN,ZMB
IND,AGO
IND,EST
IND,GIN
IND,HUN
IND,MDA
IND,MLI
IND,NER
IND,NIC
IND,VNM
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BGR
IRL,COG
IRL,EST
IRL,HTI
IRL,IND
IRL,KWT
IRL,LBN
IRL,LKA
IRL,MLI
IRL,MOZ
IRL,MUS
IRL,NIC
IRL,PER
IRL,SWE
IRL,SWZ
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ARG
IRN,BEN
IRN,BFA
IRN,CAF
IRN,CAN
IRN,CMR
IRN,CRI
IRN,CYP
IRN,DOM
IRN,ESP
IRN,GRC
IRN,MWI
IRN,NER
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TKM
IRN,TZA
IRQ,ALB
IRQ,BDI
IRQ,BFA
IRQ,CHE
IRQ,ECU
IRQ,FIN
IRQ,GIN
IRQ,ISL
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SAU
IRQ,SVK
IRQ,TGO
IRQ,TTO
IRQ,URY
ISL,ARE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,ECU
ISL,GAB
ISL,GBR
ISL,HTI
ISL,IND
ISL,IRL
ISL,JPN
ISL,KAZ
ISL,LTU
ISL,MAR
ISL,MRT
ISL,PHL
ISL,SAU
ISL,SVK
ISL,TCD
ISL,TZA
ISR,BFA
ISR,BOL
ISR,CAF
ISR,COG
ISR,COM
ISR,GIN
ISR,KGZ
ISR,RWA
ISR,SLE
ISR,SWZ
ISR,TJK
ISR,ZMB
ITA,FIN
ITA,ISL
ITA,MAR
ITA,MLI
ITA,MNG
ITA,MUS
ITA,NPL
ITA,SLE
ITA,TKM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BGD
JAM,COG
JAM,COL
JAM,CZE
JAM,DZA
JAM,ECU
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GIN
JAM,JOR
JAM,KAZ
JAM,KHM
JAM,LBR
JAM,MRT
JAM,NER
JAM,NIC
JAM,NZL
JAM,SDN
JOR,AGO
JOR,AUS
JOR,BHR
JOR,BOL
JOR,EST
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MDA
JOR,MEX
JOR,MLT
JOR,RWA
JOR,TUR
JOR,UGA
JPN,BLR
JPN,CZE
JPN,DOM
JPN,GAB
JPN,HRV
JPN,ISR
JPN,MDA
JPN,MUS
JPN,NER
JPN,SUR
JPN,TCD
JPN,TGO
JPN,TKM
JPN,YEM
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,IDN
KAZ,LKA
KAZ,MLT
KAZ,MRT
KAZ,NER
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,UKR
KAZ,URY
KAZ,ZWE
KEN,ALB
KEN,CAF
KEN,COM
KEN,GBR
KEN,GTM
KEN,IRQ
KEN,KAZ
KEN,MKD
KEN,MLT
KEN,MWI
KEN,PER
KEN,QAT
KEN,TUN
KEN,UZB
KGZ,AUT
KGZ,BDI
KGZ,BRA
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,CYP
KGZ,DZA
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,ISL
KGZ,ITA
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MMR
KGZ,MRT
KGZ,SDN
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,TUR
KGZ,ZMB
KHM,ARE
KHM,ARG
KHM,COG
KHM,ETH
KHM,IND
KHM,KAZ
KHM,LSO
KHM,LVA
KHM,NZL
KHM,PRT
KHM,SEN
KHM,SLE
KHM,ZMB
KOR,CAF
KOR,CMR
KOR,ESP
KOR,ETH
KOR,LSO
KOR,MDA
KOR,NER
KOR,SVK
KOR,SWZ
KOR,URY
KOR,ZMB
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,BRA
KWT,CMR
KWT,CRI
KWT,ECU
KWT,FIN
KWT,GIN
KWT,HND
KWT,HTI
KWT,IRL
KWT,ISL
KWT,LUX
KWT,MLI
KWT,MUS
KWT,NPL
KWT,PER
KWT,SDN
KWT,VNM
LBN,BDI
LBN,BWA
LBN,ETH
LBN,FIN
LBN,GRC
LBN,KEN
LBN,KGZ
LBN,LSO
LBN,MNG
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,PAN
LBN,VNM
LBR,AUT
LBR,BEN
LBR,BGR
LBR,BIH
LBR,ECU
LBR,FIN
LBR,GBR
LBR,IRL
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MOZ
LBR,MYS
LBR,PHL
LBR,PRY
LBR,SWE
LBR,TKM
LBR,TTO
LBR,VNM
LBR,YEM
LBY,DOM
LBY,MDA
LBY,PRT
LBY,RWA
LBY,SWE
LBY,UZB
LKA,BDI
LKA,CHL
LKA,COL
LKA,CRI
LKA,ESP
LKA,ETH
LKA,GTM
LKA,ITA
LKA,JOR
LKA,KGZ
LKA,LSO
LKA,MLT
LKA,NER
LKA,NZL
LKA,SEN
LKA,TGO
LKA,TKM
LKA,UKR
LKA,UZB
LSO,AFG
LSO,ARM
LSO,AUS
LSO,BRA
LSO,CAF
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,MRT
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UZB
LSO,ZAF
LTU,AUS
LTU,AUT
LTU,BHR
LTU,BWA
LTU,CRI
LTU,GHA
LTU,IRN
LTU,ISR
LTU,ITA
LTU,KGZ
LTU,KHM
LTU,KWT
LTU,MEX
LTU,MLT
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,NPL
LTU,PER
LTU,PHL
LTU,SLE
LTU,SWZ
LTU,YEM
LUX,AFG
LUX,ALB
LUX,AUT
LUX,BHR
LUX,BRA
LUX,BWA
LUX,CAN
LUX,COL
LUX,DZA
LUX,ECU
LUX,GAB
LUX,HND
LUX,HTI
LUX,IND
LUX,JAM
LUX,JOR
LUX,KOR
LUX,LBR
LUX,MDG
LUX,MUS
LUX,NER
LUX,NZL
LUX,PAK
LUX,SEN
LUX,SGP
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,ZWE
LVA,AZE
LVA,BOL
LVA,ETH
LVA,HND
LVA,IRN
LVA,KAZ
LVA,LSO
LVA,MDG
LVA,MMR
LVA,PAK
LVA,PER
LVA,SGP
LVA,UGA
LVA,URY
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,COL
MAR,COM
MAR,CYP
MAR,DOM
MAR,GTM
MAR,HND
MAR,KHM
MAR,LSO
MAR,MMR
MAR,MUS
MAR,MWI
MAR,SUR
MAR,SVK
MAR,TCD
MAR,TKM
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CAN
MDA,CHL
MDA,COL
MDA,ECU
MDA,IRQ
MDA,ISL
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,MAR
MDA,MOZ
MDA,MUS
MDA,NER
MDA,NOR
MDA,NZL
MDA,PAN
MDA,QAT
MDA,RWA
MDA,TGO
MDA,VNM
MDG,ARG
MDG,BEN
MDG,BLR
MDG,BOL
MDG,CAN
MDG,CZE
MDG,DNK
MDG,GRC
MDG,IRL
MDG,LBN
MDG,LTU
MDG,MLI
MDG,NER
MDG,POL
MDG,PRY
MDG,QAT
MDG,TUN
MDG,UGA
MDG,URY
MEX,BGD
MEX,BHR
MEX,CAF
MEX,KWT
MEX,LTU
MEX,LUX
MEX,MMR
MEX,MNG
MEX,MWI
MEX,NPL
MEX,PRT
MEX,SUR
MEX,TUN
MEX,UGA
MKD,AFG
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BGD
MKD,BWA
MKD,CRI
MKD,DNK
MKD,DZA
MKD,FIN
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRL
MKD,IRQ
MKD,KHM
MKD,KWT
MKD,LBY
MKD,MDA
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,SVN
MKD,URY
MKD,YEM
MLI,ARG
MLI,AUS
MLI,BGD
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,CYP
MLI,CZE
MLI,DZA
MLI,FIN
MLI,GRC
MLI,HRV
MLI,HUN
MLI,IDN
MLI,ISL
MLI,JAM
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAK
MLI,POL
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SVN
MLI,SWE
MLI,TUN
MLI,TUR
MLI,VNM
MLI,ZAF
MLT,BDI
MLT,BLR
MLT,CAN
MLT,CHE
MLT,CRI
MLT,EGY
MLT,GEO
MLT,HTI
MLT,IRQ
MLT,KAZ
MLT,KGZ
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MKD
MLT,MRT
MLT,NZL
MLT,PRY
MLT,SUR
MLT,URY
MMR,AFG
MMR,ARM
MMR,BEN
MMR,BFA
MMR,CAN
MMR,CMR
MMR,DZA
MMR,ESP
MMR,ETH
MMR,GIN
MMR,GRC
MMR,HND
MMR,KAZ
MMR,LBR
MMR,LVA
MMR,MDG
MMR,NLD
MMR,PER
MMR,SAU
MMR,SUR
MMR,SVK
MMR,TGO
MMR,TUR
MMR,URY
MMR,YEM
MNG,BEL
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CAF
MNG,CAN
MNG,COL
MNG,DNK
MNG,ECU
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LSO
