source,target
BEN,KHM
BEN,KOR
BEN,KWT
BEN,LTU
BEN,NIC
BEN,NLD
BEN,NOR
BEN,PHL
BEN,POL
BEN,SGP
BEN,SLE
BEN,TZA
BEN,URY
BEN,YEM
BFA,ARE
BFA,BIH
BFA,BOL
BFA,BWA
BFA,COL
BFA,CRI
BFA,DOM
BFA,ESP
BFA,HND
BFA,KGZ
BFA,KHM
BFA,KWT
BFA,MDG
BFA,NZL
BFA,PAN
BFA,POL
BFA,QAT
BFA,SDN
BFA,SGP
BFA,SVK
BFA,TGO
BFA,TUR
BFA,URY
BFA,UZB
BGD,BOL
BGD,CAF
BGD,CMR
BGD,COL
BGD,FIN
BGD,GAB
BGD,HTI
BGD,LBR
BGD,MDA
BGD,MEX
BGD,NER
BGD,NIC
BGD,NOR
BGD,OMN
BGD,SDN
BGD,SEN
BGD,TCD
BGD,TGO
BGD,UGA
BGD,ZAF
BGD,ZMB
BGD,ZWE
BGR,AGO
BGR,AUS
BGR,BEN
BGR,BFA
BGR,COM
BGR,ETH
BGR,GBR
BGR,JOR
BGR,LBN
BGR,MNG
BGR,MRT
BGR,NER
BGR,PAK
BGR,PAN
BGR,PRY
BGR,QAT
BGR,SDN
BGR,TGO
BGR,ZMB
BGR,ZWE
BHR,BRA
BHR,CHE
BHR,CMR
BHR,CRI
BHR,HND
BHR,KGZ
BHR,LBR
BHR,LSO
BHR,MDA
BHR,MKD
BHR,MWI
BHR,NOR
BHR,RWA
BHR,SVK
BHR,TCD
BHR,TGO
BHR,ZWE
BIH,AFG
BIH,BDI
BIH,BLR
BIH,BOL
BIH,CAF
BIH,CRI
BIH,CYP
BIH,ETH
BIH,FIN
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,KWT
BIH,MAR
BIH,NER
BIH,NPL
BIH,PER
BIH,RUS
BIH,SVK
BIH,TCD
BLR,BGD
BLR,CAF
BLR,CAN
BLR,CHE
BLR,EGY
BLR,GAB
BLR,GIN
BLR,JOR
BLR,KAZ
BLR,LSO
BLR,MEX
BLR,MLT
BLR,MRT
BLR,NPL
BLR,OMN
BLR,TGO
BLR,THA
BOL,BGD
BOL,BHR
BOL,BIH
BOL,CMR
BOL,CZE
BOL,GAB
BOL,HUN
BOL,IND
BOL,IRL
BOL,JPN
BOL,KEN
BOL,MAR
BOL,MKD
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,NER
BOL,OMN
BOL,POL
BOL,RWA
BOL,SLE
BOL,SUR
BOL,TTO
BOL,YEM
BRA,BHR
BRA,CAF
BRA,ISL
BRA,KGZ
BRA,MKD
BRA,MLI
BRA,MNG
BRA,SLE
BRA,TKM
BWA,ARE
BWA,BEL
BWA,BFA
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CMR
BWA,COM
BWA,CZE
BWA,ECU
BWA,EST
BWA,GBR
BWA,GIN
BWA,IDN
BWA,IRL
BWA,ISL
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,LBN
BWA,LKA
BWA,MRT
BWA,MWI
BWA,NGA
BWA,OMN
BWA,PAK
BWA,PHL
BWA,POL
BWA,QAT
BWA,SAU
BWA,SWE
BWA,UZB
BWA,YEM
CAF,AGO
CAF,BEL
CAF,BGD
CAF,BLR
CAF,CHE
CAF,COG
CAF,ETH
CAF,IND
CAF,IRN
CAF,ISL
CAF,JAM
CAF,JOR
CAF,LBR
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,NGA
CAF,NIC
CAF,NPL
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TGO
CAF,TUN
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BEN
CAN,BRA
CAN,CAF
CAN,COM
CAN,GEO
CAN,KGZ
CAN,LUX
CAN,MDA
CAN,MOZ
CAN,MRT
CAN,NPL
CAN,SLE
CAN,SVN
CAN,TGO
CHE,BHR
CHE,COM
CHE,DOM
CHE,EST
CHE,LKA
CHE,MDG
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,NER
CHE,NIC
CHE,QAT
CHE,RWA
CHE,SWZ
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BLR
CHL,BWA
CHL,ETH
CHL,GAB
CHL,GIN
CHL,LKA
CHL,LTU
CHL,MLT
CHL,MWI
CHL,PHL
CHL,SVK
CHL,SWZ
CHL,TZA
CHN,COL
CMR,AGO
CMR,ARE
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BDI
CMR,CRI
CMR,DNK
CMR,GAB
CMR,IDN
CMR,IRN
CMR,KGZ
CMR,LSO
CMR,LTU
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MNG
CMR,MYS
CMR,OMN
CMR,QAT
CMR,RWA
CMR,SEN
CMR,SVN
CMR,TTO
CMR,URY
CMR,VNM
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,BGR
COG,BOL
COG,BRA
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,FRA
COG,GTM
COG,HTI
COG,IRN
COG,JAM
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MWI
COG,MYS
COG,NGA
COG,OMN
COG,PER
COG,POL
COG,QAT
COG,RUS
COG,SVK
COG,THA
COG,UZB
COG,ZWE
COL,AFG
COL,AGO
COL,ARE
COL,BDI
COL,CZE
COL,ESP
COL,GRC
COL,IRL
COL,KHM
COL,LBR
COL,LVA
COL,MLI
COL,SWZ
COL,TJK
COL,TKM
COL,ZAF
COL,ZMB
COL,ZWE
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,CRI
COM,DNK
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,IND
COM,ISR
COM,JAM
COM,JOR
COM,JPN
COM,KOR
COM,LBN
COM,LUX
COM,LVA
COM,MAR
COM,MEX
COM,MLT
COM,MNG
COM,OMN
COM,PRY
COM,QAT
COM,SDN
COM,SWZ
COM,TJK
COM,TZA
COM,UGA
COM,UKR
COM,ZMB
CRI,ALB
CRI,BDI
CRI,BFA
CRI,BHR
CRI,BWA
CRI,COM
CRI,DZA
CRI,ETH
CRI,GEO
CRI,HUN
CRI,NER
CRI,NZL
CRI,POL
CRI,SWE
CRI,TKM
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,CHE
CYP,CRI
CYP,HRV
CYP,KAZ
CYP,LBR
CYP,MDG
CYP,MRT
CYP,MWI
CYP,NZL
CYP,SLE
CYP,TCD
CYP,UZB
CYP,VNM
CZE,ARM
CZE,CAF
CZE,COL
CZE,GIN
CZE,HND
CZE,KHM
CZE,LTU
CZE,MRT
CZE,MUS
CZE,NIC
CZE,NPL
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,TJK
CZE,TUN
CZE,ZWE
DEU,JAM
DEU,LVA
DEU,ZWE
DNK,AGO
DNK,ARE
DNK,ARG
DNK,CHE
DNK,DOM
DNK,JAM
DNK,NER
DNK,QAT
DNK,SAU
DNK,TGO
DNK,ZWE
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BWA
DOM,CAF
DOM,ETH
DOM,LUX
DOM,MDA
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NOR
DOM,NPL
DOM,PAK
DOM,POL
DOM,TUR
DOM,UZB
DOM,ZWE
DZA,AZE
DZA,BGD
DZA,BLR
DZA,COM
DZA,CRI
DZA,IRN
DZA,LSO
DZA,MNG
DZA,SWZ
DZA,TZA
DZA,UGA
ECU,AGO
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BHR
ECU,DNK
ECU,DZA
ECU,JOR
ECU,KEN
ECU,LBN
ECU,LSO
ECU,MDG
ECU,MEX
ECU,MLI
ECU,MOZ
ECU,MRT
ECU,MYS
ECU,PHL
ECU,SWZ
ECU,TGO
ECU,TTO
ECU,ZWE
EGY,BEN
EGY,BIH
EGY,DEU
EGY,GEO
EGY,HND
EGY,ISL
EGY,LSO
EGY,MKD
EGY,MWI
ESP,COM
ESP,HND
ESP,HTI
ESP,ISR
ESP,MDG
ESP,MUS
ESP,MWI
ESP,NPL
ESP,RWA
ESP,SWZ
ESP,UGA
ESP,ZWE
EST,BFA
EST,CAF
EST,CHL
EST,CRI
EST,GIN
EST,IND
EST,LTU
EST,MKD
EST,NZL
EST,SWZ
EST,UGA
EST,ZAF
ETH,AZE
ETH,BLR
ETH,DEU
ETH,GBR
ETH,HRV
ETH,IRL
ETH,KHM
ETH,LBN
ETH,LBR
ETH,OMN
ETH,PAK
ETH,QAT
ETH,THA
FIN,BEN
FIN,BGD
FIN,CYP
FIN,ECU
FIN,GEO
FIN,GHA
FIN,JOR
FIN,KEN
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NPL
FIN,SDN
FIN,SVK
FIN,SWZ
FIN,ZWE
FRA,BHR
FRA,IRN
FRA,KOR
FRA,TTO
GAB,ARE
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,DNK
GAB,IDN
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBN
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MMR
GAB,MYS
GAB,PHL
GAB,QAT
GAB,RUS
GAB,SVN
GAB,TJK
GAB,TUR
GAB,YEM
GBR,AZE
GBR,BFA
GBR,CAF
GBR,COM
GBR,GAB
GBR,IRN
GBR,MDA
GBR,MLI
GBR,MRT
GBR,NER
GEO,AFG
GEO,AUT
GEO,BDI
GEO,BGD
GEO,BLR
GEO,BWA
GEO,CAN
GEO,COM
GEO,GIN
GEO,JPN
GEO,LSO
GEO,MMR
GEO,MYS
GEO,NIC
GEO,PAK
GEO,SVN
GEO,TCD
GEO,TUN
GEO,VNM
GEO,YEM
GHA,ALB
GHA,AZE
GHA,BOL
GHA,COL
GHA,EST
GHA,GRC
GHA,MDA
GHA,MDG
GHA,MUS
GHA,RWA
GHA,URY
GIN,AFG
GIN,ARE
GIN,BIH
GIN,CHE
GIN,COL
GIN,DNK
GIN,ECU
GIN,GTM
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ITA
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MEX
GIN,MLI
GIN,MOZ
GIN,NER
GIN,NGA
GIN,PAK
GIN,PAN
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TKM
GIN,UGA
GIN,UZB
GRC,BDI
GRC,BHR
GRC,BIH
GRC,CAF
GRC,HND
GRC,HUN
GRC,IRQ
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,OMN
GRC,SWZ
GRC,TCD
GRC,TGO
GRC,TJK
GRC,ZWE
GTM,BDI
GTM,BOL
GTM,CZE
GTM,GAB
GTM,HRV
GTM,HUN
GTM,IDN
GTM,IRN
GTM,IRQ
GTM,KEN
GTM,KWT
GTM,LSO
GTM,MLI
GTM,MLT
GTM,PHL
GTM,PRT
GTM,TUR
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,AUT
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,COM
HND,GHA
HND,GRC
HND,HTI
HND,ISL
HND,ITA
HND,KHM
HND,LTU
HND,LUX
HND,MAR
HND,MKD
HND,MMR
HND,NER
HND,PHL
HND,SWZ
HND,TGO
HND,TKM
HND,TZA
HND,UKR
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AGO
HRV,ARM
HRV,BHR
HRV,BOL
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MAR
HRV,MOZ
HRV,OMN
HRV,PHL
HRV,SGP
HRV,TJK
HRV,UGA
HRV,URY
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,BDI
HTI,BEL
HTI,CHE
HTI,COG
HTI,CYP
HTI,DZA
HTI,ECU
HTI,EST
HTI,ETH
HTI,HUN
HTI,IND
HTI,IRL
HTI,ISL
HTI,JOR
HTI,LKA
HTI,LTU
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,UZB
HTI,ZAF
HUN,ARE
HUN,BEN
HUN,BLR
HUN,COG
HUN,DOM
HUN,ETH
HUN,HND
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MMR
HUN,MWI
HUN,OMN
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,ALB
IDN,BEN
IDN,BWA
IDN,CAF
IDN,COM
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MUS
IDN,MWI
IDN,NER
IDN,QAT
IDN,SEN
IDN,TGO
IDN,ZMB
IND,AGO
IND,BWA
IND,EST
IND,GAB
IND,MRT
IND,SWZ
IND,TCD
IRL,ARM
IRL,AUT
IRL,AZE
IRL,BEN
IRL,CAF
IRL,CMR
IRL,ETH
IRL,GIN
IRL,KAZ
IRL,LUX
IRL,SDN
IRL,SWE
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,AGO
IRN,BEN
IRN,BFA
IRN,CAF
IRN,COG
IRN,DNK
IRN,EST
IRN,FIN
IRN,HTI
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NER
IRN,NOR
IRN,NPL
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SVK
IRN,ZAF
IRQ,AFG
IRQ,ARG
IRQ,CAF
IRQ,COM
IRQ,ECU
IRQ,ETH
IRQ,KGZ
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,MWI
IRQ,OMN
IRQ,POL
IRQ,PRT
IRQ,SAU
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,UGA
ISL,AGO
ISL,BGD
ISL,BGR
ISL,BHR
ISL,CAF
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EST
ISL,GRC
ISL,HUN
ISL,IDN
ISL,ISR
ISL,KAZ
ISL,LBR
ISL,LUX
ISL,MLI
ISL,MMR
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,SWZ
ISL,TKM
ISL,TUN
ISR,BDI
ISR,BHR
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GAB
ISR,IDN
ISR,KGZ
ISR,MDG
ISR,MOZ
ISR,PAN
ISR,SLE
ISR,ZWE
ITA,BHR
ITA,ISR
ITA,MEX
ITA,MWI
ITA,TCD
ITA,TKM
JAM,AFG
JAM,ARM
JAM,AUS
JAM,BGR
JAM,CHE
JAM,COM
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LKA
JAM,MDA
JAM,MLT
JAM,MRT
JAM,OMN
JAM,POL
JAM,PRT
JAM,SDN
JAM,THA
JAM,UGA
JAM,URY
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,DOM
JOR,GHA
JOR,HND
JOR,IRL
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NER
JOR,PRY
JOR,TCD
JOR,TZA
JPN,AUT
JPN,CAF
JPN,COM
JPN,CYP
JPN,HRV
JPN,LBR
JPN,MKD
JPN,PER
JPN,SEN
JPN,SWZ
JPN,TGO
KAZ,AGO
KAZ,ARE
KAZ,ARG
KAZ,BHR
KAZ,BIH
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,ECU
KAZ,GHA
KAZ,IRL
KAZ,ITA
KAZ,JAM
KAZ,LVA
KAZ,MDA
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NPL
KAZ,PAK
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,YEM
KEN,BGR
KEN,ECU
KEN,GTM
KEN,KWT
KEN,MLT
KEN,MOZ
KEN,MRT
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PAN
KEN,RWA
KEN,SVN
KEN,TTO
KGZ,ALB
KGZ,ARM
KGZ,AUS
KGZ,BGR
KGZ,CHL
KGZ,CRI
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,IRN
KGZ,JOR
KGZ,JPN
KGZ,KEN
KGZ,MDG
KGZ,MEX
KGZ,MKD
KGZ,NGA
KGZ,NPL
KGZ,OMN
KGZ,PHL
KGZ,SEN
KGZ,SLE
KGZ,SWE
KGZ,TJK
KGZ,TTO
KHM,ARG
KHM,AZE
KHM,BEL
KHM,BGD
KHM,COL
KHM,COM
KHM,CZE
KHM,ETH
KHM,FRA
KHM,GAB
KHM,GRC
KHM,HTI
KHM,ISR
KHM,KAZ
KHM,LVA
KHM,MKD
KHM,MNG
KHM,MYS
KHM,PAN
KHM,PRT
KHM,RWA
KHM,TJK
KHM,UGA
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BLR
KOR,FIN
KOR,HRV
KOR,KGZ
KOR,MLT
KOR,TGO
KOR,TTO
KOR,ZMB
KWT,BDI
KWT,ETH
KWT,GIN
KWT,HND
KWT,HTI
KWT,IRL
KWT,ISR
KWT,JOR
KWT,MKD
KWT,MLI
KWT,MLT
KWT,MNG
KWT,NER
KWT,NIC
KWT,NOR
KWT,PAK
KWT,RWA
KWT,SLE
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,UGA
KWT,VNM
LBN,AGO
LBN,COM
LBN,FIN
LBN,GTM
LBN,ISR
LBN,KAZ
LBN,LSO
LBN,MDG
LBN,NER
LBN,PER
LBN,SEN
LBN,SLE
LBN,TGO
LBN,UKR
LBN,URY
LBN,ZAF
LBR,AUS
LBR,BGR
LBR,BHR
LBR,BWA
LBR,CHE
LBR,CRI
LBR,DNK
LBR,DZA
LBR,EST
LBR,ETH
LBR,FIN
LBR,GTM
LBR,IRQ
LBR,KGZ
LBR,MKD
LBR,MYS
LBR,NPL
LBR,PAN
LBR,RUS
LBR,SDN
LBR,THA
LBR,TUR
LBR,UZB
LBY,CAF
LBY,ESP
LBY,IRN
LBY,LKA
LBY,MDA
LBY,MNG
LBY,NIC
LBY,NOR
LBY,NZL
LBY,PAK
LBY,SWE
LBY,TGO
LBY,TZA
LKA,BFA
LKA,BGR
LKA,CHL
LKA,DZA
LKA,GTM
LKA,IRL
LKA,KGZ
LKA,LBN
LKA,NIC
LKA,NZL
LKA,PAN
LKA,PHL
LKA,SEN
LKA,SVN
LKA,SWE
LKA,TTO
LKA,TUN
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHE
LSO,CMR
LSO,COG
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MYS
LSO,NER
LSO,NIC
LSO,PER
LSO,PHL
LSO,RWA
LSO,TGO
LSO,TTO
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARG
LTU,BDI
LTU,BFA
LTU,CAN
LTU,CHL
LTU,COM
LTU,GIN
LTU,ISR
LTU,KGZ
LTU,MWI
LTU,NPL
LTU,PRY
LTU,RUS
LTU,TTO
LTU,TUN
LTU,ZMB
LUX,BHR
LUX,BLR
LUX,COG
LUX,CYP
LUX,GAB
LUX,HND
LUX,IND
LUX,ISL
LUX,ITA
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LVA
LUX,MOZ
LUX,MUS
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,QAT
LUX,SLE
LUX,SVN
LUX,SWE
LUX,THA
LUX,TKM
LUX,TUR
LUX,TZA
LUX,UZB
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,BGR
LVA,BOL
LVA,CHL
LVA,COL
LVA,GAB
LVA,GIN
LVA,HRV
LVA,IND
LVA,ISL
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MOZ
LVA,NIC
LVA,NPL
LVA,PAK
LVA,PRY
LVA,QAT
LVA,SAU
LVA,TCD
LVA,THA
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,AUS
MAR,AUT
MAR,BOL
MAR,CAN
MAR,CRI
MAR,GIN
MAR,GTM
MAR,HTI
MAR,JAM
MAR,LSO
MAR,LUX
MAR,MNG
MAR,PRY
MAR,SLE
MAR,TJK
MDA,AFG
MDA,ARG
MDA,BEN
MDA,BOL
MDA,BRA
MDA,CAF
MDA,CHE
MDA,DOM
MDA,GEO
MDA,GRC
MDA,IRN
MDA,JAM
MDA,LBY
MDA,MKD
MDA,PAN
MDA,PER
MDA,PHL
MDA,SAU
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TTO
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZWE
MDG,ARG
MDG,BDI
MDG,BOL
MDG,CYP
MDG,CZE
MDG,DEU
MDG,GBR
MDG,HRV
MDG,IRQ
MDG,JPN
MDG,KGZ
MDG,KHM
MDG,KWT
MDG,LBR
MDG,LSO
MDG,MMR
MDG,MNG
MDG,NER
MDG,NGA
MDG,PRT
MDG,SVK
MDG,TGO
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,CRI
MEX,JOR
MEX,KWT
MEX,MNG
MEX,RUS
MEX,RWA
MEX,SEN
MEX,TGO
MEX,UZB
MEX,ZMB
MEX,ZWE
MKD,AUS
MKD,BHR
MKD,BWA
MKD,COM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GRC
MKD,HTI
MKD,IDN
MKD,ITA
MKD,KEN
MKD,LBN
MKD,LTU
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MYS
MKD,SDN
MKD,SLE
MKD,VNM
MLI,ARM
MLI,COG
MLI,CRI
MLI,CYP
MLI,DNK
MLI,DOM
MLI,ESP
MLI,FIN
MLI,GAB
MLI,GBR
MLI,GEO
MLI,GTM
MLI,HTI
MLI,IRL
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LKA
MLI,MOZ
MLI,PAK
MLI,PAN
MLI,SAU
MLI,TTO
MLT,AGO
MLT,AZE
MLT,CHE
MLT,CMR
MLT,COG
MLT,EST
MLT,GHA
MLT,GIN
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KOR
MLT,MAR
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NZL
MLT,PRY
MLT,THA
MLT,UGA
MLT,ZWE
MMR,ARG
MMR,AZE
MMR,BRA
MMR,CAF
MMR,COM
MMR,CZE
MMR,DEU
MMR,DZA
MMR,GRC
MMR,IRQ
MMR,JOR
MMR,MOZ
MMR,PRT
MMR,SDN
MMR,SLE
MMR,SVN
MMR,TUN
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BGR
MNG,BHR
MNG,BLR
MNG,COL
MNG,DNK
MNG,EGY
MNG,HRV
MNG,ISL
MNG,ITA
MNG,LKA
MNG,MEX
MNG,MYS
MNG,NIC
MNG,PRY
MNG,RUS
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,UKR
MOZ,AFG
MOZ,ARG
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,DOM
MOZ,GHA
MOZ,GIN
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,KAZ
MOZ,LSO
MOZ,MKD
MOZ,MMR
MOZ,MNG
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,SGP
