source,target
BHR,BWA
BHR,CHL
BHR,COG
BHR,CRI
BHR,DNK
BHR,ETH
BHR,GHA
BHR,ITA
BHR,MKD
BHR,MNG
BHR,MRT
BHR,MWI
BHR,MYS
BHR,NLD
BHR,TGO
BHR,UZB
BIH,AZE
BIH,BDI
BIH,BHR
BIH,CAF
BIH,CHE
BIH,CHL
BIH,COG
BIH,COL
BIH,COM
BIH,DZA
BIH,GHA
BIH,GTM
BIH,JOR
BIH,LKA
BIH,LSO
BIH,LUX
BIH,LVA
BIH,MLI
BIH,MRT
BIH,MUS
BIH,MWI
BIH,PRY
BIH,SEN
BIH,UGA
BIH,UKR
BIH,ZMB
BLR,AFG
BLR,BEL
BLR,BOL
BLR,CAF
BLR,CMR
BLR,DNK
BLR,DZA
BLR,HND
BLR,MNG
BLR,MWI
BLR,MYS
BLR,NGA
BLR,NPL
BLR,PAN
BLR,PHL
BLR,SWZ
BLR,TJK
BLR,TZA
BOL,AFG
BOL,ALB
BOL,BHR
BOL,GEO
BOL,GIN
BOL,GRC
BOL,IRQ
BOL,ISL
BOL,KHM
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,MMR
BOL,MUS
BOL,NGA
BOL,NOR
BOL,POL
BOL,PRT
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWZ
BOL,THA
BOL,TJK
BOL,TKM
BOL,TUR
BRA,BIH
BRA,COM
BRA,EST
BRA,MOZ
BRA,MRT
BRA,TJK
BRA,YEM
BWA,ALB
BWA,AUS
BWA,AUT
BWA,BFA
BWA,BIH
BWA,ECU
BWA,ESP
BWA,GTM
BWA,HUN
BWA,JAM
BWA,JPN
BWA,LBR
BWA,LTU
BWA,MDG
BWA,MYS
BWA,NER
BWA,PAK
BWA,PER
BWA,PHL
BWA,POL
BWA,SVN
BWA,SWE
BWA,TUR
BWA,YEM
CAF,ALB
CAF,ARG
CAF,ARM
CAF,AUT
CAF,BOL
CAF,CRI
CAF,DEU
CAF,ESP
CAF,GBR
CAF,GEO
CAF,GRC
CAF,GTM
CAF,JAM
CAF,KHM
CAF,LTU
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MMR
CAF,NPL
CAF,PAK
CAF,PHL
CAF,SAU
CAF,SGP
CAF,SUR
CAF,TJK
CAF,TUN
CAF,TZA
CAF,URY
CAF,UZB
CAF,ZWE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,EST
CAN,HTI
CAN,ISL
CAN,KGZ
CAN,MWI
CAN,SDN
CAN,SVK
CHE,BHR
CHE,COM
CHE,GIN
CHE,GTM
CHE,HND
CHE,KGZ
CHE,LBR
CHE,MNG
CHE,MRT
CHE,NIC
CHE,PAN
CHE,RWA
CHE,SUR
CHE,TCD
CHE,TGO
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BIH
CHL,CHE
CHL,COG
CHL,COM
CHL,GAB
CHL,HUN
CHL,LBR
CHL,LUX
CHL,MLI
CHL,MLT
CHL,PRT
CHL,SAU
CHL,TTO
CHL,UGA
CHL,UZB
CHN,SWZ
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BFA
CMR,BGD
CMR,BIH
CMR,CAF
CMR,CRI
CMR,DOM
CMR,ECU
CMR,IRL
CMR,JOR
CMR,KWT
CMR,LBN
CMR,LKA
CMR,MDA
CMR,MKD
CMR,MNG
CMR,MYS
CMR,NER
CMR,PRY
CMR,SLE
CMR,SVN
CMR,TTO
CMR,UZB
CMR,ZMB
COG,BDI
COG,BFA
COG,BHR
COG,CHL
COG,DOM
COG,ECU
COG,GAB
COG,HND
COG,HUN
COG,IRL
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MLI
COG,MWI
COG,MYS
COG,NER
COG,NIC
COG,PAK
COG,PAN
COG,PHL
COG,SAU
COG,TJK
COG,TKM
COG,VNM
COL,ALB
COL,ARM
COL,BFA
COL,BGD
COL,CAF
COL,EST
COL,GIN
COL,HTI
COL,IRQ
COL,JAM
COL,KHM
COL,LSO
COL,MKD
COL,MNG
COL,MUS
COL,SLE
COL,SVK
COM,AFG
COM,ARE
COM,BFA
COM,BGD
COM,BIH
COM,BRA
COM,CHE
COM,CZE
COM,DNK
COM,DOM
COM,GTM
COM,HTI
COM,ISL
COM,JPN
COM,KOR
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MUS
COM,NPL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,SGP
COM,SLE
COM,SVN
COM,TTO
COM,UGA
COM,UZB
COM,ZAF
CRI,AFG
CRI,BFA
CRI,BHR
CRI,COG
CRI,FIN
CRI,GBR
CRI,HTI
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LSO
CRI,MKD
CRI,MLT
CRI,OMN
CRI,SVN
CRI,TJK
CRI,UKR
CRI,ZWE
CYP,ARE
CYP,BDI
CYP,COM
CYP,JAM
CYP,MDG
CYP,MEX
CYP,MKD
CYP,MOZ
CYP,NPL
CYP,NZL
CYP,OMN
CYP,PHL
CYP,SAU
CYP,SDN
CYP,THA
CYP,TJK
CYP,UKR
CZE,AGO
CZE,AZE
CZE,BFA
CZE,BGR
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,JPN
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBY
CZE,MOZ
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,THA
CZE,ZWE
DEU,AFG
DEU,KGZ
DEU,KHM
DEU,LKA
DEU,MOZ
DEU,NIC
DEU,SEN
DEU,SVK
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,BFA
DNK,GIN
DNK,JAM
DNK,MAR
DNK,MKD
DNK,MUS
DNK,NIC
DNK,RWA
DNK,SVK
DNK,TTO
DNK,UZB
DNK,ZMB
DOM,BGR
DOM,BOL
DOM,CHL
DOM,COG
DOM,EGY
DOM,ETH
DOM,GBR
DOM,IRQ
DOM,LKA
DOM,MNG
DOM,MRT
DOM,MWI
DOM,PAK
DOM,SVK
DOM,THA
DOM,UZB
DOM,ZMB
DZA,GHA
DZA,HTI
DZA,NPL
DZA,PAN
DZA,RWA
DZA,SLE
DZA,TKM
ECU,ALB
ECU,BDI
ECU,BEN
ECU,COG
ECU,COM
ECU,CZE
ECU,DNK
ECU,EST
ECU,ISL
ECU,KHM
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MUS
ECU,NIC
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SWZ
ECU,TCD
ECU,UKR
ECU,UZB
ECU,ZMB
EGY,ALB
EGY,DOM
EGY,HND
EGY,IRN
EGY,KHM
EGY,LUX
EGY,PER
EGY,SEN
EGY,TKM
EGY,TTO
EGY,TUR
EGY,ZMB
ESP,ARG
ESP,AZE
ESP,BHR
ESP,COL
ESP,LBR
ESP,LKA
ESP,NER
ESP,NGA
ESP,SUR
ESP,TTO
EST,AZE
EST,BFA
EST,BRA
EST,COL
EST,ETH
EST,GAB
EST,GHA
EST,ISR
EST,JAM
EST,JOR
EST,KEN
EST,KWT
EST,LBR
EST,LSO
EST,MDG
EST,NER
EST,PRY
EST,SAU
EST,SDN
EST,SUR
EST,TKM
EST,ZMB
ETH,CAF
ETH,COM
ETH,DEU
ETH,ECU
ETH,GEO
ETH,IRQ
ETH,JPN
ETH,LKA
ETH,MKD
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NER
ETH,NIC
ETH,NLD
ETH,NPL
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,SWE
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BGD
FIN,BIH
FIN,CAF
FIN,CMR
FIN,DZA
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,JAM
FIN,JOR
FIN,KEN
FIN,MLI
FIN,MOZ
FIN,NPL
FIN,NZL
FIN,SGP
FIN,SWE
FIN,TGO
FIN,UZB
FRA,AFG
FRA,BWA
FRA,CHL
FRA,EGY
FRA,GEO
FRA,JAM
FRA,LSO
FRA,MKD
FRA,MWI
FRA,NIC
FRA,SDN
FRA,SWZ
GAB,ALB
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BEL
GAB,BIH
GAB,BWA
GAB,CAN
GAB,EGY
GAB,ETH
GAB,FRA
GAB,GBR
GAB,GRC
GAB,GTM
GAB,IRL
GAB,KAZ
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,NIC
GAB,PAN
GAB,PER
GAB,SLE
GAB,SWE
GAB,TJK
GAB,TKM
GBR,BDI
GBR,CAF
GBR,HND
GBR,MRT
GBR,NPL
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GBR,YEM
GEO,AFG
GEO,BFA
GEO,BLR
GEO,BWA
GEO,COM
GEO,DEU
GEO,ETH
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,LBY
GEO,PAK
GEO,QAT
GEO,TTO
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,BWA
GHA,ESP
GHA,GEO
GHA,LTU
GHA,MMR
GHA,MOZ
GHA,NLD
GHA,OMN
GHA,PRY
GHA,SUR
GHA,SWE
GHA,THA
GHA,VNM
GIN,AUT
GIN,AZE
GIN,BGR
GIN,BHR
GIN,BLR
GIN,BOL
GIN,CAN
GIN,ESP
GIN,FRA
GIN,HND
GIN,HRV
GIN,IND
GIN,ISL
GIN,JOR
GIN,KEN
GIN,KGZ
GIN,KOR
GIN,LKA
GIN,MDA
GIN,MDG
GIN,MMR
GIN,NIC
GIN,OMN
GIN,PHL
GIN,POL
GIN,QAT
GIN,RWA
GIN,SWE
GIN,TCD
GIN,THA
GIN,TTO
GIN,USA
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BLR
GRC,BOL
GRC,CMR
GRC,ECU
GRC,EGY
GRC,GAB
GRC,LBR
GRC,LSO
GRC,MKD
GRC,MNG
GRC,QAT
GRC,SDN
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,BIH
GTM,CAF
GTM,COG
GTM,CZE
GTM,GRC
GTM,HUN
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KHM
GTM,LKA
GTM,MOZ
GTM,MYS
GTM,PRY
GTM,TGO
GTM,UGA
GTM,URY
GTM,UZB
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARG
HND,BFA
HND,BWA
HND,CYP
HND,CZE
HND,ETH
HND,GIN
HND,HTI
HND,IND
HND,IRL
HND,ISL
HND,ISR
HND,JAM
HND,JOR
HND,KEN
HND,LBR
HND,LSO
HND,LTU
HND,MAR
HND,MDG
HND,MKD
HND,MNG
HND,MUS
HND,NGA
HND,NOR
HND,POL
HND,PRT
HND,PRY
HND,SDN
HND,SVK
HND,THA
HND,TUN
HND,TUR
HND,URY
HND,VNM
HND,YEM
HRV,DZA
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GIN
HRV,KHM
HRV,KWT
HRV,LBR
HRV,MEX
HRV,MOZ
HRV,OMN
HRV,PHL
HRV,SUR
HRV,SWZ
HRV,TCD
HRV,TKM
HRV,TUR
HRV,VNM
HRV,ZAF
HTI,ALB
HTI,AZE
HTI,BDI
HTI,BEL
HTI,BFA
HTI,BGR
HTI,CAF
HTI,COG
HTI,CRI
HTI,DNK
HTI,FIN
HTI,HUN
HTI,ISR
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LUX
HTI,MLT
HTI,NGA
HTI,NPL
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SUR
HTI,SVK
HTI,SVN
HTI,TJK
HTI,UKR
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,COG
HUN,COL
HUN,CRI
HUN,GIN
HUN,ISL
HUN,ISR
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MEX
HUN,MRT
HUN,MUS
HUN,MWI
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,THA
HUN,TKM
HUN,URY
IDN,BLR
IDN,CAF
IDN,CMR
IDN,DOM
IDN,GRC
IDN,MDG
IDN,SEN
IDN,TCD
IDN,UGA
IDN,URY
IND,CMR
IND,GIN
IND,HTI
IND,IRL
IND,ISL
IND,JAM
IND,LUX
IND,LVA
IND,MDA
IND,MLI
IND,VNM
IRL,AZE
IRL,BFA
IRL,CAN
IRL,CYP
IRL,DZA
IRL,ISR
IRL,KWT
IRL,MWI
IRL,SLE
IRL,SWE
IRL,TCD
IRL,TJK
IRL,TTO
IRL,URY
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BFA
IRN,BWA
IRN,CHL
IRN,EGY
IRN,GEO
IRN,LSO
IRN,MWI
IRN,NER
IRN,SLE
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TZA
IRN,ZMB
IRQ,ALB
IRQ,ARM
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,COM
IRQ,GEO
IRQ,GTM
IRQ,KAZ
IRQ,LUX
IRQ,MDG
IRQ,MNG
IRQ,MWI
IRQ,SEN
IRQ,SLE
IRQ,UZB
IRQ,VNM
IRQ,ZMB
ISL,ARE
ISL,BEN
ISL,BHR
ISL,BLR
ISL,BOL
ISL,COM
ISL,CZE
ISL,DOM
ISL,GHA
ISL,GIN
ISL,HUN
ISL,KAZ
ISL,KWT
ISL,LSO
ISL,MEX
ISL,MNG
ISL,PRY
ISL,RWA
ISL,SLE
ISL,TCD
ISL,TJK
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,BEN
ISR,BFA
ISR,BHR
ISR,COM
ISR,GAB
ISR,HTI
ISR,KHM
ISR,KWT
ISR,MDG
ISR,NER
ISR,URY
ISR,YEM
ITA,BHR
ITA,CAF
ITA,GEO
JAM,AUS
JAM,BDI
JAM,BGD
JAM,BGR
JAM,EST
JAM,FRA
JAM,GEO
JAM,GRC
JAM,HND
JAM,IDN
JAM,IND
JAM,ISL
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MWI
JAM,SLE
JAM,SUR
JAM,TKM
JAM,TUR
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BFA
JOR,BOL
JOR,COG
JOR,COL
JOR,CRI
JOR,CZE
JOR,DZA
JOR,IRL
JOR,JAM
JOR,LTU
JOR,LUX
JOR,MDA
JOR,MLI
JOR,MLT
JOR,MUS
JOR,PAN
JOR,SWZ
JOR,UGA
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,DZA
JPN,HND
JPN,LTU
JPN,LVA
JPN,MKD
JPN,MLT
JPN,SUR
JPN,TGO
JPN,TTO
KAZ,ALB
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JPN
KAZ,KWT
KAZ,LUX
KAZ,PAN
KAZ,PRT
KAZ,SEN
KAZ,SUR
KAZ,SVN
KAZ,TGO
KAZ,TZA
KEN,AGO
KEN,ARM
KEN,COG
KEN,DNK
KEN,GRC
KEN,HUN
KEN,KGZ
KEN,LUX
KEN,MLI
KEN,MNG
KEN,NIC
KEN,NPL
KEN,POL
KEN,SWZ
KGZ,AFG
KGZ,ARE
KGZ,BLR
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,ITA
KGZ,LUX
KGZ,MLT
KGZ,NGA
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SVK
KGZ,THA
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,COM
KHM,CYP
KHM,EGY
KHM,GTM
KHM,HND
KHM,HUN
KHM,KEN
KHM,MEX
KHM,NGA
KHM,PER
KHM,QAT
KHM,TUN
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,BWA
KOR,JAM
KOR,JOR
KOR,KGZ
KOR,KHM
KOR,LBR
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,RUS
KOR,SEN
KOR,SLE
KOR,SVN
KOR,TCD
KOR,TKM
KWT,AGO
KWT,CAF
KWT,COL
KWT,CRI
KWT,DNK
KWT,EST
KWT,MDG
KWT,RUS
KWT,RWA
KWT,SWZ
KWT,TTO
KWT,UGA
KWT,URY
KWT,ZAF
LBN,AFG
LBN,BIH
LBN,CMR
LBN,CRI
LBN,GBR
LBN,GTM
LBN,LBY
LBN,MKD
LBN,MNG
LBN,PER
LBN,SUR
LBN,TTO
LBR,AGO
LBR,AUT
LBR,BDI
LBR,BEL
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CHE
LBR,CHL
LBR,DNK
LBR,FIN
LBR,HUN
LBR,KGZ
LBR,LSO
LBR,MEX
LBR,MLI
LBR,NIC
LBR,PRT
LBR,SDN
LBR,SVK
LBR,SWE
LBR,TTO
LBR,VNM
LBY,AGO
LBY,ARM
LBY,CAF
LBY,COL
LBY,HTI
LBY,LUX
LBY,MNG
LBY,NPL
LBY,SVK
LBY,SVN
LKA,ARG
LKA,AUS
LKA,BDI
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CMR
LKA,CZE
LKA,EST
LKA,GAB
LKA,GEO
LKA,JAM
LKA,KEN
LKA,LBN
LKA,LSO
LKA,MOZ
LKA,PRY
LKA,UKR
LKA,URY
LKA,YEM
LSO,ALB
LSO,AUT
LSO,BHR
LSO,BWA
LSO,CYP
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,THA
LSO,TUN
LSO,UKR
LSO,UZB
LSO,YEM
LTU,AZE
LTU,BOL
LTU,CAF
LTU,CAN
LTU,CHE
LTU,CRI
LTU,ECU
LTU,GHA
LTU,GIN
LTU,IRN
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,MLI
LTU,NER
LTU,NIC
LTU,PAK
LTU,PHL
LTU,SWE
LTU,TZA
LTU,YEM
LUX,AUS
LUX,CAN
LUX,COM
LUX,DOM
LUX,GBR
LUX,GEO
LUX,GHA
LUX,IDN
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MUS
LUX,NER
LUX,NOR
LUX,OMN
LUX,PER
LUX,PRY
LUX,SEN
LUX,SLE
LUX,TJK
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BLR
LVA,BOL
LVA,COG
LVA,COL
LVA,COM
LVA,DZA
LVA,ETH
LVA,GIN
LVA,HTI
LVA,ISL
LVA,LBN
LVA,LUX
LVA,NPL
LVA,RUS
LVA,SWZ
LVA,TGO
LVA,TKM
MAR,AGO
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,DEU
MAR,KHM
MAR,LBR
MAR,LKA
MAR,LVA
MAR,MDA
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MDA,AFG
MDA,ARM
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CAF
MDA,COG
MDA,DNK
MDA,GHA
MDA,HND
MDA,HRV
MDA,IND
MDA,JAM
MDA,JOR
MDA,KAZ
MDA,MRT
MDA,MUS
MDA,MWI
MDA,NER
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PRT
MDA,PRY
MDA,QAT
MDA,RWA
MDA,SAU
MDA,SLE
MDA,SVK
MDA,TKM
MDA,VNM
MDA,ZWE
MDG,AUS
MDG,AZE
MDG,BDI
MDG,BIH
MDG,BRA
MDG,COL
MDG,CZE
MDG,DZA
MDG,GBR
MDG,GIN
MDG,HND
MDG,HUN
MDG,ISR
MDG,LSO
MDG,LVA
MDG,MEX
MDG,MOZ
MDG,NER
MDG,NIC
MDG,PAK
MDG,SAU
MDG,SLE
MDG,THA
MDG,TTO
MDG,TZA
MDG,UGA
MEX,AFG
MEX,ALB
MEX,BGR
MEX,BWA
MEX,COM
MEX,EST
MEX,ETH
MEX,GEO
MEX,KHM
MEX,MKD
MEX,MLI
MEX,PAN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,UGA
MKD,AGO
MKD,ARE
MKD,BEL
MKD,BHR
MKD,BLR
MKD,BOL
MKD,BRA
MKD,CAN
MKD,COL
MKD,CYP
MKD,GAB
MKD,GHA
MKD,JOR
MKD,JPN
MKD,MRT
MKD,MWI
MKD,PAN
MKD,SAU
MKD,SGP
MKD,TGO
MKD,TTO
MKD,TUN
MKD,TZA
MKD,UGA
MKD,ZWE
MLI,BFA
MLI,BLR
MLI,CAF
MLI,COL
MLI,CZE
MLI,ECU
MLI,ETH
MLI,GTM
MLI,IRQ
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,KWT
MLI,LBN
MLI,LBR
MLI,MDA
MLI,MEX
MLI,MKD
MLI,MUS
MLI,NOR
MLI,POL
MLI,PRT
MLI,THA
MLI,TKM
MLI,URY
MLI,YEM
MLT,CMR
MLT,FIN
MLT,GAB
MLT,GTM
MLT,IRQ
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LBR
MLT,LSO
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SUR
MLT,SVK
MLT,SWZ
MLT,TJK
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AUT
MMR,BEL
MMR,BFA
MMR,BLR
MMR,BOL
MMR,CAF
MMR,EST
MMR,GTM
MMR,HTI
MMR,IRQ
MMR,JAM
MMR,LBN
MMR,LTU
MMR,MAR
MMR,MDG
MMR,MLI
MMR,NZL
MMR,PAN
MMR,POL
MMR,SVN
MMR,TGO
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,BEN
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,GBR
MNG,GEO
MNG,HND
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,JOR
MNG,KOR
MNG,LBY
MNG,MAR
MNG,MEX
MNG,MUS
MNG,MYS
MNG,NER
MNG,NPL
MNG,NZL
MNG,PAK
MNG,PER
MNG,PRY
MNG,SAU
MNG,SEN
MNG,SLE
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MNG,ZMB
MOZ,AFG
MOZ,AUT
MOZ,BEN
MOZ,CAF
MOZ,COL
MOZ,COM
MOZ,CRI
MOZ,CZE
MOZ,FIN
MOZ,GBR
MOZ,GTM
MOZ,ISR
MOZ,JOR
MOZ,MDA
MOZ,NER
MOZ,NIC
MOZ,NOR
MOZ,OMN
MOZ,PHL
