source,target
BRA,OMN
BRA,SUR
BRA,UGA
BWA,ARM
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,CHL
BWA,CMR
BWA,CRI
BWA,DOM
BWA,ECU
BWA,ESP
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,HRV
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KEN
BWA,LKA
BWA,LUX
BWA,MEX
BWA,MLI
BWA,MNG
BWA,MYS
BWA,NER
BWA,PER
BWA,POL
BWA,SAU
BWA,SUR
BWA,SWE
BWA,UGA
BWA,YEM
BWA,ZWE
CAF,ARM
CAF,BGR
CAF,BLR
CAF,BOL
CAF,CMR
CAF,COL
CAF,ESP
CAF,FIN
CAF,GBR
CAF,IND
CAF,ISL
CAF,ISR
CAF,JAM
CAF,LBY
CAF,LSO
CAF,LUX
CAF,MOZ
CAF,MRT
CAF,MWI
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,TGO
CAF,TTO
CAF,UGA
CAF,UZB
CAN,BHR
CAN,LBR
CAN,LSO
CAN,MRT
CAN,MUS
CAN,PAN
CAN,PRT
CAN,RUS
CAN,TCD
CHE,COG
CHE,CYP
CHE,EST
CHE,HRV
CHE,ISL
CHE,KGZ
CHE,KHM
CHE,MMR
CHE,MRT
CHE,NGA
CHE,NIC
CHE,SLE
CHE,SWZ
CHE,TGO
CHE,TJK
CHL,AFG
CHL,AZE
CHL,BIH
CHL,CAF
CHL,DEU
CHL,ETH
CHL,GIN
CHL,HND
CHL,ISL
CHL,KGZ
CHL,LBR
CHL,MOZ
CHL,MWI
CHL,NER
CHL,OMN
CHL,QAT
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TZA
CHL,UKR
CHL,YEM
CHL,ZAF
CHN,ARM
CHN,ETH
CHN,RWA
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,BGD
CMR,CHE
CMR,COL
CMR,DZA
CMR,HND
CMR,IND
CMR,ISL
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,MKD
CMR,MNG
CMR,MUS
CMR,PER
CMR,PRT
CMR,QAT
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,UGA
CMR,UZB
COG,AFG
COG,ARE
COG,BHR
COG,BLR
COG,BOL
COG,CAN
COG,DOM
COG,EGY
COG,IDN
COG,IRN
COG,KAZ
COG,LBY
COG,LVA
COG,MDA
COG,MKD
COG,PRT
COG,SVN
COG,SWZ
COG,UZB
COL,BDI
COL,BHR
COL,BIH
COL,GEO
COL,HUN
COL,IRL
COL,ITA
COL,JOR
COL,KAZ
COL,LTU
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,SDN
COL,ZMB
COM,AGO
COM,ARG
COM,BHR
COM,BWA
COM,CHL
COM,COG
COM,CRI
COM,CZE
COM,EGY
COM,GAB
COM,GBR
COM,GIN
COM,GTM
COM,IRQ
COM,KGZ
COM,KOR
COM,MMR
COM,MOZ
COM,NGA
COM,NPL
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SVK
COM,SWZ
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,TZA
COM,UKR
COM,USA
COM,VNM
COM,YEM
COM,ZMB
CRI,AFG
CRI,BHR
CRI,BWA
CRI,HUN
CRI,IDN
CRI,IND
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,LKA
CRI,MAR
CRI,MWI
CRI,NGA
CRI,NOR
CRI,PAN
CRI,PRT
CRI,TGO
CRI,THA
CRI,TUN
CRI,VNM
CRI,YEM
CYP,AGO
CYP,BOL
CYP,BWA
CYP,COG
CYP,COL
CYP,EST
CYP,GAB
CYP,GIN
CYP,KWT
CYP,LSO
CYP,MDG
CYP,MUS
CYP,NGA
CYP,PER
CYP,SEN
CYP,SWZ
CYP,THA
CYP,TTO
CYP,ZMB
CZE,AUT
CZE,BFA
CZE,BWA
CZE,ECU
CZE,GAB
CZE,GTM
CZE,JAM
CZE,MDA
CZE,MOZ
CZE,NIC
CZE,NZL
CZE,PRY
CZE,SLE
CZE,SUR
CZE,SVN
CZE,THA
DEU,BGR
DEU,CMR
DEU,HTI
DEU,JOR
DEU,PRY
DEU,UGA
DNK,ARM
DNK,BDI
DNK,BWA
DNK,COG
DNK,ECU
DNK,GIN
DNK,HND
DNK,MLI
DNK,MNG
DNK,MUS
DNK,NZL
DNK,SWZ
DNK,TGO
DNK,URY
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BHR
DOM,BOL
DOM,BWA
DOM,COM
DOM,ETH
DOM,FIN
DOM,IRQ
DOM,JOR
DOM,KHM
DOM,LUX
DOM,MLT
DOM,MNG
DOM,PAK
DOM,POL
DOM,RUS
DOM,RWA
DOM,SDN
DOM,SEN
DOM,THA
DOM,TJK
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,BHR
DZA,BWA
DZA,COL
DZA,CRI
DZA,DOM
DZA,KGZ
DZA,MDA
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MYS
DZA,NIC
DZA,NPL
DZA,PHL
DZA,PRY
DZA,SVK
DZA,TGO
DZA,THA
DZA,TTO
DZA,TZA
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,BEL
ECU,BFA
ECU,BIH
ECU,CAF
ECU,HRV
ECU,IDN
ECU,IRQ
ECU,KEN
ECU,KOR
ECU,LSO
ECU,MLT
ECU,MOZ
ECU,NER
ECU,NPL
ECU,RWA
ECU,SEN
ECU,SVN
ECU,TUN
ECU,UGA
ECU,VNM
ECU,YEM
EGY,BOL
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,LBN
EGY,SGP
EGY,SWZ
EGY,TGO
ESP,BDI
ESP,COG
ESP,FRA
ESP,MUS
ESP,NER
ESP,NPL
ESP,SLE
ESP,TTO
ESP,ZWE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BWA
EST,CHE
EST,FRA
EST,GAB
EST,HND
EST,KEN
EST,KOR
EST,KWT
EST,LBN
EST,LUX
EST,MLI
EST,MLT
EST,MNG
EST,PAK
EST,PRY
EST,SVN
EST,THA
ETH,AGO
ETH,ALB
ETH,ARG
ETH,CAN
ETH,CHL
ETH,COL
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,MDA
ETH,MLT
ETH,NPL
ETH,NZL
ETH,SGP
ETH,SUR
ETH,TJK
FIN,ARM
FIN,BEN
FIN,BGD
FIN,BLR
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GIN
FIN,KAZ
FIN,KGZ
FIN,MDG
FIN,MLI
FIN,MNG
FIN,SLE
FIN,SUR
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,COG
FRA,DEU
FRA,LSO
FRA,MDG
FRA,OMN
FRA,SWZ
FRA,ZMB
FRA,ZWE
GAB,AUS
GAB,AUT
GAB,CHE
GAB,EST
GAB,ETH
GAB,FIN
GAB,GBR
GAB,GRC
GAB,HND
GAB,JOR
GAB,KHM
GAB,KWT
GAB,LKA
GAB,MMR
GAB,MYS
GAB,NGA
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,PRY
GAB,QAT
GAB,RWA
GAB,SWE
GAB,THA
GAB,TJK
GAB,TTO
GAB,UZB
GBR,BIH
GBR,COM
GBR,HTI
GBR,KGZ
GBR,PRY
GBR,SWE
GBR,TJK
GBR,TTO
GEO,ARE
GEO,AUS
GEO,AZE
GEO,BFA
GEO,BRA
GEO,CAF
GEO,CMR
GEO,EST
GEO,HND
GEO,IRQ
GEO,ISL
GEO,LBR
GEO,LUX
GEO,MDG
GEO,MKD
GEO,MLT
GEO,MWI
GEO,NER
GEO,PER
GEO,PHL
GEO,SDN
GEO,SWZ
GEO,TCD
GEO,TTO
GEO,ZAF
GEO,ZMB
GHA,ARM
GHA,AUT
GHA,BLR
GHA,COG
GHA,ECU
GHA,HND
GHA,ISL
GHA,MNG
GHA,NOR
GHA,NPL
GHA,PER
GHA,QAT
GHA,UGA
GHA,UKR
GHA,ZMB
GIN,ARE
GIN,AUT
GIN,BEN
GIN,BFA
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CHE
GIN,CHL
GIN,DNK
GIN,ETH
GIN,FIN
GIN,GTM
GIN,HRV
GIN,ISR
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KHM
GIN,LVA
GIN,MDG
GIN,MNG
GIN,PER
GIN,PRT
GIN,PRY
GIN,SGP
GIN,SVK
GIN,SWZ
GIN,TJK
GIN,TUN
GIN,YEM
GIN,ZWE
GRC,CAF
GRC,COL
GRC,COM
GRC,CRI
GRC,ECU
GRC,GAB
GRC,HTI
GRC,LSO
GRC,MLT
GRC,MRT
GRC,MWI
GRC,NPL
GRC,SAU
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,URY
GRC,VNM
GTM,AGO
GTM,ARE
GTM,BEN
GTM,HRV
GTM,HTI
GTM,MKD
GTM,MUS
GTM,NGA
GTM,NZL
GTM,PRY
GTM,VNM
HND,AFG
HND,AZE
HND,BEN
HND,BHR
HND,BLR
HND,COM
HND,ETH
HND,GRC
HND,IRN
HND,IRQ
HND,ISL
HND,KAZ
HND,MDA
HND,MLI
HND,MWI
HND,NER
HND,NGA
HND,PAK
HND,POL
HND,SAU
HND,SDN
HND,SLE
HND,SVN
HND,SWE
HND,TCD
HND,TJK
HND,UKR
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CMR
HRV,CRI
HRV,ECU
HRV,GBR
HRV,GIN
HRV,HND
HRV,HTI
HRV,ISR
HRV,LBN
HRV,LKA
HRV,MAR
HRV,MLT
HRV,NIC
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SEN
HRV,SUR
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HTI,AUT
HTI,BWA
HTI,COM
HTI,DEU
HTI,DZA
HTI,EST
HTI,ETH
HTI,GAB
HTI,GBR
HTI,GIN
HTI,HRV
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LBR
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NGA
HTI,NPL
HTI,OMN
HTI,SLE
HTI,SVK
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,AGO
HUN,BDI
HUN,BEN
HUN,BOL
HUN,COG
HUN,COM
HUN,ESP
HUN,GAB
HUN,GIN
HUN,HTI
HUN,LBR
HUN,MRT
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,YEM
IDN,AGO
IDN,ARM
IDN,BDI
IDN,CRI
IDN,HND
IDN,IND
IDN,KGZ
IDN,MKD
IDN,NIC
IDN,SLE
IDN,SVN
IDN,UGA
IND,CAF
IND,ECU
IND,HTI
IND,KGZ
IND,TGO
IND,TUN
IND,UGA
IRL,ALB
IRL,ARE
IRL,BDI
IRL,KAZ
IRL,KGZ
IRL,MMR
IRL,SEN
IRL,SLE
IRL,TCD
IRL,URY
IRL,YEM
IRL,ZWE
IRN,AFG
IRN,BEN
IRN,BOL
IRN,COG
IRN,DOM
IRN,LBN
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,PAN
IRN,SUR
IRN,TUN
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,CAF
IRQ,CMR
IRQ,COG
IRQ,DOM
IRQ,GAB
IRQ,HTI
IRQ,ISR
IRQ,LBR
IRQ,LTU
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,NPL
IRQ,PRY
IRQ,RUS
IRQ,RWA
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,VNM
ISL,AFG
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COL
ISL,COM
ISL,CRI
ISL,GIN
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IDN
ISL,JAM
ISL,LBY
ISL,LSO
ISL,MWI
ISL,POL
ISL,PRY
ISL,SAU
ISL,SVN
ISL,TGO
ISL,UZB
ISR,AFG
ISR,BEN
ISR,BGD
ISR,CAF
ISR,CRI
ISR,GAB
ISR,KWT
ISR,LSO
ISR,MDG
ISR,MRT
ISR,NER
ISR,QAT
ISR,SEN
ISR,TTO
ISR,TUN
ISR,TZA
ITA,COM
ITA,CYP
ITA,KGZ
ITA,NPL
ITA,OMN
ITA,PRY
ITA,SWZ
ITA,UGA
JAM,AGO
JAM,AZE
JAM,BGR
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GEO
JAM,GRC
JAM,HTI
JAM,IRQ
JAM,JOR
JAM,KHM
JAM,LBR
JAM,LSO
JAM,LTU
JAM,MDG
JAM,NIC
JAM,NOR
JAM,NPL
JAM,NZL
JAM,PAK
JAM,QAT
JAM,RWA
JAM,SDN
JAM,SEN
JAM,SVN
JAM,TGO
JAM,TZA
JAM,UGA
JAM,UKR
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,BFA
JOR,BGR
JOR,FIN
JOR,LTU
JOR,MOZ
JOR,NGA
JOR,OMN
JOR,SUR
JOR,TCD
JOR,TJK
JOR,UGA
JOR,UKR
JOR,UZB
JOR,ZMB
JPN,CMR
JPN,MLT
JPN,MUS
JPN,NER
JPN,SWZ
JPN,TGO
JPN,TJK
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,LBN
KAZ,LTU
KAZ,MWI
KAZ,NER
KAZ,SUR
KAZ,TGO
KAZ,TUN
KAZ,TZA
KAZ,ZMB
KEN,BFA
KEN,BOL
KEN,CMR
KEN,CYP
KEN,DNK
KEN,EST
KEN,GIN
KEN,IRL
KEN,IRQ
KEN,ISL
KEN,LUX
KEN,MKD
KEN,MNG
KEN,NIC
KEN,PRY
KEN,SUR
KEN,URY
KGZ,AUS
KGZ,BDI
KGZ,BRA
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,DZA
KGZ,EGY
KGZ,GAB
KGZ,GBR
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,LBR
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,NGA
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PHL
KGZ,SUR
KGZ,SVN
KGZ,THA
KGZ,TKM
KGZ,TUN
KHM,AUS
KHM,BDI
KHM,BHR
KHM,BOL
KHM,GIN
KHM,IRQ
KHM,ISL
KHM,KGZ
KHM,MLI
KHM,OMN
KHM,PRY
KHM,SVK
KHM,TTO
KHM,UGA
KHM,ZAF
KHM,ZWE
KOR,ARG
KOR,BFA
KOR,CAF
KOR,COL
KOR,CRI
KOR,ETH
KOR,GIN
KOR,HRV
KOR,LBR
KOR,LBY
KOR,LUX
KOR,MLT
KOR,NGA
KOR,NIC
KOR,TZA
KOR,ZMB
KWT,BDI
KWT,BEN
KWT,BGR
KWT,CMR
KWT,ECU
KWT,IRL
KWT,KAZ
KWT,LBR
KWT,LKA
KWT,MDG
KWT,MLI
KWT,MLT
KWT,NPL
KWT,PAN
KWT,PRY
KWT,SLE
KWT,TCD
KWT,TGO
KWT,ZWE
LBN,AUS
LBN,BLR
LBN,COG
LBN,DZA
LBN,GHA
LBN,KAZ
LBN,LBR
LBN,LUX
LBN,MWI
LBN,PAN
LBN,PER
LBN,PRT
LBN,SLE
LBN,SWZ
LBN,TCD
LBN,TTO
LBN,ZMB
LBR,ALB
LBR,ARG
LBR,AUS
LBR,BLR
LBR,CHL
LBR,COL
LBR,CRI
LBR,CZE
LBR,ECU
LBR,FIN
LBR,GEO
LBR,IND
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LVA
LBR,MUS
LBR,NER
LBR,PAN
LBR,PER
LBR,PRY
LBR,SWZ
LBR,UZB
LBR,ZMB
LBY,AZE
LBY,BOL
LBY,CHL
LBY,DNK
LBY,JOR
LBY,LUX
LBY,SWZ
LKA,ALB
LKA,ARM
LKA,BGR
LKA,BWA
LKA,CAF
LKA,CHL
LKA,DNK
LKA,EST
LKA,GIN
LKA,GRC
LKA,KAZ
LKA,LSO
LKA,MDG
LKA,MOZ
LKA,MWI
LKA,PER
LKA,RWA
LKA,SLE
LKA,TKM
LKA,URY
LKA,VNM
LKA,ZWE
LSO,AUT
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,DOM
LSO,ECU
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MOZ
LSO,MYS
LSO,NZL
LSO,PAN
LSO,PER
LSO,PHL
LSO,PRT
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,AFG
LTU,BDI
LTU,BEN
LTU,BHR
LTU,CMR
LTU,GIN
LTU,HND
LTU,LSO
LTU,MMR
LTU,MRT
LTU,OMN
LTU,PHL
LTU,SAU
LTU,SEN
LTU,SGP
LTU,SWZ
LTU,TUN
LTU,TZA
LTU,URY
LTU,YEM
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COG
LUX,COM
LUX,ECU
LUX,ETH
LUX,GBR
LUX,HND
LUX,IRN
LUX,JAM
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MKD
LUX,MLT
LUX,MYS
LUX,NPL
LUX,SAU
LUX,SLE
LUX,SWZ
LUX,TKM
LUX,TTO
LUX,UGA
LUX,URY
LUX,ZAF
LVA,ALB
LVA,AUS
LVA,GAB
LVA,GIN
LVA,GTM
LVA,HRV
LVA,IND
LVA,IRN
LVA,JOR
LVA,LKA
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NIC
LVA,PAN
LVA,PER
LVA,SDN
LVA,SLE
LVA,TJK
LVA,VNM
MAR,BEL
MAR,BRA
MAR,BWA
MAR,ETH
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LVA
MAR,MLI
MAR,MNG
MAR,MWI
MAR,NIC
MAR,PRY
MAR,SVN
MAR,TJK
MAR,TTO
MAR,UGA
MAR,ZWE
MDA,ALB
MDA,BDI
MDA,CAF
MDA,CAN
MDA,CRI
MDA,ECU
MDA,ETH
MDA,GEO
MDA,HRV
MDA,ISL
MDA,KWT
MDA,MEX
MDA,MRT
MDA,NIC
MDA,PHL
MDA,TCD
MDA,TGO
MDA,THA
MDA,UZB
MDA,ZAF
MDG,ARE
MDG,ARM
MDG,BEN
MDG,BRA
MDG,CYP
MDG,CZE
MDG,EST
MDG,FIN
MDG,GTM
MDG,KAZ
MDG,KGZ
MDG,LSO
MDG,LVA
MDG,MMR
MDG,MNG
MDG,MWI
MDG,NPL
MDG,PAN
MDG,PER
MDG,POL
MDG,PRY
MDG,SVN
MDG,SWE
MDG,THA
MDG,TKM
MDG,UKR
MDG,URY
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BIH
MEX,BOL
MEX,CRI
MEX,GEO
MEX,IND
MEX,JOR
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SLE
MEX,TGO
MEX,TTO
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,ARG
MKD,AZE
MKD,BOL
MKD,CAN
MKD,COG
MKD,COM
MKD,EGY
MKD,ETH
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IDN
MKD,ISL
MKD,JOR
MKD,JPN
MKD,LBY
MKD,LSO
MKD,MAR
MKD,MYS
MKD,NGA
MKD,NIC
MKD,PER
MKD,QAT
MKD,SEN
MKD,SVK
MKD,UKR
MKD,ZAF
MKD,ZWE
MLI,BEN
MLI,BLR
MLI,COL
MLI,DOM
MLI,GAB
MLI,HUN
MLI,IDN
MLI,IRN
MLI,ISR
MLI,ITA
MLI,JAM
MLI,KHM
MLI,KWT
MLI,MEX
MLI,MLT
MLI,PAK
MLI,PAN
MLI,PER
MLI,PHL
MLI,PRT
MLI,SGP
MLI,TCD
MLI,TKM
MLI,TTO
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BEN
MLT,CHE
MLT,CHL
MLT,CHN
MLT,ETH
MLT,GAB
MLT,IDN
MLT,JAM
MLT,KGZ
MLT,MWI
MLT,NIC
MLT,NPL
MLT,POL
MLT,RWA
MLT,SDN
MLT,TKM
MLT,TUR
MLT,UKR
MLT,UZB
MMR,CHL
MMR,COM
MMR,DZA
MMR,ETH
MMR,HUN
MMR,IDN
MMR,KEN
MMR,KGZ
MMR,LBY
MMR,LSO
MMR,MOZ
MMR,PAN
