source,target
ARM,KHM
ARM,LUX
ARM,LVA
ARM,MAR
ARM,MDA
ARM,MLT
ARM,MWI
ARM,NLD
ARM,NOR
ARM,OMN
ARM,PER
ARM,PHL
ARM,QAT
ARM,SUR
ARM,SWE
ARM,TGO
ARM,TTO
ARM,TUR
AUS,AFG
AUS,CAF
AUS,CRI
AUS,ISL
AUS,MAR
AUS,PAN
AUS,SUR
AUS,TGO
AUS,ZMB
AUT,HND
AUT,ISR
AUT,JPN
AUT,KGZ
AUT,LBY
AUT,MDG
AUT,MEX
AUT,MOZ
AUT,MRT
AUT,MUS
AUT,RWA
AUT,SUR
AUT,TGO
AZE,ALB
AZE,ARM
AZE,BDI
AZE,BEN
AZE,COM
AZE,DOM
AZE,DZA
AZE,EST
AZE,GIN
AZE,GTM
AZE,HTI
AZE,IDN
AZE,JAM
AZE,KHM
AZE,LBR
AZE,LSO
AZE,LVA
AZE,MDA
AZE,MEX
AZE,MRT
AZE,MUS
AZE,NIC
AZE,NZL
AZE,PER
AZE,SDN
AZE,SEN
AZE,SWZ
AZE,TTO
AZE,TUN
AZE,URY
BDI,AUS
BDI,BGD
BDI,CAN
BDI,CHE
BDI,COL
BDI,CZE
BDI,DNK
BDI,DOM
BDI,ECU
BDI,EGY
BDI,ESP
BDI,EST
BDI,GBR
BDI,GEO
BDI,GRC
BDI,IDN
BDI,IRN
BDI,IRQ
BDI,ISR
BDI,JAM
BDI,JPN
BDI,KAZ
BDI,LKA
BDI,LTU
BDI,LVA
BDI,MLI
BDI,MRT
BDI,NGA
BDI,NLD
BDI,NPL
BDI,PER
BDI,POL
BDI,SAU
BDI,SGP
BDI,SVK
BDI,TCD
BDI,VNM
BDI,ZWE
BEL,PHL
BEL,SUR
BEN,AGO
BEN,ARE
BEN,BFA
BEN,BLR
BEN,DZA
BEN,GTM
BEN,HRV
BEN,HUN
BEN,IRL
BEN,ITA
BEN,JOR
BEN,LSO
BEN,LTU
BEN,LUX
BEN,MDA
BEN,MDG
BEN,MEX
BEN,MKD
BEN,MWI
BEN,NPL
BEN,PRY
BEN,SDN
BEN,SEN
BEN,SUR
BEN,SVK
BEN,TGO
BEN,TUR
BEN,TZA
BFA,ARM
BFA,BGD
BFA,BHR
BFA,CHL
BFA,COM
BFA,FIN
BFA,GBR
BFA,GIN
BFA,IND
BFA,IRL
BFA,ISR
BFA,JPN
BFA,KOR
BFA,LVA
BFA,MLT
BFA,MNG
BFA,MWI
BFA,NIC
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,POL
BFA,RUS
BFA,TTO
BFA,TUR
BFA,UGA
BFA,UZB
BGD,BGR
BGD,COG
BGD,CYP
BGD,EGY
BGD,ISL
BGD,KHM
BGD,LSO
BGD,MLI
BGD,MRT
BGD,MUS
BGD,RWA
BGD,SVK
BGD,SWZ
BGD,TKM
BGD,TTO
BGR,BHR
BGR,BOL
BGR,ETH
BGR,MKD
BGR,MLI
BGR,MMR
BGR,MRT
BGR,NER
BGR,PAK
BGR,RWA
BGR,SUR
BGR,TGO
BGR,THA
BGR,TKM
BGR,ZWE
BHR,BDI
BHR,BFA
BHR,BIH
BHR,CHL
BHR,COM
BHR,CZE
BHR,GIN
BHR,HRV
BHR,IRL
BHR,LBR
BHR,LSO
BHR,MLI
BHR,MMR
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SDN
BHR,SUR
BHR,SWZ
BHR,URY
BHR,ZAF
BHR,ZMB
BIH,AUT
BIH,BDI
BIH,BEN
BIH,BGR
BIH,CAF
BIH,COG
BIH,FRA
BIH,GAB
BIH,GIN
BIH,KGZ
BIH,MYS
BIH,NER
BIH,NPL
BIH,SGP
BIH,SWZ
BIH,TKM
BIH,TTO
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,BWA
BLR,CRI
BLR,GTM
BLR,HTI
BLR,KAZ
BLR,KWT
BLR,LBN
BLR,LSO
BLR,MEX
BLR,MNG
BLR,PER
BLR,PHL
BLR,PRY
BLR,QAT
BLR,SEN
BLR,SGP
BOL,BWA
BOL,CMR
BOL,COG
BOL,COM
BOL,CZE
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IRL
BOL,JOR
BOL,LTU
BOL,MMR
BOL,MRT
BOL,NER
BOL,NGA
BOL,POL
BOL,SAU
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,TCD
BOL,THA
BOL,TKM
BOL,UGA
BOL,YEM
BRA,BIH
BRA,CAF
BRA,CHE
BRA,JAM
BRA,LTU
BRA,LUX
BRA,MLT
BRA,MOZ
BRA,SAU
BRA,TCD
BRA,TKM
BWA,ARG
BWA,AUS
BWA,BDI
BWA,BGD
BWA,CHL
BWA,CYP
BWA,CZE
BWA,DNK
BWA,FIN
BWA,FRA
BWA,GBR
BWA,GEO
BWA,GRC
BWA,GTM
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MKD
BWA,MNG
BWA,NOR
BWA,PER
BWA,SUR
BWA,SWE
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
BWA,UZB
CAF,ARG
CAF,AUS
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BIH
CAF,COM
CAF,CRI
CAF,DNK
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,GEO
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,KOR
CAF,LTU
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MLI
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SVK
CAN,BDI
CAN,CAF
CAN,CZE
CAN,ETH
CAN,HUN
CAN,LKA
CAN,MDG
CAN,MLI
CAN,MLT
CAN,MMR
CAN,MOZ
CAN,MUS
CAN,MWI
CHE,ARM
CHE,BDI
CHE,DZA
CHE,HTI
CHE,IRQ
CHE,LBR
CHE,MNG
CHE,MWI
CHE,NER
CHE,SWZ
CHL,AFG
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,CAF
CHL,CYP
CHL,ETH
CHL,GAB
CHL,GIN
CHL,HUN
CHL,LSO
CHL,MDA
CHL,MLI
CHL,MLT
CHL,MMR
CHL,MWI
CHL,NPL
CHL,PAN
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHL,TKM
CHL,TZA
CHL,UGA
CHN,GHA
CHN,MDG
CMR,ARG
CMR,BFA
CMR,BHR
CMR,CHL
CMR,CRI
CMR,IND
CMR,JAM
CMR,KGZ
CMR,LKA
CMR,LUX
CMR,LVA
CMR,MNG
CMR,MUS
CMR,MWI
CMR,NER
CMR,NOR
CMR,NPL
CMR,NZL
CMR,OMN
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TZA
CMR,UKR
CMR,YEM
CMR,ZAF
COG,AFG
COG,AUT
COG,BDI
COG,BGD
COG,BHR
COG,BIH
COG,CYP
COG,CZE
COG,GBR
COG,HND
COG,IRQ
COG,ISL
COG,KAZ
COG,MDA
COG,MKD
COG,NER
COG,NGA
COG,NOR
COG,PAN
COG,PER
COG,QAT
COG,SVK
COG,SWZ
COG,THA
COG,TJK
COG,TKM
COG,TUN
COL,ARG
COL,AZE
COL,BDI
COL,BLR
COL,BWA
COL,DNK
COL,EGY
COL,ETH
COL,GBR
COL,LBN
COL,LBR
COL,MDA
COL,MWI
COL,NGA
COL,SGP
COL,SLE
COL,SVK
COL,SVN
COL,SWE
COL,VNM
COL,YEM
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,GAB
COM,HND
COM,HUN
COM,IND
COM,IRN
COM,JOR
COM,JPN
COM,KGZ
COM,MKD
COM,MUS
COM,NPL
COM,OMN
COM,PAK
COM,QAT
COM,RUS
COM,SAU
COM,SVK
COM,SWE
COM,TGO
COM,TTO
COM,UKR
COM,UZB
COM,ZMB
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BGR
CRI,CAF
CRI,CMR
CRI,COM
CRI,ETH
CRI,FIN
CRI,GEO
CRI,GRC
CRI,IRL
CRI,ISR
CRI,LBR
CRI,LUX
CRI,MDG
CRI,MOZ
CRI,MUS
CRI,MWI
CRI,NOR
CRI,PHL
CRI,SVN
CRI,TCD
CRI,TKM
CRI,UKR
CRI,VNM
CYP,BIH
CYP,BOL
CYP,CAN
CYP,DZA
CYP,ETH
CYP,GAB
CYP,GRC
CYP,GTM
CYP,IDN
CYP,LBR
CYP,MAR
CYP,MDG
CYP,MKD
CYP,NER
CYP,NZL
CYP,POL
CYP,SUR
CYP,THA
CZE,ARG
CZE,BDI
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,CRI
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LSO
CZE,MDG
CZE,NER
CZE,SUR
CZE,TKM
DEU,AGO
DEU,LKA
DNK,ARM
DNK,DOM
DNK,GAB
DNK,GTM
DNK,HND
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,MNG
DNK,NPL
DNK,PAN
DNK,TJK
DNK,TZA
DNK,URY
DNK,VNM
DOM,ARE
DOM,BGD
DOM,BIH
DOM,BLR
DOM,BWA
DOM,COL
DOM,COM
DOM,CYP
DOM,EST
DOM,GEO
DOM,HRV
DOM,IRL
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LBR
DOM,MLI
DOM,NER
DOM,PRT
DOM,PRY
DOM,SAU
DOM,SLE
DOM,TUR
DOM,UGA
DOM,ZWE
DZA,ALB
DZA,AZE
DZA,BFA
DZA,BHR
DZA,COM
DZA,GTM
DZA,ISL
DZA,KAZ
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MWI
DZA,MYS
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TJK
DZA,TUN
DZA,UGA
DZA,URY
ECU,ARM
ECU,BDI
ECU,BLR
ECU,BWA
ECU,CAF
ECU,EGY
ECU,EST
ECU,GAB
ECU,GHA
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MUS
ECU,MWI
ECU,NGA
ECU,SVN
ECU,SWZ
ECU,TGO
ECU,UGA
ECU,UKR
ECU,UZB
ECU,ZWE
EGY,KGZ
EGY,LSO
EGY,TJK
ESP,AFG
ESP,BEN
ESP,BHR
ESP,CAF
ESP,COL
ESP,DZA
ESP,EST
ESP,ETH
ESP,HUN
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MRT
ESP,MUS
ESP,NPL
ESP,TGO
ESP,TUR
ESP,ZMB
EST,AFG
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,COL
EST,EGY
EST,GTM
EST,HRV
EST,IND
EST,IRN
EST,KGZ
EST,MRT
EST,PAN
EST,SUR
EST,SWZ
EST,TTO
EST,UZB
ETH,ARE
ETH,BGR
ETH,CAF
ETH,CHL
ETH,COL
ETH,ECU
ETH,HRV
ETH,ITA
ETH,JAM
ETH,KGZ
ETH,LVA
ETH,MEX
ETH,MLT
ETH,NIC
ETH,PAK
ETH,PAN
ETH,SVK
ETH,TKM
FIN,ARE
FIN,AZE
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,CRI
FIN,ETH
FIN,HTI
FIN,KEN
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,NZL
FIN,QAT
FIN,TGO
FIN,TKM
FIN,TZA
FIN,UGA
FIN,URY
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,CMR
FRA,JAM
FRA,MWI
FRA,TJK
GAB,ARM
GAB,AUS
GAB,BDI
GAB,COL
GAB,COM
GAB,ECU
GAB,EST
GAB,ETH
GAB,HND
GAB,IND
GAB,ISR
GAB,JAM
GAB,KGZ
GAB,MEX
GAB,MNG
GAB,MWI
GAB,NIC
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GAB,YEM
GAB,ZWE
GBR,BEN
GBR,CAF
GBR,COM
GBR,CRI
GBR,MRT
GBR,NIC
GBR,NZL
GBR,SVK
GBR,TCD
GBR,TGO
GBR,TJK
GBR,ZMB
GEO,ARM
GEO,AZE
GEO,BEN
GEO,BLR
GEO,BWA
GEO,CHL
GEO,COM
GEO,CRI
GEO,EST
GEO,GBR
GEO,JAM
GEO,KGZ
GEO,LUX
GEO,LVA
GEO,MAR
GEO,MKD
GEO,MWI
GEO,NER
GEO,PER
GEO,RUS
GEO,SUR
GEO,TJK
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,BDI
GHA,BGD
GHA,DNK
GHA,ETH
GHA,KHM
GHA,MWI
GHA,NIC
GHA,PAK
GHA,POL
GHA,RWA
GHA,SAU
GHA,SUR
GHA,TJK
GHA,TZA
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BIH
GIN,CAN
GIN,CHL
GIN,CMR
GIN,DNK
GIN,FIN
GIN,JPN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MLI
GIN,MRT
GIN,PAN
GIN,RWA
GIN,SVN
GIN,SWZ
GIN,TKM
GIN,URY
GRC,ARM
GRC,BDI
GRC,BWA
GRC,COM
GRC,ESP
GRC,GIN
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,NGA
GRC,NPL
GRC,OMN
GRC,PRY
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ARM
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BOL
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DZA
GTM,EGY
GTM,EST
GTM,KEN
GTM,MKD
GTM,MLI
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,OMN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,TUR
GTM,UKR
GTM,VNM
GTM,ZAF
HND,ALB
HND,AUT
HND,BOL
HND,CAF
HND,ESP
HND,ETH
HND,FRA
HND,GEO
HND,IND
HND,KHM
HND,MMR
HND,MNG
HND,OMN
HND,RUS
HND,SUR
HND,SWZ
HND,TUR
HND,ZAF
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,CHL
HRV,COG
HRV,COM
HRV,EST
HRV,GEO
HRV,LUX
HRV,MEX
HRV,MRT
HRV,NPL
HRV,PER
HRV,SWZ
HRV,TKM
HRV,TTO
HTI,AGO
HTI,ARM
HTI,AUS
HTI,BDI
HTI,CAF
HTI,ETH
HTI,GBR
HTI,GRC
HTI,GTM
HTI,IND
HTI,IRL
HTI,KHM
HTI,MDG
HTI,MKD
HTI,MLI
HTI,MYS
HTI,RWA
HTI,SLE
HTI,SWZ
HTI,TUR
HTI,UKR
HTI,ZMB
HTI,ZWE
HUN,COG
HUN,COM
HUN,GAB
HUN,GIN
HUN,IRQ
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,PAN
HUN,PER
HUN,RUS
HUN,TGO
HUN,UGA
HUN,UZB
IDN,ALB
IDN,BDI
IDN,BHR
IDN,CMR
IDN,COG
IDN,COM
IDN,IND
IDN,KGZ
IDN,LTU
IDN,MUS
IDN,NER
IDN,NIC
IDN,RWA
IDN,SWZ
IDN,TKM
IDN,UGA
IND,ALB
IND,BWA
IND,CAF
IND,CMR
IND,COM
IND,HND
IND,IRQ
IND,LUX
IND,MRT
IND,TGO
IND,UZB
IRL,ALB
IRL,BFA
IRL,BLR
IRL,BOL
IRL,BWA
IRL,CMR
IRL,COG
IRL,GIN
IRL,HND
IRL,KWT
IRL,MDA
IRL,MEX
IRL,NER
IRL,NPL
IRL,POL
IRL,PRY
IRL,RUS
IRL,SDN
IRL,UGA
IRL,UZB
IRL,ZAF
IRN,ALB
IRN,BEL
IRN,COG
IRN,COM
IRN,DOM
IRN,ECU
IRN,GHA
IRN,HND
IRN,ISL
IRN,ISR
IRN,MAR
IRN,PER
IRN,POL
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,AUT
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,ISL
IRQ,JPN
IRQ,KHM
IRQ,MWI
IRQ,MYS
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,TZA
IRQ,UZB
IRQ,ZMB
ISL,AGO
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,CHN
ISL,COG
ISL,GIN
ISL,GTM
ISL,HRV
ISL,KGZ
ISL,KOR
ISL,LBR
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MKD
ISL,MUS
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAN
ISL,SAU
ISL,SDN
ISL,SEN
ISL,TGO
ISL,UKR
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,IRN
ISR,KWT
ISR,LBY
ISR,MRT
ISR,NIC
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,UGA
ISR,UZB
ISR,ZWE
ITA,BHR
ITA,BLR
ITA,GIN
ITA,ISR
ITA,KAZ
ITA,KHM
ITA,LBR
ITA,LSO
ITA,MNG
ITA,MWI
ITA,RWA
ITA,TJK
ITA,UZB
JAM,AGO
JAM,AZE
JAM,CAN
JAM,CHE
JAM,DZA
JAM,FRA
JAM,GEO
JAM,IDN
JAM,IND
JAM,ISR
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MKD
JAM,MNG
JAM,MWI
JAM,NOR
JAM,PHL
JAM,POL
JAM,RWA
JAM,SDN
JAM,SEN
JAM,SVK
JAM,TKM
JAM,TZA
JAM,VNM
JAM,ZWE
JOR,BDI
JOR,CMR
JOR,DNK
JOR,GAB
JOR,GTM
JOR,KGZ
JOR,LBY
JOR,LSO
JOR,MLI
JOR,MWI
JOR,TCD
JOR,ZMB
JPN,BDI
JPN,BWA
JPN,CAF
JPN,COM
JPN,GIN
JPN,JAM
JPN,MDA
JPN,MKD
JPN,NER
JPN,NGA
JPN,RWA
KAZ,ARG
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GTM
KAZ,HRV
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MEX
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SWZ
KAZ,ZWE
KEN,AFG
KEN,AUS
KEN,BWA
KEN,KHM
KEN,LBR
KEN,MNG
KEN,MWI
KEN,PRY
KEN,QAT
KEN,RWA
KGZ,ALB
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,ISR
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,RUS
KHM,ARG
KHM,AZE
KHM,BIH
KHM,CAF
KHM,CMR
KHM,CYP
KHM,DNK
KHM,GEO
KHM,GHA
KHM,GRC
KHM,IRQ
KHM,LBY
KHM,LKA
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MLI
KHM,MWI
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,TUR
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,GEO
KOR,ISL
KOR,JPN
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,NPL
KOR,SUR
KOR,SVN
KWT,BLR
KWT,CAF
KWT,COG
KWT,CRI
KWT,EST
KWT,ISL
KWT,KEN
KWT,LBR
KWT,LVA
KWT,MDG
KWT,MLT
KWT,MUS
KWT,NIC
KWT,PRY
KWT,SDN
KWT,SVK
KWT,SWZ
KWT,UKR
LBN,AGO
LBN,BGD
LBN,DNK
LBN,DOM
LBN,GEO
LBN,JAM
LBN,KEN
LBN,MDG
LBN,MYS
LBN,NGA
LBN,NIC
LBN,PER
LBN,RWA
LBR,AFG
LBR,AGO
LBR,ALB
LBR,ARE
LBR,BHR
LBR,CHE
LBR,ECU
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ISL
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,LBY
LBR,MEX
LBR,MMR
LBR,MNG
LBR,PAK
LBR,PER
LBR,RWA
LBR,TCD
LBR,UKR
LBR,URY
LBY,AFG
LBY,ARE
LBY,CRI
LBY,DEU
LBY,DNK
LBY,ECU
LBY,GIN
LBY,KAZ
LBY,LUX
LBY,MNG
LBY,NOR
LBY,NZL
LBY,PER
LBY,SVN
LKA,AZE
LKA,BFA
LKA,BGR
LKA,CYP
LKA,DNK
LKA,GTM
LKA,HRV
LKA,KAZ
LKA,LBR
LKA,MDG
LKA,NPL
LKA,SVK
LKA,SWZ
LKA,TKM
LKA,ZMB
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,ESP
LSO,GAB
LSO,IRN
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,MDA
LSO,MLI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SGP
LSO,SLE
LSO,SWE
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LTU,ARE
LTU,BDI
LTU,CAF
LTU,CHL
LTU,CMR
LTU,CZE
LTU,ECU
LTU,HTI
LTU,JOR
LTU,KEN
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MYS
LTU,NZL
LTU,PAK
LTU,PAN
LTU,QAT
LTU,RWA
LTU,SUR
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,ARG
LUX,AUS
LUX,BDI
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,ECU
LUX,ISR
LUX,KGZ
LUX,LBR
LUX,MDA
LUX,MLI
LUX,MLT
LUX,MYS
LUX,NIC
LUX,NOR
LUX,OMN
LUX,PRY
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LUX,ZMB
LVA,ALB
LVA,BWA
LVA,CAF
LVA,DZA
LVA,EST
LVA,HTI
LVA,IRN
LVA,KEN
LVA,KWT
LVA,MAR
LVA,MYS
LVA,NIC
LVA,NPL
LVA,SLE
LVA,SWZ
LVA,TTO
LVA,ZWE
MAR,BDI
MAR,BWA
MAR,COM
MAR,ESP
MAR,EST
MAR,GRC
MAR,GTM
MAR,IRL
MAR,MDG
MAR,MNG
MAR,MUS
MAR,MWI
MAR,NIC
MAR,NPL
MAR,SVN
MAR,ZWE
MDA,AUT
MDA,BEN
MDA,BHR
MDA,BOL
MDA,BWA
MDA,CAF
MDA,COG
MDA,CZE
MDA,DZA
MDA,IDN
MDA,KOR
MDA,LBN
MDA,LKA
MDA,MEX
MDA,MKD
MDA,NER
MDA,NGA
MDA,PHL
MDA,SAU
MDA,TGO
MDA,THA
MDA,TJK
MDA,TKM
MDA,TTO
MDA,UZB
MDG,AFG
MDG,ARM
MDG,BFA
MDG,BGR
MDG,BHR
MDG,COG
MDG,CYP
MDG,DOM
MDG,ESP
MDG,GAB
MDG,HTI
MDG,HUN
MDG,ISL
MDG,ISR
MDG,LUX
MDG,MAR
MDG,MNG
MDG,NGA
MDG,PER
MDG,QAT
MDG,SVK
MDG,TCD
MDG,TTO
MEX,BWA
MEX,CAF
MEX,EST
MEX,JOR
MEX,JPN
MEX,LBR
MEX,LTU
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,TCD
MEX,TUR
MEX,YEM
MKD,ARG
MKD,BFA
MKD,BLR
MKD,BOL
MKD,CMR
MKD,DOM
MKD,EST
MKD,GEO
MKD,JPN
MKD,MEX
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,NIC
MKD,NPL
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TCD
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,AUS
MLI,BHR
MLI,BLR
MLI,BWA
MLI,CAN
MLI,COG
MLI,COL
MLI,ETH
MLI,FRA
MLI,HND
MLI,HRV
MLI,HTI
MLI,KWT
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MUS
MLI,MYS
MLI,NER
MLI,PAN
MLI,POL
MLI,PRY
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,TZA
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAN
MLT,DZA
MLT,ESP
MLT,GEO
MLT,HRV
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MRT
MLT,NGA
MLT,NOR
MLT,PER
MLT,POL
MLT,QAT
MLT,SAU
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,YEM
MLT,ZWE
MMR,AFG
MMR,BIH
MMR,CAF
MMR,CAN
MMR,DZA
MMR,ESP
MMR,GEO
MMR,HUN
MMR,KEN
MMR,KGZ
MMR,KWT
MMR,MRT
MMR,NER
MMR,NOR
MMR,SDN
MMR,SLE
