source,target
BFA,GBR
BFA,HUN
BFA,IND
BFA,IRL
BFA,IRQ
BFA,ISR
BFA,KWT
BFA,LUX
BFA,MDA
BFA,OMN
BFA,PER
BFA,PRY
BFA,RWA
BFA,SGP
BFA,SLE
BFA,SVK
BFA,UGA
BFA,URY
BFA,ZMB
BGD,ALB
BGD,BDI
BGD,BEN
BGD,BLR
BGD,CAF
BGD,COG
BGD,CRI
BGD,DOM
BGD,ECU
BGD,EGY
BGD,HTI
BGD,JAM
BGD,LSO
BGD,MOZ
BGD,MUS
BGD,NER
BGD,URY
BGR,AGO
BGR,BEN
BGR,BHR
BGR,BIH
BGR,BWA
BGR,COG
BGR,COL
BGR,COM
BGR,ETH
BGR,HTI
BGR,SEN
BGR,SGP
BGR,SWZ
BGR,TGO
BGR,THA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ARE
BHR,BDI
BHR,BGR
BHR,BOL
BHR,CHE
BHR,ECU
BHR,GEO
BHR,GTM
BHR,HND
BHR,LBR
BHR,LKA
BHR,MKD
BHR,MNG
BHR,MOZ
BHR,NIC
BHR,POL
BHR,UGA
BHR,ZMB
BIH,AFG
BIH,BWA
BIH,DOM
BIH,ECU
BIH,ETH
BIH,GAB
BIH,GEO
BIH,IND
BIH,JOR
BIH,KAZ
BIH,KHM
BIH,LVA
BIH,MUS
BIH,NPL
BIH,OMN
BIH,SAU
BIH,SUR
BIH,SWZ
BIH,TTO
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BFA
BLR,BHR
BLR,CAN
BLR,COL
BLR,DOM
BLR,ETH
BLR,GHA
BLR,IRQ
BLR,ISL
BLR,KEN
BLR,KHM
BLR,MAR
BLR,MKD
BLR,MLI
BLR,MNG
BLR,MRT
BLR,SVN
BLR,SWZ
BLR,TGO
BOL,ARE
BOL,ARG
BOL,BDI
BOL,BEL
BOL,BFA
BOL,BGR
BOL,BHR
BOL,COM
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IDN
BOL,IRQ
BOL,ISR
BOL,JOR
BOL,KGZ
BOL,KOR
BOL,LBY
BOL,LTU
BOL,MKD
BOL,MLI
BOL,MMR
BOL,NGA
BOL,OMN
BOL,PRT
BOL,SEN
BOL,SGP
BOL,SWE
BOL,TCD
BOL,TJK
BOL,TZA
BOL,YEM
BOL,ZAF
BOL,ZMB
BRA,BFA
BRA,BHR
BRA,CAF
BRA,CZE
BRA,KWT
BRA,MKD
BRA,MLT
BRA,RWA
BRA,TCD
BWA,CHE
BWA,CHL
BWA,COG
BWA,CRI
BWA,CYP
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,JOR
BWA,JPN
BWA,LSO
BWA,LVA
BWA,MEX
BWA,MUS
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PER
BWA,TKM
BWA,TUR
BWA,UGA
BWA,YEM
CAF,ARG
CAF,BGD
CAF,BGR
CAF,BHR
CAF,BIH
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MYS
CAF,NLD
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAN,BHR
CAN,CRI
CAN,FRA
CAN,ITA
CAN,KHM
CAN,MLT
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,PHL
CAN,SDN
CAN,SEN
CAN,SGP
CAN,SWZ
CAN,TKM
CAN,ZAF
CHE,BEN
CHE,BOL
CHE,CYP
CHE,ETH
CHE,GIN
CHE,HND
CHE,HTI
CHE,ISL
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NZL
CHE,PAN
CHE,TGO
CHE,YEM
CHL,BDI
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,FIN
CHL,GIN
CHL,GRC
CHL,KWT
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MNG
CHL,MYS
CHL,NZL
CHL,SWZ
CHL,UGA
CHL,ZMB
CHN,BFA
CMR,AZE
CMR,BEN
CMR,BGD
CMR,CHE
CMR,COG
CMR,DOM
CMR,JAM
CMR,KGZ
CMR,LSO
CMR,LVA
CMR,MDG
CMR,MWI
CMR,NER
CMR,NOR
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,URY
CMR,YEM
CMR,ZMB
COG,ARG
COG,AZE
COG,BGR
COG,BHR
COG,BLR
COG,CHL
COG,COL
COG,CRI
COG,CZE
COG,ISL
COG,JPN
COG,KAZ
COG,LBR
COG,LKA
COG,MDG
COG,MLT
COG,MUS
COG,NER
COG,NIC
COG,PHL
COG,QAT
COG,SWZ
COG,TJK
COG,URY
COG,UZB
COG,VNM
COG,YEM
COL,BFA
COL,BHR
COL,BLR
COL,CAF
COL,HTI
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KHM
COL,KWT
COL,LTU
COL,LVA
COL,MRT
COL,MUS
COL,MYS
COL,NGA
COL,POL
COL,RWA
COL,SWZ
COL,TKM
COL,URY
COL,ZMB
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,DEU
COM,ECU
COM,EGY
COM,GAB
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,MMR
COM,NZL
COM,PRT
COM,PRY
COM,SAU
COM,TGO
COM,THA
COM,UGA
COM,VNM
CRI,AGO
CRI,ARE
CRI,AUT
CRI,BHR
CRI,CAF
CRI,CMR
CRI,DNK
CRI,DZA
CRI,IDN
CRI,IRL
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,NOR
CRI,PAK
CRI,PHL
CRI,PRT
CRI,SEN
CRI,SUR
CRI,SVK
CRI,ZMB
CRI,ZWE
CYP,BHR
CYP,BWA
CYP,CMR
CYP,DOM
CYP,GHA
CYP,GTM
CYP,IND
CYP,JPN
CYP,KGZ
CYP,KOR
CYP,LSO
CYP,LVA
CYP,MDA
CYP,MWI
CYP,NER
CYP,RWA
CYP,SEN
CZE,BHR
CZE,BOL
CZE,DOM
CZE,HND
CZE,HTI
CZE,MEX
CZE,MRT
CZE,NPL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,THA
CZE,TTO
CZE,VNM
CZE,ZMB
DEU,HTI
DEU,NER
DEU,UZB
DNK,AGO
DNK,ARM
DNK,BHR
DNK,CMR
DNK,ECU
DNK,HUN
DNK,ISL
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MWI
DNK,NZL
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TZA
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,CAF
DOM,DNK
DOM,GHA
DOM,HUN
DOM,KAZ
DOM,KGZ
DOM,LUX
DOM,MEX
DOM,TGO
DOM,TJK
DOM,VNM
DZA,BHR
DZA,BLR
DZA,BOL
DZA,CMR
DZA,ESP
DZA,MOZ
DZA,MWI
DZA,MYS
DZA,RWA
DZA,SAU
DZA,SLE
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,AUS
ECU,AZE
ECU,BOL
ECU,COM
ECU,CYP
ECU,DNK
ECU,GAB
ECU,GBR
ECU,HTI
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MLI
ECU,MMR
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWE
ECU,TUN
EGY,AUT
EGY,BEN
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,MUS
EGY,MYS
EGY,NER
EGY,TJK
EGY,TTO
ESP,BDI
ESP,CAF
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MUS
ESP,SWZ
ESP,TGO
ESP,TUN
ESP,ZMB
ESP,ZWE
EST,ALB
EST,BDI
EST,BRA
EST,COG
EST,COL
EST,GHA
EST,HND
EST,IDN
EST,KOR
EST,LSO
EST,MKD
EST,MRT
EST,NER
EST,NGA
EST,NPL
EST,OMN
EST,PAK
EST,PRT
EST,ZMB
ETH,AZE
ETH,BIH
ETH,CHL
ETH,COM
ETH,DNK
ETH,DOM
ETH,DZA
ETH,FRA
ETH,GTM
ETH,HND
ETH,HRV
ETH,JOR
ETH,JPN
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PHL
ETH,SGP
ETH,SWZ
ETH,TTO
ETH,UKR
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,DOM
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRN
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MRT
FIN,MWI
FIN,NIC
FIN,NOR
FIN,PAN
FIN,PRY
FIN,QAT
FIN,SUR
FIN,TCD
FIN,TUN
FIN,URY
FIN,YEM
FRA,CYP
FRA,CZE
FRA,ECU
FRA,LSO
FRA,NER
FRA,PAK
FRA,SLE
FRA,TUN
FRA,TZA
GAB,ALB
GAB,ARE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BWA
GAB,CHE
GAB,COM
GAB,CZE
GAB,GBR
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KEN
GAB,KHM
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MNG
GAB,MUS
GAB,NIC
GAB,NOR
GAB,POL
GAB,PRY
GAB,QAT
GAB,SWE
GAB,SWZ
GAB,TZA
GBR,ARG
GBR,BFA
GBR,BWA
GBR,CAF
GBR,GHA
GBR,MKD
GBR,MRT
GBR,MUS
GBR,NER
GBR,TCD
GEO,AGO
GEO,ARG
GEO,AUS
GEO,CAF
GEO,CHE
GEO,CHL
GEO,COG
GEO,DZA
GEO,ETH
GEO,FIN
GEO,GHA
GEO,JOR
GEO,LKA
GEO,MAR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,TJK
GEO,TKM
GEO,ZWE
GHA,AFG
GHA,ALB
GHA,AUS
GHA,BOL
GHA,CHL
GHA,HND
GHA,IRL
GHA,ISL
GHA,KWT
GHA,MEX
GHA,MMR
GHA,MWI
GHA,NOR
GHA,NZL
GHA,POL
GHA,SWE
GHA,SWZ
GHA,TCD
GHA,THA
GHA,TUN
GHA,TUR
GHA,URY
GIN,ARE
GIN,ARG
GIN,ARM
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ESP
GIN,FRA
GIN,HTI
GIN,HUN
GIN,IDN
GIN,JOR
GIN,KWT
GIN,LBN
GIN,LUX
GIN,MLI
GIN,PER
GIN,PRY
GIN,SGP
GIN,SVN
GIN,TGO
GIN,TJK
GRC,AFG
GRC,AZE
GRC,BEN
GRC,BOL
GRC,BWA
GRC,COG
GRC,KEN
GRC,LBR
GRC,MKD
GRC,MUS
GRC,NPL
GRC,PRY
GRC,RWA
GRC,TJK
GRC,UGA
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AGO
GTM,AUS
GTM,BGR
GTM,IDN
GTM,ISL
GTM,KOR
GTM,LBR
GTM,LUX
GTM,LVA
GTM,MKD
GTM,MRT
GTM,MWI
GTM,MYS
GTM,NPL
GTM,PAK
GTM,POL
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SDN
GTM,SGP
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TZA
GTM,UZB
HND,AGO
HND,AUS
HND,AUT
HND,AZE
HND,BGR
HND,CAF
HND,CHE
HND,CYP
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,IDN
HND,JAM
HND,KWT
HND,LVA
HND,MAR
HND,MDA
HND,MOZ
HND,MUS
HND,NGA
HND,PER
HND,PRY
HND,QAT
HND,SEN
HRV,DZA
HRV,GHA
HRV,GIN
HRV,GTM
HRV,ISL
HRV,JAM
HRV,KAZ
HRV,KHM
HRV,LBN
HRV,LBR
HRV,LKA
HRV,MDG
HRV,MLI
HRV,MWI
HRV,NIC
HRV,NPL
HRV,OMN
HRV,PAN
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TJK
HRV,TTO
HRV,UKR
HRV,YEM
HRV,ZMB
HTI,AZE
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CMR
HTI,CZE
HTI,EST
HTI,FRA
HTI,GHA
HTI,LBR
HTI,LBY
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MAR
HTI,MKD
HTI,MLT
HTI,MRT
HTI,MWI
HTI,NOR
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SAU
HTI,SGP
HTI,TGO
HTI,UZB
HTI,VNM
HUN,AZE
HUN,BEN
HUN,BFA
HUN,BOL
HUN,BWA
HUN,COL
HUN,CRI
HUN,GIN
HUN,IND
HUN,KGZ
HUN,KOR
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,QAT
HUN,SEN
HUN,TUN
HUN,UGA
HUN,ZWE
IDN,AFG
IDN,ALB
IDN,BFA
IDN,BLR
IDN,CHE
IDN,GAB
IDN,GIN
IDN,MLI
IDN,SLE
IDN,SVK
IDN,SWE
IND,AUT
IND,BLR
IND,BOL
IND,MDA
IND,MLI
IND,TZA
IND,ZMB
IRL,ARM
IRL,CHL
IRL,IDN
IRL,JOR
IRL,KAZ
IRL,LBN
IRL,MNG
IRL,SDN
IRL,SUR
IRL,TCD
IRL,TKM
IRL,TZA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,CAF
IRN,EGY
IRN,GAB
IRN,JAM
IRN,LKA
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,NER
IRN,SUR
IRN,TCD
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,ETH
IRQ,HTI
IRQ,MLI
IRQ,MMR
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,OMN
IRQ,SWZ
IRQ,THA
IRQ,TTO
ISL,BFA
ISL,COL
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,EST
ISL,GHA
ISL,GIN
ISL,IRL
ISL,KAZ
ISL,KWT
ISL,LBN
ISL,MLI
ISL,MMR
ISL,MYS
ISL,NER
ISL,POL
ISL,PRT
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SDN
ISL,SGP
ISL,SLE
ISL,TJK
ISL,TUR
ISL,UZB
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,JAM
ISR,LBN
ISR,LBY
ISR,LSO
ISR,MKD
ISR,MLI
ISR,MOZ
ISR,NER
ISR,NIC
ISR,RWA
ISR,SUR
ISR,SWZ
ISR,YEM
ISR,ZMB
ITA,AGO
ITA,CAF
ITA,COM
ITA,GHA
ITA,IRL
ITA,ISL
ITA,KGZ
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
ITA,TTO
ITA,UZB
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BGR
JAM,CAN
JAM,CHE
JAM,CMR
JAM,COM
JAM,DEU
JAM,DZA
JAM,EGY
JAM,HRV
JAM,IRL
JAM,IRN
JAM,KHM
JAM,KOR
JAM,LKA
JAM,MDG
JAM,MNG
JAM,NER
JAM,NOR
JAM,SAU
JAM,SDN
JAM,SVN
JAM,TCD
JAM,TGO
JAM,TJK
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,AUT
JOR,BEN
JOR,CAF
JOR,CHL
JOR,ECU
JOR,JAM
JOR,JPN
JOR,MKD
JOR,MLI
JOR,PAN
JOR,PER
JOR,PRT
JOR,PRY
JOR,SVK
JOR,TCD
JOR,ZWE
JPN,AFG
JPN,AUT
JPN,BEN
JPN,BGR
JPN,LBR
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SGP
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
JPN,ZAF
JPN,ZWE
KAZ,BFA
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,GRC
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,KHM
KAZ,KWT
KAZ,MDA
KAZ,MLT
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,PER
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,SWE
KAZ,TUR
KAZ,TZA
KEN,ALB
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,COM
KEN,HTI
KEN,HUN
KEN,ISL
KEN,LSO
KEN,MNG
KEN,MUS
KEN,PRY
KEN,SWZ
KEN,TTO
KEN,URY
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,COM
KGZ,CRI
KGZ,DOM
KGZ,GTM
KGZ,HUN
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,KOR
KGZ,LBR
KGZ,LVA
KGZ,MWI
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,AFG
KHM,ARM
KHM,BGD
KHM,CAF
KHM,CHE
KHM,CHL
KHM,CZE
KHM,FIN
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KAZ
KHM,MNG
KHM,MWI
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,UKR
KOR,BHR
KOR,CAF
KOR,FIN
KOR,GHA
KOR,HRV
KOR,HTI
KOR,LKA
KOR,LSO
KOR,MDG
KOR,MLI
KOR,MOZ
KOR,MWI
KOR,PAN
KOR,TJK
KOR,TZA
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,CAN
KWT,COG
KWT,CYP
KWT,HRV
KWT,ISL
KWT,JAM
KWT,MLI
KWT,MLT
KWT,PRT
KWT,TJK
KWT,UGA
LBN,AFG
LBN,BEN
LBN,BLR
LBN,BOL
LBN,CHE
LBN,HTI
LBN,KEN
LBN,LSO
LBN,MDA
LBN,TJK
LBN,TKM
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARM
LBR,BFA
LBR,BLR
LBR,COL
LBR,DNK
LBR,EST
LBR,GTM
LBR,IDN
LBR,IRL
LBR,LKA
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NER
LBR,NOR
LBR,POL
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SAU
LBR,SVK
LBR,TUR
LBR,TZA
LBR,VNM
LBY,BWA
LBY,ECU
LBY,ESP
LBY,FIN
LBY,IDN
LBY,LTU
LBY,MKD
LBY,MLI
LBY,MLT
LBY,NIC
LBY,NPL
LBY,PER
LBY,TTO
LBY,ZMB
LKA,AFG
LKA,ARM
LKA,AUS
LKA,AUT
LKA,BHR
LKA,BWA
LKA,GAB
LKA,GEO
LKA,HUN
LKA,MDA
LKA,MLI
LKA,MNG
LKA,OMN
LKA,PAN
LKA,PRY
LKA,SWE
LKA,TJK
LKA,TTO
LKA,UGA
LKA,UZB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COG
LSO,CYP
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HTI
LSO,HUN
LSO,ISR
LSO,ITA
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PRT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,TZA
LSO,YEM
LTU,AGO
LTU,BOL
LTU,BRA
LTU,CAN
LTU,CRI
LTU,GEO
LTU,JOR
LTU,KEN
LTU,KHM
LTU,KOR
LTU,LBY
LTU,MLI
LTU,SAU
LTU,SGP
LTU,TTO
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COM
LUX,DOM
LUX,EST
LUX,ETH
LUX,HTI
LUX,IRN
LUX,JOR
LUX,LVA
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,PAN
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UKR
LUX,YEM
LVA,ALB
LVA,ARG
LVA,BFA
LVA,BGD
LVA,IDN
LVA,IRN
LVA,KGZ
LVA,KOR
LVA,LBN
LVA,MLT
LVA,MMR
LVA,NPL
LVA,RWA
LVA,SDN
LVA,SUR
MAR,BRA
MAR,CZE
MAR,ECU
MAR,HRV
MAR,IRL
MAR,LSO
MAR,LVA
MAR,MLT
MAR,MUS
MAR,RWA
MAR,SLE
MAR,SVN
MAR,SWZ
MAR,UGA
MAR,URY
MDA,ALB
MDA,AUT
MDA,AZE
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CAN
MDA,CHE
MDA,GHA
MDA,GTM
MDA,HTI
MDA,IRL
MDA,IRN
MDA,ISR
MDA,JPN
MDA,KWT
MDA,LBR
MDA,MDG
MDA,MKD
MDA,MYS
MDA,NER
MDA,OMN
MDA,PER
MDA,SEN
MDA,SVK
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,CAF
MDG,COL
MDG,DNK
MDG,FRA
MDG,HTI
MDG,HUN
MDG,ISL
MDG,KOR
MDG,KWT
MDG,LBR
MDG,MEX
MDG,MLI
MDG,MMR
MDG,OMN
MDG,PRY
MDG,TCD
MDG,TTO
MDG,VNM
MEX,BDI
MEX,BLR
MEX,CAF
MEX,COM
MEX,ETH
MEX,GAB
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,MOZ
MEX,NER
MEX,QAT
MEX,RWA
MEX,SUR
MEX,THA
MEX,TTO
MEX,TUR
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,BDI
MKD,BOL
MKD,CHL
MKD,CMR
MKD,CYP
MKD,DZA
MKD,FIN
MKD,HTI
MKD,JPN
MKD,KHM
MKD,LVA
MKD,MMR
MKD,NIC
MKD,NZL
MKD,PHL
MKD,THA
MKD,TTO
MKD,TUR
MKD,ZAF
MKD,ZWE
MLI,ARG
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CAF
MLI,CHN
MLI,COL
MLI,CYP
MLI,FIN
MLI,HUN
MLI,IRL
MLI,IRN
MLI,ISL
MLI,LVA
MLI,MMR
MLI,NIC
MLI,NOR
MLI,PER
MLI,QAT
MLI,SLE
MLI,TUR
MLI,URY
MLT,BDI
MLT,BRA
MLT,CHL
MLT,COL
MLT,COM
MLT,CYP
MLT,DZA
MLT,ETH
