source,target
COL,VNM
COL,ZAF
COM,ARE
COM,ARG
COM,AUT
COM,BHR
COM,CAN
COM,COG
COM,CRI
COM,CZE
COM,DNK
COM,DZA
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,HND
COM,HTI
COM,IRN
COM,IRQ
COM,ISL
COM,LBN
COM,LUX
COM,MOZ
COM,MUS
COM,NOR
COM,NZL
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SWE
COM,TJK
COM,TKM
COM,TTO
COM,TZA
COM,UGA
COM,UKR
COM,USA
COM,YEM
CRI,AUT
CRI,BDI
CRI,BHR
CRI,COM
CRI,EGY
CRI,ETH
CRI,GBR
CRI,GEO
CRI,GRC
CRI,HND
CRI,LBR
CRI,LSO
CRI,MOZ
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PRT
CRI,SDN
CRI,SWE
CRI,SWZ
CRI,TUN
CRI,TUR
CRI,ZAF
CYP,BHR
CYP,CAN
CYP,COM
CYP,GTM
CYP,IRQ
CYP,JAM
CYP,LSO
CYP,MDA
CYP,MUS
CYP,NER
CYP,NOR
CYP,ZAF
CYP,ZWE
CZE,ARE
CZE,BWA
CZE,CRI
CZE,GTM
CZE,HND
CZE,ISL
CZE,JOR
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,NPL
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SWZ
CZE,TJK
DEU,ALB
DEU,AUT
DEU,CZE
DEU,DZA
DEU,GEO
DEU,MWI
DEU,NOR
DEU,PRY
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COM
DNK,GTM
DNK,HTI
DNK,KWT
DNK,LVA
DNK,MYS
DNK,SEN
DNK,SWZ
DNK,TCD
DNK,TJK
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZWE
DOM,AUS
DOM,BFA
DOM,BWA
DOM,GAB
DOM,GHA
DOM,HRV
DOM,HUN
DOM,IDN
DOM,IRN
DOM,ISL
DOM,LBR
DOM,LBY
DOM,LSO
DOM,MUS
DOM,MYS
DOM,PAK
DOM,TUN
DOM,TZA
DOM,UGA
DOM,UKR
DOM,ZMB
DZA,AZE
DZA,IRL
DZA,ISL
DZA,KGZ
DZA,LBR
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MYS
DZA,NPL
DZA,NZL
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,CAN
ECU,CMR
ECU,COM
ECU,CYP
ECU,FIN
ECU,GTM
ECU,IDN
ECU,KGZ
ECU,LBY
ECU,LKA
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MRT
ECU,NIC
ECU,OMN
ECU,RWA
ECU,TJK
EGY,AGO
EGY,BWA
EGY,CAF
EGY,COM
EGY,DNK
EGY,JPN
EGY,MKD
EGY,NIC
EGY,SUR
EGY,TKM
ESP,BWA
ESP,CAF
ESP,ETH
ESP,HUN
ESP,KEN
ESP,KGZ
ESP,LBR
ESP,MDA
ESP,MDG
ESP,MKD
ESP,RWA
ESP,SUR
ESP,TKM
ESP,UGA
EST,CMR
EST,DOM
EST,GTM
EST,IDN
EST,KAZ
EST,KGZ
EST,KOR
EST,LBR
EST,LBY
EST,MKD
EST,MNG
EST,NPL
EST,RWA
EST,SDN
EST,SUR
EST,UZB
EST,YEM
ETH,ARE
ETH,CHL
ETH,CRI
ETH,CZE
ETH,DNK
ETH,ECU
ETH,ESP
ETH,HTI
ETH,IRQ
ETH,JPN
ETH,KOR
ETH,MAR
ETH,MDA
ETH,MLI
ETH,MLT
ETH,MYS
ETH,POL
ETH,SGP
ETH,SUR
ETH,SVN
ETH,SWZ
ETH,THA
ETH,VNM
FIN,AFG
FIN,ALB
FIN,BEN
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,ECU
FIN,GEO
FIN,GIN
FIN,HTI
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,MDA
FIN,MLI
FIN,NER
FIN,QAT
FIN,SUR
FIN,SVK
FIN,TGO
FIN,TKM
FIN,ZMB
FRA,AFG
FRA,BDI
FRA,BWA
FRA,KGZ
FRA,LSO
FRA,SLE
FRA,SUR
GAB,AUS
GAB,AZE
GAB,BLR
GAB,BOL
GAB,BWA
GAB,EGY
GAB,GBR
GAB,GHA
GAB,HRV
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,MEX
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TGO
GAB,TJK
GAB,TUN
GAB,TZA
GAB,UGA
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,CMR
GBR,COM
GBR,GAB
GBR,LBY
GBR,MNG
GBR,QAT
GEO,ALB
GEO,ARE
GEO,CAF
GEO,CHL
GEO,CMR
GEO,CYP
GEO,EGY
GEO,ETH
GEO,GBR
GEO,IDN
GEO,KOR
GEO,MMR
GEO,MRT
GEO,PAN
GEO,PHL
GEO,RWA
GEO,TUN
GEO,TZA
GEO,UGA
GEO,URY
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,BDI
GHA,BIH
GHA,BLR
GHA,CRI
GHA,DEU
GHA,GIN
GHA,ISL
GHA,ISR
GHA,JOR
GHA,KHM
GHA,LUX
GHA,MYS
GHA,PHL
GHA,SLE
GHA,SUR
GHA,SVK
GIN,ALB
GIN,BEN
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,ETH
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,MMR
GIN,NOR
GIN,PER
GIN,PHL
GIN,PRT
GIN,QAT
GIN,SVK
GIN,SVN
GIN,TCD
GIN,THA
GIN,TKM
GIN,TUR
GIN,ZWE
GRC,BFA
GRC,CAF
GRC,ECU
GRC,GHA
GRC,HND
GRC,ISL
GRC,KHM
GRC,LKA
GRC,MLT
GRC,NIC
GRC,PRY
GRC,TTO
GRC,URY
GRC,YEM
GTM,ALB
GTM,ARE
GTM,BDI
GTM,BFA
GTM,BWA
GTM,COG
GTM,DNK
GTM,FIN
GTM,GBR
GTM,IRL
GTM,ISL
GTM,LBR
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MUS
GTM,MWI
GTM,NIC
GTM,PER
GTM,POL
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
HND,AFG
HND,AGO
HND,BDI
HND,BOL
HND,DEU
HND,HTI
HND,HUN
HND,IDN
HND,IRN
HND,KEN
HND,LKA
HND,LTU
HND,MAR
HND,MKD
HND,MRT
HND,MWI
HND,NPL
HND,NZL
HND,SDN
HND,SEN
HND,TGO
HND,THA
HND,TJK
HND,TKM
HRV,ARE
HRV,BGD
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GEO
HRV,IRN
HRV,JAM
HRV,KEN
HRV,KHM
HRV,NER
HRV,PAK
HRV,RWA
HRV,SGP
HRV,SLE
HRV,TKM
HRV,TZA
HRV,UZB
HTI,AZE
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GAB
HTI,GIN
HTI,HUN
HTI,IRN
HTI,KEN
HTI,LBR
HTI,LUX
HTI,MLI
HTI,MMR
HTI,MYS
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,SLE
HTI,TUR
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BHR
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LVA
HUN,MLI
HUN,MNG
HUN,MYS
HUN,SDN
HUN,TCD
HUN,TGO
HUN,TZA
HUN,ZWE
IDN,ARE
IDN,BDI
IDN,CMR
IDN,COG
IDN,COL
IDN,CRI
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,IRL
IDN,KAZ
IDN,LKA
IDN,MKD
IDN,MLT
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,TTO
IND,BOL
IND,CRI
IND,CYP
IND,LSO
IND,MOZ
IND,MYS
IND,NIC
IND,SLE
IRL,AFG
IRL,AGO
IRL,ARG
IRL,BFA
IRL,BGD
IRL,BIH
IRL,GHA
IRL,JAM
IRL,KGZ
IRL,MKD
IRL,MMR
IRL,MNG
IRL,NZL
IRL,OMN
IRL,PRY
IRL,RWA
IRL,SWZ
IRL,TCD
IRL,ZWE
IRN,CAF
IRN,CRI
IRN,HND
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MWI
IRN,NER
IRN,NIC
IRN,NPL
IRN,SLE
IRN,SWZ
IRN,USA
IRN,VNM
IRN,YEM
IRQ,ARM
IRQ,BLR
IRQ,BOL
IRQ,CAF
IRQ,COL
IRQ,DOM
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,MEX
IRQ,MLI
IRQ,RWA
IRQ,SVN
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,CAF
ISL,DNK
ISL,DOM
ISL,DZA
ISL,GAB
ISL,HND
ISL,HTI
ISL,JOR
ISL,KOR
ISL,KWT
ISL,MAR
ISL,MDG
ISL,MYS
ISL,RUS
ISL,TKM
ISL,YEM
ISR,AFG
ISR,ARG
ISR,BHR
ISR,BLR
ISR,CAF
ISR,COM
ISR,CZE
ISR,HTI
ISR,ISL
ISR,JAM
ISR,KGZ
ISR,LUX
ISR,MNG
ISR,MRT
ISR,MWI
ISR,NER
ISR,PHL
ISR,SUR
ISR,UKR
ITA,CYP
ITA,HRV
ITA,KEN
ITA,SUR
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BLR
JAM,COL
JAM,COM
JAM,GAB
JAM,GRC
JAM,HND
JAM,KOR
JAM,LBN
JAM,LBY
JAM,MKD
JAM,MWI
JAM,NOR
JAM,OMN
JAM,SAU
JAM,SUR
JAM,SVN
JAM,TTO
JAM,YEM
JOR,BIH
JOR,BLR
JOR,BOL
JOR,COG
JOR,COM
JOR,HTI
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MKD
JOR,MUS
JOR,MWI
JOR,PAN
JOR,SEN
JOR,SVN
JPN,ARM
JPN,BHR
JPN,COM
JPN,EST
JPN,LUX
JPN,MDA
JPN,MWI
JPN,NPL
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,ETH
KAZ,GHA
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,MRT
KAZ,TTO
KAZ,TUN
KAZ,TZA
KEN,ARM
KEN,BGR
KEN,COM
KEN,HRV
KEN,KAZ
KEN,KGZ
KEN,KOR
KEN,LUX
KEN,MKD
KEN,MWI
KEN,NOR
KEN,NPL
KEN,TJK
KGZ,AFG
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,JOR
KGZ,KEN
KGZ,LTU
KGZ,LVA
KGZ,MEX
KGZ,NER
KGZ,PRY
KGZ,RUS
KGZ,SLE
KGZ,SVK
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ALB
KHM,BEL
KHM,CHL
KHM,COM
KHM,CZE
KHM,DOM
KHM,GBR
KHM,GEO
KHM,ITA
KHM,LBR
KHM,LUX
KHM,MNG
KHM,MRT
KHM,NER
KHM,OMN
KHM,SWE
KHM,TCD
KHM,TGO
KHM,TJK
KHM,ZMB
KOR,BDI
KOR,BIH
KOR,BOL
KOR,CAF
KOR,COM
KOR,JAM
KOR,LBY
KOR,MDG
KOR,MEX
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MRT
KOR,MYS
KOR,NER
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,TZA
KWT,BHR
KWT,CHL
KWT,COG
KWT,GIN
KWT,JAM
KWT,KHM
KWT,KOR
KWT,LTU
KWT,MDG
KWT,MLI
KWT,MMR
KWT,MRT
KWT,NIC
KWT,PAN
KWT,PER
KWT,PRY
KWT,TJK
KWT,UZB
KWT,ZWE
LBN,ARE
LBN,CAF
LBN,COG
LBN,COM
LBN,GHA
LBN,GTM
LBN,HRV
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NER
LBN,NPL
LBN,NZL
LBN,RWA
LBN,SLE
LBN,SVK
LBN,SVN
LBN,TKM
LBN,TUN
LBN,UGA
LBN,UZB
LBN,ZAF
LBR,AUS
LBR,BEN
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CHL
LBR,CRI
LBR,CYP
LBR,DEU
LBR,DNK
LBR,ESP
LBR,FIN
LBR,GTM
LBR,IDN
LBR,IRN
LBR,JOR
LBR,JPN
LBR,KGZ
LBR,LKA
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,PAN
LBR,PER
LBR,PHL
LBR,SWE
LBR,TGO
LBR,TJK
LBR,TUR
LBY,ARM
LBY,CHN
LBY,COM
LBY,ECU
LBY,EGY
LBY,IRQ
LBY,JAM
LBY,MNG
LBY,SVN
LBY,SWZ
LBY,THA
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BOL
LKA,CMR
LKA,COG
LKA,DNK
LKA,DZA
LKA,EGY
LKA,ESP
LKA,ETH
LKA,KOR
LKA,LBR
LKA,LSO
LKA,POL
LKA,SDN
LKA,UKR
LKA,URY
LKA,VNM
LSO,AZE
LSO,BGD
LSO,BGR
LSO,BRA
LSO,COG
LSO,CRI
LSO,FIN
LSO,GIN
LSO,HND
LSO,HRV
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,TJK
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARG
LTU,BFA
LTU,CHL
LTU,COG
LTU,COM
LTU,ECU
LTU,HND
LTU,IRN
LTU,IRQ
LTU,ISR
LTU,KEN
LTU,KHM
LTU,LSO
LTU,MNG
LTU,MWI
LTU,NER
LTU,NIC
LTU,PRY
LTU,RWA
LTU,SVN
LTU,TUN
LTU,ZWE
LUX,ARE
LUX,AZE
LUX,DZA
LUX,ETH
LUX,GHA
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,KGZ
LUX,LBN
LUX,LBR
LUX,LKA
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PRY
LUX,QAT
LUX,SLE
LUX,SWE
LUX,TZA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BHR
LVA,DZA
LVA,ECU
LVA,HND
LVA,IND
LVA,IRN
LVA,KAZ
LVA,KHM
LVA,LBY
LVA,MDG
LVA,MLI
LVA,SGP
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
MAR,BEN
MAR,BOL
MAR,COM
MAR,DEU
MAR,HRV
MAR,ISR
MAR,KWT
MAR,MKD
MAR,MMR
MAR,SUR
MAR,TTO
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,CAN
MDA,COG
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NIC
MDA,PER
MDA,PHL
MDA,SEN
MDA,TKM
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,AUT
MDG,AZE
MDG,BGR
MDG,FIN
MDG,FRA
MDG,GBR
MDG,GEO
MDG,GHA
MDG,HND
MDG,HTI
MDG,LUX
MDG,MDA
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SVN
MDG,TJK
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,CAF
MEX,CMR
MEX,COM
MEX,ECU
MEX,ETH
MEX,JOR
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MWI
MEX,MYS
MEX,OMN
MEX,SDN
MEX,SVN
MEX,TGO
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BEL
MKD,BHR
MKD,BLR
MKD,CAN
MKD,CHL
MKD,CRI
MKD,EGY
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRL
MKD,JAM
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MYS
MKD,NER
MKD,NGA
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PAN
MKD,PER
MKD,PHL
MKD,RWA
MKD,SEN
MKD,SVN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,ARG
MLI,AZE
MLI,BEL
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,HND
MLI,HTI
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LKA
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NLD
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRY
MLI,RWA
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,YEM
MLT,ARG
MLT,BGR
MLT,BHR
MLT,CMR
MLT,COL
MLT,DNK
MLT,GAB
MLT,GEO
MLT,HND
MLT,HRV
MLT,IRN
MLT,IRQ
MLT,KAZ
MLT,LBR
MLT,LVA
MLT,MRT
MLT,MYS
MLT,NPL
MLT,PAK
MLT,PAN
MLT,PRT
MLT,QAT
MLT,SLE
MLT,TTO
MLT,UGA
MLT,URY
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COG
MMR,ECU
MMR,EST
MMR,GAB
MMR,GEO
MMR,GTM
MMR,MKD
MMR,MOZ
MMR,SWE
