source,target
GAB,IDN
GAB,ISL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBY
GAB,LUX
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRY
GAB,SGP
GAB,SLE
GAB,SWZ
GAB,YEM
GAB,ZWE
GBR,AGO
GBR,BEL
GBR,BWA
GBR,IDN
GBR,MLI
GBR,MOZ
GBR,PRY
GBR,SWZ
GBR,ZAF
GBR,ZWE
GEO,ALB
GEO,BFA
GEO,CAF
GEO,DZA
GEO,ESP
GEO,ETH
GEO,FIN
GEO,LBN
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,NIC
GEO,PAK
GEO,PRY
GEO,SAU
GEO,SUR
GEO,SVK
GEO,TCD
GEO,ZMB
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BIH
GHA,GIN
GHA,GTM
GHA,HRV
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LBN
GHA,LTU
GHA,NIC
GHA,QAT
GHA,SGP
GHA,SWE
GHA,TCD
GHA,UKR
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ALB
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BGD
GIN,CAF
GIN,CZE
GIN,DOM
GIN,GTM
GIN,HND
GIN,HTI
GIN,ISR
GIN,KAZ
GIN,KOR
GIN,LKA
GIN,MMR
GIN,MYS
GIN,NER
GIN,NIC
GIN,OMN
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TCD
GIN,TGO
GIN,TKM
GIN,UKR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,CMR
GRC,CRI
GRC,DOM
GRC,FIN
GRC,GIN
GRC,GTM
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,NPL
GRC,PAN
GRC,QAT
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,UZB
GTM,ARE
GTM,ARG
GTM,AZE
GTM,BEN
GTM,BHR
GTM,BIH
GTM,BWA
GTM,COL
GTM,DZA
GTM,GRC
GTM,IRN
GTM,JAM
GTM,KGZ
GTM,KWT
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,PAK
GTM,PHL
GTM,SLE
GTM,SVK
GTM,UGA
GTM,URY
GTM,ZMB
GTM,ZWE
HND,ARE
HND,CAF
HND,DNK
HND,EST
HND,GAB
HND,HTI
HND,IND
HND,ISL
HND,JOR
HND,KHM
HND,KOR
HND,LBN
HND,LSO
HND,MNG
HND,NGA
HND,PAK
HND,PRT
HND,SUR
HND,SWZ
HND,TCD
HND,THA
HND,TKM
HND,ZMB
HND,ZWE
HRV,ARG
HRV,ARM
HRV,BDI
HRV,BFA
HRV,DOM
HRV,DZA
HRV,ESP
HRV,FIN
HRV,JAM
HRV,KEN
HRV,LBR
HRV,MDG
HRV,MLI
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PAK
HRV,PAN
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HTI,ARE
HTI,AZE
HTI,BOL
HTI,CHE
HTI,COM
HTI,CZE
HTI,GIN
HTI,HND
HTI,KOR
HTI,LBR
HTI,LSO
HTI,MMR
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,RWA
HTI,SDN
HTI,SVN
HTI,TUR
HTI,UGA
HTI,URY
HTI,VNM
HUN,ARE
HUN,BEN
HUN,BOL
HUN,CMR
HUN,COG
HUN,DOM
HUN,GIN
HUN,JAM
HUN,LUX
HUN,MDG
HUN,MKD
HUN,MWI
HUN,NPL
HUN,SLE
HUN,TJK
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,COG
IDN,CYP
IDN,FRA
IDN,HND
IDN,LBR
IDN,LSO
IDN,LTU
IDN,LVA
IDN,MDG
IDN,NER
IDN,PER
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TKM
IND,AFG
IND,AGO
IND,ARG
IND,CMR
IND,GTM
IND,HND
IND,MLI
IND,MLT
IND,MOZ
IND,NER
IND,UZB
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BWA
IRL,COG
IRL,HTI
IRL,LKA
IRL,LTU
IRL,MLI
IRL,PHL
IRL,QAT
IRL,TKM
IRL,TTO
IRL,URY
IRN,CAF
IRN,GHA
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MWI
IRN,NER
IRN,NIC
IRN,NPL
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,BEN
IRQ,CHL
IRQ,COL
IRQ,CRI
IRQ,GAB
IRQ,GHA
IRQ,GIN
IRQ,ITA
IRQ,JAM
IRQ,KEN
IRQ,LBR
IRQ,MNG
IRQ,MWI
IRQ,PER
IRQ,SDN
IRQ,SEN
IRQ,TUR
IRQ,ZAF
IRQ,ZWE
ISL,AGO
ISL,BOL
ISL,CMR
ISL,EGY
ISL,GAB
ISL,GRC
ISL,KEN
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LBR
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MYS
ISL,NGA
ISL,PAN
ISL,PRT
ISL,SUR
ISL,SWZ
ISL,THA
ISL,ZMB
ISL,ZWE
ISR,BFA
ISR,BHR
ISR,BIH
ISR,CAF
ISR,CZE
ISR,DOM
ISR,EST
ISR,HTI
ISR,KGZ
ISR,LSO
ISR,OMN
ITA,BFA
ITA,BWA
ITA,COM
ITA,IRQ
ITA,KHM
ITA,MWI
ITA,NER
ITA,NGA
ITA,NPL
ITA,SLE
ITA,TGO
ITA,TTO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BDI
JAM,BHR
JAM,BIH
JAM,BLR
JAM,CAF
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GRC
JAM,ISR
JAM,ITA
JAM,JOR
JAM,KAZ
JAM,KOR
JAM,LBN
JAM,LSO
JAM,MMR
JAM,MNG
JAM,MRT
JAM,MYS
JAM,NER
JAM,NGA
JAM,NPL
JAM,OMN
JAM,RWA
JAM,SVN
JAM,SWZ
JOR,ARG
JOR,BDI
JOR,CMR
JOR,GTM
JOR,MOZ
JOR,MYS
JOR,NIC
JOR,SUR
JPN,COM
JPN,ISL
JPN,LBN
JPN,LTU
JPN,POL
JPN,RUS
JPN,SUR
JPN,SWZ
JPN,ZMB
KAZ,ARG
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,HTI
KAZ,IDN
KAZ,IRN
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,RWA
KEN,ARE
KEN,DNK
KEN,HRV
KEN,IDN
KEN,ISL
KEN,JOR
KEN,LSO
KEN,MKD
KEN,MLT
KEN,NZL
KEN,PRY
KEN,VNM
KGZ,AGO
KGZ,BEL
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,ISR
KGZ,JAM
KGZ,LBN
KGZ,MEX
KGZ,MMR
KGZ,MNG
KGZ,MUS
KGZ,MYS
KGZ,PAN
KGZ,PRT
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TTO
KGZ,TZA
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,AUT
KHM,BRA
KHM,BWA
KHM,CZE
KHM,DZA
KHM,GEO
KHM,HUN
KHM,IDN
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,MNG
KHM,MUS
KHM,MWI
KHM,OMN
KHM,PRT
KHM,PRY
KHM,RWA
KHM,SVK
KHM,TUN
KHM,TUR
KHM,TZA
KHM,ZMB
KOR,COL
KOR,EST
KOR,FIN
KOR,LSO
KOR,LUX
KOR,MWI
KOR,NER
KOR,PHL
KOR,SEN
KOR,UKR
KOR,ZWE
KWT,AUS
KWT,COL
KWT,CRI
KWT,CZE
KWT,DZA
KWT,ECU
KWT,FIN
KWT,IRL
KWT,ISL
KWT,JAM
KWT,LBR
KWT,LSO
KWT,LTU
KWT,MWI
KWT,PAN
KWT,RWA
KWT,TJK
LBN,BHR
LBN,BOL
LBN,BWA
LBN,CHE
LBN,ETH
LBN,IRL
LBN,KHM
LBN,LSO
LBN,LTU
LBN,MAR
LBN,MKD
LBN,NER
LBN,PAN
LBN,SEN
LBN,TCD
LBN,THA
LBN,TZA
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AZE
LBR,BHR
LBR,CRI
LBR,CYP
LBR,CZE
LBR,GBR
LBR,HRV
LBR,IRN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MRT
LBR,NIC
LBR,NOR
LBR,PAK
LBR,SGP
LBR,SUR
LBR,SVN
LBR,TKM
LBR,TUR
LBR,ZMB
LBY,BEN
LBY,DEU
LBY,ECU
LBY,HND
LBY,HTI
LBY,MAR
LBY,MEX
LBY,NIC
LBY,PER
LBY,THA
LBY,ZMB
LKA,AGO
LKA,ARG
LKA,AUT
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAN
LKA,CRI
LKA,CYP
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,KGZ
LKA,LBR
LKA,MWI
LKA,PHL
LKA,PRT
LKA,RWA
LKA,TGO
LKA,TUN
LKA,ZMB
LSO,AZE
LSO,BGR
LSO,BLR
LSO,COG
LSO,COL
LSO,COM
LSO,DNK
LSO,DOM
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GEO
LSO,HUN
LSO,IDN
LSO,ISR
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MAR
LSO,MLI
LSO,MYS
LSO,PAK
LSO,PER
LSO,POL
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVK
LSO,SVN
LSO,THA
LSO,TTO
LSO,UKR
LSO,ZAF
LTU,AFG
LTU,BDI
LTU,COG
LTU,COM
LTU,DOM
LTU,KOR
LTU,LBY
LTU,MDG
LTU,MEX
LTU,MRT
LTU,NPL
LTU,SVK
LTU,TGO
LTU,THA
LTU,TZA
LUX,AGO
LUX,ALB
LUX,AZE
LUX,BEN
LUX,COM
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GEO
LUX,HTI
LUX,ISL
LUX,ISR
LUX,LBR
LUX,LKA
LUX,MLT
LUX,MMR
LUX,MOZ
LUX,MYS
LUX,NER
LUX,NIC
LUX,SEN
LUX,SLE
LUX,SWE
LUX,TGO
LUX,TJK
LUX,UZB
LUX,VNM
LUX,YEM
LVA,AFG
LVA,AGO
LVA,ARE
LVA,ARM
LVA,AZE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BGD
LVA,BGR
LVA,CMR
LVA,CYP
LVA,ESP
LVA,GEO
LVA,GHA
LVA,HND
LVA,IDN
LVA,IND
LVA,MEX
LVA,MKD
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,PER
LVA,PHL
LVA,UGA
MAR,BIH
MAR,GTM
MAR,ITA
MAR,LTU
MAR,MKD
MAR,MLT
MAR,MOZ
MAR,NIC
MAR,NOR
MAR,PAK
MAR,SVN
MAR,SWZ
MAR,UZB
MAR,ZWE
MDA,BDI
MDA,BEN
MDA,BFA
MDA,BWA
MDA,COG
MDA,CRI
MDA,CZE
MDA,ESP
MDA,GTM
MDA,HRV
MDA,IND
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LTU
MDA,MMR
MDA,MNG
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRT
MDA,SAU
MDA,SEN
MDA,SLE
MDA,TKM
MDA,TUN
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ARE
MDG,BFA
MDG,BWA
MDG,CHL
MDG,CHN
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,JOR
MDG,MKD
MDG,MLI
MDG,MMR
MDG,MWI
MDG,NGA
MDG,PHL
MDG,SVN
MDG,TGO
MDG,THA
MDG,UKR
MDG,UZB
MEX,AFG
MEX,ARG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,DEU
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,KWT
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MRT
MEX,MUS
MEX,MWI
MEX,OMN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,TTO
MKD,BRA
MKD,BWA
MKD,CHL
MKD,CMR
MKD,DEU
MKD,GIN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MNG
MKD,MRT
MKD,MWI
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,SLE
MKD,TGO
MKD,TTO
MKD,UGA
MKD,ZAF
MLI,BIH
MLI,BLR
MLI,CYP
MLI,ETH
MLI,HUN
MLI,IDN
MLI,IRL
MLI,IRN
MLI,ITA
MLI,LSO
MLI,LTU
MLI,MMR
MLI,MRT
MLI,MWI
MLI,NER
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,SAU
MLI,SLE
MLI,THA
MLI,URY
MLI,UZB
MLI,YEM
MLI,ZMB
MLI,ZWE
MLT,AGO
MLT,BDI
MLT,BGR
MLT,BOL
MLT,CAN
MLT,IRN
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,KGZ
MLT,KOR
MLT,MRT
MLT,NGA
MLT,NPL
MLT,PAN
MLT,PHL
MLT,TUR
MLT,UZB
MLT,ZWE
MMR,ARM
MMR,BEN
MMR,BGR
MMR,COM
MMR,ESP
MMR,GAB
MMR,HND
MMR,HUN
MMR,IRL
MMR,ISL
MMR,JAM
MMR,KGZ
MMR,LSO
MMR,MDA
MMR,MEX
MMR,MKD
MMR,OMN
MMR,PER
MMR,SUR
MMR,UGA
MMR,UKR
