source,target
BDI,SVN
BDI,TCD
BDI,YEM
BEL,NZL
BEN,AGO
BEN,ARE
BEN,AZE
BEN,BDI
BEN,BRA
BEN,CRI
BEN,DZA
BEN,ESP
BEN,EST
BEN,FIN
BEN,HUN
BEN,IRN
BEN,IRQ
BEN,LVA
BEN,MDA
BEN,PRT
BEN,PRY
BEN,SWE
BEN,UZB
BEN,ZMB
BFA,ALB
BFA,ARE
BFA,AZE
BFA,BGD
BFA,BLR
BFA,BOL
BFA,CAN
BFA,CHE
BFA,CHL
BFA,COL
BFA,ECU
BFA,ESP
BFA,EST
BFA,GBR
BFA,GRC
BFA,HND
BFA,IND
BFA,ISR
BFA,KGZ
BFA,KHM
BFA,KOR
BFA,LTU
BFA,MDG
BFA,MRT
BFA,MUS
BFA,NIC
BFA,NPL
BFA,NZL
BFA,PAK
BFA,PAN
BFA,PER
BFA,PHL
BFA,POL
BFA,PRT
BFA,QAT
BFA,TTO
BFA,TUN
BFA,TZA
BFA,UKR
BFA,URY
BFA,VNM
BGD,AUT
BGD,BFA
BGD,BGR
BGD,BIH
BGD,ECU
BGD,LBR
BGD,MEX
BGD,MRT
BGD,MWI
BGD,PAN
BGD,RWA
BGD,YEM
BGR,ALB
BGR,BDI
BGR,BFA
BGR,COL
BGR,GAB
BGR,HTI
BGR,IND
BGR,JAM
BGR,KGZ
BGR,LSO
BGR,MAR
BGR,MDA
BGR,MUS
BGR,MWI
BGR,NGA
BGR,NIC
BGR,OMN
BGR,SWE
BGR,TJK
BGR,TTO
BGR,TZA
BGR,UGA
BHR,AGO
BHR,BEN
BHR,BOL
BHR,CAF
BHR,COG
BHR,EGY
BHR,EST
BHR,GTM
BHR,HTI
BHR,IDN
BHR,IND
BHR,LBR
BHR,LKA
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MNG
BHR,MRT
BHR,NGA
BHR,RUS
BHR,SLE
BHR,SUR
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,UGA
BHR,ZMB
BIH,ARG
BIH,AUS
BIH,BEN
BIH,CAF
BIH,CHL
BIH,DOM
BIH,ETH
BIH,GEO
BIH,ISL
BIH,KGZ
BIH,LSO
BIH,MLT
BIH,MNG
BIH,NER
BIH,QAT
BIH,TGO
BIH,TZA
BIH,UZB
BLR,AFG
BLR,AUS
BLR,BDI
BLR,BFA
BLR,BRA
BLR,BWA
BLR,CAF
BLR,COM
BLR,DZA
BLR,ECU
BLR,ISL
BLR,JAM
BLR,KHM
BLR,KWT
BLR,LBN
BLR,LSO
BLR,MLI
BLR,MOZ
BLR,MUS
BLR,PER
BLR,PRY
BLR,RWA
BLR,SEN
BLR,SWZ
BLR,TGO
BLR,THA
BLR,TTO
BOL,ARE
BOL,AUS
BOL,BDI
BOL,BEN
BOL,BIH
BOL,BWA
BOL,COG
BOL,CRI
BOL,CYP
BOL,CZE
BOL,ETH
BOL,FIN
BOL,GEO
BOL,HND
BOL,KWT
BOL,LBY
BOL,LKA
BOL,LVA
BOL,MDG
BOL,MLT
BOL,MNG
BOL,NIC
BOL,POL
BOL,SWE
BOL,THA
BOL,TUN
BOL,YEM
BRA,GAB
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MUS
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TJK
BRA,UZB
BWA,ARE
BWA,BDI
BWA,BEN
BWA,BGD
BWA,COM
BWA,CRI
BWA,DEU
BWA,EST
BWA,GAB
BWA,GRC
BWA,GTM
BWA,HND
BWA,HUN
BWA,ISL
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,LUX
BWA,MAR
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAN
BWA,PHL
BWA,PRY
BWA,QAT
BWA,SAU
BWA,SGP
BWA,SVN
BWA,THA
BWA,TTO
BWA,TUN
BWA,TUR
BWA,UKR
BWA,URY
CAF,ARE
CAF,BDI
CAF,BRA
CAF,CHL
CAF,COL
CAF,CRI
CAF,CZE
CAF,DEU
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HRV
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KHM
CAF,LBR
CAF,LKA
CAF,LSO
CAF,NOR
CAF,NZL
CAF,PAN
CAF,POL
CAF,PRT
CAF,PRY
CAF,SVK
CAF,SVN
CAF,THA
CAF,USA
CAF,YEM
CAF,ZWE
CAN,BDI
CAN,BOL
CAN,COM
CAN,GIN
CAN,JAM
CAN,LSO
CAN,MLT
CAN,MRT
CAN,MUS
CAN,SVK
CAN,TCD
CHE,ARG
CHE,ARM
CHE,BHR
CHE,BWA
CHE,CAF
CHE,GHA
CHE,HND
CHE,JAM
CHE,LBR
CHE,MUS
CHE,NZL
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SWZ
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,CYP
CHL,ECU
CHL,ETH
CHL,GAB
CHL,GIN
CHL,ISL
CHL,KEN
CHL,KHM
CHL,LBR
CHL,LSO
CHL,LUX
CHL,MDG
CHL,NGA
CHL,PAN
CHL,RUS
CHL,RWA
CHL,TGO
CHL,TKM
CHL,ZMB
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BWA
CMR,COL
CMR,DEU
CMR,GEO
CMR,HUN
CMR,ISL
CMR,JOR
CMR,KGZ
CMR,MDG
CMR,MLI
CMR,MNG
CMR,NPL
CMR,PRY
CMR,RWA
CMR,TJK
CMR,TZA
CMR,UGA
CMR,UKR
CMR,URY
CMR,YEM
COG,ARM
COG,BDI
COG,BGD
COG,BIH
COG,FRA
COG,GTM
COG,ISR
COG,KGZ
COG,KWT
COG,LBN
COG,LSO
COG,LTU
COG,LUX
COG,MDA
COG,MLI
COG,MOZ
COG,PER
COG,PHL
COG,POL
COG,RWA
COG,SUR
COG,SWE
COG,TKM
COG,VNM
COG,ZWE
COL,ALB
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,DNK
COL,GEO
COL,GHA
COL,KAZ
COL,KOR
COL,LBR
COL,LBY
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,NER
COL,NIC
COL,NPL
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AUT
COM,BHR
COM,BLR
COM,BOL
COM,BRA
COM,CAN
COM,COG
COM,CZE
COM,DOM
COM,ESP
COM,EST
COM,ETH
COM,FIN
COM,GBR
COM,GRC
COM,IRN
COM,ISL
COM,JPN
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NOR
COM,QAT
COM,SEN
COM,SGP
COM,SVK
COM,THA
COM,TTO
COM,UGA
COM,UZB
CRI,ARM
CRI,DZA
CRI,ETH
CRI,FIN
CRI,GRC
CRI,IRL
CRI,KGZ
CRI,KWT
CRI,MLI
CRI,MRT
CRI,NPL
CRI,RWA
CRI,SAU
CRI,SWZ
CRI,TJK
CRI,UZB
CRI,ZWE
CYP,ARG
CYP,BOL
CYP,BRA
CYP,COG
CYP,JPN
CYP,KEN
CYP,KWT
CYP,LTU
CYP,PAK
CYP,PER
CYP,PHL
CYP,TKM
CYP,TZA
CYP,UGA
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,CMR
CZE,COM
CZE,DZA
CZE,ETH
CZE,GEO
CZE,JAM
CZE,JOR
CZE,LVA
CZE,NGA
CZE,OMN
CZE,PAN
CZE,SLE
CZE,TGO
CZE,TJK
DEU,BOL
DEU,GEO
DEU,JOR
DEU,LBY
DEU,LSO
DEU,NZL
DEU,TJK
DNK,BDI
DNK,BLR
DNK,COL
DNK,ECU
DNK,GAB
DNK,GBR
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,MLI
DNK,MMR
DNK,MWI
DNK,NIC
DNK,OMN
DNK,TTO
DOM,AUS
DOM,BHR
DOM,CMR
DOM,GIN
DOM,IND
DOM,IRN
DOM,LSO
DOM,PAK
DOM,PRT
DOM,RWA
DOM,SDN
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,AUS
DZA,BOL
DZA,BWA
DZA,COM
DZA,ETH
DZA,GEO
DZA,GHA
DZA,ISR
DZA,JAM
DZA,KEN
DZA,LBR
DZA,LSO
DZA,MYS
DZA,NPL
DZA,PRT
DZA,QAT
DZA,SLE
DZA,TJK
DZA,URY
DZA,YEM
DZA,ZMB
ECU,ALB
ECU,AZE
ECU,BDI
ECU,BFA
ECU,CMR
ECU,COG
ECU,FIN
ECU,GBR
ECU,GIN
ECU,HRV
ECU,ISL
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LBY
ECU,MKD
ECU,NZL
ECU,POL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BFA
EGY,COM
EGY,ISL
EGY,MAR
EGY,SLE
EGY,TTO
ESP,CHL
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,NIC
ESP,NPL
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SWE
ESP,SWZ
ESP,TJK
ESP,TTO
ESP,ZMB
EST,ARE
EST,ARG
EST,AUS
EST,BRA
EST,CMR
EST,COM
EST,ECU
EST,GAB
EST,KAZ
EST,LSO
EST,MKD
EST,MMR
EST,MWI
EST,OMN
EST,PAN
EST,QAT
EST,TCD
EST,UZB
EST,VNM
EST,ZWE
ETH,ALB
ETH,ARM
ETH,BEL
ETH,COL
ETH,COM
ETH,CRI
ETH,JAM
ETH,JOR
ETH,KWT
ETH,LBN
ETH,LBR
ETH,LVA
ETH,MDA
ETH,MEX
ETH,OMN
ETH,SAU
ETH,SWZ
ETH,TKM
FIN,AGO
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BEN
FIN,BLR
FIN,COM
FIN,ECU
FIN,GEO
FIN,KAZ
FIN,LSO
FIN,MOZ
FIN,NER
FIN,NGA
FIN,NIC
FIN,PAN
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SUR
FIN,THA
FIN,YEM
FRA,BRA
FRA,BWA
FRA,GHA
FRA,IRQ
FRA,ISR
FRA,KHM
FRA,MEX
FRA,MOZ
FRA,PRY
FRA,TJK
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BLR
GAB,BWA
GAB,CAN
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,GHA
GAB,GTM
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,LKA
GAB,MMR
GAB,NER
GAB,OMN
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SGP
GAB,SVN
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,COM
GBR,HTI
GBR,MLI
GBR,NER
GBR,NOR
GEO,AFG
GEO,AGO
GEO,ARE
GEO,AUT
GEO,BWA
GEO,CHL
GEO,COG
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GRC
GEO,IRL
GEO,JAM
GEO,MDA
GEO,MKD
GEO,MNG
GEO,MUS
GEO,MWI
GEO,NZL
GEO,PER
GEO,PRY
GEO,SAU
GEO,TJK
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,ARG
GHA,BWA
GHA,CAF
GHA,CMR
GHA,COG
GHA,FIN
GHA,IRL
GHA,IRN
GHA,KEN
GHA,KHM
GHA,KWT
GHA,MLT
GHA,NER
GHA,NIC
GHA,PAK
GHA,QAT
GHA,SAU
GHA,SWE
GHA,ZWE
GIN,ARM
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CHE
GIN,COL
GIN,CZE
GIN,ETH
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,KHM
GIN,LSO
GIN,MEX
GIN,NER
GIN,PHL
GIN,PRY
GIN,USA
GIN,UZB
GIN,ZWE
GRC,BDI
GRC,BGD
GRC,BHR
GRC,CAF
GRC,CRI
GRC,CYP
GRC,EST
GRC,GTM
GRC,KGZ
GRC,LBR
GRC,MDG
GRC,MWI
GRC,NER
GRC,NPL
GRC,NZL
GRC,SUR
GRC,SWZ
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BFA
GTM,CAF
GTM,CRI
GTM,GAB
GTM,IND
GTM,ISL
GTM,JOR
GTM,KEN
GTM,KOR
GTM,MKD
GTM,MLI
GTM,MWI
GTM,PRT
GTM,SEN
GTM,SLE
GTM,VNM
GTM,ZWE
HND,AFG
HND,ARM
HND,AUT
HND,BGR
HND,BIH
HND,BLR
HND,CHE
HND,COM
HND,CYP
HND,ECU
HND,GIN
HND,IND
HND,KEN
HND,KGZ
HND,MDA
HND,MDG
HND,MLT
HND,NER
HND,NGA
HND,NOR
HND,PHL
HND,PRT
HND,RUS
HND,SAU
HND,SDN
HND,SGP
HND,TCD
HND,TUN
HND,TZA
HND,VNM
HRV,BEN
HRV,BOL
HRV,EST
HRV,GEO
HRV,HTI
HRV,JAM
HRV,MLI
HRV,NER
HRV,SGP
HRV,SUR
HRV,SVK
HRV,TJK
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,BIH
HTI,CAF
HTI,CMR
HTI,CZE
HTI,FRA
HTI,GEO
HTI,GIN
HTI,HRV
HTI,IND
HTI,ISL
HTI,KOR
HTI,MAR
HTI,MLI
HTI,MNG
HTI,MRT
HTI,MUS
HTI,OMN
HTI,PER
HTI,PHL
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TKM
HTI,URY
HTI,VNM
HUN,AFG
HUN,BLR
HUN,BWA
HUN,CYP
HUN,DOM
HUN,HND
HUN,IDN
HUN,ISL
HUN,LBR
HUN,LSO
HUN,MRT
HUN,NPL
HUN,NZL
HUN,OMN
HUN,SDN
HUN,TCD
HUN,TGO
HUN,USA
IDN,ARE
IDN,BFA
IDN,BWA
IDN,COL
IDN,ECU
IDN,FRA
IDN,GAB
IDN,IRL
IDN,KGZ
IDN,LBN
IDN,MKD
IDN,NIC
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TCD
IDN,TKM
IDN,ZMB
IND,MDA
IND,NER
IND,NIC
IND,PAK
IND,PRY
IND,SDN
IND,TTO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BGR
IRL,BIH
IRL,CAN
IRL,COM
IRL,EST
IRL,GHA
IRL,HTI
IRL,JAM
IRL,KGZ
IRL,LBN
IRL,LVA
IRL,MKD
IRL,MYS
IRL,NPL
IRL,YEM
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,BIH
IRN,BWA
IRN,CAF
IRN,CHL
IRN,COM
IRN,DOM
IRN,GAB
IRN,ISL
IRN,LUX
IRN,NER
IRN,RWA
IRN,SWZ
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,CZE
IRQ,ESP
IRQ,ETH
IRQ,GHA
IRQ,GTM
IRQ,JAM
IRQ,LBY
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,SVK
IRQ,TGO
IRQ,TUR
IRQ,UGA
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BLR
ISL,CHL
ISL,COG
ISL,DOM
ISL,EGY
ISL,HTI
ISL,IRN
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MKD
ISL,NIC
ISL,PHL
ISL,SAU
ISL,TGO
ISL,TUR
ISL,ZAF
ISR,BFA
ISR,CAF
ISR,COM
ISR,HTI
ISR,ISL
ISR,LKA
ISR,LUX
ISR,MAR
ISR,TJK
ISR,UZB
ITA,AZE
ITA,BDI
ITA,BOL
ITA,BWA
ITA,FIN
ITA,KGZ
ITA,MNG
ITA,THA
ITA,TZA
JAM,ARG
JAM,CHE
JAM,DNK
JAM,DZA
JAM,ECU
JAM,EST
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LUX
JAM,MDA
JAM,MNG
JAM,MOZ
JAM,NZL
JAM,SVK
JAM,SWZ
JAM,TCD
JAM,TJK
JOR,BHR
JOR,BWA
JOR,FRA
JOR,GIN
JOR,GTM
JOR,HND
JOR,IND
JOR,ITA
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MLT
JOR,MRT
JOR,NOR
JOR,RWA
JOR,SVK
JOR,SVN
JOR,UZB
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,BEN
JPN,BIH
JPN,COM
JPN,EGY
JPN,ETH
JPN,GAB
JPN,TCD
JPN,TKM
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,KHM
KAZ,LBY
KAZ,LKA
KAZ,MLI
KAZ,MLT
KAZ,NER
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,AZE
KEN,CHL
KEN,CZE
KEN,KAZ
KEN,LBN
KEN,LSO
KEN,LVA
KEN,MEX
KEN,MKD
KEN,MWI
KEN,NPL
KEN,OMN
KEN,SWZ
KEN,TUR
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,BGR
KGZ,CAF
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,EGY
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MRT
KGZ,MUS
KGZ,PER
KGZ,SAU
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,VNM
KHM,ARE
KHM,CRI
KHM,DZA
KHM,ETH
KHM,GIN
KHM,GRC
KHM,IRL
KHM,KAZ
KHM,LSO
KHM,MLT
KHM,MRT
KHM,MYS
KHM,RWA
KHM,SLE
KHM,SWE
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARG
KOR,ARM
KOR,BDI
KOR,EST
KOR,LTU
KOR,MAR
KOR,MDA
KOR,MDG
KOR,NER
KOR,SLE
KOR,SUR
KWT,AZE
KWT,BDI
KWT,BGR
KWT,CMR
KWT,ECU
KWT,EST
KWT,HRV
KWT,IRL
KWT,KAZ
KWT,KGZ
KWT,LBR
KWT,LUX
KWT,MLT
KWT,MMR
KWT,SUR
LBN,AZE
LBN,BDI
LBN,GBR
LBN,GHA
LBN,IRL
LBN,KWT
LBN,LSO
LBN,LTU
LBN,MUS
LBN,MWI
LBN,NGA
LBN,SWE
LBR,ALB
LBR,ARE
LBR,BEN
LBR,BGD
LBR,BHR
LBR,ECU
LBR,ETH
LBR,FIN
LBR,GAB
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,MRT
LBR,MYS
LBR,NIC
LBR,NLD
LBR,NZL
LBR,POL
LBR,PRY
LBR,SVN
LBR,SWE
LBR,TCD
LBR,TUR
LBR,TZA
LBY,BHR
LBY,BWA
LBY,CZE
LBY,DZA
LBY,GAB
LBY,JAM
LBY,SWE
LKA,AFG
LKA,ARE
LKA,BOL
LKA,CRI
LKA,ETH
LKA,GTM
LKA,KGZ
LKA,KOR
LKA,LBN
LKA,LSO
LKA,MLT
LKA,NER
LKA,SEN
LKA,SVN
LKA,SWZ
LKA,TUN
LKA,TZA
LSO,ARG
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LBR
LSO,LUX
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAN
LSO,RUS
LSO,RWA
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AFG
LTU,BWA
LTU,CHE
LTU,CHL
LTU,COL
LTU,CYP
LTU,ESP
LTU,ETH
LTU,GIN
LTU,IRQ
LTU,ISR
LTU,KAZ
LTU,KGZ
LTU,LBR
LTU,MRT
LTU,MUS
LTU,NPL
LTU,SLE
LTU,SUR
LUX,BEN
LUX,BHR
LUX,BRA
LUX,BWA
LUX,CAN
LUX,COG
LUX,COL
LUX,DZA
LUX,FIN
LUX,GAB
LUX,HRV
LUX,IND
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LBN
LUX,LBR
LUX,LTU
LUX,MDA
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NPL
LUX,TGO
LUX,TZA
LUX,UZB
LVA,AGO
LVA,AZE
LVA,BOL
LVA,CHL
LVA,CMR
LVA,ETH
LVA,GEO
LVA,IRN
LVA,MLI
LVA,MYS
LVA,NIC
LVA,PER
LVA,RWA
LVA,TUN
LVA,UGA
LVA,UKR
LVA,YEM
MAR,ARM
MAR,BOL
MAR,CHE
MAR,ECU
MAR,EST
MAR,GTM
MAR,HND
MAR,HUN
MAR,JPN
MAR,KHM
MAR,LSO
MAR,SLE
MAR,SVK
MAR,TKM
MAR,ZMB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,CHL
MDA,COL
MDA,ECU
MDA,GIN
MDA,IRQ
MDA,JOR
MDA,JPN
MDA,KOR
MDA,LBY
MDA,LUX
MDA,MKD
MDA,MUS
MDA,NER
MDA,OMN
MDA,PAK
MDA,PAN
MDA,QAT
MDA,RUS
MDA,SLE
MDA,TCD
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BIH
MDG,BLR
MDG,BOL
MDG,CAN
MDG,ESP
MDG,IRL
MDG,ISL
MDG,LBN
MDG,LBY
MDG,LVA
MDG,MNG
MDG,NOR
MDG,QAT
MDG,TJK
MDG,URY
MEX,ALB
MEX,AZE
MEX,BFA
MEX,BGD
MEX,CAF
MEX,COM
MEX,GIN
MEX,JOR
MEX,KAZ
MEX,KWT
MEX,LUX
MEX,LVA
MEX,MDA
MEX,MNG
MEX,NPL
MEX,OMN
MEX,PRY
MEX,RWA
MEX,SEN
MEX,YEM
MKD,BEL
MKD,BEN
MKD,BRA
MKD,BWA
MKD,COL
MKD,CRI
MKD,CZE
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GTM
MKD,IDN
MKD,IRL
MKD,IRQ
MKD,ISR
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBY
MKD,MDA
MKD,MMR
MKD,MUS
MKD,MYS
MKD,NGA
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,TKM
MKD,TZA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,CAF
MLI,COG
MLI,COL
MLI,CZE
MLI,DZA
MLI,GAB
MLI,GRC
MLI,HTI
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,PHL
MLI,SDN
MLI,SWE
MLI,TUR
MLI,VNM
MLT,BLR
MLT,CAN
MLT,CHL
MLT,CZE
MLT,ECU
MLT,ESP
MLT,GEO
MLT,JPN
MLT,KAZ
MLT,LSO
MLT,MAR
MLT,MDG
MLT,NOR
MLT,NZL
MLT,PER
MLT,RWA
MLT,TTO
MLT,UKR
MLT,URY
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BEN
MMR,BFA
MMR,COL
MMR,GIN
MMR,HND
MMR,IRL
MMR,KAZ
MMR,KGZ
MMR,LBR
MMR,LBY
MMR,NLD
MMR,PER
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TZA
MNG,AUT
MNG,BEN
MNG,BIH
MNG,BLR
