source,target
CAF,TKM
CAF,UGA
CAF,YEM
CAF,ZAF
CAN,BHR
CAN,CMR
CAN,COM
CAN,GHA
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MDG
CAN,RWA
CAN,SDN
CAN,TGO
CAN,TKM
CAN,TTO
CAN,ZMB
CAN,ZWE
CHE,CMR
CHE,EST
CHE,GAB
CHE,GEO
CHE,GIN
CHE,HND
CHE,HTI
CHE,MAR
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,QAT
CHE,SGP
CHE,SLE
CHE,TCD
CHE,TJK
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,AUS
CHL,BDI
CHL,BIH
CHL,CAF
CHL,CRI
CHL,GAB
CHL,LBR
CHL,LSO
CHL,LTU
CHL,MKD
CHL,MLI
CHL,NGA
CHL,QAT
CHL,SGP
CHL,SWZ
CHL,VNM
CHN,ZWE
CMR,ALB
CMR,BGR
CMR,BHR
CMR,BRA
CMR,CHE
CMR,COG
CMR,ECU
CMR,EST
CMR,GRC
CMR,HTI
CMR,IRN
CMR,LBR
CMR,MEX
CMR,PRT
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SWZ
CMR,UGA
CMR,YEM
CMR,ZAF
CMR,ZMB
COG,ARE
COG,DNK
COG,GTM
COG,IRL
COG,ISL
COG,JAM
COG,JPN
COG,KAZ
COG,KGZ
COG,LSO
COG,LUX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SVK
COG,TTO
COG,VNM
COG,YEM
COG,ZWE
COL,AGO
COL,AUS
COL,BDI
COL,BWA
COL,FIN
COL,GAB
COL,HRV
COL,HTI
COL,JAM
COL,KGZ
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NPL
COL,NZL
COL,OMN
COL,PHL
COL,QAT
COL,RWA
COL,TGO
COL,TJK
COL,UZB
COL,VNM
COM,AFG
COM,ALB
COM,ARM
COM,AUS
COM,AUT
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,BWA
COM,CHL
COM,DOM
COM,DZA
COM,FIN
COM,FRA
COM,GTM
COM,HUN
COM,IRQ
COM,JAM
COM,JPN
COM,KWT
COM,MDA
COM,MEX
COM,MNG
COM,MUS
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUT
CRI,BGD
CRI,CAF
CRI,EGY
CRI,IDN
CRI,IRQ
CRI,KGZ
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MKD
CRI,MLT
CRI,MRT
CRI,MWI
CRI,PHL
CRI,SAU
CRI,SEN
CRI,SLE
CRI,SVK
CRI,TCD
CYP,BDI
CYP,CMR
CYP,COL
CYP,IRQ
CYP,JAM
CYP,KHM
CYP,LBY
CYP,MAR
CYP,MDG
CZE,ARM
CZE,AUS
CZE,BEN
CZE,BWA
CZE,CAF
CZE,COL
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LBN
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MUS
CZE,NGA
CZE,OMN
CZE,PRT
CZE,QAT
CZE,RWA
CZE,SWZ
CZE,ZMB
DEU,BEL
DEU,COM
DEU,CYP
DEU,CZE
DEU,SLE
DEU,SWZ
DNK,ARM
DNK,AUT
DNK,DOM
DNK,GHA
DNK,HTI
DNK,ISR
DNK,JOR
DNK,LSO
DNK,MKD
DNK,MWI
DNK,PER
DNK,TGO
DNK,TZA
DOM,AFG
DOM,ARM
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COG
DOM,COM
DOM,EGY
DOM,HRV
DOM,IRQ
DOM,KAZ
DOM,KWT
DOM,MOZ
DOM,MRT
DOM,MWI
DOM,MYS
DOM,PAK
DOM,PHL
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SWZ
DZA,ARM
DZA,AUS
DZA,BDI
DZA,BIH
DZA,BOL
DZA,COG
DZA,LSO
DZA,MDA
DZA,MLT
DZA,MYS
DZA,NIC
DZA,PAN
DZA,POL
DZA,RWA
DZA,SWZ
DZA,TKM
DZA,TZA
DZA,UGA
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BEN
ECU,EST
ECU,JPN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,MLT
ECU,MOZ
ECU,MRT
ECU,NIC
ECU,SDN
ECU,SEN
ECU,SVK
ECU,TJK
ECU,TUR
ECU,TZA
ECU,YEM
EGY,ARM
EGY,BFA
EGY,BGD
EGY,BGR
EGY,BOL
EGY,HTI
EGY,NIC
EGY,PAN
EGY,SLE
EGY,UKR
EGY,URY
ESP,BDI
ESP,COM
ESP,ETH
ESP,JAM
ESP,LBR
ESP,LKA
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SVK
ESP,ZMB
EST,ARG
EST,BGD
EST,BIH
EST,BRA
EST,DZA
EST,GAB
EST,IRL
EST,JOR
EST,KEN
EST,LUX
EST,LVA
EST,MAR
EST,NPL
EST,SWZ
EST,TGO
EST,TUN
EST,UGA
ETH,ARG
ETH,BIH
ETH,BLR
ETH,GEO
ETH,HND
ETH,HRV
ETH,IRQ
ETH,ITA
ETH,LKA
ETH,LVA
ETH,PAK
ETH,PAN
ETH,SAU
ETH,SGP
ETH,SUR
ETH,VNM
FIN,ARE
FIN,BHR
FIN,DOM
FIN,DZA
FIN,ECU
FIN,IRQ
FIN,KGZ
FIN,LTU
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NPL
FIN,PAN
FIN,SWZ
FIN,TGO
FIN,TZA
FIN,YEM
FRA,BOL
FRA,CHE
FRA,NER
FRA,NIC
FRA,PAK
FRA,SEN
FRA,SLE
FRA,SWZ
FRA,TKM
FRA,TTO
FRA,UGA
GAB,ALB
GAB,BOL
GAB,COL
GAB,COM
GAB,CRI
GAB,GIN
GAB,GTM
GAB,HTI
GAB,IRN
GAB,JAM
GAB,KAZ
GAB,LTU
GAB,LVA
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PHL
GAB,SAU
GAB,SDN
GAB,SGP
GAB,SUR
GAB,SWZ
GAB,UGA
GAB,UKR
GAB,URY
GAB,VNM
GBR,BFA
GBR,CAN
GBR,GRC
GBR,IRN
GBR,LBR
GBR,NER
GBR,NPL
GBR,NZL
GBR,PER
GBR,SDN
GBR,SUR
GBR,SVK
GBR,TCD
GBR,ZWE
GEO,AGO
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BFA
GEO,CAN
GEO,CMR
GEO,COL
GEO,CZE
GEO,EGY
GEO,HRV
GEO,IND
GEO,KGZ
GEO,LTU
GEO,MKD
GEO,MLI
GEO,NOR
GEO,OMN
GEO,PHL
GEO,TCD
GEO,URY
GEO,UZB
GEO,ZAF
GHA,AFG
GHA,AUS
GHA,BDI
GHA,BIH
GHA,BLR
GHA,COM
GHA,CYP
GHA,DNK
GHA,EST
GHA,IDN
GHA,KWT
GHA,LBN
GHA,MDG
GHA,MLT
GHA,NOR
GHA,NZL
GHA,SAU
GHA,SUR
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BGR
GIN,BOL
GIN,BWA
GIN,CAN
GIN,CHE
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GTM
GIN,HTI
GIN,IDN
GIN,JOR
GIN,KHM
GIN,LBN
GIN,MKD
GIN,NIC
GIN,PRY
GIN,SVK
GIN,THA
GIN,TKM
GIN,ZWE
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COG
GRC,COL
GRC,ISL
GRC,KGZ
GRC,MKD
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,TJK
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,BDI
GTM,BFA
GTM,BHR
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHE
GTM,CHN
GTM,COG
GTM,ETH
GTM,GEO
GTM,HRV
GTM,IND
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,UKR
GTM,UZB
HND,ARE
HND,AUS
HND,BDI
HND,BIH
HND,CAF
HND,CAN
HND,CRI
HND,CZE
HND,DNK
HND,GHA
HND,GTM
HND,HUN
HND,IDN
HND,IND
HND,IRQ
HND,ISR
HND,KAZ
HND,KGZ
HND,LBR
HND,LKA
HND,LUX
HND,MKD
HND,MLT
HND,MRT
HND,MUS
HND,PRT
HND,RUS
HND,SAU
HND,SDN
HND,SLE
HND,SWZ
HND,TJK
HND,TKM
HND,TTO
HND,TUR
HND,UKR
HND,UZB
HND,ZMB
HRV,ALB
HRV,ARM
HRV,BWA
HRV,ETH
HRV,HTI
HRV,JPN
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MLT
HRV,MNG
HRV,MOZ
HRV,NIC
HRV,NPL
HRV,OMN
HRV,PAK
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BHR
HTI,COL
HTI,CRI
HTI,CZE
HTI,EGY
HTI,IRQ
HTI,ISL
HTI,LSO
HTI,MKD
HTI,MLT
HTI,MRT
HTI,NER
HTI,NPL
HTI,PRT
HTI,SEN
HTI,SUR
HTI,SVK
HTI,SWZ
HUN,AGO
HUN,BHR
HUN,IND
HUN,JAM
HUN,KHM
HUN,MDG
HUN,QAT
HUN,SAU
HUN,SLE
HUN,SUR
HUN,TKM
HUN,TTO
HUN,URY
IDN,AGO
IDN,COG
IDN,COL
IDN,EGY
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GRC
IDN,HTI
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MLI
IDN,PRY
IDN,TGO
IDN,TTO
IND,BLR
IND,CAF
IND,CMR
IND,COG
IND,HND
IND,MLI
IND,SEN
IND,URY
IRL,BFA
IRL,BGR
IRL,CMR
IRL,COG
IRL,COM
IRL,DZA
IRL,ECU
IRL,GHA
IRL,HND
IRL,HRV
IRL,KAZ
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,MRT
IRL,MWI
IRL,NER
IRL,PRT
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SLE
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UGA
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CMR
IRN,COL
IRN,COM
IRN,CZE
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,NZL
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,AFG
IRQ,AGO
IRQ,ALB
IRQ,AZE
IRQ,BLR
IRQ,COL
IRQ,ECU
IRQ,GIN
IRQ,GTM
IRQ,HRV
IRQ,KEN
IRQ,LKA
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,PHL
IRQ,TGO
IRQ,TJK
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ALB
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BOL
ISL,GIN
ISL,KHM
ISL,LBR
ISL,MKD
ISL,MLT
ISL,PER
ISL,SGP
ISL,TCD
ISL,TZA
ISL,UGA
ISL,URY
ISR,BDI
ISR,ETH
ISR,GHA
ISR,GIN
ISR,HTI
ISR,MKD
ISR,MLI
ISR,MRT
ISR,NER
ISR,NIC
ISR,NPL
ISR,TCD
ISR,TKM
ISR,TUN
ISR,UGA
ISR,UZB
ISR,YEM
ISR,ZMB
ITA,ARM
ITA,BDI
ITA,KGZ
ITA,LSO
ITA,MEX
ITA,MUS
ITA,OMN
ITA,SUR
ITA,SWZ
ITA,TKM
ITA,TZA
ITA,UGA
JAM,ALB
JAM,ARG
JAM,BEN
JAM,BLR
JAM,CYP
JAM,EGY
JAM,FIN
JAM,GBR
JAM,HND
JAM,HUN
JAM,IDN
JAM,IRN
JAM,KAZ
JAM,KWT
JAM,LBN
JAM,LSO
JAM,MDG
JAM,MLI
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,SWE
JAM,TGO
JAM,TKM
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,CAN
JOR,CMR
JOR,CRI
JOR,FIN
JOR,HND
JOR,HRV
JOR,LKA
JOR,NZL
JOR,SAU
JOR,TKM
JOR,TZA
JOR,ZWE
JPN,AGO
JPN,ALB
JPN,AZE
JPN,BDI
JPN,BEN
JPN,BLR
JPN,CHL
JPN,DNK
JPN,DZA
JPN,ECU
JPN,EST
JPN,GEO
JPN,ISL
JPN,LSO
JPN,LVA
JPN,NER
JPN,TCD
KAZ,ALB
KAZ,ARE
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DZA
KAZ,GAB
KAZ,GIN
KAZ,IRL
KAZ,ISL
KAZ,KWT
KAZ,LBN
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,OMN
KAZ,PAN
KAZ,QAT
KAZ,SDN
KAZ,TGO
KEN,AFG
KEN,ARM
KEN,BIH
KEN,BLR
KEN,CAN
KEN,GIN
KEN,GRC
KEN,HRV
KEN,KGZ
KEN,LBN
KEN,LVA
KEN,OMN
KEN,PER
KEN,PHL
KEN,SWZ
KEN,TCD
KEN,TKM
KGZ,AGO
KGZ,ARE
KGZ,BWA
KGZ,CAN
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,ISR
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LBY
KGZ,MNG
KGZ,MRT
KGZ,NGA
KGZ,NOR
KGZ,NZL
KGZ,PHL
KGZ,SEN
KGZ,SGP
KGZ,SVK
KGZ,TCD
KGZ,UGA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,ARM
KHM,AUT
KHM,CHE
KHM,CZE
KHM,EGY
KHM,GEO
KHM,GHA
KHM,HUN
KHM,IRL
KHM,IRN
KHM,MNG
KHM,MYS
KHM,NGA
KHM,NPL
KHM,PRY
KHM,RWA
KHM,SUR
KHM,TGO
KHM,TTO
KHM,URY
KOR,ARM
KOR,BDI
KOR,BIH
KOR,BWA
KOR,CHE
KOR,COM
KOR,CZE
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MNG
KOR,SVN
KOR,TZA
KWT,ARE
KWT,BDI
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,FIN
KWT,IRL
KWT,LBR
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MRT
KWT,PRT
KWT,SUR
KWT,TCD
KWT,TKM
KWT,TTO
KWT,UGA
LBN,BDI
LBN,BEN
LBN,BOL
LBN,CMR
LBN,ECU
LBN,FIN
LBN,GEO
LBN,HND
LBN,HRV
LBN,KGZ
LBN,LBY
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MMR
LBN,RWA
LBN,UGA
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,ARM
LBR,AZE
LBR,CHE
LBR,CYP
LBR,CZE
LBR,ESP
LBR,GRC
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MDG
LBR,MLT
LBR,MUS
LBR,NZL
LBR,PRT
LBR,SEN
LBR,ZMB
LBY,AZE
LBY,BWA
LBY,CAN
LBY,CHL
LBY,FIN
LBY,GBR
LBY,JAM
LBY,KAZ
LBY,LBN
LBY,NZL
LBY,SGP
LBY,SVN
LBY,URY
LKA,ALB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BRA
LKA,DNK
LKA,ECU
LKA,HND
LKA,ISR
LKA,JAM
LKA,PRY
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TTO
LKA,UGA
LKA,ZAF
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,CMR
LSO,COL
LSO,CYP
LSO,DEU
LSO,DZA
LSO,EGY
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,JAM
LSO,JPN
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MDA
LSO,MNG
LSO,MYS
LSO,NER
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,TUR
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,COL
LTU,DZA
LTU,ECU
LTU,GIN
LTU,JAM
LTU,KEN
LTU,MAR
LTU,MWI
LTU,NER
LTU,PAN
LTU,PER
LTU,SAU
LTU,THA
LTU,TKM
LTU,TTO
LTU,URY
LTU,UZB
LTU,ZWE
LUX,ALB
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BFA
LUX,CHL
LUX,COM
LUX,CRI
LUX,DOM
LUX,EST
LUX,HRV
LUX,JAM
LUX,MRT
LUX,OMN
LUX,POL
LUX,RWA
LUX,TCD
LUX,TGO
LVA,AGO
LVA,AUS
LVA,BLR
LVA,BWA
LVA,CAF
LVA,COM
LVA,EGY
LVA,HTI
LVA,JOR
LVA,KHM
LVA,LBY
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,NER
LVA,NIC
LVA,PAN
LVA,PHL
LVA,SDN
LVA,SGP
LVA,SLE
LVA,SVN
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,AFG
MAR,AUS
MAR,BDI
MAR,BIH
MAR,COL
MAR,COM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MMR
MAR,NPL
MAR,PHL
MAR,SVN
MAR,UZB
MAR,VNM
MDA,AGO
MDA,ALB
MDA,AUT
MDA,BIH
MDA,BOL
MDA,CMR
MDA,COM
MDA,DNK
MDA,ESP
MDA,EST
MDA,FRA
MDA,IRL
MDA,JAM
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MOZ
MDA,MRT
MDA,NOR
MDA,PER
MDA,PRY
MDA,SEN
MDA,THA
MDA,UGA
MDA,ZMB
MDA,ZWE
MDG,AZE
MDG,BEN
MDG,BGR
MDG,BLR
MDG,CHE
MDG,CHL
MDG,COL
MDG,CYP
MDG,CZE
MDG,DNK
MDG,DOM
MDG,DZA
MDG,GEO
MDG,GRC
MDG,IRL
MDG,KOR
MDG,LSO
MDG,LUX
MDG,NIC
MDG,NPL
MDG,PRY
MDG,SGP
MDG,SLE
MDG,SUR
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,BIH
MEX,BWA
MEX,GEO
MEX,GHA
MEX,ISL
MEX,KEN
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SLE
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TUN
MEX,UGA
MEX,ZMB
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,ARM
MKD,BLR
MKD,COG
MKD,COL
MKD,COM
MKD,DEU
MKD,DNK
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HTI
MKD,IRL
MKD,JOR
MKD,KAZ
MKD,KGZ
MKD,LVA
MKD,MEX
MKD,MLI
MKD,MMR
MKD,MWI
MKD,PAN
MKD,PER
MKD,PHL
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,ZMB
MLI,BGD
MLI,BLR
MLI,BRA
MLI,CMR
MLI,COM
MLI,FIN
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MAR
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,NOR
MLI,PER
MLI,SWZ
