source,target
AUS,ARM
AUS,BLR
AUS,CZE
AUS,DOM
AUS,GIN
AUS,KGZ
AUS,LTU
AUS,LVA
AUS,MDG
AUS,RWA
AUS,SWZ
AUS,TZA
AUS,ZAF
AUT,CAF
AUT,COM
AUT,ETH
AUT,GAB
AUT,GHA
AUT,GIN
AUT,GTM
AUT,MDG
AUT,MLI
AUT,MUS
AUT,SAU
AUT,UGA
AUT,URY
AZE,AGO
AZE,BDI
AZE,BGR
AZE,BHR
AZE,CAN
AZE,CHL
AZE,COG
AZE,ECU
AZE,HND
AZE,ISL
AZE,JAM
AZE,KAZ
AZE,KHM
AZE,LBY
AZE,LKA
AZE,MLI
AZE,MLT
AZE,MNG
AZE,NOR
AZE,RWA
AZE,SLE
AZE,SVN
AZE,TUN
AZE,ZWE
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BGD
BDI,CHL
BDI,DOM
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISR
BDI,JAM
BDI,JOR
BDI,KGZ
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MYS
BDI,NZL
BDI,PAK
BDI,PRY
BDI,SAU
BDI,SEN
BDI,SGP
BDI,SUR
BDI,SVN
BDI,TKM
BDI,UKR
BDI,VNM
BDI,YEM
BEL,AUT
BEL,MLI
BEL,MNG
BEL,VNM
BEN,ARG
BEN,BIH
BEN,BWA
BEN,COL
BEN,CZE
BEN,GBR
BEN,GRC
BEN,HRV
BEN,IRQ
BEN,ISR
BEN,LBR
BEN,LTU
BEN,MOZ
BEN,PRT
BEN,PRY
BEN,RWA
BEN,SVN
BEN,TGO
BEN,TTO
BFA,AFG
BFA,ARG
BFA,BEN
BFA,BOL
BFA,EGY
BFA,FIN
BFA,GAB
BFA,GEO
BFA,HTI
BFA,ISL
BFA,JPN
BFA,LUX
BFA,MLT
BFA,MNG
BFA,MYS
BFA,OMN
BFA,PER
BFA,POL
BFA,PRT
BFA,QAT
BFA,SVK
BFA,SVN
BFA,TTO
BFA,TUR
BFA,UGA
BFA,URY
BFA,YEM
BGD,ARG
BGD,BDI
BGD,BWA
BGD,COM
BGD,ESP
BGD,GAB
BGD,KAZ
BGD,MEX
BGD,MKD
BGD,MUS
BGD,SVN
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TTO
BGD,TZA
BGD,UZB
BGD,ZWE
BGR,ARE
BGR,BIH
BGR,CHL
BGR,CMR
BGR,DOM
BGR,DZA
BGR,GAB
BGR,HND
BGR,HTI
BGR,IND
BGR,IRQ
BGR,MUS
BGR,MWI
BGR,NIC
BGR,SAU
BGR,SUR
BGR,SWZ
BGR,URY
BGR,YEM
BGR,ZMB
BHR,AGO
BHR,ALB
BHR,ARM
BHR,BGR
BHR,BWA
BHR,CAF
BHR,CMR
BHR,COM
BHR,CYP
BHR,EST
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,KGZ
BHR,KHM
BHR,LKA
BHR,MLI
BHR,MLT
BHR,NER
BHR,NIC
BHR,PRY
BHR,SLE
BHR,TCD
BHR,UZB
BHR,ZAF
BIH,AFG
BIH,AGO
BIH,AZE
BIH,BEN
BIH,CAF
BIH,CHL
BIH,COG
BIH,DZA
BIH,EST
BIH,ETH
BIH,IND
BIH,ISL
BIH,JPN
BIH,KAZ
BIH,LVA
BIH,MEX
BIH,NER
BIH,NIC
BIH,NZL
BIH,OMN
BIH,PHL
BIH,RWA
BIH,TCD
BLR,ALB
BLR,AUS
BLR,AUT
BLR,BDI
BLR,CAF
BLR,CAN
BLR,DOM
BLR,GHA
BLR,HND
BLR,HTI
BLR,IRQ
BLR,ISL
BLR,JAM
BLR,JOR
BLR,KHM
BLR,LSO
BLR,MKD
BLR,MLI
BLR,MMR
BLR,PHL
BLR,SEN
BLR,SGP
BLR,SVN
BLR,USA
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BHR
BOL,CAN
BOL,CZE
BOL,DZA
BOL,EST
BOL,FIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,HTI
BOL,ISR
BOL,KHM
BOL,KOR
BOL,KWT
BOL,LBN
BOL,MAR
BOL,MDA
BOL,MLI
BOL,MWI
BOL,NER
BOL,NGA
BOL,NIC
BOL,NZL
BOL,PAK
BOL,RWA
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,TTO
BOL,UZB
BOL,YEM
BRA,AZE
BRA,BDI
BRA,BEL
BRA,EST
BRA,GTM
BRA,ISL
BRA,KHM
BRA,LTU
BRA,MLT
BRA,MNG
BRA,PRT
BRA,SUR
BWA,ARE
BWA,BGR
BWA,BHR
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CHL
BWA,COL
BWA,ESP
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KHM
BWA,LKA
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NGA
BWA,PER
BWA,SDN
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TTO
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,BEN
CAF,BGR
CAF,BRA
CAF,CAN
CAF,CHL
CAF,CZE
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IND
CAF,IRQ
CAF,ITA
CAF,KAZ
CAF,LKA
CAF,MDA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NGA
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,SVK
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,COM
CAN,IDN
CAN,JAM
CAN,LUX
CAN,LVA
CAN,MMR
CAN,MOZ
CAN,NER
CAN,OMN
CAN,SLE
CAN,TGO
CAN,TJK
CAN,UGA
CHE,EST
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,KEN
CHE,MRT
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TJK
CHE,YEM
CHL,ALB
CHL,ARM
CHL,BFA
CHL,CAF
CHL,GEO
CHL,GIN
CHL,ISL
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,MKD
CHL,MUS
CHL,NGA
CHL,OMN
CHL,SUR
CHL,SWZ
CHL,TTO
CHN,KWT
CHN,RWA
CHN,SWZ
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BGR
CMR,BIH
CMR,CHE
CMR,CYP
CMR,HTI
CMR,HUN
CMR,IRQ
CMR,ITA
CMR,KAZ
CMR,LBN
CMR,MDA
CMR,MEX
CMR,MLT
CMR,MWI
CMR,NER
CMR,SGP
CMR,SUR
CMR,SWZ
CMR,TJK
CMR,ZMB
COG,ARE
COG,AUT
COG,BDI
COG,BGD
COG,BIH
COG,BRA
COG,DOM
COG,GRC
COG,IRL
COG,ISL
COG,JAM
COG,KAZ
COG,KGZ
COG,MDA
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,MOZ
COG,NER
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,POL
COG,SGP
COG,SWZ
COG,TKM
COG,TTO
COG,VNM
COG,YEM
COG,ZWE
COL,BDI
COL,BGD
COL,BLR
COL,BWA
COL,CAF
COL,CZE
COL,DOM
COL,DZA
COL,FIN
COL,HTI
COL,JAM
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,MLT
COL,NGA
COL,NPL
COL,PHL
COL,QAT
COL,RWA
COL,SGP
COL,TCD
COL,TJK
COL,UGA
COL,VNM
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,GEO
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,JAM
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MDA
COM,MEX
COM,MLT
COM,MNG
COM,MRT
COM,NPL
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,PRT
COM,SGP
COM,SVK
COM,SVN
COM,THA
COM,USA
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COG
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LKA
CRI,MRT
CRI,NGA
CRI,NZL
CRI,PAN
CRI,SLE
CRI,THA
CRI,TTO
CRI,TUN
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,CRI
CYP,IRN
CYP,KEN
CYP,LUX
CYP,MDG
CYP,MLT
CYP,SDN
CYP,SEN
CZE,ARM
CZE,AUS
CZE,COL
CZE,DOM
CZE,GIN
CZE,HND
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,QAT
CZE,RWA
CZE,SAU
CZE,SLE
CZE,SWZ
CZE,TTO
DEU,BDI
DEU,COM
DEU,KEN
DEU,SWZ
DNK,ARM
DNK,BGD
DNK,BHR
DNK,COM
DNK,GHA
DNK,HND
DNK,LSO
DNK,MOZ
DNK,NER
DNK,PER
DNK,PHL
DNK,PRT
DNK,SWE
DNK,TGO
DOM,AGO
DOM,BEN
DOM,BFA
DOM,COM
DOM,CRI
DOM,IRN
DOM,KAZ
DOM,LTU
DOM,MAR
DOM,MDG
DOM,MLI
DOM,MWI
DOM,MYS
DOM,NGA
DOM,POL
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,TZA
DOM,UKR
DOM,UZB
DOM,ZAF
DZA,AGO
DZA,ARM
DZA,BHR
DZA,BOL
DZA,ISR
DZA,KEN
DZA,LSO
DZA,MLT
DZA,NPL
DZA,RWA
DZA,SGP
DZA,TCD
DZA,TZA
DZA,UZB
ECU,AGO
ECU,BEN
ECU,CAF
ECU,DZA
ECU,IDN
ECU,LTU
ECU,MOZ
ECU,MRT
ECU,OMN
ECU,SAU
ECU,SWE
ECU,TGO
ECU,TZA
EGY,BOL
EGY,COM
EGY,IDN
EGY,LBR
EGY,MDG
EGY,NIC
EGY,PER
EGY,PRY
EGY,SVN
EGY,URY
EGY,UZB
ESP,BDI
ESP,BEN
ESP,CHE
ESP,ETH
ESP,KGZ
ESP,MMR
ESP,NER
ESP,SUR
ESP,SWE
ESP,UZB
ESP,ZMB
ESP,ZWE
EST,ARG
EST,AZE
EST,GAB
EST,JOR
EST,LSO
EST,MLI
EST,MMR
EST,NER
EST,NGA
EST,PAK
EST,RWA
EST,SLE
EST,TGO
EST,UGA
EST,ZWE
ETH,ARG
ETH,CAF
ETH,CMR
ETH,GTM
ETH,HND
ETH,HRV
ETH,LUX
ETH,NGA
ETH,OMN
ETH,SAU
ETH,SUR
ETH,SWZ
ETH,THA
FIN,BGD
FIN,BHR
FIN,CYP
FIN,ECU
FIN,JOR
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,UZB
FIN,YEM
FRA,ARG
FRA,BHR
FRA,GAB
FRA,NOR
FRA,PAK
FRA,PHL
FRA,RWA
FRA,SWZ
FRA,TJK
GAB,ALB
GAB,CHE
GAB,COG
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LVA
GAB,MEX
GAB,MKD
GAB,MNG
GAB,NIC
GAB,NOR
GAB,PAN
GAB,PHL
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,VNM
GBR,CAF
GBR,CAN
GBR,CHE
GBR,IRQ
GBR,LBR
GBR,MDG
GBR,NER
GBR,NPL
GBR,SLE
GEO,AGO
GEO,ARE
GEO,BDI
GEO,BIH
GEO,BOL
GEO,CAN
GEO,CHL
GEO,COL
GEO,CRI
GEO,HND
GEO,JAM
GEO,LBR
GEO,LTU
GEO,MDA
GEO,PRT
GEO,RUS
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,TTO
GHA,AUS
GHA,AUT
GHA,BEL
GHA,BLR
GHA,COG
GHA,DOM
GHA,EST
GHA,GAB
GHA,GEO
GHA,GTM
GHA,HND
GHA,IRL
GHA,KEN
GHA,MEX
GHA,MLT
GHA,NOR
GHA,NPL
GHA,PAN
GHA,TTO
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ALB
GIN,BGD
GIN,BOL
GIN,CHE
GIN,ESP
GIN,EST
GIN,FIN
GIN,HTI
GIN,IDN
GIN,IRQ
GIN,JPN
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,LBN
GIN,MLI
GIN,NER
GIN,NGA
GIN,NIC
GIN,SWZ
GIN,THA
GIN,TKM
GIN,TTO
GIN,TZA
GIN,URY
GIN,YEM
GRC,BDI
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COG
GRC,COM
GRC,CRI
GRC,GAB
GRC,HTI
GRC,KGZ
GRC,KHM
GRC,LBY
GRC,NER
GRC,PRY
GRC,RWA
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAN
GTM,CHN
GTM,COM
GTM,ETH
GTM,HRV
GTM,IRQ
GTM,KHM
GTM,LKA
GTM,MDA
GTM,MKD
GTM,MRT
GTM,MUS
GTM,NGA
GTM,NPL
GTM,NZL
GTM,RWA
GTM,SEN
GTM,SVN
GTM,SWZ
GTM,TCD
HND,AUT
HND,BDI
HND,BIH
HND,BWA
HND,CHE
HND,CRI
HND,CZE
HND,ESP
HND,GHA
HND,HUN
HND,IND
HND,IRN
HND,JAM
HND,KAZ
HND,MAR
HND,MLT
HND,MOZ
HND,MRT
HND,NPL
HND,QAT
HND,SDN
HND,SWZ
HND,TJK
HND,UZB
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BFA
HRV,BWA
HRV,COM
HRV,CYP
HRV,DNK
HRV,DOM
HRV,ETH
HRV,KAZ
HRV,KGZ
HRV,MLT
HRV,NGA
HRV,OMN
HRV,THA
HRV,TJK
HRV,TUN
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BOL
HTI,COM
HTI,EGY
HTI,FIN
HTI,GAB
HTI,GTM
HTI,IND
HTI,IRQ
HTI,ISR
HTI,ITA
HTI,LBN
HTI,LBR
HTI,LBY
HTI,LUX
HTI,MLI
HTI,MLT
HTI,MOZ
HTI,MRT
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,TTO
HUN,IND
HUN,JAM
HUN,KHM
HUN,LBY
HUN,LUX
HUN,LVA
HUN,MDG
HUN,MLI
HUN,NIC
HUN,OMN
HUN,SUR
HUN,TKM
HUN,TTO
HUN,TZA
HUN,ZWE
IDN,ARM
IDN,COM
IDN,EST
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HTI
IDN,LBR
IDN,MDA
IDN,MDG
IDN,MKD
IDN,PRY
IDN,SWE
IDN,TGO
IDN,TTO
IDN,TUN
IDN,ZMB
IND,AUT
IND,BIH
IND,COM
IND,DZA
IND,GIN
IND,LBR
IND,LUX
IND,MLI
IND,NIC
IND,POL
IND,SWZ
IND,ZWE
IRL,AUS
IRL,BDI
IRL,BFA
IRL,BOL
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,ETH
IRL,ISL
IRL,KGZ
IRL,MRT
IRL,MWI
IRL,TGO
IRN,ARM
IRN,BEN
IRN,BFA
IRN,COG
IRN,COM
IRN,GAB
IRN,HRV
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MRT
IRN,SEN
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TUN
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BOL
IRQ,BWA
IRQ,CRI
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,LTU
IRQ,MNG
IRQ,MWI
IRQ,PHL
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,UZB
IRQ,ZWE
ISL,ALB
ISL,ARG
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,BRA
ISL,BWA
ISL,COL
ISL,HND
ISL,JPN
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LKA
ISL,LUX
ISL,MRT
ISL,NER
ISL,PER
ISL,TCD
ISL,UGA
ISR,ARM
ISR,BEN
ISR,HND
ISR,ISL
ISR,JAM
ISR,KAZ
ISR,MAR
ISR,MDG
ISR,TCD
ISR,TKM
ISR,YEM
ITA,ARM
ITA,BDI
ITA,EGY
ITA,KGZ
ITA,MUS
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,ALB
JAM,BEN
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CRI
JAM,HND
JAM,HUN
JAM,IRL
JAM,KWT
JAM,LBN
JAM,MDA
JAM,MYS
JAM,NER
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SGP
JAM,SVK
JAM,SWE
JAM,TGO
JAM,TJK
JAM,TKM
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,CAF
JOR,COG
JOR,COL
JOR,CRI
JOR,ECU
JOR,FIN
JOR,GRC
JOR,HND
JOR,HRV
JOR,LKA
JOR,MDA
JOR,MDG
JOR,MKD
JOR,SUR
JOR,SVK
JOR,TKM
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BGD
JPN,BOL
JPN,DNK
JPN,MUS
JPN,NER
JPN,RWA
JPN,TCD
JPN,TUN
KAZ,ALB
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,ETH
KAZ,GAB
KAZ,GIN
KAZ,ISL
KAZ,KGZ
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,YEM
KEN,ARM
KEN,BFA
KEN,CMR
KEN,CYP
KEN,DOM
KEN,GIN
KEN,HTI
KEN,IRQ
KEN,KGZ
KEN,KOR
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,PER
KEN,TKM
KEN,TTO
KGZ,AGO
KGZ,ARE
KGZ,BEL
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,IND
KGZ,ISR
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,SVN
KGZ,TCD
KGZ,THA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,CAN
KHM,CHE
KHM,DZA
KHM,GHA
KHM,GIN
KHM,HND
KHM,HRV
KHM,HUN
KHM,IRL
KHM,NGA
KHM,NIC
KHM,OMN
KHM,SDN
KHM,SWE
KHM,TGO
KOR,BDI
KOR,CZE
KOR,ESP
KOR,EST
KOR,ITA
KOR,LUX
KOR,LVA
KOR,MDG
KOR,TZA
KWT,BHR
KWT,BWA
KWT,CHL
KWT,CMR
KWT,DNK
KWT,EST
KWT,FIN
KWT,HND
KWT,JAM
KWT,LSO
KWT,MKD
KWT,MRT
KWT,PAN
KWT,POL
KWT,PRT
KWT,SAU
KWT,SDN
KWT,TCD
KWT,TGO
KWT,TZA
LBN,BDI
LBN,BIH
LBN,CMR
LBN,FIN
LBN,GHA
LBN,HTI
LBN,ISR
LBN,JAM
LBN,LBR
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NGA
LBN,NPL
LBN,PAK
LBN,RWA
LBR,AFG
LBR,BDI
LBR,BGD
LBR,BWA
LBR,CHE
LBR,COM
LBR,ESP
LBR,GBR
LBR,GEO
LBR,GRC
LBR,ISR
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,NER
LBR,NZL
LBR,PRT
LBR,TCD
LBR,TGO
LBR,UKR
LBR,UZB
LBY,ARM
LBY,ECU
LBY,ETH
LBY,FIN
LBY,GBR
LBY,GTM
LBY,HND
LBY,HTI
LBY,HUN
LBY,IRL
LBY,JAM
LBY,KAZ
LBY,KEN
LBY,MEX
LBY,NZL
LBY,POL
LBY,PRY
LBY,RWA
LBY,SGP
LBY,SVK
LBY,SVN
LKA,ALB
LKA,AUT
LKA,BEL
LKA,BHR
LKA,GBR
LKA,HND
LKA,IRL
LKA,ISL
LKA,KHM
LKA,LBR
LKA,LTU
LKA,MLT
LKA,RWA
LKA,SUR
LKA,TGO
LKA,TJK
LKA,TTO
LKA,UGA
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BHR
LSO,COG
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,GEO
LSO,GRC
LSO,HND
LSO,IDN
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MOZ
LSO,NER
LSO,PAK
LSO,PAN
LSO,POL
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,URY
LTU,AFG
LTU,AUS
LTU,COG
LTU,DZA
LTU,GTM
LTU,HTI
LTU,IRQ
LTU,JOR
LTU,KHM
LTU,KWT
LTU,LBN
LTU,LUX
LTU,MKD
LTU,NER
LTU,PAK
LTU,PRY
LTU,SLE
LTU,ZAF
LUX,AFG
LUX,ALB
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BFA
LUX,COM
LUX,DOM
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,HUN
LUX,IRN
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,LTU
LUX,MKD
LUX,MRT
LUX,OMN
LUX,PAK
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UGA
LVA,AGO
LVA,AZE
LVA,BGD
LVA,BOL
LVA,CAF
LVA,CMR
LVA,EGY
LVA,ESP
LVA,HTI
LVA,KHM
LVA,KOR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,PAK
LVA,PAN
LVA,PRY
LVA,RWA
LVA,SLE
LVA,TCD
LVA,TTO
LVA,TUN
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BDI
MAR,BIH
MAR,COM
MAR,DOM
MAR,GTM
MAR,KWT
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MLT
MAR,NOR
MAR,QAT
MAR,TJK
MAR,UZB
MAR,YEM
MDA,AGO
MDA,AUT
MDA,BFA
MDA,BIH
MDA,BOL
MDA,CAN
MDA,CHE
MDA,CHL
MDA,DZA
MDA,ECU
MDA,ESP
MDA,GAB
MDA,GTM
MDA,HTI
MDA,IDN
MDA,JAM
MDA,JOR
MDA,LBY
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MRT
MDA,OMN
MDA,PER
MDA,PRY
MDA,RUS
MDA,SEN
MDA,SUR
MDA,TZA
MDA,VNM
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,CHL
MDG,COL
MDG,CZE
MDG,DNK
MDG,EST
MDG,IRL
MDG,ITA
MDG,KOR
MDG,LUX
MDG,MUS
MDG,NPL
MDG,OMN
MDG,PRY
MDG,SDN
MDG,SLE
MDG,TUN
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,GEO
MEX,GHA
MEX,GIN
MEX,JPN
MEX,KEN
MEX,KHM
MEX,KWT
MEX,LKA
MEX,LVA
MEX,MKD
MEX,MLT
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,TUR
MEX,YEM
MEX,ZMB
MKD,ARG
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,HTI
MKD,KAZ
MKD,KGZ
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MDA
MKD,MEX
MKD,MWI
MKD,NZL
MKD,PER
MKD,POL
MKD,PRY
MKD,THA
MKD,TKM
MKD,TTO
MKD,VNM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,CMR
MLI,COM
MLI,EST
MLI,FIN
MLI,FRA
MLI,GBR
MLI,HTI
MLI,IND
MLI,IRQ
MLI,JOR
MLI,MDA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,PER
MLI,SUR
MLI,SWE
MLI,TCD
MLI,YEM
MLT,ARE
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAF
MLT,DOM
MLT,GAB
MLT,GHA
MLT,GIN
MLT,HUN
MLT,IND
MLT,JOR
MLT,KAZ
MLT,LSO
MLT,MEX
MLT,NGA
MLT,NIC
MLT,NOR
MLT,NZL
MLT,SAU
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,THA
MLT,TJK
MLT,TTO
MLT,UKR
MLT,URY
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,AZE
MMR,BDI
MMR,CZE
MMR,ETH
MMR,IRN
MMR,JOR
MMR,KWT
MMR,LBN
MMR,LBR
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PER
MMR,SDN
MMR,TUR
