source,target
BGR,CRI
BGR,ISL
BGR,KHM
BGR,LBR
BGR,LSO
BGR,LTU
BGR,MEX
BGR,NIC
BGR,OMN
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZWE
BHR,ARG
BHR,AZE
BHR,BDI
BHR,BFA
BHR,BRA
BHR,COL
BHR,CZE
BHR,FIN
BHR,HTI
BHR,ISL
BHR,JAM
BHR,KEN
BHR,LBR
BHR,LKA
BHR,LVA
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MWI
BHR,NER
BHR,PER
BHR,SLE
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,TTO
BHR,ZAF
BIH,CAN
BIH,CHL
BIH,DNK
BIH,ETH
BIH,GAB
BIH,HND
BIH,IDN
BIH,JOR
BIH,KHM
BIH,MLI
BIH,MUS
BIH,OMN
BIH,SLE
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TJK
BIH,TKM
BIH,ZMB
BLR,AGO
BLR,BOL
BLR,BWA
BLR,COM
BLR,DZA
BLR,GAB
BLR,ISR
BLR,JOR
BLR,NER
BLR,NIC
BLR,PAN
BLR,RWA
BLR,SUR
BLR,TTO
BLR,UZB
BLR,YEM
BOL,ARE
BOL,BDI
BOL,BEN
BOL,BGD
BOL,CHE
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,HTI
BOL,JOR
BOL,KGZ
BOL,KHM
BOL,LBN
BOL,MDA
BOL,MKD
BOL,MWI
BOL,OMN
BOL,PER
BOL,SAU
BOL,SDN
BOL,SVK
BOL,THA
BOL,TKM
BRA,COM
BRA,KHM
BRA,MLI
BRA,MOZ
BRA,MYS
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TGO
BRA,UGA
BWA,ARE
BWA,BDI
BWA,BHR
BWA,CRI
BWA,CYP
BWA,ESP
BWA,FIN
BWA,GEO
BWA,GHA
BWA,GIN
BWA,IDN
BWA,ITA
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,OMN
BWA,PAN
BWA,QAT
BWA,RUS
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TZA
BWA,UKR
CAF,ARM
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HRV
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NER
CAF,NZL
CAF,PHL
CAF,RWA
CAF,SAU
CAF,SDN
CAF,SVN
CAF,TUR
CAF,YEM
CAF,ZAF
CAF,ZMB
CAN,AFG
CAN,ARG
CAN,CAF
CAN,COG
CAN,CYP
CAN,IRN
CAN,JAM
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,NER
CAN,SUR
CAN,TKM
CHE,ARG
CHE,AUS
CHE,BDI
CHE,BHR
CHE,BWA
CHE,HND
CHE,JAM
CHE,LBR
CHE,MDG
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NGA
CHE,POL
CHE,SEN
CHE,SUR
CHE,TZA
CHE,UGA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,DZA
CHL,ETH
CHL,GEO
CHL,GHA
CHL,HTI
CHL,IND
CHL,IRQ
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,LSO
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,TTO
CHL,TZA
CHL,YEM
CHN,BOL
CHN,BWA
CHN,COM
CHN,ISR
CHN,NPL
CMR,ARG
CMR,AUS
CMR,BGD
CMR,CHE
CMR,COL
CMR,CZE
CMR,ESP
CMR,ETH
CMR,FRA
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,MDG
CMR,MNG
CMR,NER
CMR,PAN
CMR,PHL
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SEN
CMR,UKR
COG,BIH
COG,CHN
COG,COM
COG,CYP
COG,FIN
COG,GHA
COG,HTI
COG,HUN
COG,ISL
COG,JAM
COG,MEX
COG,MYS
COG,NER
COG,SUR
COG,TJK
COG,URY
COL,ARE
COL,BEN
COL,BGD
COL,BGR
COL,BIH
COL,COM
COL,FRA
COL,GIN
COL,IRL
COL,IRN
COL,KGZ
COL,LBY
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MWI
COL,OMN
COL,PHL
COL,RWA
COL,SAU
COL,SLE
COL,SVK
COL,TCD
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,BGD
COM,BWA
COM,CHE
COM,COG
COM,ESP
COM,EST
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,IRN
COM,LUX
COM,MEX
COM,MKD
COM,MYS
COM,NZL
COM,PAK
COM,PRY
COM,SAU
COM,SUR
COM,TJK
COM,TZA
COM,ZWE
CRI,FIN
CRI,GRC
CRI,JOR
CRI,MAR
CRI,MLT
CRI,NER
CRI,NPL
CRI,QAT
CRI,RWA
CRI,THA
CRI,TJK
CRI,TUN
CRI,UKR
CRI,ZWE
CYP,ALB
CYP,ARG
CYP,AUS
CYP,BLR
CYP,CMR
CYP,ECU
CYP,ETH
CYP,GIN
CYP,HTI
CYP,HUN
CYP,MEX
CYP,MMR
CYP,MUS
CYP,NOR
CYP,NZL
CYP,PRY
CYP,TKM
CYP,TTO
CYP,UGA
CZE,BGR
CZE,COM
CZE,GEO
CZE,GIN
CZE,GTM
CZE,HND
CZE,KGZ
CZE,MLI
CZE,MRT
CZE,PAN
CZE,PRY
CZE,QAT
CZE,SAU
CZE,TGO
CZE,UZB
DEU,AGO
DEU,BFA
DEU,JOR
DEU,TTO
DNK,ARG
DNK,ARM
DNK,HND
DNK,HTI
DNK,IRQ
DNK,LBR
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,OMN
DNK,SEN
DNK,UGA
DNK,UZB
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BHR
DOM,BWA
DOM,IRN
DOM,IRQ
DOM,JAM
DOM,MLI
DOM,MWI
DOM,PER
DOM,SAU
DOM,TZA
DZA,AZE
DZA,BFA
DZA,BWA
DZA,ISL
DZA,JAM
DZA,KEN
DZA,LBN
DZA,LBY
DZA,LKA
DZA,MNG
DZA,MYS
DZA,PAN
DZA,PER
DZA,RWA
DZA,SAU
DZA,SWZ
DZA,TGO
DZA,TTO
DZA,UGA
DZA,URY
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BHR
ECU,CHE
ECU,CYP
ECU,CZE
ECU,EST
ECU,GEO
ECU,HUN
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MUS
ECU,MWI
ECU,SEN
ECU,SVN
ECU,TJK
EGY,ARM
EGY,BOL
EGY,IRN
EGY,LKA
EGY,MRT
EGY,NPL
EGY,TGO
ESP,ARM
ESP,BDI
ESP,BOL
ESP,CAF
ESP,CMR
ESP,GIN
ESP,KHM
ESP,LSO
ESP,MNG
ESP,RWA
ESP,SUR
ESP,ZWE
EST,ARM
EST,CAF
EST,CHL
EST,COM
EST,ECU
EST,KEN
EST,KOR
EST,LKA
EST,MKD
EST,MWI
EST,NER
EST,PER
EST,SAU
EST,SEN
EST,SWE
EST,SWZ
EST,TKM
EST,UGA
EST,ZAF
ETH,ARE
ETH,CAF
ETH,CMR
ETH,COL
ETH,GBR
ETH,GTM
ETH,HND
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,NZL
ETH,PAN
ETH,SGP
ETH,THA
ETH,TTO
ETH,VNM
ETH,ZAF
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BHR
FIN,CAF
FIN,CMR
FIN,COG
FIN,CYP
FIN,FRA
FIN,GHA
FIN,IRN
FIN,JAM
FIN,KAZ
FIN,LBR
FIN,LSO
FIN,LVA
FIN,MDA
FIN,MKD
FIN,MMR
FIN,MNG
FIN,MRT
FIN,PAN
FIN,RWA
FIN,SDN
FIN,SGP
FIN,TGO
FIN,UGA
FIN,UZB
FIN,ZMB
FIN,ZWE
FRA,CHE
FRA,CRI
FRA,LBR
FRA,LBY
FRA,LSO
FRA,SLE
FRA,SWZ
FRA,ZMB
FRA,ZWE
GAB,ARM
GAB,AUT
GAB,BDI
GAB,BIH
GAB,BLR
GAB,CRI
GAB,ECU
GAB,ETH
GAB,KOR
GAB,LVA
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NLD
GAB,OMN
GAB,POL
GAB,SWZ
GAB,TJK
GAB,URY
GAB,ZMB
GBR,AZE
GBR,BDI
GBR,BFA
GBR,CAF
GBR,CHE
GBR,DZA
GBR,IRQ
GBR,ISL
GBR,MDG
GBR,MRT
GBR,TGO
GBR,TTO
GEO,AFG
GEO,ARM
GEO,AUT
GEO,BOL
GEO,KHM
GEO,MUS
GEO,NIC
GEO,RWA
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,UZB
GHA,ARG
GHA,ARM
GHA,AZE
GHA,BOL
GHA,COM
GHA,GIN
GHA,HUN
GHA,IRL
GHA,JOR
GHA,KHM
GHA,MKD
GHA,NER
GHA,RWA
GHA,THA
GHA,UGA
GHA,UKR
GIN,AUT
GIN,AZE
GIN,BOL
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GRC
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,JOR
GIN,LSO
GIN,MKD
GIN,MNG
GIN,NZL
GIN,PAK
GIN,PAN
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWE
GIN,THA
GIN,UZB
GIN,YEM
GRC,AFG
GRC,BGD
GRC,BHR
GRC,BOL
GRC,CMR
GRC,COM
GRC,DNK
GRC,DOM
GRC,ETH
GRC,HTI
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,SDN
GTM,AFG
GTM,ARE
GTM,ARM
GTM,BGR
GTM,BLR
GTM,CMR
GTM,GHA
GTM,GIN
GTM,IRN
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MUS
GTM,MWI
GTM,NPL
GTM,PHL
GTM,POL
GTM,SLE
GTM,TTO
GTM,TZA
GTM,UGA
GTM,UZB
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AUS
HND,BEN
HND,COM
HND,DZA
HND,GAB
HND,HTI
HND,IND
HND,JOR
HND,KEN
HND,KOR
HND,LBN
HND,MDG
HND,QAT
HND,RWA
HND,SLE
HND,TJK
HND,TTO
HND,UKR
HRV,ARE
HRV,BDI
HRV,BFA
HRV,BGR
HRV,BHR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,ISL
HRV,JAM
HRV,LBN
HRV,MYS
HRV,NPL
HRV,PAK
HRV,PHL
HRV,QAT
HRV,SUR
HRV,TUN
HRV,UGA
HTI,AUS
HTI,BFA
HTI,COG
HTI,DNK
HTI,EGY
HTI,EST
HTI,HND
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LVA
HTI,NGA
HTI,NLD
HTI,PAK
HTI,PHL
HTI,POL
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,UZB
HTI,VNM
HUN,BGD
HUN,COG
HUN,CRI
HUN,EGY
HUN,HND
HUN,HRV
HUN,IDN
HUN,LBR
HUN,MWI
HUN,NIC
HUN,NZL
HUN,PRY
HUN,TKM
HUN,UGA
IDN,ALB
IDN,AUT
IDN,BWA
IDN,CMR
IDN,GIN
IDN,GRC
IDN,HND
IDN,KEN
IDN,KGZ
IDN,NIC
IDN,PAN
IDN,SLE
IDN,TKM
IDN,TZA
IDN,UGA
IDN,URY
IND,CAF
IND,COM
IND,GTM
IND,IRL
IND,KAZ
IND,LBR
IND,MDA
IND,MUS
IND,NER
IND,NGA
IND,RWA
IND,SLE
IND,SWZ
IRL,AGO
IRL,ALB
IRL,BDI
IRL,BEN
IRL,BGR
IRL,BWA
IRL,CHE
IRL,GAB
IRL,GEO
IRL,LBN
IRL,LKA
IRL,LSO
IRL,NER
IRL,NZL
IRL,SDN
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BOL
IRN,BWA
IRN,COL
IRN,COM
IRN,CRI
IRN,HND
IRN,HRV
IRN,HTI
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,PRT
IRN,PRY
IRN,SLE
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,BIH
IRQ,CAF
IRQ,CYP
IRQ,FIN
IRQ,GAB
IRQ,MAR
IRQ,MDG
IRQ,MKD
IRQ,PRT
IRQ,SVK
IRQ,UZB
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,ETH
ISL,GHA
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,LBN
ISL,LKA
ISL,LSO
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MEX
ISL,MLI
ISL,NER
ISL,OMN
ISL,PRT
ISL,SVN
ISL,TKM
ISL,TZA
ISL,VNM
ISR,IDN
ISR,LBY
ISR,MLI
ISR,NER
ISR,OMN
ISR,RWA
ISR,SEN
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,TUR
ISR,URY
ISR,ZWE
ITA,BWA
ITA,CAF
ITA,GBR
ITA,GIN
ITA,MDG
ITA,MWI
ITA,SWZ
ITA,TJK
ITA,ZWE
JAM,AGO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BGR
JAM,CMR
JAM,COM
JAM,DEU
JAM,EST
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRL
JAM,IRN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MLI
JAM,MNG
JAM,MRT
JAM,NER
JAM,NLD
JAM,NOR
JAM,NPL
JAM,PAK
JAM,POL
JAM,RUS
JAM,RWA
JAM,SVN
JAM,TKM
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,COM
JOR,DNK
JOR,DOM
JOR,FIN
JOR,GIN
JOR,LSO
JOR,LVA
JOR,MKD
JOR,NPL
JOR,PRT
JOR,PRY
JOR,RWA
JOR,TJK
JOR,UKR
JOR,ZMB
JPN,AFG
JPN,ARM
JPN,BDI
JPN,BGR
JPN,BHR
JPN,CHE
JPN,COG
JPN,DZA
JPN,ESP
JPN,LTU
JPN,MRT
JPN,OMN
JPN,RWA
JPN,SLE
JPN,SVN
JPN,TJK
JPN,TTO
KAZ,ALB
KAZ,BHR
KAZ,BLR
KAZ,BOL
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,EGY
KAZ,GTM
KAZ,HND
KAZ,HUN
KAZ,LBR
KAZ,MDA
KAZ,MEX
KAZ,PER
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,URY
KAZ,YEM
KAZ,ZAF
KEN,ALB
KEN,ARM
KEN,AUT
KEN,AZE
KEN,BHR
KEN,BWA
KEN,CAF
KEN,CMR
KEN,CRI
KEN,DNK
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,LBR
KEN,LVA
KEN,MDA
KEN,MKD
KEN,MNG
KEN,QAT
KEN,SUR
KEN,VNM
KEN,ZAF
KGZ,ARE
KGZ,BDI
KGZ,BEL
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CHN
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,KWT
KGZ,MAR
KGZ,MLI
KGZ,MNG
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,RWA
KGZ,SAU
KGZ,SGP
KGZ,SVK
KGZ,SWE
KGZ,TTO
KGZ,TUN
KGZ,TUR
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,AZE
KHM,BFA
KHM,CAF
KHM,COG
KHM,COL
KHM,CYP
KHM,DNK
KHM,EGY
KHM,FIN
KHM,GIN
KHM,IRN
KHM,ITA
KHM,JAM
KHM,MDA
KHM,MEX
KHM,MYS
KHM,NER
KHM,NOR
KHM,RWA
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,UKR
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BFA
KOR,BWA
KOR,CMR
KOR,COM
KOR,EGY
KOR,HND
KOR,KEN
KOR,LUX
KOR,MOZ
KOR,MRT
KOR,PAN
KOR,SUR
KOR,TTO
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COG
KWT,COL
KWT,EGY
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MKD
KWT,MWI
KWT,NPL
KWT,SGP
KWT,SUR
KWT,SVK
KWT,SWE
KWT,TJK
KWT,TKM
KWT,TUN
LBN,ALB
LBN,AZE
LBN,BEL
LBN,BIH
LBN,CHE
LBN,EST
LBN,GBR
LBN,HND
LBN,HRV
LBN,HTI
LBN,KAZ
LBN,KHM
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLT
LBN,MYS
LBN,NER
LBN,NGA
LBN,NZL
LBN,SAU
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,TTO
LBN,UGA
LBR,AZE
LBR,BEN
LBR,BFA
LBR,CHE
LBR,CRI
LBR,FIN
LBR,FRA
LBR,GIN
LBR,GRC
LBR,GTM
LBR,IDN
LBR,KAZ
LBR,KGZ
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,NER
LBR,PRT
LBR,SDN
LBR,THA
LBR,TUR
LBR,TZA
LBR,UKR
LBY,AGO
LBY,CAF
LBY,CAN
LBY,CHE
LBY,COM
LBY,CRI
LBY,ESP
LBY,EST
LBY,GBR
LBY,IDN
LBY,IND
LBY,JAM
LBY,JOR
LBY,KWT
LBY,MNG
LBY,SLE
LBY,TKM
LBY,URY
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,DNK
LKA,FIN
LKA,GAB
LKA,GBR
LKA,GEO
LKA,GHA
LKA,GTM
LKA,IRL
LKA,KAZ
LKA,LBN
LKA,PAN
LKA,PER
LKA,RUS
LKA,SDN
LKA,SLE
LKA,SUR
LKA,TGO
LKA,TKM
LKA,TZA
LKA,YEM
LSO,ALB
LSO,ARE
LSO,BGR
LSO,BLR
LSO,BWA
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,NER
LSO,NOR
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,TZA
LSO,UZB
LSO,YEM
LTU,AFG
LTU,ARE
LTU,AZE
LTU,BOL
LTU,BWA
LTU,CHE
LTU,ECU
LTU,GTM
LTU,IRN
LTU,ISR
LTU,KEN
LTU,KHM
LTU,LBR
LTU,MNG
LTU,MUS
LTU,MYS
LTU,NER
LTU,NPL
LTU,OMN
LTU,PAN
LTU,RWA
LTU,SAU
LTU,SUR
LTU,TTO
LUX,BHR
LUX,CAF
LUX,CAN
LUX,HND
LUX,IDN
LUX,ISL
LUX,JAM
LUX,LSO
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MYS
LUX,PAN
LUX,PRY
LUX,SEN
LUX,SLE
LUX,SVK
LUX,ZAF
LUX,ZMB
LVA,AFG
LVA,CAF
LVA,CHL
LVA,COL
LVA,GBR
LVA,IRQ
LVA,JAM
LVA,KHM
LVA,KOR
LVA,KWT
LVA,LKA
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,MYS
LVA,NZL
LVA,RUS
LVA,SUR
LVA,TGO
LVA,ZWE
MAR,BGR
MAR,CHE
MAR,COM
MAR,ECU
MAR,GTM
MAR,HND
MAR,ISL
MAR,ISR
MAR,LUX
MAR,MWI
MAR,NIC
MAR,RWA
MAR,SDN
MAR,TCD
MAR,THA
MAR,TJK
MAR,TTO
MDA,AFG
MDA,BDI
MDA,BIH
MDA,CHE
MDA,COL
MDA,DZA
MDA,ECU
MDA,ESP
MDA,GAB
MDA,JOR
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LUX
MDA,MWI
MDA,NPL
MDA,PAK
MDA,SWZ
MDA,TGO
MDA,TKM
MDA,UGA
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BEN
MDG,BHR
MDG,BOL
MDG,CMR
MDG,COL
MDG,COM
MDG,DOM
MDG,DZA
MDG,ECU
MDG,GHA
MDG,HND
MDG,ITA
MDG,LSO
MDG,LUX
MDG,MKD
MDG,MYS
MDG,NIC
MDG,NPL
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SLE
MDG,TUN
MDG,VNM
MEX,AFG
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COG
MEX,CZE
MEX,EST
MEX,ETH
MEX,GEO
MEX,HRV
MEX,ISL
MEX,KEN
MEX,KGZ
MEX,LBN
MEX,LKA
MEX,MLI
MEX,MYS
MEX,NPL
MEX,OMN
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CYP
MKD,FIN
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRQ
MKD,JOR
MKD,JPN
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NER
MKD,NIC
MKD,NPL
MKD,NZL
MKD,OMN
MKD,PER
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TTO
MKD,UGA
MKD,YEM
MKD,ZWE
MLI,ARE
MLI,AUS
MLI,BGD
MLI,BHR
MLI,CHE
MLI,COL
MLI,CRI
MLI,CZE
MLI,FIN
MLI,GBR
MLI,GRC
MLI,GTM
MLI,HND
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LBN
MLI,LKA
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MUS
MLI,NIC
MLI,NPL
MLI,PRT
MLI,SVK
MLI,URY
MLI,VNM
MLT,ARM
MLT,BHR
MLT,BWA
MLT,ETH
MLT,GIN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,MKD
MLT,MMR
MLT,NER
MLT,OMN
MLT,QAT
MLT,RWA
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AGO
MMR,BRA
MMR,COG
MMR,COM
MMR,ECU
MMR,FIN
MMR,IRQ
MMR,LVA
