source,target
BEN,ECU
BEN,ETH
BEN,GAB
BEN,GRC
BEN,HND
BEN,ISR
BEN,KEN
BEN,KGZ
BEN,LUX
BEN,MUS
BEN,MYS
BEN,OMN
BEN,PER
BEN,QAT
BEN,RWA
BEN,THA
BEN,TUR
BEN,TZA
BEN,UZB
BEN,VNM
BEN,ZMB
BFA,ARE
BFA,AUS
BFA,AZE
BFA,CHE
BFA,COL
BFA,EGY
BFA,ETH
BFA,FIN
BFA,GAB
BFA,GRC
BFA,GTM
BFA,IND
BFA,ISR
BFA,KEN
BFA,KHM
BFA,KWT
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,QAT
BFA,SDN
BFA,THA
BFA,TKM
BFA,TTO
BFA,UZB
BGD,BDI
BGD,BHR
BGD,CAF
BGD,CHL
BGD,CZE
BGD,HRV
BGD,ISL
BGD,LBN
BGD,LSO
BGD,LUX
BGD,MAR
BGD,NER
BGD,PAN
BGD,TGO
BGD,URY
BGR,ARE
BGR,ARM
BGR,AUT
BGR,BFA
BGR,COL
BGR,GHA
BGR,GRC
BGR,KAZ
BGR,KEN
BGR,KHM
BGR,LBN
BGR,LSO
BGR,NER
BGR,NZL
BGR,PAN
BGR,SLE
BGR,SUR
BGR,SWE
BGR,TKM
BGR,USA
BHR,BFA
BHR,BRA
BHR,BWA
BHR,CHL
BHR,GEO
BHR,GTM
BHR,KOR
BHR,MLT
BHR,MNG
BHR,NLD
BHR,TGO
BHR,TUR
BHR,UKR
BHR,UZB
BHR,ZAF
BIH,AFG
BIH,AGO
BIH,AZE
BIH,BDI
BIH,CAF
BIH,COL
BIH,CRI
BIH,FRA
BIH,IDN
BIH,ISL
BIH,JAM
BIH,KHM
BIH,LTU
BIH,LUX
BIH,MEX
BIH,MLI
BIH,OMN
BIH,PER
BIH,PHL
BIH,RWA
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BEN
BLR,BWA
BLR,CAF
BLR,COL
BLR,ESP
BLR,GAB
BLR,GIN
BLR,HND
BLR,JOR
BLR,MWI
BLR,NGA
BLR,NZL
BLR,PHL
BLR,PRY
BLR,SLE
BLR,SWZ
BOL,ALB
BOL,ARE
BOL,ARG
BOL,BDI
BOL,BGD
BOL,CAN
BOL,EST
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HUN
BOL,ISL
BOL,LSO
BOL,LTU
BOL,MDG
BOL,MMR
BOL,NGA
BOL,NOR
BOL,POL
BOL,SLE
BOL,SWE
BOL,TGO
BOL,TKM
BOL,TTO
BRA,BEN
BRA,EST
BRA,JAM
BRA,LTU
BRA,LVA
BRA,MDG
BRA,NER
BRA,NPL
BRA,RWA
BRA,SEN
BRA,SVN
BRA,TCD
BWA,AUS
BWA,AZE
BWA,BEL
BWA,BGR
BWA,BIH
BWA,COL
BWA,CRI
BWA,ECU
BWA,EST
BWA,IDN
BWA,LKA
BWA,LSO
BWA,LTU
BWA,LVA
BWA,MYS
BWA,NIC
BWA,PAK
BWA,PER
BWA,PHL
BWA,SVN
BWA,TUR
BWA,YEM
CAF,ARE
CAF,ARG
CAF,AUS
CAF,BEL
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,EST
CAF,GBR
CAF,GRC
CAF,HND
CAF,HTI
CAF,IRL
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LUX
CAF,MDA
CAF,MEX
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,NOR
CAF,NPL
CAF,PHL
CAF,SDN
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TJK
CAF,VNM
CAF,ZWE
CAN,BHR
CAN,CHE
CAN,GEO
CAN,GHA
CAN,KGZ
CHE,GIN
CHE,ISR
CHE,KEN
CHE,KGZ
CHE,MDG
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,NZL
CHE,OMN
CHE,PAN
CHE,TGO
CHE,TJK
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BLR
CHL,BWA
CHL,CYP
CHL,ECU
CHL,GAB
CHL,GEO
CHL,IRL
CHL,NPL
CHL,PRY
CHL,SLE
CHL,SVK
CHL,TTO
CHL,ZWE
CMR,ALB
CMR,BDI
CMR,BOL
CMR,DOM
CMR,ECU
CMR,HTI
CMR,IDN
CMR,KAZ
CMR,KHM
CMR,KOR
CMR,LUX
CMR,LVA
CMR,MDG
CMR,MKD
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MWI
CMR,NGA
CMR,PRY
CMR,SAU
CMR,UKR
CMR,YEM
COG,ALB
COG,BGR
COG,BHR
COG,BLR
COG,CMR
COG,DOM
COG,ECU
COG,GRC
COG,HRV
COG,IRQ
COG,ISL
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,LSO
COG,LVA
COG,MEX
COG,NER
COG,PAK
COG,PAN
COG,PRT
COG,SVK
COG,TTO
COG,UGA
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,BEN
COL,BFA
COL,BGD
COL,BHR
COL,BLR
COL,CAF
COL,CMR
COL,COG
COL,COM
COL,GAB
COL,GEO
COL,HRV
COL,IRQ
COL,KHM
COL,KWT
COL,MDG
COL,MNG
COL,MUS
COL,NPL
COL,RWA
COL,SLE
COL,SVN
COL,TCD
COL,THA
COL,UGA
COL,YEM
COM,AFG
COM,ARG
COM,BDI
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CHL
COM,CZE
COM,DEU
COM,DZA
COM,GEO
COM,HTI
COM,IRL
COM,IRN
COM,ISL
COM,ISR
COM,JPN
COM,KOR
COM,KWT
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MRT
COM,NGA
COM,NZL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,SGP
COM,SVN
COM,SWZ
COM,TGO
COM,THA
COM,URY
COM,UZB
CRI,AFG
CRI,ARM
CRI,BGR
CRI,BHR
CRI,CHE
CRI,EST
CRI,KAZ
CRI,KEN
CRI,KGZ
CRI,KWT
CRI,LBN
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,NOR
CRI,TGO
CRI,UGA
CYP,ARE
CYP,ARM
CYP,BOL
CYP,BWA
CYP,CAF
CYP,CHL
CYP,ETH
CYP,JPN
CYP,MDG
CYP,NER
CYP,NPL
CYP,PAN
CYP,SAU
CYP,SUR
CYP,SVN
CYP,THA
CYP,TJK
CYP,TZA
CYP,YEM
CZE,BEN
CZE,COM
CZE,HND
CZE,JAM
CZE,JPN
CZE,LKA
CZE,MLT
CZE,MRT
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,PRY
CZE,SDN
CZE,SEN
CZE,SWZ
CZE,TGO
CZE,TJK
CZE,TZA
CZE,ZWE
DEU,BEN
DEU,BWA
DEU,CMR
DEU,COG
DEU,CRI
DEU,MNG
DEU,NIC
DEU,TTO
DEU,UZB
DEU,ZMB
DNK,AFG
DNK,CAF
DNK,COM
DNK,EGY
DNK,GIN
DNK,KHM
DNK,KWT
DNK,LSO
DNK,MUS
DNK,QAT
DNK,RUS
DNK,RWA
DNK,SWE
DNK,SWZ
DNK,TCD
DNK,ZMB
DOM,AUS
DOM,BDI
DOM,BGD
DOM,BGR
DOM,EST
DOM,GIN
DOM,GRC
DOM,IRQ
DOM,ISL
DOM,LKA
DOM,LUX
DOM,LVA
DOM,MLI
DOM,PRT
DOM,PRY
DOM,SLE
DOM,THA
DOM,TJK
DOM,ZMB
DOM,ZWE
DZA,CAF
DZA,ETH
DZA,HTI
DZA,KAZ
DZA,LTU
DZA,NPL
DZA,PAN
DZA,SUR
DZA,ZMB
ECU,ALB
ECU,BLR
ECU,COM
ECU,CYP
ECU,CZE
ECU,DZA
ECU,GIN
ECU,IRN
ECU,ISL
ECU,JPN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MLI
ECU,NPL
ECU,OMN
ECU,SVK
ECU,SVN
ECU,SWZ
ECU,TCD
ECU,TTO
ECU,UZB
ECU,YEM
ECU,ZMB
EGY,AGO
EGY,AUT
EGY,BDI
EGY,BGR
EGY,DOM
EGY,EST
EGY,JAM
EGY,LUX
EGY,TGO
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,ARG
ESP,BWA
ESP,CAF
ESP,GTM
ESP,KGZ
ESP,LUX
ESP,LVA
ESP,MUS
ESP,NER
ESP,OMN
ESP,PRY
ESP,SEN
ESP,SLE
ESP,TGO
EST,AGO
EST,AZE
EST,BEN
EST,BHR
EST,BOL
EST,COG
EST,ETH
EST,GHA
EST,JAM
EST,JOR
EST,KAZ
EST,KEN
EST,MRT
EST,MWI
EST,NER
EST,QAT
EST,SAU
EST,SLE
EST,SVK
EST,SVN
EST,TKM
EST,URY
ETH,BHR
ETH,CAN
ETH,COM
ETH,GEO
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,JOR
ETH,KHM
ETH,LVA
ETH,MNG
ETH,MYS
ETH,NOR
ETH,PAK
ETH,PER
ETH,PHL
ETH,TJK
FIN,AGO
FIN,ARE
FIN,BDI
FIN,CAF
FIN,CMR
FIN,CRI
FIN,DOM
FIN,DZA
FIN,GAB
FIN,GIN
FIN,GTM
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MUS
FIN,NZL
FIN,QAT
FIN,RUS
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,AUS
FRA,CMR
FRA,LSO
FRA,MRT
FRA,MWI
FRA,RWA
FRA,SDN
FRA,SUR
FRA,SWZ
FRA,ZMB
GAB,AUT
GAB,BIH
GAB,CHE
GAB,COL
GAB,CZE
GAB,DOM
GAB,ETH
GAB,GBR
GAB,GRC
GAB,GTM
GAB,HRV
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,NER
GAB,NIC
GAB,NOR
GAB,PAN
GAB,QAT
GAB,SAU
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,TKM
GAB,URY
GAB,YEM
GBR,BDI
GBR,BGD
GBR,KAZ
GBR,LKA
GBR,MUS
GBR,RWA
GBR,SUR
GBR,TGO
GBR,YEM
GEO,ARG
GEO,BEN
GEO,GHA
GEO,HRV
GEO,LSO
GEO,MDA
GEO,MEX
GEO,NIC
GEO,NZL
GEO,PAK
GEO,PER
GEO,PRT
GEO,SWZ
GHA,ARE
GHA,ARM
GHA,CRI
GHA,FIN
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRN
GHA,ISL
GHA,JAM
GHA,KAZ
GHA,MMR
GHA,MOZ
GHA,PRY
GHA,RWA
GHA,SUR
GHA,SWE
GHA,THA
GHA,TUR
GIN,AFG
GIN,ARM
GIN,AZE
GIN,BDI
GIN,BHR
GIN,CAN
GIN,CHL
GIN,COL
GIN,DOM
GIN,GAB
GIN,HND
GIN,HRV
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,LBR
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MEX
GIN,MKD
GIN,MLI
GIN,MNG
GIN,NIC
GIN,PHL
GIN,SWZ
GIN,TCD
GIN,THA
GIN,TTO
GIN,UZB
GIN,VNM
GRC,BDI
GRC,BFA
GRC,CHE
GRC,GIN
GRC,HND
GRC,KGZ
GRC,KOR
GRC,LBR
GRC,MEX
GRC,MLI
GRC,MNG
GRC,NIC
GRC,TTO
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,CAF
GTM,CAN
GTM,GAB
GTM,HUN
GTM,IRL
GTM,KAZ
GTM,KGZ
GTM,LBR
GTM,LUX
GTM,MEX
GTM,MOZ
GTM,PRY
GTM,QAT
GTM,SGP
GTM,UKR
GTM,YEM
GTM,ZMB
HND,AGO
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,IRL
HND,ISL
HND,JOR
HND,KAZ
HND,KEN
HND,KWT
HND,LVA
HND,MAR
HND,MDG
HND,MKD
HND,MMR
HND,MUS
HND,NGA
HND,PRY
HND,QAT
HND,RWA
HND,SVK
HND,SWZ
HND,VNM
HND,ZAF
HND,ZWE
HRV,AGO
HRV,CMR
HRV,CZE
HRV,ETH
HRV,GEO
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MWI
HRV,MYS
HRV,NPL
HRV,PAN
HRV,PER
HRV,RWA
HRV,SGP
HRV,SLE
HRV,TGO
HRV,TUN
HRV,VNM
HRV,YEM
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,CMR
HTI,COG
HTI,COL
HTI,FIN
HTI,HUN
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LSO
HTI,MLT
HTI,NPL
HTI,OMN
HTI,PHL
HTI,QAT
HTI,RUS
HTI,SEN
HTI,SVK
HTI,TCD
HTI,TGO
HTI,THA
HTI,TUR
HTI,ZWE
HUN,AFG
HUN,AUT
HUN,BDI
HUN,BOL
HUN,CMR
HUN,COG
HUN,GIN
HUN,JAM
HUN,JPN
HUN,LBY
HUN,LUX
HUN,MUS
HUN,OMN
HUN,PAN
HUN,RWA
HUN,SLE
HUN,SUR
IDN,ALB
IDN,BHR
IDN,BIH
IDN,BLR
IDN,CAF
IDN,COL
IDN,GIN
IDN,KGZ
IDN,LUX
IDN,MRT
IDN,RWA
IDN,TCD
IDN,UGA
IND,BOL
IND,COL
IND,ISL
IND,JAM
IND,LBR
IND,LSO
IND,MLI
IND,MUS
IND,NER
IND,SEN
IND,TGO
IRL,BDI
IRL,BFA
IRL,ISR
IRL,MMR
IRL,NZL
IRL,RWA
IRL,TGO
IRL,URY
IRN,AUS
IRN,BFA
IRN,BOL
IRN,ETH
IRN,FIN
IRN,LSO
IRN,LVA
IRN,NER
IRN,PAN
IRN,SAU
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,ZWE
IRQ,ALB
IRQ,ARE
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,CRI
IRQ,DOM
IRQ,ETH
IRQ,GIN
IRQ,IRL
IRQ,ISR
IRQ,KAZ
IRQ,KHM
IRQ,LVA
IRQ,MLT
IRQ,MOZ
IRQ,PRY
IRQ,RWA
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GHA
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MAR
ISL,MLT
ISL,RWA
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,THA
ISL,TUR
ISL,UGA
ISL,ZWE
ISR,ARM
ISR,BDI
ISR,COM
ISR,GAB
ISR,ISL
ISR,JAM
ISR,LKA
ISR,LSO
ISR,MDG
ISR,MUS
ISR,MWI
ISR,NER
ISR,NIC
ISR,NZL
ISR,OMN
ISR,PAN
ISR,SLE
ISR,TCD
ISR,TJK
ISR,TUN
ITA,BDI
ITA,COM
ITA,EST
ITA,GIN
ITA,GTM
ITA,ISL
ITA,MWI
ITA,NER
ITA,NZL
ITA,SAU
ITA,SWZ
ITA,TTO
ITA,UKR
JAM,AFG
JAM,ARM
JAM,AUS
JAM,BGR
JAM,CHE
JAM,CZE
JAM,EGY
JAM,EST
JAM,FIN
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ISL
JAM,JPN
JAM,KWT
JAM,LSO
JAM,MLT
JAM,MWI
JAM,NZL
JAM,SLE
JAM,TTO
JAM,UGA
JAM,YEM
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,ALB
JOR,COG
JOR,COM
JOR,CRI
JOR,DNK
JOR,IDN
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MLI
JOR,MYS
JOR,NIC
JOR,RWA
JOR,SGP
JOR,SWE
JOR,ZMB
JPN,BDI
JPN,BOL
JPN,COG
JPN,COM
JPN,CZE
JPN,GAB
JPN,ISL
JPN,SEN
JPN,SWE
KAZ,AUS
KAZ,CMR
KAZ,CRI
KAZ,DOM
KAZ,EST
KAZ,GBR
KAZ,GIN
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,LSO
KAZ,MLI
KAZ,MRT
KAZ,OMN
KAZ,PRT
KAZ,SDN
KAZ,SUR
KAZ,SVN
KAZ,TGO
KAZ,TUR
KAZ,TZA
KAZ,ZMB
KEN,ARM
KEN,COM
KEN,IRL
KEN,KGZ
KEN,LBR
KEN,LUX
KEN,MMR
KEN,MNG
KEN,NER
KEN,NPL
KEN,RWA
KEN,SWZ
KGZ,ALB
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SVK
KGZ,SWE
KGZ,THA
KGZ,TTO
KGZ,URY
KGZ,YEM
KHM,ARM
KHM,BEL
KHM,BFA
KHM,BWA
KHM,COG
KHM,CRI
KHM,CYP
KHM,ECU
KHM,GHA
KHM,GTM
KHM,KAZ
KHM,LBR
KHM,LBY
KHM,MRT
KHM,SDN
KHM,TGO
KHM,TUN
KHM,UZB
KOR,BIH
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GEO
KOR,GTM
KOR,LBR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,PRY
KOR,TCD
KOR,TTO
KOR,ZAF
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,CAF
KWT,COM
KWT,CRI
KWT,EST
KWT,HRV
KWT,ISL
KWT,KAZ
KWT,MEX
KWT,MUS
KWT,NPL
KWT,SLE
KWT,TKM
KWT,TTO
KWT,UGA
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AGO
LBN,BIH
LBN,BOL
LBN,COG
LBN,GTM
LBN,KEN
LBN,LBR
LBN,LUX
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NER
LBN,NZL
LBN,PER
LBN,QAT
LBN,RWA
LBN,SLE
LBN,THA
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BOL
LBR,BRA
LBR,CHL
LBR,DNK
LBR,ECU
LBR,ESP
LBR,IDN
LBR,IRQ
LBR,JAM
LBR,KOR
LBR,KWT
LBR,MDA
LBR,NIC
LBR,NLD
LBR,POL
LBR,RWA
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,VNM
LBR,ZMB
LBY,ARM
LBY,CHE
LBY,CMR
LBY,COG
LBY,GBR
LBY,IRQ
LBY,JOR
LBY,KGZ
LBY,MEX
LBY,NIC
LBY,PRY
LBY,QAT
LBY,SEN
LBY,SVK
LBY,THA
LBY,UZB
LBY,ZMB
LKA,ALB
LKA,ARG
LKA,BEN
LKA,BWA
LKA,CAF
LKA,CRI
LKA,EST
LKA,GRC
LKA,IDN
LKA,ISL
LKA,LBN
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MAR
LKA,MOZ
LKA,MUS
LKA,NER
LKA,OMN
LKA,PAN
LKA,PHL
LKA,PRY
LKA,SWZ
LSO,AFG
LSO,ARE
LSO,BEL
LSO,BWA
LSO,CHL
LSO,COL
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MNG
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SGP
LSO,TGO
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LSO,ZAF
LTU,AGO
LTU,BIH
LTU,CAF
LTU,DEU
LTU,DOM
LTU,EGY
LTU,GAB
LTU,GHA
LTU,HND
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,MDG
LTU,MMR
LTU,MOZ
LTU,NGA
LTU,NZL
LTU,PAK
LTU,TGO
LTU,THA
LTU,TZA
LTU,UGA
LTU,YEM
LUX,BGD
LUX,BIH
LUX,CAF
LUX,CAN
LUX,CHN
LUX,COM
LUX,DOM
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRQ
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBR
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MMR
LUX,MUS
LUX,MWI
LUX,NZL
LUX,PER
LUX,QAT
LUX,SEN
LUX,SLE
LUX,TTO
LVA,ALB
LVA,ARG
LVA,COL
LVA,FRA
LVA,GIN
LVA,IDN
LVA,JOR
LVA,KAZ
LVA,LKA
LVA,MMR
LVA,MOZ
LVA,NGA
LVA,NPL
LVA,PAK
LVA,SWZ
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,ARM
MAR,AUT
MAR,BDI
MAR,BOL
MAR,ETH
MAR,GEO
MAR,IRL
MAR,KHM
MAR,LVA
MAR,MLT
MAR,MMR
MAR,NOR
MAR,NPL
MAR,PHL
MAR,SEN
MAR,SLE
MAR,TTO
MAR,URY
MDA,ARG
MDA,BHR
MDA,BOL
MDA,CHE
MDA,GHA
MDA,IRL
MDA,KOR
MDA,LBY
MDA,LSO
MDA,MAR
MDA,MLI
MDA,MUS
MDA,MWI
MDA,PRY
MDA,SAU
MDA,SLE
MDA,SVK
MDA,SVN
MDA,SWE
MDA,TCD
MDA,THA
MDA,TTO
MDA,ZWE
MDG,AZE
MDG,BDI
MDG,BIH
MDG,CYP
MDG,CZE
MDG,DZA
MDG,ECU
MDG,FIN
MDG,GAB
MDG,GRC
MDG,HND
MDG,IDN
MDG,IRL
MDG,ITA
MDG,KHM
MDG,KOR
MDG,LSO
MDG,MEX
MDG,MKD
MDG,SGP
MDG,SUR
MDG,THA
MDG,UGA
MDG,YEM
MEX,BIH
MEX,CZE
MEX,ETH
MEX,GEO
MEX,GIN
MEX,JOR
MEX,KHM
MEX,LBR
MEX,LVA
MEX,MDG
MEX,MMR
MEX,MRT
MEX,MUS
MEX,NPL
MEX,PER
MEX,RWA
MEX,SLE
MEX,SWZ
MEX,TCD
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BHR
MKD,BOL
MKD,DZA
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GTM
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MRT
MKD,PER
MKD,TGO
MKD,TJK
MKD,TTO
MKD,TZA
MKD,UGA
MLI,ARG
MLI,AUS
MLI,BEN
MLI,BHR
MLI,CMR
MLI,CYP
MLI,CZE
MLI,ECU
MLI,EST
MLI,GBR
MLI,GEO
MLI,IRL
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,LBR
MLI,MDA
MLI,MEX
MLI,NOR
MLI,NZL
MLI,PER
MLI,SUR
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLT,ARM
MLT,BLR
MLT,BWA
MLT,CHE
MLT,COL
MLT,CRI
MLT,DOM
MLT,DZA
MLT,GAB
MLT,GEO
MLT,HUN
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,KOR
MLT,LBN
MLT,LSO
MLT,LUX
MLT,MWI
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SGP
MLT,SUR
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,TKM
MLT,URY
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,AUS
MMR,BDI
MMR,CAF
MMR,CHE
MMR,CMR
