source,target
BWA,TUN
BWA,UKR
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BDI
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GTM
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MNG
CAF,MRT
CAF,OMN
CAF,PAN
CAF,SEN
CAF,SUR
CAF,SVN
CAF,THA
CAF,TZA
CAF,UZB
CAF,YEM
CAF,ZAF
CAN,BGR
CAN,BHR
CAN,BIH
CAN,BWA
CAN,GIN
CAN,HTI
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MLI
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,TUN
CAN,UZB
CHE,ARE
CHE,CHL
CHE,GTM
CHE,JPN
CHE,KEN
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MWI
CHE,NPL
CHE,SLE
CHE,SUR
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,CAF
CHL,COM
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,LSO
CHL,LUX
CHL,MAR
CHL,MDA
CHL,MKD
CHL,MUS
CHL,MWI
CHL,NIC
CHL,SVN
CHL,SWZ
CHL,TCD
CHL,UGA
CHL,ZWE
CMR,AGO
CMR,AUS
CMR,BGD
CMR,BLR
CMR,CHL
CMR,CRI
CMR,DOM
CMR,ESP
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LTU
CMR,MUS
CMR,MWI
CMR,PAN
CMR,PER
CMR,PRT
CMR,RWA
CMR,SEN
CMR,SVK
CMR,SVN
CMR,URY
CMR,UZB
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,BIH
COG,DOM
COG,HTI
COG,KAZ
COG,KGZ
COG,MDG
COG,MMR
COG,MRT
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,POL
COG,RUS
COG,SDN
COG,SUR
COG,SWE
COG,ZMB
COL,BLR
COL,CMR
COL,COG
COL,GHA
COL,JAM
COL,JOR
COL,MDG
COL,MMR
COL,NER
COL,TGO
COL,TKM
COL,UGA
COL,ZMB
COM,ARM
COM,AUS
COM,BEN
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CAN
COM,CHL
COM,CMR
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GIN
COM,IDN
COM,ISL
COM,ISR
COM,JOR
COM,KGZ
COM,LKA
COM,LSO
COM,MEX
COM,MNG
COM,NOR
COM,NPL
COM,OMN
COM,PAN
COM,PER
COM,POL
COM,QAT
COM,SDN
COM,TJK
COM,TUN
COM,TZA
COM,YEM
COM,ZWE
CRI,ARE
CRI,ARM
CRI,BHR
CRI,BWA
CRI,COG
CRI,EGY
CRI,FIN
CRI,GIN
CRI,KWT
CRI,LBY
CRI,LKA
CRI,LTU
CRI,LUX
CRI,MAR
CRI,MNG
CRI,NOR
CRI,POL
CRI,RWA
CRI,TKM
CRI,TZA
CYP,ARE
CYP,BEN
CYP,COM
CYP,CRI
CYP,ECU
CYP,ETH
CYP,GAB
CYP,GHA
CYP,HTI
CYP,JAM
CYP,KAZ
CYP,KGZ
CYP,MOZ
CYP,NGA
CZE,AGO
CZE,ALB
CZE,CMR
CZE,COL
CZE,COM
CZE,GIN
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LSO
CZE,MLI
CZE,MOZ
CZE,MWI
CZE,NER
CZE,OMN
CZE,PAN
CZE,QAT
CZE,RWA
CZE,SDN
CZE,UGA
CZE,UKR
DEU,BDI
DEU,LBR
DEU,PAN
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BFA
DNK,DOM
DNK,IND
DNK,JAM
DNK,KGZ
DNK,MMR
DNK,MWI
DNK,NER
DNK,SLE
DNK,TTO
DNK,TZA
DNK,UGA
DNK,ZWE
DOM,AGO
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BGD
DOM,BWA
DOM,COL
DOM,CYP
DOM,GIN
DOM,IND
DOM,IRQ
DOM,KGZ
DOM,LSO
DOM,MUS
DOM,SEN
DOM,SVK
DOM,SWE
DOM,TKM
DOM,TUN
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,ARM
DZA,BDI
DZA,BGD
DZA,CMR
DZA,COM
DZA,CYP
DZA,ECU
DZA,MMR
DZA,PAN
DZA,POL
DZA,SVN
ECU,AGO
ECU,AUS
ECU,AUT
ECU,CAF
ECU,COG
ECU,ESP
ECU,GAB
ECU,KEN
ECU,LKA
ECU,MKD
ECU,MNG
ECU,MRT
ECU,NZL
ECU,SLE
ECU,THA
ECU,TKM
ECU,UGA
EGY,ALB
EGY,BDI
EGY,ETH
EGY,ISR
EGY,JAM
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,MWI
EGY,NZL
EGY,RWA
EGY,TJK
EGY,TUR
EGY,ZMB
ESP,AGO
ESP,BIH
ESP,BWA
ESP,IRL
ESP,MDA
ESP,MKD
ESP,NOR
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,TZA
EST,BGD
EST,BHR
EST,CMR
EST,COM
EST,ECU
EST,ETH
EST,IRN
EST,IRQ
EST,JAM
EST,JPN
EST,LUX
EST,MKD
EST,NPL
EST,PRY
EST,SUR
EST,SWZ
EST,TCD
EST,THA
EST,YEM
EST,ZMB
EST,ZWE
ETH,CHL
ETH,COL
ETH,CZE
ETH,EST
ETH,GEO
ETH,IRQ
ETH,ITA
ETH,JAM
ETH,KHM
ETH,KOR
ETH,MEX
ETH,MLT
ETH,NIC
ETH,PER
ETH,SAU
ETH,SVK
ETH,TKM
ETH,UKR
ETH,VNM
FIN,AGO
FIN,AZE
FIN,BDI
FIN,BGD
FIN,BWA
FIN,COM
FIN,HND
FIN,JOR
FIN,KGZ
FIN,MWI
FIN,MYS
FIN,NER
FIN,PRY
FIN,QAT
FIN,SUR
FIN,SWE
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,TUN
FRA,AGO
FRA,ARM
FRA,BFA
FRA,IRN
FRA,KGZ
FRA,LBR
FRA,NGA
FRA,PRT
FRA,PRY
FRA,RUS
FRA,SEN
FRA,SLE
FRA,TJK
FRA,UGA
GAB,ALB
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CRI
GAB,DEU
GAB,DZA
GAB,EST
GAB,GHA
GAB,HTI
GAB,KAZ
GAB,KWT
GAB,LSO
GAB,LTU
GAB,MWI
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,PRT
GAB,PRY
GAB,TJK
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,HTI
GBR,MAR
GBR,MLI
GBR,MRT
GBR,NER
GBR,NIC
GBR,TCD
GBR,ZWE
GEO,AUS
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KAZ
GEO,LKA
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MKD
GEO,NOR
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SLE
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TUN
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,CAF
GHA,GEO
GHA,GTM
GHA,ISL
GHA,KHM
GHA,LBN
GHA,MEX
GHA,MMR
GHA,MYS
GHA,SWE
GHA,SWZ
GHA,TJK
GHA,TKM
GHA,TTO
GHA,TUN
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BLR
GIN,CAN
GIN,CHE
GIN,COG
GIN,ESP
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRN
GIN,ISR
GIN,JPN
GIN,KGZ
GIN,LVA
GIN,MDG
GIN,MMR
GIN,MUS
GIN,NIC
GIN,PHL
GIN,ZWE
GRC,ALB
GRC,ARM
GRC,BDI
GRC,BFA
GRC,BOL
GRC,HND
GRC,ISL
GRC,KEN
GRC,LKA
GRC,MDG
GRC,MRT
GRC,MUS
GRC,MWI
GRC,OMN
GRC,TGO
GRC,TZA
GRC,ZMB
GTM,BEN
GTM,CMR
GTM,COM
GTM,GIN
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LKA
GTM,LUX
GTM,LVA
GTM,MDG
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NPL
GTM,PRT
GTM,SUR
GTM,TCD
GTM,THA
GTM,TUR
GTM,URY
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AFG
HND,BDI
HND,CZE
HND,GAB
HND,GEO
HND,GIN
HND,GTM
HND,HRV
HND,HTI
HND,IRN
HND,KAZ
HND,KHM
HND,LUX
HND,MEX
HND,MNG
HND,MRT
HND,NER
HND,NOR
HND,SAU
HND,SVK
HND,SVN
HND,SWE
HND,TCD
HND,TKM
HRV,ALB
HRV,ARG
HRV,BHR
HRV,BOL
HRV,ECU
HRV,GAB
HRV,GEO
HRV,HND
HRV,IRL
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LBR
HRV,LKA
HRV,MDA
HRV,MLI
HRV,MUS
HRV,NER
HRV,PRY
HRV,RWA
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TJK
HRV,TTO
HRV,VNM
HRV,YEM
HTI,ARM
HTI,AUT
HTI,BDI
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHE
HTI,COL
HTI,CYP
HTI,GAB
HTI,HND
HTI,HRV
HTI,HUN
HTI,IRL
HTI,IRN
HTI,ISR
HTI,JOR
HTI,LBN
HTI,LTU
HTI,LUX
HTI,MRT
HTI,RWA
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TUR
HTI,TZA
HTI,UGA
HTI,VNM
HTI,YEM
HTI,ZAF
HTI,ZMB
HUN,AUT
HUN,BOL
HUN,BRA
HUN,COG
HUN,GRC
HUN,HRV
HUN,IDN
HUN,ISL
HUN,JAM
HUN,KGZ
HUN,LBN
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MMR
HUN,MWI
HUN,SDN
HUN,SEN
HUN,SLE
HUN,TGO
HUN,TJK
IDN,ALB
IDN,ARM
IDN,BFA
IDN,BHR
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,COM
IDN,EST
IDN,FIN
IDN,IRL
IDN,LBN
IDN,LUX
IDN,MOZ
IDN,NPL
IDN,SVN
IDN,UGA
IND,BOL
IND,BWA
IND,CRI
IND,HTI
IND,LUX
IND,MAR
IND,MDA
IND,MDG
IND,MWI
IND,QAT
IND,SWZ
IND,TCD
IND,TJK
IRL,AGO
IRL,ALB
IRL,BGD
IRL,CHL
IRL,CMR
IRL,ECU
IRL,GTM
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,KWT
IRL,MKD
IRL,MMR
IRL,MRT
IRL,RWA
IRL,SDN
IRL,SGP
IRL,SUR
IRL,SWE
IRL,SWZ
IRL,TUR
IRL,URY
IRN,AFG
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BWA
IRN,CHL
IRN,EST
IRN,HND
IRN,ISR
IRN,KHM
IRN,LSO
IRN,LTU
IRN,MDA
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,PHL
IRN,RWA
IRN,SUR
IRN,TGO
IRN,TUN
IRQ,AFG
IRQ,ARM
IRQ,BLR
IRQ,BWA
IRQ,COM
IRQ,ETH
IRQ,FRA
IRQ,GIN
IRQ,GRC
IRQ,JAM
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,MOZ
IRQ,PAN
IRQ,PER
IRQ,TTO
IRQ,TZA
IRQ,ZWE
ISL,ALB
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BRA
ISL,BWA
ISL,CAF
ISL,COG
ISL,COM
ISL,FRA
ISL,GAB
ISL,IDN
ISL,KOR
ISL,LKA
ISL,MDG
ISL,MYS
ISL,NPL
ISL,PAK
ISL,PAN
ISL,RUS
ISL,RWA
ISL,SGP
ISL,SUR
ISL,TJK
ISL,TKM
ISL,TUR
ISR,AZE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DZA
ISR,GRC
ISR,HTI
ISR,JAM
ISR,KGZ
ISR,MRT
ISR,SGP
ISR,SLE
ITA,ARM
ITA,BGR
ITA,BHR
ITA,MLI
ITA,SWZ
ITA,TCD
ITA,TJK
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,COM
JAM,CYP
JAM,CZE
JAM,EST
JAM,FIN
JAM,HUN
JAM,IRN
JAM,ITA
JAM,KGZ
JAM,LTU
JAM,LUX
JAM,MKD
JAM,POL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SVN
JAM,TCD
JAM,TJK
JAM,UGA
JAM,URY
JOR,AGO
JOR,ARG
JOR,BOL
JOR,BWA
JOR,DNK
JOR,ETH
JOR,ITA
JOR,KEN
JOR,MDG
JOR,MMR
JOR,MWI
JOR,NER
JOR,NOR
JOR,PER
JOR,SLE
JOR,SUR
JOR,SVN
JOR,TGO
JOR,TKM
JOR,TTO
JOR,UGA
JPN,AUT
JPN,BDI
JPN,BFA
JPN,BOL
JPN,ETH
JPN,GRC
JPN,ITA
JPN,MKD
JPN,MUS
JPN,NER
JPN,POL
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,VNM
KAZ,ARG
KAZ,BIH
KAZ,CAF
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,KGZ
KAZ,MOZ
KAZ,PER
KAZ,SWE
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,BOL
KEN,HTI
KEN,ISL
KEN,KGZ
KEN,KHM
KEN,MDA
KEN,MLT
KEN,OMN
KEN,SGP
KEN,VNM
KGZ,BFA
KGZ,BHR
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,DNK
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,MLT
KGZ,NIC
KGZ,PAN
KGZ,QAT
KGZ,SAU
KGZ,SEN
KGZ,SVK
KGZ,SWZ
KGZ,THA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,AZE
KHM,COG
KHM,EGY
KHM,FIN
KHM,GAB
KHM,HUN
KHM,IDN
KHM,ISR
KHM,LBN
KHM,MKD
KHM,MRT
KHM,NPL
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SUR
KHM,SVK
KHM,TZA
KHM,UGA
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BHR
KOR,BOL
KOR,CRI
KOR,EST
KOR,ETH
KOR,GHA
KOR,HRV
KOR,MDG
KOR,NIC
KOR,SLE
KOR,SWE
KOR,SWZ
KOR,TJK
KOR,YEM
KWT,ARE
KWT,BDI
KWT,COG
KWT,CRI
KWT,EGY
KWT,EST
KWT,GTM
KWT,MEX
KWT,MLT
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NER
KWT,RUS
KWT,RWA
KWT,SGP
KWT,TCD
KWT,TGO
LBN,AGO
LBN,BGD
LBN,BOL
LBN,CAF
LBN,GRC
LBN,HND
LBN,HTI
LBN,KEN
LBN,MLT
LBN,MRT
LBN,NOR
LBN,PER
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,THA
LBR,AFG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BIH
LBR,CAF
LBR,CZE
LBR,DNK
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GRC
LBR,IND
LBR,IRN
LBR,ISR
LBR,JPN
LBR,KGZ
LBR,KWT
LBR,MLT
LBR,NPL
LBR,QAT
LBR,SAU
LBR,TCD
LBR,THA
LBR,TKM
LBY,AUT
LBY,CAF
LBY,CHE
LBY,CHL
LBY,COL
LBY,DEU
LBY,HND
LBY,KAZ
LBY,LUX
LBY,NOR
LBY,PAK
LBY,SGP
LBY,UZB
LKA,AFG
LKA,AGO
LKA,ALB
LKA,ARG
LKA,BFA
LKA,CZE
LKA,DOM
LKA,ECU
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,NER
LKA,NGA
LKA,SAU
LKA,TCD
LKA,TTO
LKA,VNM
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,AUT
LSO,BIH
LSO,CMR
LSO,CYP
LSO,DEU
LSO,DOM
LSO,ECU
LSO,ESP
LSO,ETH
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,MAR
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MRT
LSO,MWI
LSO,NGA
LSO,NOR
LSO,NZL
LSO,OMN
LSO,QAT
LSO,SAU
LSO,SEN
LSO,TCD
LSO,TGO
LSO,TUN
LSO,UKR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,BWA
LTU,CAF
LTU,DZA
LTU,HND
LTU,IRQ
LTU,KHM
LTU,LBR
LTU,MAR
LTU,MKD
LTU,SVN
LTU,THA
LTU,UGA
LTU,ZWE
LUX,AFG
LUX,COG
LUX,DZA
LUX,GAB
LUX,GTM
LUX,HND
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KOR
LUX,LSO
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MYS
LUX,SVK
LUX,SVN
LUX,TGO
LUX,TKM
LUX,TTO
LVA,BOL
LVA,BWA
LVA,EGY
LVA,GAB
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,KHM
LVA,KWT
LVA,LBR
LVA,LSO
LVA,MWI
LVA,NIC
LVA,NPL
LVA,PER
LVA,PHL
LVA,QAT
LVA,TCD
LVA,ZMB
MAR,COG
MAR,CRI
MAR,ETH
MAR,IRL
MAR,LKA
MAR,LUX
MAR,LVA
MAR,NIC
MAR,PRY
MAR,SWZ
MAR,TCD
MAR,TJK
MAR,TZA
MAR,UZB
MAR,VNM
MDA,AGO
MDA,BEN
MDA,COL
MDA,COM
MDA,DOM
MDA,EGY
MDA,HRV
MDA,IDN
MDA,IRN
MDA,ISL
MDA,KGZ
MDA,LUX
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDA,THA
MDA,UKR
MDG,ARE
MDG,ARG
MDG,AZE
MDG,BGR
MDG,BHR
MDG,CAN
MDG,COG
MDG,CYP
MDG,DOM
MDG,ETH
MDG,GEO
MDG,GTM
MDG,JPN
MDG,KAZ
MDG,LKA
MDG,NER
MDG,NIC
MDG,PRT
MDG,PRY
MDG,SVK
MEX,AZE
MEX,BDI
MEX,CAF
MEX,EST
MEX,GAB
MEX,KGZ
MEX,LBR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MOZ
MEX,NER
MEX,QAT
MEX,RWA
MEX,SLE
MEX,SVN
MEX,TCD
MEX,TUR
MEX,ZWE
MKD,ARG
MKD,BFA
MKD,BGD
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,DZA
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KOR
MKD,LSO
MKD,LVA
MKD,MDA
MKD,MRT
MKD,NGA
MKD,SVK
MLI,AFG
MLI,ARG
MLI,ARM
MLI,BEL
MLI,BEN
MLI,BIH
MLI,BOL
MLI,BWA
MLI,CMR
MLI,COL
MLI,EST
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HTI
MLI,KOR
MLI,LBN
MLI,LVA
MLI,MMR
MLI,NGA
MLI,NOR
