source,target
ARM,MDA
ARM,MUS
ARM,NOR
ARM,RWA
ARM,SEN
ARM,SWZ
ARM,ZWE
AUS,BEN
AUS,BFA
AUS,CAF
AUS,DOM
AUS,ETH
AUS,RWA
AUT,CAF
AUT,GHA
AUT,GIN
AUT,ISL
AUT,JOR
AUT,LBR
AUT,MMR
AUT,MRT
AUT,NZL
AUT,RWA
AUT,SLE
AUT,TGO
AZE,AGO
AZE,ALB
AZE,AUS
AZE,BEN
AZE,BIH
AZE,BOL
AZE,COM
AZE,DZA
AZE,EGY
AZE,IDN
AZE,IRL
AZE,ISL
AZE,JAM
AZE,LBR
AZE,LBY
AZE,MKD
AZE,MOZ
AZE,MUS
AZE,MWI
AZE,MYS
AZE,NER
AZE,NIC
AZE,SWZ
AZE,TZA
AZE,YEM
AZE,ZWE
BDI,ARG
BDI,AUS
BDI,AZE
BDI,BGR
BDI,CAN
BDI,COM
BDI,CRI
BDI,GRC
BDI,HRV
BDI,HTI
BDI,IND
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KAZ
BDI,KWT
BDI,LBR
BDI,LSO
BDI,LUX
BDI,MEX
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NER
BDI,NIC
BDI,PHL
BDI,QAT
BDI,TKM
BDI,VNM
BDI,YEM
BEL,DOM
BEL,SLE
BEN,AFG
BEN,AGO
BEN,ALB
BEN,ARG
BEN,ARM
BEN,AUS
BEN,AUT
BEN,BIH
BEN,BLR
BEN,CAF
BEN,CHL
BEN,DOM
BEN,FRA
BEN,IRN
BEN,JAM
BEN,JPN
BEN,LBY
BEN,MDG
BEN,MEX
BEN,MLT
BEN,MNG
BEN,MUS
BEN,NIC
BEN,OMN
BEN,PHL
BEN,POL
BEN,PRY
BEN,SLE
BEN,SUR
BEN,SWZ
BEN,UGA
BEN,UZB
BFA,ARE
BFA,BGD
BFA,BOL
BFA,CHL
BFA,CRI
BFA,ESP
BFA,FIN
BFA,IDN
BFA,IRL
BFA,ISR
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,KEN
BFA,KHM
BFA,LBN
BFA,LKA
BFA,MDA
BFA,MMR
BFA,MNG
BFA,PAK
BFA,PAN
BFA,SWZ
BFA,THA
BFA,TUR
BFA,TZA
BFA,URY
BGD,ARM
BGD,COG
BGD,FIN
BGD,GTM
BGD,IRL
BGD,JOR
BGD,KHM
BGD,LSO
BGD,LUX
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MNG
BGD,MRT
BGD,MUS
BGD,PER
BGD,RWA
BGD,TGO
BGD,TTO
BGD,URY
BGR,BEN
BGR,BWA
BGR,ISR
BGR,LSO
BGR,PHL
BGR,QAT
BGR,TKM
BGR,TZA
BGR,ZMB
BHR,BEN
BHR,BGR
BHR,BIH
BHR,BOL
BHR,CMR
BHR,CYP
BHR,FIN
BHR,GIN
BHR,GRC
BHR,GTM
BHR,KGZ
BHR,MKD
BHR,MMR
BHR,NOR
BHR,PER
BHR,SLE
BHR,TTO
BHR,UGA
BIH,ALB
BIH,AZE
BIH,BHR
BIH,BRA
BIH,BWA
BIH,CAF
BIH,CMR
BIH,CRI
BIH,GIN
BIH,IND
BIH,MLI
BIH,MRT
BIH,MUS
BIH,SDN
BIH,TGO
BIH,THA
BIH,TJK
BIH,TKM
BIH,TUN
BIH,UKR
BIH,ZMB
BIH,ZWE
BLR,ALB
BLR,BEN
BLR,CMR
BLR,COG
BLR,DOM
BLR,EGY
BLR,FIN
BLR,HRV
BLR,HTI
BLR,IND
BLR,KGZ
BLR,LKA
BLR,MEX
BLR,MLT
BLR,MMR
BLR,MNG
BLR,MRT
BLR,NER
BLR,OMN
BLR,PER
BLR,SAU
BLR,SEN
BLR,SLE
BLR,TZA
BLR,UKR
BLR,URY
BLR,UZB
BLR,ZMB
BOL,ARE
BOL,BEN
BOL,BHR
BOL,CAF
BOL,EGY
BOL,FIN
BOL,GEO
BOL,HND
BOL,IDN
BOL,LSO
BOL,LTU
BOL,MLI
BOL,MYS
BOL,NPL
BOL,PAN
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,SGP
BOL,THA
BOL,UGA
BOL,VNM
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,BDI
BRA,BFA
BRA,CZE
BRA,ETH
BRA,HRV
BRA,KOR
BRA,MLT
BRA,TKM
BWA,ARE
BWA,AUT
BWA,BFA
BWA,BLR
BWA,BOL
BWA,FIN
BWA,FRA
BWA,GEO
BWA,GRC
BWA,HND
BWA,HUN
BWA,IRL
BWA,ISL
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,LKA
BWA,LVA
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MNG
BWA,NZL
BWA,OMN
BWA,QAT
BWA,SVN
BWA,SWE
BWA,UKR
CAF,AFG
CAF,ARE
CAF,BDI
CAF,BEL
CAF,BWA
CAF,COM
CAF,DNK
CAF,ECU
CAF,ESP
CAF,ETH
CAF,FIN
CAF,GRC
CAF,GTM
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LVA
CAF,MDA
CAF,MLI
CAF,MRT
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PRY
CAF,SEN
CAF,SUR
CAF,SVN
CAF,THA
CAF,TZA
CAF,UZB
CAF,YEM
CAN,AUT
CAN,BIH
CAN,BLR
CAN,GAB
CAN,HTI
CAN,KGZ
CAN,LBR
CAN,LUX
CAN,MDA
CAN,NZL
CAN,QAT
CAN,SGP
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,BHR
CHE,BOL
CHE,BWA
CHE,CRI
CHE,HTI
CHE,JOR
CHE,KGZ
CHE,LBR
CHE,LKA
CHE,LTU
CHE,MLT
CHE,MRT
CHE,MWI
CHE,NPL
CHE,NZL
CHE,SGP
CHE,SUR
CHE,YEM
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BFA
CHL,BOL
CHL,CZE
CHL,ETH
CHL,KAZ
CHL,LUX
CHL,MAR
CHL,MNG
CHL,MUS
CHL,MWI
CHL,NPL
CHL,SGP
CHL,SWE
CHL,SWZ
CHL,UGA
CMR,AGO
CMR,BGD
CMR,BHR
CMR,BLR
CMR,CRI
CMR,DNK
CMR,ECU
CMR,HTI
CMR,IDN
CMR,JPN
CMR,KAZ
CMR,KWT
CMR,LKA
CMR,MUS
CMR,MWI
CMR,PER
CMR,PRY
CMR,SLE
CMR,URY
CMR,UZB
CMR,ZWE
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,BIH
COG,BWA
COG,COL
COG,IRL
COG,ISL
COG,KGZ
COG,MLI
COG,MMR
COG,MYS
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,OMN
COG,PRY
COG,SUR
COG,TTO
COL,AFG
COL,AUS
COL,BEN
COL,GHA
COL,IDN
COL,MNG
COL,NER
COL,SDN
COL,SVK
COL,THA
COL,TKM
COL,TUN
COL,TZA
COL,UKR
COL,ZMB
COM,AFG
COM,AGO
COM,AUS
COM,BFA
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CHN
COM,CMR
COM,COL
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GEO
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,ISR
COM,JOR
COM,KEN
COM,KGZ
COM,KOR
COM,LKA
COM,LSO
COM,MUS
COM,POL
COM,PRT
COM,QAT
COM,SDN
COM,SUR
COM,SVK
COM,TJK
COM,TZA
COM,YEM
CRI,ARM
CRI,BHR
CRI,BLR
CRI,BWA
CRI,EST
CRI,HUN
CRI,KEN
CRI,LBY
CRI,LKA
CRI,LUX
CRI,MAR
CRI,MNG
CRI,NIC
CRI,PRY
CRI,RUS
CRI,RWA
CRI,TCD
CRI,THA
CYP,BFA
CYP,COM
CYP,CRI
CYP,ETH
CYP,GHA
CYP,GIN
CYP,HRV
CYP,HTI
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,MDG
CYP,MLI
CYP,MOZ
CYP,MUS
CYP,NGA
CYP,PHL
CYP,RUS
CYP,SEN
CYP,SUR
CYP,TCD
CYP,YEM
CZE,BHR
CZE,BWA
CZE,CMR
CZE,COL
CZE,COM
CZE,CRI
CZE,ETH
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,LSO
CZE,MMR
CZE,MOZ
CZE,OMN
CZE,PAN
CZE,QAT
CZE,TGO
CZE,THA
CZE,TJK
CZE,UGA
CZE,UZB
DEU,ARM
DEU,BWA
DEU,IRN
DEU,MNG
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,ETH
DNK,GIN
DNK,JAM
DNK,KGZ
DNK,KOR
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MWI
DNK,NER
DNK,NGA
DNK,QAT
DNK,TJK
DNK,TTO
DNK,YEM
DOM,AGO
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BFA
DOM,BWA
DOM,CYP
DOM,ETH
DOM,GIN
DOM,KGZ
DOM,LSO
DOM,MKD
DOM,NER
DOM,SVK
DOM,TUN
DOM,UKR
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BFA
DZA,BGD
DZA,BWA
DZA,CAN
DZA,COM
DZA,GTM
DZA,HND
DZA,KHM
DZA,MLT
DZA,MMR
DZA,MWI
DZA,PAN
DZA,POL
ECU,AFG
ECU,AGO
ECU,ARG
ECU,AUS
ECU,AUT
ECU,BDI
ECU,BEL
ECU,CAF
ECU,CMR
ECU,CZE
ECU,DZA
ECU,GAB
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LKA
ECU,LSO
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MOZ
ECU,NZL
ECU,OMN
ECU,POL
ECU,SEN
ECU,SUR
ECU,TKM
ECU,UGA
EGY,AZE
EGY,BDI
EGY,COG
EGY,GBR
EGY,IND
EGY,ISR
EGY,KGZ
EGY,KWT
EGY,MUS
EGY,NZL
EGY,PRY
EGY,TKM
ESP,AGO
ESP,ARM
ESP,BGR
ESP,GAB
ESP,IRL
ESP,LSO
ESP,MDA
ESP,NOR
ESP,QAT
ESP,SWZ
ESP,TKM
ESP,TZA
EST,ARM
EST,BEN
EST,BGD
EST,BHR
EST,CAF
EST,CMR
EST,COM
EST,CZE
EST,ETH
EST,IRN
EST,JAM
EST,LBR
EST,LKA
EST,NPL
EST,SAU
EST,SUR
EST,TCD
EST,THA
EST,ZWE
ETH,CHL
ETH,COL
ETH,DOM
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,MLT
ETH,PAK
ETH,PER
ETH,QAT
ETH,URY
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BOL
FIN,COM
FIN,GIN
FIN,GTM
FIN,HND
FIN,JPN
FIN,KAZ
FIN,LBN
FIN,LBR
FIN,MKD
FIN,MNG
FIN,MWI
FIN,MYS
FIN,PAK
FIN,SUR
FIN,TJK
FRA,HRV
FRA,IRN
FRA,KGZ
FRA,LSO
FRA,MRT
FRA,SLE
FRA,SUR
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CZE
GAB,GIN
GAB,ITA
GAB,KEN
GAB,KHM
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MDA
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PRY
GAB,SLE
GAB,TJK
GAB,YEM
GBR,BFA
GBR,DOM
GBR,KAZ
GBR,MAR
GBR,MLI
GBR,MNG
GBR,MOZ
GBR,NER
GBR,RWA
GEO,AFG
GEO,BIH
GEO,HTI
GEO,IDN
GEO,IRL
GEO,JAM
GEO,KHM
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MKD
GEO,MUS
GEO,NIC
GEO,NOR
GEO,PRT
GEO,PRY
GEO,RUS
GEO,SAU
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,TKM
GEO,UZB
GEO,VNM
GHA,ARE
GHA,CAF
GHA,COG
GHA,GEO
GHA,GTM
GHA,JOR
GHA,KHM
GHA,MMR
GHA,MRT
GHA,PAN
GHA,QAT
GHA,RWA
GHA,SGP
GHA,SUR
GHA,SVK
GHA,SWE
GHA,SWZ
GHA,TKM
GHA,TUR
GIN,ARE
GIN,AUS
GIN,AZE
GIN,BGD
GIN,BHR
GIN,CAN
GIN,CHE
GIN,CMR
GIN,COG
GIN,CYP
GIN,ESP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IND
GIN,KHM
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NIC
GIN,NOR
GIN,NPL
GIN,PHL
GIN,URY
GIN,VNM
GRC,ALB
GRC,ARE
GRC,ARM
GRC,BDI
GRC,BHR
GRC,BOL
GRC,BRA
GRC,CAF
GRC,CHE
GRC,COM
GRC,KEN
GRC,KGZ
GRC,KOR
GRC,MMR
GRC,MOZ
GRC,MUS
GRC,OMN
GRC,RWA
GRC,SWE
GRC,TGO
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,BGR
GTM,CMR
GTM,COG
GTM,GIN
GTM,IRN
GTM,KGZ
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,PRY
GTM,RWA
GTM,TCD
GTM,TTO
GTM,TUR
HND,AGO
HND,ARE
HND,AZE
HND,BDI
HND,BHR
HND,BWA
HND,CAN
HND,CYP
HND,CZE
HND,ECU
HND,HRV
HND,IND
HND,LBR
HND,LBY
HND,LSO
HND,LUX
HND,MLT
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,QAT
HND,RUS
HND,SVK
HND,SWE
HND,THA
HND,TKM
HRV,ARG
HRV,BHR
HRV,BLR
HRV,DZA
HRV,GAB
HRV,IRL
HRV,JAM
HRV,JPN
HRV,KAZ
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MRT
HRV,MUS
HRV,MWI
HRV,MYS
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,TZA
HTI,AGO
HTI,AUT
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CYP
HTI,FRA
HTI,GHA
HTI,HUN
HTI,IRL
HTI,ITA
HTI,JOR
HTI,KEN
HTI,LUX
HTI,MKD
HTI,NPL
HTI,PRT
HTI,PRY
HTI,RWA
HTI,SEN
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TKM
HTI,TZA
HTI,UGA
HTI,ZMB
HUN,BGR
HUN,BLR
HUN,BRA
HUN,COG
HUN,JAM
HUN,KAZ
HUN,LBR
HUN,LSO
HUN,MDG
HUN,QAT
HUN,SLE
HUN,TCD
HUN,TGO
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,ARM
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,IRL
IDN,LBY
IDN,LUX
IDN,NZL
IDN,SEN
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BLR
IND,CMR
IND,HTI
IND,ISR
IND,SWZ
IND,TCD
IRL,BFA
IRL,BLR
IRL,BWA
IRL,CHL
IRL,CRI
IRL,GHA
IRL,IDN
IRL,JAM
IRL,MEX
IRL,MKD
IRL,NIC
IRL,SDN
IRL,SUR
IRL,SVN
IRL,THA
IRL,TUR
IRL,URY
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,CHL
IRN,COL
IRN,HRV
IRN,HTI
IRN,ISL
IRN,JAM
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MKD
IRN,MMR
IRN,MWI
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SUR
IRN,TGO
IRN,TUN
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,BGD
IRQ,BRA
IRQ,COM
IRQ,CRI
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,HRV
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,NER
IRQ,PAN
IRQ,SLE
IRQ,TTO
IRQ,TZA
IRQ,URY
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BWA
ISL,COG
ISL,ECU
ISL,GAB
ISL,GRC
ISL,GTM
ISL,HND
ISL,HTI
ISL,JOR
ISL,KGZ
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PHL
ISL,RWA
ISL,SLE
ISL,SVK
ISL,TUR
ISL,TZA
ISL,YEM
ISL,ZWE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DZA
ISR,GAB
ISR,HRV
ISR,KGZ
ISR,KWT
ISR,MKD
ISR,MYS
ISR,PRT
ISR,PRY
ISR,RWA
ISR,SLE
ISR,TUN
ISR,ZAF
ITA,BHR
ITA,BWA
ITA,MUS
ITA,TJK
ITA,TZA
JAM,AGO
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,CHE
JAM,COG
JAM,COM
JAM,EST
JAM,GEO
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MRT
JAM,MWI
JAM,POL
JAM,QAT
JAM,RWA
JAM,SDN
JAM,SGP
JAM,SVN
JAM,SWE
JAM,TCD
JAM,TJK
JAM,UGA
JOR,AGO
JOR,ARE
JOR,ARG
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BOL
JOR,BWA
JOR,DNK
JOR,FIN
JOR,IRQ
JOR,KEN
JOR,LBR
JOR,MDG
JOR,MLT
JOR,MNG
JOR,NER
JOR,SGP
JOR,TGO
JOR,TKM
JOR,TTO
JOR,UGA
JPN,BDI
JPN,CZE
JPN,HND
JPN,MDA
JPN,MDG
JPN,MEX
JPN,MKD
JPN,MRT
JPN,MUS
JPN,POL
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UZB
KAZ,ARG
KAZ,AUT
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,IRN
KAZ,ISL
KAZ,ISR
KAZ,JAM
KAZ,LKA
KAZ,MLI
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,UGA
KAZ,ZMB
KEN,BLR
KEN,BOL
KEN,BRA
KEN,COG
KEN,COL
KEN,CRI
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MLI
KEN,MRT
KEN,SLE
KEN,VNM
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,CMR
KGZ,COL
KGZ,DEU
KGZ,DNK
KGZ,DOM
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MLT
KGZ,MOZ
KGZ,NIC
KGZ,PAK
KGZ,PAN
KGZ,PHL
KGZ,SEN
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TGO
KGZ,TZA
KGZ,ZWE
KHM,ALB
KHM,BFA
KHM,CZE
KHM,GAB
KHM,ISR
KHM,KWT
KHM,LBN
KHM,MAR
KHM,MDA
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MLT
KHM,NGA
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SWZ
KOR,BFA
KOR,BOL
KOR,BWA
KOR,COG
KOR,DZA
KOR,ETH
KOR,LBR
KOR,MLI
KOR,MRT
KOR,MUS
KOR,NIC
KOR,RWA
KOR,SWZ
KOR,TKM
KOR,TZA
KOR,YEM
KOR,ZMB
KWT,AFG
KWT,ALB
KWT,ARM
KWT,BEN
KWT,BHR
KWT,BOL
KWT,COG
KWT,EGY
KWT,EST
KWT,KAZ
KWT,KHM
KWT,MEX
KWT,MLI
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NOR
KWT,PER
KWT,RWA
KWT,TCD
KWT,TGO
KWT,TJK
LBN,BGD
LBN,CAF
LBN,HND
LBN,HTI
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLT
LBN,OMN
LBN,SEN
LBN,SLE
LBN,SUR
LBN,SWZ
LBN,UGA
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BGD
LBR,BGR
LBR,BIH
LBR,CAF
LBR,CYP
LBR,CZE
LBR,DNK
LBR,ESP
LBR,ETH
LBR,FIN
LBR,GAB
LBR,HUN
LBR,IRN
LBR,JPN
LBR,KGZ
LBR,KWT
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MWI
LBR,NPL
LBR,RWA
LBR,SAU
LBR,SVN
LBR,TCD
LBR,THA
LBR,TZA
LBR,UGA
LBR,UKR
LBR,UZB
LBY,ARE
LBY,BHR
LBY,CAF
LBY,CRI
LBY,FIN
LBY,KAZ
LBY,LUX
LBY,PHL
LBY,UZB
LKA,AFG
LKA,AUT
LKA,BIH
LKA,CRI
LKA,CZE
LKA,DOM
LKA,FIN
LKA,GAB
LKA,GIN
LKA,GTM
LKA,KHM
LKA,MEX
LKA,NER
LKA,PRY
LKA,SDN
LKA,TCD
LKA,TJK
LKA,TKM
LKA,TTO
LSO,AFG
LSO,ARG
LSO,AUT
LSO,BDI
LSO,BIH
LSO,BRA
LSO,CAF
LSO,CYP
LSO,DEU
LSO,DNK
LSO,ECU
LSO,EGY
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KWT
LSO,LBY
LSO,LKA
LSO,MEX
LSO,MLT
LSO,MWI
LSO,NGA
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,QAT
LSO,SVK
LSO,TCD
LSO,TGO
LSO,THA
LSO,TZA
LSO,ZMB
LSO,ZWE
LTU,BGD
LTU,BWA
LTU,CAF
LTU,CHE
LTU,DZA
LTU,ECU
LTU,ETH
LTU,IRN
LTU,LUX
LTU,MEX
LTU,NGA
LTU,NIC
LTU,SUR
LTU,SVN
LTU,UGA
LTU,ZWE
LUX,AZE
LUX,BIH
LUX,COG
LUX,GAB
LUX,HND
LUX,HRV
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,JPN
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,MYS
LUX,NER
LUX,PHL
LUX,SAU
LUX,SLE
LUX,SVN
LUX,SWE
LUX,TGO
LUX,TKM
LUX,ZMB
LVA,BIH
LVA,BWA
LVA,COG
LVA,JPN
LVA,KGZ
LVA,KWT
LVA,LBR
LVA,LBY
LVA,LSO
LVA,MNG
LVA,MRT
LVA,MWI
LVA,NER
LVA,NIC
LVA,NPL
LVA,QAT
LVA,ZMB
MAR,AFG
MAR,BDI
MAR,BGR
MAR,BOL
MAR,COG
MAR,GEO
MAR,HND
MAR,LUX
MAR,LVA
MAR,NIC
MAR,POL
MAR,SWZ
MAR,TCD
MAR,TJK
MAR,TZA
MAR,UZB
MAR,ZWE
MDA,AGO
MDA,ALB
MDA,ARE
MDA,ARM
MDA,CAF
MDA,COM
MDA,FIN
MDA,GTM
MDA,IDN
MDA,IND
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LSO
MDA,MDG
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,RWA
MDA,SAU
MDA,SGP
MDA,THA
MDA,TJK
MDA,URY
MDA,YEM
MDG,ARE
MDG,ARG
MDG,BEL
MDG,BEN
MDG,BFA
MDG,BHR
MDG,BOL
MDG,COG
MDG,CYP
MDG,CZE
MDG,GEO
MDG,GTM
MDG,HRV
MDG,MYS
MDG,PAN
MDG,PRY
MDG,SVK
MDG,URY
MDG,UZB
MEX,BDI
MEX,BEN
MEX,BIH
MEX,BOL
MEX,CAF
MEX,EST
MEX,GAB
MEX,GEO
MEX,HUN
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MDG
MEX,MUS
MEX,SLE
MEX,SUR
MEX,SVN
MEX,TCD
MEX,TJK
MEX,TZA
MEX,ZMB
MEX,ZWE
MKD,AZE
MKD,BEN
MKD,BGD
MKD,CHE
MKD,CHL
MKD,COG
MKD,COL
MKD,GTM
MKD,HRV
MKD,JPN
MKD,KOR
MKD,LSO
MKD,LTU
MKD,MRT
MKD,NGA
MKD,NIC
MKD,PRT
MKD,SDN
MKD,SVK
MKD,SWE
MLI,BFA
MLI,BIH
MLI,CHL
MLI,CMR
MLI,CRI
MLI,FIN
MLI,GAB
MLI,HTI
MLI,IRL
MLI,IRQ
MLI,MMR
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLT,AFG
MLT,ARE
MLT,ARG
MLT,BHR
MLT,BWA
MLT,CAN
MLT,CHL
MLT,COM
MLT,ETH
MLT,IND
MLT,IRN
MLT,IRQ
MLT,ISR
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,LBR
MLT,MAR
MLT,MNG
MLT,PRT
MLT,RWA
MLT,SGP
MLT,TGO
MLT,TKM
MLT,YEM
MMR,ARG
MMR,BFA
MMR,BGR
MMR,BHR
MMR,BRA
MMR,BWA
